              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.87865099748990    -0.32379446537448    16.92244942706551    -0.31086441424191    17.75911215219455    -0.17846551581604    17.55274733887283    -0.20029377271047
     3.03045656837545    16.86256040011476    -0.33163748184148    16.90755158861313    -0.31756062416824    17.75549444602917    -0.18355105370218    17.54573842377324    -0.20553299552869
     3.23945357309100    16.84706562575192    -0.33832592130207    16.89336429605364    -0.32396861179928    17.75188339411777    -0.18799628209034    17.53881100813820    -0.21038242971886
     3.44845057780655    16.83216255945514    -0.34403998902453    16.87963083479569    -0.33008450660063    17.74832594961022    -0.19186764444812    17.53188738977628    -0.21481602309185
     3.65744758252210    16.81782356369951    -0.34892421572131    16.86614893430092    -0.33581995574190    17.74484294068779    -0.19523152714275    17.52492972202270    -0.21879098729066
     3.86644458723765    16.80401072255593    -0.35308920471172    16.85278572652672    -0.34105884998730    17.74143740219402    -0.19814946677962    17.51793617513511    -0.22226756249253
     4.07544159195319    16.79068498429262    -0.35661736560681    16.83947539369408    -0.34569345621738    17.73810223756729    -0.20067561068997    17.51093222917777    -0.22521996133475
     4.28443859666874    16.77781148568726    -0.35956986793302    16.82620756629551    -0.34964339830580    17.73482611549781    -0.20285592788107    17.50396066808163    -0.22764070013052
     4.49343560138429    16.76536193131822    -0.36199319914767    16.81301225505853    -0.35286251702808    17.73159743496326    -0.20472857292407    17.49707236650472    -0.22954056394645
     4.70243260609984    16.75331498668043    -0.36392456909754    16.79994490284641    -0.35533819880691    17.72840662614851    -0.20632488361067    17.49031887591631    -0.23094604894426
     4.91142961081539    16.74165550261845    -0.36539594475384    16.78707346320055    -0.35708665683608    17.72524719777973    -0.20767062840145    17.48374711153135    -0.23189562809056
     5.12042661553094    16.73037318014555    -0.36643679617409    16.77446828258104    -0.35814652519534    17.72211593556818    -0.20878725367878    17.47739603146724    -0.23243574051264
     5.32942362024649    16.71946108534917    -0.36707577007773    16.76219487474270    -0.35857222317493    17.71901258770318    -0.20969299016512    17.47129499355093    -0.23261705420431
     5.53842062496203    16.70891426269996    -0.36734154595906    16.75030930009684    -0.35842790014745    17.71593928847792    -0.21040375623547    17.46546340102316    -0.23249129567150
     5.74741762967758    16.69872857648127    -0.36726311663444    16.73885569290839    -0.35778234296320    17.71289989246041    -0.21093384678611    17.45991125303099    -0.23210876393063
     5.95641463439313    16.68889982907956    -0.36686969854660    16.72786543561079    -0.35670496211709    17.70989932760629    -0.21129642566181    17.45464026269318    -0.23151653248019
     6.16541163910868    16.67942315402471    -0.36619043276879    16.71735750832582    -0.35526281905820    17.70694302795145    -0.21150385364172    17.44964527069392    -0.23075727544691
     6.37440864382423    16.67029265271840    -0.36525399506209    16.70733960670539    -0.35351857707273    17.70403647317926    -0.21156788827027    17.44491575053170    -0.22986862017617
     6.58340564853978    16.66150123048096    -0.36408819566261    16.69780970002170    -0.35152922407789    17.70118484071840    -0.21149978993993    17.44043726410561    -0.22888291700169
     6.79240265325532    16.65304058413437    -0.36271961958146    16.68875777999980    -0.34934541004248    17.69839276305182    -0.21131036413776    17.43619277880650    -0.22782732021702
     7.00139965797087    16.64490129628191    -0.36117333488683    16.68016762193034    -0.34701125151452    17.69566417617967    -0.21100996381492    17.43216379845185    -0.22672408557987
     7.21039666268642    16.63707299748537    -0.35947268005238    16.67201843929461    -0.34456447392340    17.69300224251926    -0.21060847013276    17.42833129056664    -0.22559100513615
     7.41939366740197    16.62954456497544    -0.35763913019947    16.66428636068733    -0.34203678343531    17.69040933147009    -0.21011526459311    17.42467641315039    -0.22444191641560
     7.62839067211752    16.62230433400041    -0.35569223524526    16.65694569376631    -0.33945438152211    17.68788704230620    -0.20953920127457    17.42118105698175    -0.22328723849935
     7.83738767683307    16.61534030466993    -0.35364961935459    16.64996996666227    -0.33683855521126    17.68543625618680    -0.20888858455477    17.41782822650323    -0.22213450102385
     8.04638468154861    16.60864033296937    -0.35152702951409    16.64333275464039    -0.33420629313707    17.68305720648138    -0.20817115506654    17.41460228514154    -0.22098884330472
     8.25538168626416    16.60219229918093    -0.34933842125543    16.63700831044054    -0.33157089209777    17.68074955890172    -0.20739408493265    17.41148909084360    -0.21985346970079
     8.46437869097971    16.59598425046853    -0.34709607056580    16.63097202243499    -0.32894253052902    17.67851249502853    -0.20656398212818    17.40847604580728    -0.21873005404698
     8.67337569569526    16.59000451696044    -0.34481070233194    16.62520072691218    -0.32632879429987    17.67634479461454    -0.20568690301082    17.40555208163625    -0.21761909076465
     8.88237270041081    16.58424180235131    -0.34249162749616    16.61967290051369    -0.32373514725686    17.67424491350295    -0.20476837175060    17.40270759798628    -0.21652019367867
     9.09136970512636    16.57868525113737    -0.34014688264748    16.61436875708908    -0.32116534386555    17.67221105516198    -0.20381340519987    17.39993436959556    -0.21543234568502
     9.30036670984191    16.57332449521322    -0.33778336728429    16.60927027064784    -0.31862178477485    17.67024123473547    -0.20282654174208    17.39722543363520    -0.21435410366368
     9.50936371455745    16.56814968278366    -0.33540697532058    16.60436114310250    -0.31610581842180    17.66833333516355    -0.20181187277985    17.39457496666306    -0.21328376365005
     9.71836071927300    16.56315149253513    -0.33302271851772    16.59962673247216    -0.31361799316950    17.66648515539615    -0.20077307568476    17.39197815819288    -0.21221949143294
     9.92735772398855    16.55832113587298    -0.33063484037653    16.59505395437183    -0.31115826513609    17.66469445105178    -0.19971344719657    17.38943108601035    -0.21115942357714
    10.13635472870410    16.55365034973966    -0.32824691981129    16.59063116698975    -0.30872616716838    17.66295896806416    -0.19863593649590    17.38693059681803    -0.21010174357963
    10.34535173341965    16.54913138225515    -0.32586196434299    16.58634804750760    -0.30632094422208    17.66127646998213    -0.19754317728721    17.38447419458128    -0.20904473737042
    10.55434873813520    16.54475697309708    -0.32348249305272    16.58219546598803    -0.30394166019863    17.65964475964164    -0.19643751845807    17.38205993800624    -0.20798683194639
    10.76334574285074    16.54052033021545    -0.32111060970395    16.57816536113333    -0.30158728078064    17.65806169592088    -0.19532105296550    17.37968634784943    -0.20692662039170
    10.97234274756629    16.53641510421599    -0.31874806669815    16.57425062104619    -0.29925673638563    17.65652520627946    -0.19419564475612    17.37735232425198    -0.20586287610349
    11.18133975228184    16.53243536146411    -0.31639632058552    16.57044497106132    -0.29694896881980    17.65503329572403    -0.19306295360699    17.37505707389597    -0.20479455859407
    11.39033675699739    16.52857555675323    -0.31405657991480    16.56674286992661    -0.29466296473544    17.65358405279306    -0.19192445784797    17.37280004653475    -0.20372081285041
    11.59933376171294    16.52483050617776    -0.31172984621679    16.56313941498487    -0.29239777853937    17.65217565308819    -0.19078147499495    17.37058088027579    -0.20264096389276
    11.80833076642849    16.52119536069263    -0.30941694889038    16.55963025655317    -0.29015254697772    17.65080636081635    -0.18963518035851    17.36839935490132    -0.20155450786879
    12.01732777114404    16.51766558071074    -0.30711857473470    16.55621152136745    -0.28792649726090    17.64947452874980    -0.18848662373244    17.36625535246977    -0.20046110076844
    12.22632477585958    16.51423691196981    -0.30483529279330    16.55287974471923    -0.28571895024631    17.64817859694471    -0.18733674427294    17.36414882442641    -0.19936054561508
    12.43532178057513    16.51090536282406    -0.30256757514651    16.54963181076982    -0.28352931993549    17.64691709051607    -0.18618638370716    17.36207976447906    -0.19825277881695
    12.64431878529068    16.50766718303812    -0.30031581422349    16.54646490042822    -0.28135711030002    17.64568861671080    -0.18503629801250    17.36004818652626    -0.19713785620924
    12.85331579000623    16.50451884411819    -0.29808033711668    16.54337644614155    -0.27920191022416    17.64449186148599    -0.18388716769084    17.35805410697764    -0.19601593917390
    13.06231279472178    16.50145702116187    -0.29586141736876    16.54036409292081    -0.27706338721972    17.64332558575546    -0.18273960678895    17.35609753085530    -0.19488728114946
    13.27130979943733    16.49847857619050    -0.29365928461074    16.53742566495859    -0.27494128039456    17.64218862144146    -0.18159417078783    17.35417844112761    -0.19375221473451
    13.48030680415287    16.49558054289352    -0.29147413240767    16.53455913715251    -0.27283539308906    17.64107986743315    -0.18045136347831    17.35229679077510    -0.19261113954680
    13.68930380886842    16.49276011275417    -0.28930612454926    16.53176261118880    -0.27074558532313    17.63999828557056    -0.17931164296791    17.35045249717362    -0.19146451087229
    13.89830081358397    16.49001462227943    -0.28715540029411    16.52903429466553    -0.26867176687201    17.63894289655651    -0.17817542680543    17.34864543832679    -0.19031282940082
    14.10729781829952    16.48734154195632    -0.28502207782133    16.52637248621655    -0.26661388885721    17.63791277650168    -0.17704309674782    17.34687545083849    -0.18915663118412
    14.31629482301507    16.48473846449170    -0.28290625936231    16.52377555504292    -0.26457194159445    17.63690705179025    -0.17591500184186    17.34514232880115    -0.18799648069229
    14.52529182773062    16.48220309928067    -0.28080802810370    16.52124194690709    -0.26254593556791    17.63592489982253    -0.17479146414028    17.34344582427859    -0.18683295851181
    14.73428883244616    16.47973325397530    -0.27872746463486    16.51877013082657    -0.26053592890148    17.63496553391581    -0.17367277562490    17.34178564837699    -0.18566666581228
    14.94328583716171    16.47732684978107    -0.27666461516873    16.51635868839145    -0.25854194651905    17.63402822882352    -0.17255921435522    17.34016147059959    -0.18449819351813
    15.15228284187726    16.47498186658692    -0.27461955989056    16.51400611654388    -0.25656412770634    17.63311225523072    -0.17145101949276    17.33857292925020    -0.18332816439075
    15.36127984659281    16.47269642689739    -0.27259229618549    16.51171115255616    -0.25460245717084    17.63221699766085    -0.17034843965503    17.33701961336098    -0.18215715052642
    15.57027685130836    16.47046863682603    -0.27058291359237    16.50947227581086    -0.25265715004442    17.63134174772859    -0.16925166888119    17.33550110204901    -0.18098577621821
    15.77927385602391    16.46829681783545    -0.26859138473090    16.50728833577260    -0.25072819150194    17.63048600042142    -0.16816091787875    17.33401692337284    -0.17981459885364
    15.98827086073946    16.46617916703951    -0.26661775241441    16.50515787661377    -0.24881571399365    17.62964908148419    -0.16707637765469    17.33256657156862    -0.17864419407505
    16.19726786545500    16.46411418979048    -0.26466203775919    16.50307972736466    -0.24691988277604    17.62883052439232    -0.16599817605479    17.33114959135334    -0.17747512167436
    16.40626487017055    16.46210017607859    -0.26272421499766    16.50105255290222    -0.24504064071755    17.62802975866925    -0.16492653875946    17.32976534551903    -0.17630792018630
    16.61526187488610    16.46013573611040    -0.26080427018275    16.49907521076252    -0.24317818611312    17.62724631119924    -0.16386153846063    17.32841337591757    -0.17514305897842
    16.82425887960165    16.45821936971130    -0.25890226590110    16.49714638666390    -0.24133260191018    17.62647966743363    -0.16280334458227    17.32709310669680    -0.17398111726440
    17.03325588431720    16.45634961104075    -0.25701809125525    16.49526492857861    -0.23950389202307    17.62572942462247    -0.16175209197866    17.32580382704134    -0.17282251397788
    17.24225288903274    16.45452523574405    -0.25515171156585    16.49342974401605    -0.23769205832584    17.62499509441015    -0.16070785603096    17.32454512912481    -0.17166764514007
    17.45124989374830    16.45274486281144    -0.25330324263781    16.49163957411499    -0.23589740887266    17.62427624908783    -0.15967075488662    17.32331634372339    -0.17051709167808
    17.66024689846385    16.45100714580069    -0.25147249241134    16.48989324454093    -0.23411976292820    17.62357253219358    -0.15864090235231    17.32211672039141    -0.16937115923703
    17.86924390317939    16.44931102997585    -0.24965936713525    16.48818984658298    -0.23235902171048    17.62288351300066    -0.15761835877783    17.32094585515389    -0.16823015427644
    18.07824090789494    16.44765529776516    -0.24786403376604    16.48652821133131    -0.23061560518001    17.62220880036129    -0.15660319461915    17.31980311616805    -0.16709461560981
    18.28723791261049    16.44603863769903    -0.24608632863298    16.48490704692954    -0.22888936732323    17.62154805745529    -0.15559550515574    17.31868768680761    -0.16596483740783
    18.49623491732604    16.44446009370889    -0.24432600664039    16.48332554056497    -0.22717997560154    17.62090093378102    -0.15459534427360    17.31759909191112    -0.16484098872905
    18.70523192204159    16.44291870723195    -0.24258319843969    16.48178282118057    -0.22548776334555    17.62026707970513    -0.15360274678444    17.31653684480375    -0.16372348786529
    18.91422892675714    16.44141322972702    -0.24085792480236    16.48027754788035    -0.22381288339374    17.61964614876004    -0.15261777683443    17.31550015194644    -0.16261270029366
    19.12322593147268    16.43994261761162    -0.23914986374333    16.47880867847163    -0.22215491374344    17.61903782532925    -0.15164048362427    17.31448835645506    -0.16150874078274
    19.33222293618823    16.43850613627312    -0.23745889341937    16.47737562441775    -0.22051376699778    17.61844183977545    -0.15067088380022    17.31350104350991    -0.16041180378785
    19.54121994090378    16.43710283687357    -0.23578515775726    16.47597743422855    -0.21888975455387    17.61785788566208    -0.14970901060686    17.31253763328708    -0.15932223989320
    19.75021694561933    16.43573156927093    -0.23412855823845    16.47461281449802    -0.21728280602243    17.61728561364080    -0.14875490393191    17.31159737855555    -0.15824026892300
    19.95921395033488    16.43439147747135    -0.23248876802171    16.47328089831977    -0.21569255010277    17.61672475309384    -0.14780856755131    17.31067970462360    -0.15716595982504
    20.16821095505043    16.43308194019360    -0.23086568078312    16.47198116386149    -0.21411893077814    17.61617510648982    -0.14687000045918    17.30978418421558    -0.15609946291357
    20.37720795976597    16.43180211109523    -0.22925938849945    16.47071274537308    -0.21256211073663    17.61563640165327    -0.14593923387192    17.30891026413679    -0.15504102173530
    20.58620496448152    16.43055095906066    -0.22766979369572    16.46947448183310    -0.21102200269788    17.61510829250742    -0.14501628655986    17.30805727911707    -0.15399079306735
    20.79520196919707    16.42932768607296    -0.22609659643112    16.46826551473633    -0.20949832339397    17.61459051950533    -0.14410112850011    17.30722467054274    -0.15294882420328
    21.00419897391262    16.42783360017823    -0.22467968186117    16.46681730864645    -0.20825152061889    17.61388957267597    -0.14326592784368    17.30628698243419    -0.15203245711106
    21.21319597862817    16.42638345655735    -0.22327232362482    16.46541169546829    -0.20701132234936    17.61320924125946    -0.14243452781412    17.30537687249087    -0.15112111660409
    21.42219298334372    16.42497554878262    -0.22187472921126    16.46404702117443    -0.20577799249696    17.61254872468929    -0.14160713254576    17.30449326975896    -0.15021498900062
    21.63118998805926    16.42360825246222    -0.22048708412376    16.46272171125426    -0.20455177255642    17.61190726088594    -0.14078393016912    17.30363515477038    -0.14931424442452
    21.84018699277481    16.42228002055273    -0.21910955329744    16.46143426617037    -0.20333288294709    17.61128412405767    -0.13996509373665    17.30280155660088    -0.14841903778311
    22.04918399749036    16.42098937898116    -0.21774228243311    16.46018325711501    -0.20212152427990    17.61067862264667    -0.13915078209875    17.30199155012246    -0.14752950969025
    22.25818100220591    16.41973492255335    -0.21638539925179    16.45896732204418    -0.20091787855365    17.61009009740944    -0.13834114073237    17.30120425343544    -0.14664578733754
    22.46717800692146    16.41851531112757    -0.21503901467453    16.45778516196869    -0.19972211028447    17.60951791962170    -0.13753630252483    17.30043882546705    -0.14576798531639
    22.67617501163701    16.41732926603383    -0.21370322393181    16.45663553748346    -0.19853436757188    17.60896148939847    -0.13673638851492    17.29969446372419    -0.14489620639367
    22.88517201635256    16.41617556672105    -0.21237810760656    16.45551726551762    -0.19735478310500    17.60842023412114    -0.13594150859361    17.29897040218914    -0.14403054224342
    23.09416902106810    16.41505304761565    -0.21106373261469    16.45442921628954    -0.19618347511194    17.60789360696363    -0.13515176216644    17.29826590934810    -0.14317107413693
    23.30316602578365    16.41396059517646    -0.20976015312665    16.45337031045225    -0.19502054825565    17.60738108551076    -0.13436723877956    17.29758028634276    -0.14231787359359
    23.51216303049920    16.41289714513205    -0.20846741143357    16.45233951641557    -0.19386609447897    17.60688217046215    -0.13358801871141    17.29691286523653    -0.14147100299456
    23.72116003521475    16.41186167988777    -0.20718553876113    16.45133584783271    -0.19272019380171    17.60639638441568    -0.13281417353167    17.29626300738712    -0.14063051616141
    23.93015703993030    16.41085322609045    -0.20591455603425    16.45035836123989    -0.19158291507248    17.60592327072505    -0.13204576662942    17.29563010191824    -0.13979645890150
    24.13915404464585    16.40987085234025    -0.20465447459549    16.44940615383830    -0.19045431667754    17.60546239242624    -0.13128285371203    17.29501356428345    -0.13896886952211
    24.34815104936139    16.40891366703924    -0.20340529687981    16.44847836140886    -0.18933444720925    17.60501333122821    -0.13052548327638    17.29441283491602    -0.13814777931500
    24.55714805407694    16.40798081636768    -0.20216701704838    16.44757415635059    -0.18822334609630    17.60457568656347    -0.12977369705382    17.29382737795879    -0.13733321301294
    24.76614505879249    16.40707148237930    -0.20093962158374    16.44669274583440    -0.18712104419771    17.60414907469448    -0.12902753043040    17.29325668006879    -0.13652518922002
    24.97514206350804    16.40618488120773    -0.19972308984858    16.44583337006459    -0.18602756436277    17.60373312787221    -0.12828701284364    17.29270024929160    -0.13572372081691
    25.18413906822359    16.40532026137664    -0.19851739461046    16.44499530064085    -0.18494292195880    17.60332749354334    -0.12755216815707    17.29215761400076    -0.13492881534272
    25.39313607293914    16.40447690220687    -0.19732250253422    16.44417783901437    -0.18386712536836    17.60293183360294    -0.12682301501379    17.29162832189813    -0.13414047535463
    25.60213307765468    16.40365411231414    -0.19613837464422    16.44338031503161    -0.18280017645787    17.60254582368974    -0.12609956717024    17.29111193907104    -0.13335869876663
    25.81113008237023    16.40285122819166    -0.19496496675809    16.44260208556051    -0.18174207101903    17.60216915252112    -0.12538183381110    17.29060804910270    -0.13258347916847
    26.02012708708578    16.40206761287206    -0.19380222989366    16.44184253319343    -0.18069279918466    17.60180152126535    -0.12466981984654    17.29011625223248    -0.13181480612598
    26.22912409180133    16.40130265466361    -0.19265011065079    16.44110106502223    -0.17965234582039    17.60144264294872    -0.12396352619266    17.28963616456274    -0.13105266546382
    26.43812109651688    16.40055576595618    -0.19150855156936    16.44037711148090    -0.17862069089353    17.60109224189535    -0.12326295003600    17.28916741730944    -0.13029703953166
    26.64711810123243    16.39982638209248    -0.19037749146510    16.43967012525139    -0.17759780982047    17.60075005319760    -0.12256808508320    17.28870965609372    -0.12954790745465
    26.85611510594797    16.39911396030044    -0.18925686574442    16.43897958022889    -0.17658367379365    17.60041582221526    -0.12187892179639    17.28826254027192    -0.12880524536921
    27.06511211066352    16.39841797868324    -0.18814660669946    16.43830497054278    -0.17557825008955    17.60008930410169    -0.12119544761516    17.28782574230166    -0.12806902664482
    27.27410911537907    16.39773793526318    -0.18704664378468    16.43764580962988    -0.17458150235841    17.59977026335524    -0.12051764716603    17.28739894714180    -0.12733922209273
    27.48310612009462    16.39707334707632    -0.18595690387599    16.43700162935694    -0.17359339089702    17.59945847339454    -0.11984550245977    17.28698185168424    -0.12661580016225
    27.69210312481017    16.39642374931473    -0.18487731151345    16.43637197918916    -0.17261387290537    17.59915371615605    -0.11917899307755    17.28657416421559    -0.12589872712540
    27.90110012952572    16.39578869451358    -0.18380778912853    16.43575642540227    -0.17164290272808    17.59885578171272    -0.11851809634638    17.28617560390696    -0.12518796725050
    28.11009713424126    16.39516775178033    -0.18274825725699    16.43515455033543    -0.17068043208154    17.59856446791235    -0.11786278750444    17.28578590033027    -0.12448348296539
    28.31909413895681    16.39456050606365    -0.18169863473796    16.43456595168254    -0.16972641026756    17.59827958003458    -0.11721303985689    17.28540479299936    -0.12378523501085
    28.52809114367237    16.39396655745966    -0.18065883890030    16.43399024181980    -0.16878078437418    17.59800093046548    -0.11656882492270    17.28503203093460    -0.12309318258480
    28.73708814838791    16.39338552055335    -0.17962878573689    16.43342704716739    -0.16784349946456    17.59772833838852    -0.11593011257294    17.28466737224959    -0.12240728347775
    28.94608515310346    16.39281702379322    -0.17860839006756    16.43287600758325    -0.16691449875441    17.59746162949118    -0.11529687116104    17.28431058375865    -0.12172749420006
    29.15508215781901    16.39226070889709    -0.17759756569135    16.43233677578721    -0.16599372377881    17.59720063568625    -0.11466906764547    17.28396144060393    -0.12105377010145
    29.36407916253455    16.39171623028754    -0.17659622552883    16.43180901681368    -0.16508111454892    17.59694519484689    -0.11404666770525    17.28361972590109    -0.12038606548322
    29.57307616725011    16.39118325455500    -0.17560428175489    16.43129240749133    -0.16417660969908    17.59669515055482    -0.11342963584866    17.28328523040233    -0.11972433370356
    29.78207317196566    16.39066145994735    -0.17462164592275    16.43078663594826    -0.16328014662506    17.59645035186078    -0.11281793551558    17.28295775217607    -0.11906852727636
    29.99107017668120    16.39015053588410    -0.17364822907962    16.43029140114116    -0.16239166161373    17.59621065305669    -0.11221152917378    17.28263709630202    -0.11841859796396
    30.20006718139675    16.38965018249419    -0.17268394187456    16.42980641240731    -0.16151108996483    17.59597591345876    -0.11161037840948    17.28232307458115    -0.11777449686405
    30.40906418611230    16.38916011017589    -0.17172869465892    16.42933138903793    -0.16063836610509    17.59574599720101    -0.11101444401251    17.28201550525946    -0.11713617449121
    30.61806119082785    16.38868003917759    -0.17078239757995    16.42886605987195    -0.15977342369539    17.59552077303866    -0.11042368605648    17.28171421276486    -0.11650358085322
    30.82705819554340    16.38820969919857    -0.16984496066788    16.42841016290891    -0.15891619573109    17.59530011416077    -0.10983806397396    17.28141902745667    -0.11587666552265
    31.03605520025895    16.38774882900839    -0.16891629391686    16.42796344494014    -0.15806661463611    17.59508389801169    -0.10925753662729    17.28112978538670    -0.11525537770381
    31.24505220497449    16.38729717608408    -0.16799630736022    16.42752566119704    -0.15722461235104    17.59487200612088    -0.10868206237497    17.28084632807155    -0.11463966629543
    31.45404920969004    16.38685449626417    -0.16708491114034    16.42709657501578    -0.15639012041562    17.59466432394057    -0.10811159913412    17.28056850227554    -0.11402947994932
    31.66304621440559    16.38642055341867    -0.16618201557338    16.42667595751733    -0.15556307004593    17.59446074069094    -0.10754610443898    17.28029615980349    -0.11342476712518
    31.87204321912114    16.38599511913405    -0.16528753120936    16.42626358730220    -0.15474339220656    17.59426114921233    -0.10698553549591    17.28002915730313    -0.11282547614181
    32.08104022383669    16.38557797241267    -0.16440136888771    16.42585925015906    -0.15393101767815    17.59406544582422    -0.10642984923492    17.27976735607634    -0.11223155522496
    32.29003722855224    16.38516889938568    -0.16352343978864    16.42546273878647    -0.15312587712037    17.59387353019055    -0.10587900235801    17.27951062189909    -0.11164295255197
    32.49903423326779    16.38476769303887    -0.16265365548056    16.42507385252713    -0.15232790113084    17.59368530519111    -0.10533295138440    17.27925882484927    -0.11105961629341
    32.70803123798333    16.38437415295071    -0.16179192796380    16.42469239711396    -0.15153702030000    17.59350067679859    -0.10479165269303    17.27901183914235    -0.11048149465188
    32.91702824269888    16.38398808504197    -0.16093816971092    16.42431818442745    -0.15075316526234    17.59331955396121    -0.10425506256216    17.27876954297425    -0.10990853589812
    33.12602524741443    16.38360930133644    -0.16009229370366    16.42395103226369    -0.14997626674407    17.59314184849037    -0.10372313720659    17.27853181837110    -0.10934068840465
    33.33502225212998    16.38323761973204    -0.15925421346690    16.42359076411251    -0.14920625560754    17.59296747495331    -0.10319583281234    17.27829855104568    -0.10877790067700
    33.54401925684552    16.38287286378191    -0.15842384309976    16.42323720894533    -0.14844306289251    17.59279635057041    -0.10267310556912    17.27806963025996    -0.10822012138273
    33.75301626156107    16.38251486248501    -0.15760109730392    16.42289020101213    -0.14768661985450    17.59262839511695    -0.10215491170062    17.27784494869371    -0.10766729937836
    33.96201326627662    16.38216345008560    -0.15678589140957    16.42254957964714    -0.14693685800039    17.59246353082900    -0.10164120749276    17.27762440231864    -0.10711938373426
    34.17101027099217    16.38181846588138    -0.15597814139881    16.42221518908283    -0.14619370912139    17.59230168231348    -0.10113194932004    17.27740789027802    -0.10657632375775
    34.38000727570772    16.38147975403974    -0.15517776392698    16.42188687827185    -0.14545710532363    17.59214277646189    -0.10062709367010    17.27719531477132    -0.10603806901443
    34.58900428042327    16.38114716342172    -0.15438467634185    16.42156450071635    -0.14472697905631    17.59198674236773    -0.10012659716653    17.27698658094375    -0.10550456934783
    34.79800128513882    16.38082054741340    -0.15359879670086    16.42124791430458    -0.14400326313787    17.59183351124745    -0.09963041659009    17.27678159678042    -0.10497577489750
    35.00699828985437    16.38049976376431    -0.15282004378653    16.42093698115421    -0.14328589077991    17.59168301636457    -0.09913850889844    17.27658027300497    -0.10445163611573
    35.21599529456991    16.38018467443245    -0.15204833712020    16.42063156746224    -0.14257479560934    17.59153519295702    -0.09865083124439    17.27638252298227    -0.10393210378275
    35.42499229928546    16.37987514543587    -0.15128359697414    16.42033154336093    -0.14186991168865    17.59138997816749    -0.09816734099285    17.27618826262524    -0.10341712902077
    35.63398930400101    16.37957104671012    -0.15052574438215    16.42003678277981    -0.14117117353448    17.59124731097655    -0.09768799573644    17.27599741030545    -0.10290666330674
    35.84298630871656    16.37927225197161    -0.14977470114882    16.41974716331319    -0.14047851613461    17.59110713213856    -0.09721275330999    17.27580988676736    -0.10240065848396
    36.05198331343211    16.37897863858654    -0.14903038985743    16.41946256609303    -0.13979187496340    17.59096938412016    -0.09674157180379    17.27562561504600    -0.10189906677264
    36.26098031814766    16.37869008744500    -0.14829273387662    16.41918287566700    -0.13911118599590    17.59083401104122    -0.09627440957594    17.27544452038800    -0.10140184077946
    36.46997732286321    16.37840648284014    -0.14756165736599    16.41890797988134    -0.13843638572049    17.59070095861815    -0.09581122526351    17.27526653017576    -0.10090893350615
    36.67897432757875    16.37812771235222    -0.14683708528055    16.41863776976846    -0.13776741115040    17.59057017410950    -0.09535197779287    17.27509157385467    -0.10042029835718
    36.88797133229430    16.37785366673713    -0.14611894337423    16.41837213943884    -0.13710419983399    17.59044160626365    -0.09489662638913    17.27491958286314    -0.09993588914667
    37.09696833700985    16.37758423981935    -0.14540715820246    16.41811098597740    -0.13644668986392    17.59031520526862    -0.09444513058467    17.27475049056542    -0.09945566010444
