              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.91142961081539     0.05426758076152    -0.14896292954021     0.05556403722735    -0.15597388602172     0.03381221317344    -0.16558309528178     0.04050881429680    -0.16926614948016
     5.12042661553094     0.05124630218270    -0.14504385064458     0.05243182974247    -0.15150428933252     0.03162316357440    -0.16048492593065     0.03803509062923    -0.16381498242028
     5.32942362024649     0.04846514945689    -0.14130980927567     0.04955421044288    -0.14727330450378     0.02962875083896    -0.15567737460676     0.03577634736213    -0.15869718659161
     5.53842062496203     0.04589957297139    -0.13774908906357     0.04690429857247    -0.14326276967999     0.02780779035234    -0.15113721002203     0.03370857427242    -0.15388311321970
     5.74741762967758     0.04352800862629    -0.13435082543628     0.04445869089510    -0.13945632534563     0.02614172504109    -0.14684352333172     0.03181103286053    -0.14934656248974
     5.95641463439313     0.04133146926361    -0.13110493063088     0.04219691038122    -0.13583918061434     0.02461426561797    -0.14277744796947     0.03006571538267    -0.14506429094307
     6.16541163910868     0.03929319941449    -0.12800203268195     0.04010096649597    -0.13239791889099     0.02321108683640    -0.13892192186444     0.02845691417218    -0.14101560072613
     6.37440864382423     0.03739838103370    -0.12503342348914     0.03815499860630    -0.12912033544305     0.02191956895780    -0.13526148361717     0.02697087412332    -0.13718199568302
     6.58340564853978     0.03563388121318    -0.12219101270877     0.03634498229522    -0.12599530056961     0.02072857627457    -0.13178209628301     0.02559550867095    -0.13354689218460
     6.79240265325532     0.03398803506561    -0.11946728543900     0.03465848420177    -0.12301264323520     0.01962826645001    -0.12847099392549     0.02432016495669    -0.13009537490756
     7.00139965797087     0.03245045844862    -0.11685526253970     0.03308445506932    -0.12016305111637     0.01860992581686    -0.12531654721648     0.02313542769016    -0.12681398965099
     7.21039666268642     0.03101188621746    -0.11434846299457     0.03161305349159    -0.11743798391087     0.01766582676627    -0.12230814517245     0.02203295392459    -0.12369056678016
     7.41939366740197     0.02966403242390    -0.11194086807278     0.03023549478222    -0.11482959748741     0.01678910407909    -0.11943609071455     0.02100533289208    -0.12071407009832
     7.62839067211752     0.02839946942635    -0.10962688723826     0.02894392073271    -0.11233067701649     0.01597364758357    -0.11669150818097     0.02004596641886    -0.11787446691794
     7.83738767683307     0.02721152330782    -0.10740132584291     0.02773128695947    -0.10993457764870     0.01521400893093    -0.11406626124871     0.01914896643210    -0.11516261588335
     8.04638468154861     0.02609418335399    -0.10525935466742     0.02659126520675    -0.10763517162775     0.01450532059987    -0.11155287997292     0.01830906679392    -0.11257016972554
     8.25538168626416     0.02504202364441    -0.10319648136130     0.02551815845600    -0.10542680095836     0.01384322550149    -0.10914449584404     0.01752154723529    -0.11008949063344
     8.46437869097971     0.02405013507036    -0.10120852380669     0.02450682705473    -0.10330423492210     0.01322381577329    -0.10683478391594     0.01678216756956    -0.10771357633331
     8.67337569569526     0.02311406632113    -0.09929158539972     0.02355262435811    -0.10126263186398     0.01264357953617    -0.10461791118324     0.01608711067875    -0.10543599529783
     8.88237270041081     0.02222977257987    -0.09744203221006     0.02265134059878    -0.09929750476550     0.01209935454848    -0.10248849048776     0.01543293301289    -0.10325082977152
     9.09136970512636     0.02139357084516    -0.09565647195413     0.02179915388227    -0.09740469019270     0.01158828783083    -0.10044153932206     0.01481652154072    -0.10115262551637
     9.30036670984191     0.02060210094788    -0.09393173469694     0.02099258735731    -0.09558032026387     0.01110780045774    -0.09847244297245     0.01423505625152    -0.09913634735822
     9.50936371455745     0.01985229146518    -0.09226485518345     0.02022847173899    -0.09382079732503     0.01065555681929    -0.09657692150951     0.01368597744086    -0.09719733975873
     9.71836071927300     0.01914132984930    -0.09065305669170     0.01950391247325    -0.09212277105733     0.01022943774986    -0.09475100019097     0.01316695712509    -0.09533129175686
     9.92735772398855     0.01846663618784    -0.08909373629644     0.01881626092669    -0.09048311777124     0.00982751700282    -0.09299098289275     0.01267587402265    -0.09353420572183
    10.13635472870410     0.01782584009731    -0.08758445143120     0.01816308906846    -0.08889892166694     0.00944804062180    -0.09129342822804     0.01221079162044    -0.09180236944112
    10.34535173341965     0.01721676032507    -0.08612290764025     0.01754216718311    -0.08736745786411     0.00908940882081    -0.08965512805447     0.01176993891130    -0.09013233113485
    10.55434873813520     0.01663738669664    -0.08470694741566     0.01695144421552    -0.08588617702324     0.00875016003948    -0.08807308810402     0.01135169344625    -0.08852087704493
    10.76334574285074     0.01608586409859    -0.08333454002132     0.01638903040366    -0.08445269139880     0.00842895688607    -0.08654451050139     0.01095456639569    -0.08696501129525
    10.97234274756629     0.01556047823200    -0.08200377221187     0.01585318190158    -0.08306476218063     0.00812457372088    -0.08506677796418     0.01057718935554    -0.08546193775944
    11.18133975228184     0.01505964290993    -0.08071283976191     0.01534228713623    -0.08172028799412     0.00783588566709    -0.08363743950200     0.01021830267146    -0.08400904370748
    11.39033675699739     0.01458188870457    -0.07946003972785     0.01485485467638    -0.08041729444316     0.00756185886575    -0.08225419745346     0.00987674508558    -0.08260388503147
    11.59933376171294     0.01412585277725    -0.07824376337168     0.01438950242260    -0.07915392459144     0.00730154181697    -0.08091489571838     0.00955144453697    -0.08124417287624
    11.80833076642849     0.01369026974786    -0.07706248968256     0.01394494795339    -0.07792843028863     0.00705405767098    -0.07961750905936     0.00924140997054    -0.07992776152180
    12.01732777114404     0.01327396347985    -0.07591477943846     0.01351999988476    -0.07673916425729     0.00681859735149    -0.07836013336132     0.00894572402863    -0.07865263738350
    12.22632477585958     0.01287583967404    -0.07479926975568     0.01311355012011    -0.07558457286559     0.00659441340979    -0.07714097675041     0.00866353651677    -0.07741690901169
    12.43532178057513     0.01249487917851    -0.07371466907968     0.01272456688391    -0.07446318951824     0.00638081452151    -0.07595835148505     0.00839405854983    -0.07621879798681
    12.64431878529068     0.01213013193417    -0.07265975257489     0.01235208844668    -0.07337362860544     0.00617716054977    -0.07481066654144     0.00813655729705    -0.07505663061770
    12.85331579000623     0.01178071148589    -0.07163335787647     0.01199521746113    -0.07231457995590     0.00598285810864    -0.07369642082505     0.00789035125555    -0.07392883036189
    13.06231279472178     0.01144578999814    -0.07063438116977     0.01165311583990    -0.07128480374550     0.00579735656910    -0.07261419694683     0.00765480599088    -0.07283391089550
    13.27130979943733     0.01112459372152    -0.06966177356786     0.01132500011421    -0.07028312581839     0.00562014445746    -0.07156265550973     0.00742933029147    -0.07177046976876
    13.48030680415287     0.01081639886315    -0.06871453775980     0.01101013722043    -0.06930843338184     0.00545074620228    -0.07054052985717     0.00721337269027    -0.07073718259021
    13.68930380886842     0.01052052781961    -0.06779172490554     0.01070784066893    -0.06835967103974     0.00528871919179    -0.06954662123996     0.00700641831361    -0.06973279768832
    13.89830081358397     0.01023634573627    -0.06689243175612     0.01041746705236    -0.06743583713521     0.00513365110701    -0.06857979436349     0.00680798601966    -0.06875613120685
    14.10729781829952     0.00996325735893    -0.06601579797818     0.01013841286622    -0.06653598036843     0.00498515750504    -0.06763897327960     0.00661762580228    -0.06780606258852
    14.31629482301507     0.00970070415573    -0.06516100367014     0.00987011158365    -0.06565919668460     0.00484287961399    -0.06672313759432     0.00643491641194    -0.06688153042620
    14.52529182773062     0.00944816166314    -0.06432726704026     0.00961203103431    -0.06480462634963     0.00470648235254    -0.06583131895807     0.00625946322862    -0.06598152860399
    14.73428883244616     0.00920513709299    -0.06351384226893     0.00936367086093    -0.06397145135508     0.00457565246133    -0.06496259782674     0.00609089621486    -0.06510510282095
    14.94328583716171     0.00897116702430    -0.06272001745598     0.00912456050517    -0.06315889273974     0.00445009694271    -0.06411610044222     0.00592886827517    -0.06425134717467
    15.15228284187726     0.00874581553353    -0.06194511282535     0.00889425671748    -0.06236620867448     0.00432954135010    -0.06329099606442     0.00577305330491    -0.06341940142884
    15.36127984659281     0.00852867194314    -0.06118847882824     0.00867234237937    -0.06159269161184     0.00421372871785    -0.06248649436210     0.00562314515396    -0.06260844768674
    15.57027685130836     0.00831934974866    -0.06044949471059     0.00845842377858    -0.06083766738125     0.00410241785582    -0.06170184300804     0.00547885562810    -0.06181770859245
    15.77927385602391     0.00811748392687    -0.05972756673885     0.00825213003410    -0.06010049191535     0.00399538265058    -0.06093632551506     0.00533991376546    -0.06104644391087
    15.98827086073946     0.00792273103376    -0.05902212691757     0.00805311099016    -0.05938055093705     0.00389241069081    -0.06018925893802     0.00520606451912    -0.06029394924457
    16.19726786545500     0.00773476583443    -0.05833263176189     0.00786103552163    -0.05867725748417     0.00379330221909    -0.05945999236785     0.00507706705452    -0.05955955349201
    16.40626487017055     0.00755328219488    -0.05765856040914     0.00767559171813    -0.05799005008250     0.00369786975526    -0.05874790447082     0.00495269517569    -0.05884261643572
    16.61526187488610     0.00737799006760    -0.05699941465251     0.00749648377490    -0.05731839304762     0.00360593651184    -0.05805240256215     0.00483273476612    -0.05814252843794
    16.82425887960165     0.00720861541245    -0.05635471621814     0.00732343190594    -0.05666177257995     0.00351733611739    -0.05737292039883     0.00471698371901    -0.05745870674515
    17.03325588431720     0.00704489932675    -0.05572400711460     0.00715617253950    -0.05601969778245     0.00343191213776    -0.05670891698109     0.00460525206623    -0.05679059548498
    17.24225288903274     0.00688659607438    -0.05510684816043     0.00699445420370    -0.05539169873385     0.00334951654852    -0.05605987532276     0.00449735895935    -0.05613766387197
    17.45124989374830     0.00673347333260    -0.05450281736065     0.00683803973726    -0.05477732447293     0.00327001003960    -0.05542530080728     0.00439313412708    -0.05549940398603
    17.66024689846385     0.00658531115474    -0.05391151029176     0.00668670485672    -0.05417614356793     0.00319326121493    -0.05480472020939     0.00429241683711    -0.05487533060569
    17.86924390317939     0.00644190036353    -0.05333253862145     0.00654023534241    -0.05358774239335     0.00311914561121    -0.05419768065230     0.00419505399267    -0.05426497964529
    18.07824090789494     0.00630304288437    -0.05276552874107     0.00639842870594    -0.05301172357864     0.00304754579827    -0.05360374829205     0.00410090106665    -0.05366790648609
    18.28723791261049     0.00616855111704    -0.05221012214145     0.00626109337339    -0.05244770633377     0.00297835084613    -0.05302250743844     0.00400982147802    -0.05308368562557
    18.49623491732604     0.00603824628183    -0.05166597447504     0.00612804630360    -0.05189532538331     0.00291145559626    -0.05245355976816     0.00392168514041    -0.05251190964515
    18.70523192204159     0.00591195851287    -0.05113275399655     0.00599911360213    -0.05135422932725     0.00284676052972    -0.05189652325405     0.00383636869260    -0.05195218774312
    18.91422892675714     0.00578952702349    -0.05061014166902     0.00587413078780    -0.05082408068610     0.00278417149338    -0.05135103131707     0.00375375546507    -0.05140414521100
    19.12322593147268     0.00567079865221    -0.05009783110558     0.00575294103800    -0.05030455571965     0.00272359919080    -0.05081673224282     0.00367373448548    -0.05086742292491
    19.33222293618823     0.00555562710309    -0.04959552713070     0.00563539454350    -0.04979534287820     0.00266495890919    -0.05029328838900     0.00359620008741    -0.05034167613992
    19.54121994090378     0.00544387354566    -0.04910294502719     0.00552134913524    -0.04929614203230     0.00260817034036    -0.04978037534029     0.00352105204440    -0.04982657363532
    19.75021694561933     0.00533540627123    -0.04861981092331     0.00541066981461    -0.04880666486278     0.00255315726808    -0.04927768136977     0.00344819520484    -0.04932179748828
    19.95921395033488     0.00523009934098    -0.04814586139636     0.00530322751196    -0.04832663434698     0.00249984726883    -0.04878490695322     0.00337753886393    -0.04882704247823
    20.16821095505043     0.00512783227847    -0.04768084220174     0.00519889885022    -0.04785578332258     0.00244817153063    -0.04830176406708     0.00330899656733    -0.04834201503968
    20.37720795976597     0.00502849065201    -0.04722450780937     0.00509756656280    -0.04739385402909     0.00239806468395    -0.04782797553875     0.00324248615880    -0.04786643267083
    20.58620496448152     0.00493196575754    -0.04677662176033     0.00499911912338    -0.04694059857737     0.00234946456942    -0.04736327465844     0.00317792951547    -0.04740002383293
    20.79520196919707     0.00483815350128    -0.04633695639015     0.00490344976953    -0.04649577859913     0.00230231200383    -0.04690740479816     0.00311525204719    -0.04694252750696
    21.00419897391262     0.00474762170949    -0.04590483415762     0.00481113606904    -0.04605872403670     0.00225694241893    -0.04645991414488     0.00305490676202    -0.04649335929558
    21.21319597862817     0.00465954810336    -0.04548054386947     0.00472133870576    -0.04562969569271     0.00221287347741    -0.04602078879251     0.00299625260912    -0.04605264045618
    21.42219298334372     0.00457384666243    -0.04506387675520     0.00463396952189    -0.04520847565016     0.00217005706863    -0.04558979764518     0.00293922878646    -0.04562013524333
    21.63118998805926     0.00449043499854    -0.04465463138574     0.00454894407592    -0.04479485383115     0.00212844723301    -0.04516671802790     0.00288377711763    -0.04519561661852
    21.84018699277481     0.00440923417865    -0.04425261335121     0.00446618146219    -0.04438862764404     0.00208800005049    -0.04475133530604     0.00282984192149    -0.04477886585008
    22.04918399749036     0.00433016855732    -0.04385763495593     0.00438560414021    -0.04398960164988     0.00204867353559    -0.04434344252529     0.00277736988891    -0.04436967213510
    22.25818100220591     0.00425316561824    -0.04346951492924     0.00430713777310    -0.04359758724664     0.00201042753851    -0.04394284007088     0.00272630996636    -0.04396783224192
    22.46717800692146     0.00417815582438    -0.04308807815154     0.00423071107480    -0.04321240237044     0.00197322365186    -0.04354933534483     0.00267661324582    -0.04357315017183
    22.67617501163701     0.00410507247607    -0.04271315539426     0.00415625566531    -0.04283387121239     0.00193702512287    -0.04316274246011     0.00262823286074    -0.04318543683901
    22.88517201635256     0.00403385157678    -0.04234458307319     0.00408370593366    -0.04246182395032     0.00190179677042    -0.04278288195070     0.00258112388757    -0.04280450976720
    23.09416902106810     0.00396443170597    -0.04198220301414     0.00401299890815    -0.04209609649427     0.00186750490692    -0.04240958049659     0.00253524325268    -0.04243019280246
    23.30316602578365     0.00389675389865    -0.04162586223039     0.00394407413331    -0.04173653024517     0.00183411726447    -0.04204267066282     0.00249054964420    -0.04206231584075
    23.51216303049920     0.00383076153134    -0.04127541271116     0.00387687355342    -0.04138297186558     0.00180160292519    -0.04168199065174     0.00244700342865    -0.04170071456959
    23.72116003521475     0.00376640021390    -0.04093071122036     0.00381134140199    -0.04103527306209     0.00176993225541    -0.04132738406771     0.00240456657190    -0.04134523022287
    23.93015703993030     0.00370361768711    -0.04059161910523     0.00374742409700    -0.04069329037851     0.00173907684349    -0.04097869969346     0.00236320256444    -0.04099570934812
    24.13915404464585     0.00364236372542    -0.04025800211413     0.00368507014154    -0.04035688499918     0.00170900944105    -0.04063579127756     0.00232287635043    -0.04065200358540
    24.34815104936139     0.00358259004483    -0.03992973022303     0.00362423002951    -0.04002592256204     0.00167970390740    -0.04029851733226     0.00228355426055    -0.04031396945721
    24.55714805407694     0.00352425021541    -0.03960667747023     0.00356485615619    -0.03970027298062     0.00165113515696    -0.03996674094111     0.00224520394839    -0.03998146816878
    24.76614505879249     0.00346729957826    -0.03928872179881     0.00350690273323    -0.03937981027468     0.00162327910956    -0.03964032957588     0.00220779432998    -0.03965436541806
    24.97514206350804     0.00341169516678    -0.03897574490644     0.00345032570808    -0.03906441240881     0.00159611264335    -0.03931915492226     0.00217129552656    -0.03933253121502
    25.18413906822359     0.00335739563178    -0.03866763210208     0.00339508268729    -0.03875396113874     0.00156961355021    -0.03900309271367     0.00213567881028    -0.03901583970952
    25.39313607293914     0.00330436117043    -0.03836427216923     0.00334113286377    -0.03844834186479     0.00154376049357    -0.03869202257306     0.00210091655254    -0.03870416902749
    25.60213307765468     0.00325255345867    -0.03806555723544     0.00328843694760    -0.03814744349209     0.00151853296840    -0.03838582786199     0.00206698217511    -0.03839740111478
    25.81113008237023     0.00320193558707    -0.03777138264761     0.00323695710028    -0.03785115829734     0.00149391126327    -0.03808439553664     0.00203385010357    -0.03809542158841
    26.02012708708578     0.00315247199976    -0.03748164685290     0.00318665687213    -0.03755938180148     0.00146987642441    -0.03778761601057     0.00200149572318    -0.03779811959467
    26.22912409180133     0.00310412843637    -0.03719625128491     0.00313750114286    -0.03727201264830     0.00144641022165    -0.03749538302360     0.00196989533690    -0.03750538767383
    26.43812109651688     0.00305687187684    -0.03691510025487     0.00308945606497    -0.03698895248835     0.00142349511603    -0.03720759351666     0.00193902612547    -0.03721712163098
    26.64711810123243     0.00301067048885    -0.03663810084752     0.00304248900984    -0.03671010586812     0.00140111422911    -0.03692414751228     0.00190886610954    -0.03693322041284
    26.85611510594797     0.00296549357781    -0.03636516282155     0.00299656851648    -0.03643538012406     0.00137925131380    -0.03664494800038     0.00187939411353    -0.03665358598999
    27.06511211066352     0.00292131153923    -0.03609619851428     0.00295166424267    -0.03616468528129     0.00135789072672    -0.03636990082906     0.00185058973135    -0.03637812324452
    27.27410911537907     0.00287809581341    -0.03583112275044     0.00290774691849    -0.03589793395663     0.00133701740186    -0.03609891460028     0.00182243329378    -0.03610673986255
    27.48310612009462     0.00283581884214    -0.03556985275472     0.00286478830193    -0.03563504126594     0.00131661682559    -0.03583190056996     0.00179490583730    -0.03583934623154
    27.69210312481017     0.00279445402763    -0.03531230806811     0.00282276113674    -0.03537592473533     0.00129667501292    -0.03556877255250     0.00176798907460    -0.03557585534209
    27.90110012952572     0.00275397569318    -0.03505841046760     0.00278163911209    -0.03512050421615     0.00127717848487    -0.03530944682935     0.00174166536630    -0.03531618269400
    28.11009713424126     0.00271435904584    -0.03480808388931     0.00274139682419    -0.03486870180364     0.00125811424701    -0.03505384206143     0.00171591769419    -0.03506024620638
    28.31909413895681     0.00267558014065    -0.03456125435472     0.00270200973973    -0.03462044175893     0.00123946976897    -0.03480187920540     0.00169072963558    -0.03480796613156
    28.52809114367237     0.00263761584665    -0.03431784989989     0.00266345416085    -0.03437565043424     0.00122123296502    -0.03455348143323     0.00166608533893    -0.03455926497278
    28.73708814838791     0.00260044381436    -0.03407780050761     0.00262570719185    -0.03413425620131     0.00120339217549    -0.03430857405534     0.00164196950061    -0.03431406740520
    28.94608515310346     0.00256404244480    -0.03384103804219     0.00258874670737    -0.03389618938258     0.00118593614916    -0.03406708444675     0.00161836734274    -0.03407230020032
    29.15508215781901     0.00252839085987    -0.03360749618695     0.00255255132197    -0.03366138218533     0.00116885402641    -0.03382894197639     0.00159526459199    -0.03383389215349
    29.36407916253455     0.00249346887411    -0.03337711038414     0.00251710036112    -0.03342976863837     0.00115213532321    -0.03359407793921     0.00157264745943    -0.03359877401446
    29.57307616725011     0.00245925696764    -0.03314981777718     0.00248237383349    -0.03320128453135     0.00113576991585    -0.03336242549113     0.00155050262125    -0.03336687842074
    29.78207317196566     0.00242573626042    -0.03292555715525     0.00244835240444    -0.03297586735641     0.00111974802635    -0.03313391958649     0.00152881720041    -0.03313813983365
    29.99107017668120     0.00239288848756    -0.03270426889997     0.00241501737069    -0.03275345625223     0.00110406020860    -0.03290849691812     0.00150757874900    -0.03291249447704
    30.20006718139675     0.00236069597574    -0.03248589493419     0.00238235063615    -0.03253399195016     0.00108869733510    -0.03268609585975     0.00148677523154    -0.03268988027837
    30.40906418611230     0.00232914162071    -0.03227037867265     0.00235033468872    -0.03231741672261     0.00107365058427    -0.03246665641065     0.00146639500888    -0.03247023681223
    30.61806119082785     0.00229820886567    -0.03205766497465     0.00231895257820    -0.03210367433327     0.00105891142845    -0.03225012014252     0.00144642682296    -0.03225350524602
    30.82705819554340     0.00226788168071    -0.03184770009840     0.00228818789507    -0.03189270998936     0.00104447162230    -0.03203643014839     0.00142685978209    -0.03203962828781
    31.03605520025895     0.00223814454303    -0.03164043165714     0.00225802475025    -0.03168447029571     0.00103032319184    -0.03182553099351     0.00140768334701    -0.03182855013626
    31.24505220497449     0.00220898241807    -0.03143580857689     0.00222844775565    -0.03147890321050     0.00101645842391    -0.03161736866817     0.00138888731747    -0.03162021643242
    31.45404920969004     0.00218038074140    -0.03123378105578     0.00219944200567    -0.03127595800276     0.00100286985612    -0.03141189054224     0.00137046181941    -0.03141457421343
    31.66304621440559     0.00215232540146    -0.03103430052486     0.00217099305932    -0.03107558521139     0.00098955026723    -0.03120904532153     0.00135239729273    -0.03121157186800
    31.87204321912114     0.00212480272291    -0.03083731961036     0.00214308692327    -0.03087773660581     0.00097649266799    -0.03100878300575     0.00133468447955    -0.03101115909359
    32.08104022383669     0.00209779945077    -0.03064279209731     0.00211571003545    -0.03068236514792     0.00096369029235    -0.03081105484800     0.00131731441296    -0.03081328685516
    32.29003722855224     0.00207130273519    -0.03045067289452     0.00208884924945    -0.03048942495562     0.00095113658902    -0.03061581331588     0.00130027840629    -0.03061790734551
    32.49903423326779     0.00204530011683    -0.03026091800077     0.00206249181952    -0.03029887126756     0.00093882521348    -0.03042301205397     0.00128356804282    -0.03042497394713
    32.70803123798333     0.00201977951291    -0.03007348447223     0.00203662538618    -0.03011066040917     0.00092675002025    -0.03023260584766     0.00126717516586    -0.03023444119540
    32.91702824269888     0.00199472920375    -0.02988833039106     0.00201123796244    -0.02992474976001     0.00091490505553    -0.03004455058839     0.00125109186938    -0.03004626474319
    33.12602524741443     0.00197013781993    -0.02970541483510     0.00198631792060    -0.02974109772217     0.00090328455014    -0.02985880324006     0.00123531048886    -0.02986040132676
    33.33502225212998     0.00194599432990    -0.02952469784860     0.00196185397951    -0.02955966368990     0.00089188291279    -0.02967532180676     0.00121982359266    -0.02967680873288
    33.54401925684552     0.00192228802818    -0.02934614041403     0.00193783519247    -0.02938040802027     0.00088069472356    -0.02949406530156     0.00120462397368    -0.02949544576714
    33.75301626156107     0.00189900852395    -0.02916970442483     0.00191425093549    -0.02920329200484     0.00086971472775    -0.02931499371647     0.00118970464137    -0.02931627222346
    33.96201326627662     0.00187614573018    -0.02899535265912     0.00189109089608    -0.02902827784240     0.00085893782990    -0.02913806799343     0.00117505881404    -0.02913924885457
    34.17101027099217     0.00185368985307    -0.02882304875430     0.00186834506253    -0.02885532861257     0.00084835908808    -0.02896324999638     0.00116067991157    -0.02896433734370
    34.38000727570772     0.00183163138206    -0.02865275718252     0.00184600371350    -0.02868440825039     0.00083797370847    -0.02879050248426     0.00114656154829    -0.02879150027709
    34.58900428042327     0.00180996108013    -0.02848444322697     0.00182405740815    -0.02851548152175     0.00082777704007    -0.02861978908496     0.00113269752623    -0.02862070111766
    34.79800128513882     0.00178866997447    -0.02831807295903     0.00180249697655    -0.02834851399966     0.00081776456970    -0.02845107427020     0.00111908182863    -0.02845190417940
    35.00699828985437     0.00176774934763    -0.02815361321611     0.00178131351052    -0.02818347204131     0.00080793191718    -0.02828432333121     0.00110570861368    -0.02828507460285
    35.21599529456991     0.00174719072887    -0.02799103158028     0.00176049835480    -0.02802032276599     0.00079827483065    -0.02811950235538     0.00109257220854    -0.02812017833123
    35.42499229928546     0.00172698588593    -0.02783029635756     0.00174004309864    -0.02785903403363     0.00078878918220    -0.02795657820350     0.00107966710354    -0.02795718208757
    35.63398930400101     0.00170712681710    -0.02767137655800     0.00171993956754    -0.02769957442417     0.00077947096352    -0.02779551848799     0.00106698794668    -0.02779605335247
    35.84298630871656     0.00168760574360    -0.02751424187626     0.00170017981552    -0.02754191321753     0.00077031628187    -0.02763629155170     0.00105452953829    -0.02763676034273
    36.05198331343211     0.00166841510219    -0.02735886267297     0.00168075611749    -0.02738602037431     0.00076132135609    -0.02747886644752     0.00104228682591    -0.02747927199062
    36.26098031814766     0.00164954753819    -0.02720520995660     0.00166166096208    -0.02723186651710     0.00075248251284    -0.02732321291861     0.00103025489941    -0.02732355792390
    36.46997732286321     0.00163099589859    -0.02705325536596     0.00164288704459    -0.02707942291236     0.00074379618296    -0.02716930137929     0.00101842898619    -0.02716958844648
    36.67897432757875     0.00161275322556    -0.02690297115325     0.00162442726029    -0.02692866145297     0.00073525889798    -0.02701710289663     0.00100680444668    -0.02701733451970
    36.88797133229430     0.00159481275017    -0.02675433016764     0.00160627469799    -0.02677955464131     0.00072686728674    -0.02686658917254     0.00099537676997    -0.02686676774430
    37.09696833700985     0.00157716788627    -0.02660730583943     0.00158842263375    -0.02663207557283     0.00071861807218    -0.02671773252652     0.00098414156955    -0.02671786034290
