              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.25538168626416     0.02502899834982    -0.10322946860982     0.02548988026221    -0.10541493512265     0.01385098018709    -0.10914581662324     0.01751716336798    -0.11007479454403
     8.46437869097971     0.02403491550095    -0.10123833702201     0.02448050716777    -0.10328972808710     0.01323162149435    -0.10683602910291     0.01677875522202    -0.10769979461009
     8.67337569569526     0.02309713859042    -0.09931818604779     0.02352854913503    -0.10124587475330     0.01265145819641    -0.10461918214030     0.01608455755801    -0.10542318034080
     8.88237270041081     0.02221157874292    -0.09746544273758     0.02262970092786    -0.09927888014021     0.01210730673135    -0.10248987363908     0.01543114275109    -0.10323901514046
     9.09136970512636     0.02137450711306    -0.09567676400933     0.02178005967987    -0.09738456373251     0.01159629796197    -0.10044310620477     0.01481541081631    -0.10114182797358
     9.30036670984191     0.02058251760098    -0.09394901853271     0.02097608119692    -0.09555903424921     0.01111584130300    -0.09847425083691     0.01423455241108    -0.09912656902703
     9.50936371455745     0.01983249403786    -0.09227927031591     0.02021454132509    -0.09379866659110     0.01066359330049    -0.09657901429189     0.01368601655669    -0.09718857028148
     9.71836071927300     0.01912158122785    -0.09066476381326     0.01949250181142    -0.09210008075166     0.01023743010190    -0.09475340971743     0.01316748242491    -0.09532351037064
     9.92735772398855     0.01844715932759    -0.08910291039220     0.01880728014177    -0.09046012250966     0.00983542332143    -0.09299373020598     0.01267683463221    -0.09352738319806
    10.13635472870410     0.01780682112346    -0.08759127601528     0.01815642289257    -0.08887584574562     0.00945581886514    -0.09129652495398     0.01221214156521    -0.09179646985607
    10.34535173341965     0.01719835183249    -0.08612757001037     0.01753768218182    -0.08734449624345     0.00909701833448    -0.08965857774936     0.01177163632998    -0.09012731345476
    10.55434873813520     0.01661971110694    -0.08470963481578     0.01694899484896    -0.08586349685192     0.00875756267453    -0.08807688753983     0.01135369997527    -0.08851669652088
    10.76334574285074     0.01606901696919    -0.08333543660086     0.01638846403482    -0.08443043389279     0.00843611777681    -0.08654865086243     0.01095684668995    -0.08696162067147
    10.97234274756629     0.01554453144139    -0.08200305667375     0.01585434287005    -0.08304304471123     0.00813146178350    -0.08507124593840     0.01057971071650    -0.08545928830443
    11.18133975228184     0.01504464766719    -0.08071068359807     0.01534502001457    -0.08169920627284     0.00784247387401    -0.08364221825918     0.01022103475865    -0.08400708608072
    11.39033675699739     0.01456787835000    -0.07945660594962     0.01485900682154    -0.08039692471894     0.00756812434331    -0.08225926750861     0.00987965969220    -0.08260257000070
    11.59933376171294     0.01411284535574    -0.07823920565157     0.01439492592675    -0.07913432579839     0.00730746580754    -0.08092023568298     0.00955451541386    -0.08124345190091
    11.80833076642849     0.01367827034761    -0.07705695183381     0.01395150108894    -0.07790964610064     0.00705962539387    -0.07962309628623     0.00924461268630    -0.07992758721846
    12.01732777114404     0.01326296633751    -0.07590839516780     0.01352754812853    -0.07672122502053     0.00682379779138    -0.07836594449069     0.00894903585609    -0.07865296388829
    12.22632477585958     0.01286583005302    -0.07479216263392     0.01312196683150    -0.07556749739099     0.00659923905577    -0.07714698816589     0.00866693633852    -0.07741769225418
    12.43532178057513     0.01248583503164    -0.07370695268251     0.01273373370193    -0.07444698672482     0.00638526107566    -0.07596453968857     0.00839752677696    -0.07621999588826
    12.64431878529068     0.01212202536423    -0.07265153075416     0.01236189546188    -0.07335829901181     0.00618122661988    -0.07481700845644     0.00814007579703    -0.07505820322568
    12.85331579000623     0.01177351001938    -0.07162472512815     0.01200556321007    -0.07230011702196     0.00598654489654    -0.07370289403669     0.00789390328609    -0.07393073993181
    13.06231279472178     0.01143945768814    -0.07062542307121     0.01166390716224    -0.07127119506986     0.00580066756323    -0.07262077988761     0.00765837613762    -0.07283612192848
    13.27130979943733     0.01111909209572    -0.06965256726146     0.01133615190609    -0.07027035419912     0.00562308513605    -0.07156932759822     0.00743290440802    -0.07177294901390
    13.48030680415287     0.01081168773270    -0.06870515246487     0.01102157211165    -0.06929647774977     0.00545332375152    -0.07054727159697     0.00721693783966    -0.07073989901840
    13.68930380886842     0.01051656596378    -0.06778222244367     0.01071948864713    -0.06834850727393     0.00529094224224    -0.06955341428513     0.00700996271016    -0.06973572244381
    13.89830081358397     0.01023309147691    -0.06688286707817     0.01042926505147    -0.06742543877202     0.00513552948916    -0.06858662155647     0.00681149897273    -0.06875923754101
    14.10729781829952     0.00996066903864    -0.06600621968528     0.01015030433751    -0.06652631920992     0.00498670202778    -0.06764581866487     0.00662109765596    -0.06780932578258
    14.31629482301507     0.00969874052864    -0.06515145451746     0.00988204605048    -0.06565024333029     0.00484410185737    -0.06672998641790     0.00643833849867    -0.06688492769878
    14.52529182773062     0.00944678221932    -0.06431778443165     0.00962396366888    -0.06479635062003     0.00470739449931    -0.06583815763995     0.00626282778592    -0.06598503903005
    14.73428883244616     0.00920430229791    -0.06350445870450     0.00937556201767    -0.06396382272231     0.00457626710304    -0.06496941395204     0.00609419639695    -0.06510870719977
    14.94328583716171     0.00897083855462    -0.06271076101089     0.00913637537653    -0.06315188052452     0.00445042700487    -0.06412288267604     0.00593209795410    -0.06425502800907
    15.15228284187726     0.00874595635278    -0.06193600749049     0.00890596480019    -0.06235978253553     0.00432959983830    -0.06329773419260     0.00577620729437    -0.06342314266401
    15.36127984659281     0.00852924655496    -0.06117954501992     0.00868391729699    -0.06158682138034     0.00421352881840    -0.06249317909987     0.00562621869774    -0.06261223490021
    15.57027685130836     0.00832032404992    -0.06044074946061     0.00846984266101    -0.06083232377281     0.00410197255148    -0.06170846613891     0.00548184499976    -0.06182152845523
    15.77927385602391     0.00811882555857    -0.05971902421818     0.00826337343232    -0.06009564605450     0.00399470496726    -0.06094287962636     0.00534281547036    -0.06105028465535
    15.98827086073946     0.00792440907899    -0.05901379860150     0.00806416240776    -0.05937617497103     0.00389151335474    -0.06019573752147     0.00520887590005    -0.06029780002788
    16.19726786545500     0.00773675108938    -0.05832452673237     0.00787188110644    -0.05867332449524     0.00379219773284    -0.05946638973236     0.00507978591120    -0.05956340462596
    16.40626487017055     0.00755554702933    -0.05765068576070     0.00768622012086    -0.05798653387196     0.00369657037414    -0.05875421557510     0.00495531968679    -0.05884645940493
    16.61526187488610     0.00738050840616    -0.05699177546592     0.00750688583702    -0.05731526875654     0.00360445414274    -0.05805862314147     0.00483526361116    -0.05814635531503
    16.82425887960165     0.00721136270047    -0.05634731604189     0.00733360022014    -0.05665901618648     0.00351568221222    -0.05737904679217     0.00471941618137    -0.05746251075430
    17.03325588431720     0.00704785261472    -0.05571684799377     0.00716610172374    -0.05601728631020     0.00343009796511    -0.05671494607960     0.00460758733211    -0.05679437055145
    17.24225288903274     0.00688973372679    -0.05509993089275     0.00700414020297    -0.05538961033221     0.00334755280735    -0.05606580456982     0.00449959696107    -0.05614140451058
    17.45124989374830     0.00673677514635    -0.05449614159698     0.00684747986468    -0.05477553836335     0.00326790703826    -0.05543112818763     0.00439527505660    -0.05550310551488
    17.66024689846385     0.00658875837292    -0.05390507473927     0.00669589774770    -0.05417463990599     0.00319102895081    -0.05481044409096     0.00429446085609    -0.05487898893047
    17.86924390317939     0.00644547538131    -0.05332634120632     0.00654918060109    -0.05358650231379     0.00311679356920    -0.05420329978947     0.00419700176766    -0.05426859115972
    18.07824090789494     0.00630672931944    -0.05275956657752     0.00640712687461    -0.05301072937217     0.00304508304486    -0.05360926190203     0.00410275350191    -0.05367146807974
    18.28723791261049     0.00617233385429    -0.05220439175565     0.00626954578634    -0.05244694117949     0.00297578606143    -0.05302791503860     0.00401157951802    -0.05308719468845
    18.49623491732604     0.00604211125109    -0.05166047197234     0.00613625499766    -0.05189477321570     0.00290879704002    -0.05245886110163     0.00392334994151    -0.05251536401840
    18.70523192204159     0.00591589263198    -0.05112747497437     0.00600708129315    -0.05135387511702     0.00284401607542    -0.05190171839892     0.00383794158375    -0.05195558555864
    18.91422892675714     0.00579351824836    -0.05060508131797     0.00588186062490    -0.05082391037278     0.00278134858574    -0.05135612064020     0.00375523793263    -0.05140748490102
    19.12322593147268     0.00567483588684    -0.05009298441871     0.00576043653333    -0.05030455589227     0.00272070486346    -0.05082171626422     0.00367512814587    -0.05087070334729
    19.33222293618823     0.00555970009322    -0.04959088888987     0.00564265971381    -0.04979550084179     0.00266199989008    -0.05029816779474     0.00359750654029    -0.05034489645020
    19.54121994090378     0.00544797284635    -0.04909850976202     0.00552838835031    -0.04929644599081     0.00260515300927    -0.04978515103468     0.00352227296029    -0.04982973309974
    19.75021694561933     0.00533952321153    -0.04861557303264     0.00541748753770    -0.04880710377763     0.00255008756848    -0.04928235442753     0.00344933249201    -0.04932489558549
    19.95921395033488     0.00523422597952    -0.04814181524442     0.00530982837702    -0.04832719774172     0.00249673080006    -0.04878947855356     0.00337859448652    -0.04883007902649
    20.16821095505043     0.00513196136360    -0.04767698209782     0.00520528779997    -0.04785646131975     0.00244501365668    -0.04830623548275     0.00330997233476    -0.04834499004882
    20.37720795976597     0.00503261555316    -0.04722082800835     0.00510374869006    -0.04739463742978     0.00239487046708    -0.04783234814576     0.00324338390396    -0.04786934617797
    20.58620496448152     0.00493608039933    -0.04677311652185     0.00500509947725    -0.04694147880404     0.00234623869286    -0.04736754993670     0.00317875130052    -0.04740287598759
    20.79520196919707     0.00484225235700    -0.04633362001411     0.00490923341170    -0.04649674759707     0.00229905884652    -0.04691158431563     0.00311599999463    -0.04694531869623
    21.00419897391262     0.00475157203676    -0.04590163849256     0.00481670770826    -0.04605965955485     0.00225380496040    -0.04646392662107     0.00305562061429    -0.04649604139250
    21.21319597862817     0.00466335658443    -0.04547748198530     0.00472670823105    -0.04563059886980     0.00220984648292    -0.04602464197498     0.00299693415641    -0.04605521838046
    21.42219298334372     0.00457751961979    -0.04506094211051     0.00463914627204    -0.04520934759753     0.00216713558977    -0.04559349887645     0.00293987971241    -0.04562261366718
    21.63118998805926     0.00449397841755    -0.04465181780336     0.00455393687479    -0.04479569563165     0.00212562658928    -0.04517027426884     0.00288439900647    -0.04519799998019
    21.84018699277481     0.00441265372851    -0.04424991499556     0.00447099865138    -0.04438944035127     0.00208527581235    -0.04475475315778     0.00283043626448    -0.04478115836663
    22.04918399749036     0.00433346961058    -0.04385504631182     0.00439025360944    -0.04399038628767     0.00204604150862    -0.04434672824978     0.00277793809046    -0.04437187781437
    22.25818100220591     0.00425635326892    -0.04346703078223     0.00431162698844    -0.04359834480877     0.00200788374879    -0.04394599961017     0.00272685334963    -0.04396995489383
    22.46717800692146     0.00418123490476    -0.04308569356956     0.00423504710488    -0.04321313382053     0.00197076433239    -0.04355237433914     0.00267713305796    -0.04357519341909
    22.67617501163701     0.00410804757246    -0.04271086571051     0.00416044520574    -0.04283457748398     0.00193464670092    -0.04316566626479     0.00262873027774    -0.04318740412710
    22.88517201635256     0.00403672704405    -0.04234238387014     0.00408775532974    -0.04246250594704     0.00189949585581    -0.04278569565216     0.00258160001878    -0.04280640437391
    23.09416902106810     0.00396721168118    -0.04198009010867     0.00401691417601    -0.04209675509021     0.00186527828106    -0.04241228892726     0.00253569914503    -0.04243201784677
    23.30316602578365     0.00389944231376    -0.04162383165985     0.00394786097965    -0.04173716628524     0.00183196187019    -0.04204527841518     0.00249098628610    -0.04206407429129
    23.51216303049920     0.00383336212504    -0.04127346072034     0.00388053739385    -0.04138358616603     0.00179951585727    -0.04168450209156     0.00244742175363    -0.04170240925254
    23.72116003521475     0.00376891654267    -0.04092883424938     0.00381488737823    -0.04103586641105     0.00176791075171    -0.04132980334638     0.00240496746204    -0.04134686382949
    23.93015703993030     0.00370605313557    -0.04058981377813     0.00375085709286    -0.04069386353660     0.00173711827670    -0.04098103075974     0.00236358685350    -0.04099728444180
    24.13915404464585     0.00364472151601    -0.04025626522824     0.00368839479788    -0.04035743870017     0.00170711131099    -0.04063803788851     0.00232324482679    -0.04065352260834
    24.34815104936139     0.00358487324682    -0.03992805873900     0.00362745075822    -0.04002645751349     0.00167786383381    -0.04030068306356     0.00228390767004    -0.04031543473672
    24.55714805407694     0.00352646175339    -0.03960506850273     0.00356797715325    -0.03970078986464     0.00164935087276    -0.03996882919678     0.00224554299676    -0.03998288192322
    24.76614505879249     0.00346944224010    -0.03928717260777     0.00350992799095    -0.03938030974858     0.00162154845456    -0.03964234359747     0.00220811968537    -0.03965572976245
    24.97514206350804     0.00341377161102    -0.03897425288886     0.00345325902653    -0.03906489510588     0.00159443355833    -0.03932109779738     0.00217160782172    -0.03933384816635
    25.18413906822359     0.00335940839463    -0.03866619478436     0.00339792768502    -0.03875442766896     0.00156798407143    -0.03900496738420     0.00213597864466    -0.03901711119175
    25.39313607293914     0.00330631267229    -0.03836288719996     0.00334389298787    -0.03844879281556     0.00154217874755    -0.03869383184273     0.00210120449425    -0.03870539687628
    25.60213307765468     0.00325444601033    -0.03806422237863     0.00329111548310    -0.03814787942898     0.00151699716709    -0.03838757440361     0.00206725876276    -0.03839858708198
    25.81113008237023     0.00320377139543    -0.03777009577634     0.00323955717896    -0.03785157976477     0.00149241969947    -0.03808608189891     0.00203411584799    -0.03809656734627
    26.02012708708578     0.00315425317326    -0.03748040594338     0.00318918148085    -0.03755978932350     0.00146842746753    -0.03778924462447     0.00200175110900    -0.03779922673984
    26.22912409180133     0.00310585699012    -0.03719505441087     0.00313995313131    -0.03727240672922     0.00144500231365    -0.03749695620845     0.00197014082407    -0.03750645773112
    26.43812109651688     0.00305854973739    -0.03691394558226     0.00309183815297    -0.03698933361350     0.00142212676765    -0.03720911348583     0.00193926215067    -0.03721815605698
    26.64711810123243     0.00301229949874    -0.03663698662960     0.00304480379423    -0.03671047450447     0.00139978401633    -0.03692561637858     0.00190909308748    -0.03693422059924
    26.85611510594797     0.00296707549980    -0.03636408739423     0.00299881847756    -0.03643573672091     0.00137795787451    -0.03664636778114     0.00187961243821    -0.03665455326683
    27.06511211066352     0.00292284806034    -0.03609516029171     0.00295385175029    -0.03616503027091     0.00135663275754    -0.03637127345094     0.00185079977722    -0.03637905888319
    27.27410911537907     0.00287958854863    -0.03583012022089     0.00290987423774    -0.03589826775489     0.00133579365520    -0.03610024190380     0.00182263541679    -0.03610764507867
    27.48310612009462     0.00283726933808    -0.03556888447671     0.00286685759854    -0.03563536427292     0.00131542610686    -0.03583318431381     0.00179510037598    -0.03584022218765
    27.69210312481017     0.00279586376584    -0.03531137266674     0.00282477448212    -0.03537623733588     0.00129551617787    -0.03557001441760     0.00176817635096    -0.03557670315026
    27.90110012952572     0.00275534609334    -0.03505750663110     0.00278359848813    -0.03512080678054     0.00127605043714    -0.03531064842265     0.00174184568679    -0.03531700341823
    28.11009713424126     0.00271569146873    -0.03480721036580     0.00274330412777    -0.03486899468804     0.00125701593577    -0.03505500491961     0.00171609135049    -0.03506104086491
    28.31909413895681     0.00267687589101    -0.03456040994912     0.00270386678690    -0.03462072530597     0.00123840018672    -0.03480300479820     0.00169089690544    -0.03480873569907
    28.52809114367237     0.00263887617586    -0.03431703347105     0.00266526269091    -0.03437592497357     0.00122019114550    -0.03455457116680     0.00166624648690    -0.03456001038246
    28.73708814838791     0.00260166992296    -0.03407701096554     0.00262746887108    -0.03413452205003     0.00120237719171    -0.03430962927525     0.00164212477874    -0.03431478955070
    28.94608515310346     0.00256523548489    -0.03384027434555     0.00259046313262    -0.03389644684580     0.00118494711152    -0.03406810644094     0.00161851699124    -0.03407299993762
    29.15508215781901     0.00252955193738    -0.03360675734057     0.00255422402402    -0.03366163155658     0.00116789008094    -0.03382993197791     0.00159540883988    -0.03383457030269
    29.36407916253455     0.00249459905092    -0.03337639543670     0.00251873080786    -0.03343001020009     0.00115119564991    -0.03359503712884     0.00157278652509    -0.03359943136142
    29.57307616725011     0.00246035726366    -0.03314912581910     0.00248396343295    -0.03320151855530     0.00113485372712    -0.03336335499983     0.00155063671302    -0.03336751571868
    29.78207317196566     0.00242680765547    -0.03292488731658     0.00244990250760    -0.03297609410410     0.00111885456547    -0.03313482049781     0.00152894651706    -0.03313875780468
    29.99107017668120     0.00239393192322    -0.03270362034850     0.00241652927422    -0.03275367597531     0.00110318874833    -0.03290937027036     0.00150770348025    -0.03291309381356
    30.20006718139675     0.00236171235709    -0.03248526687355     0.00238382558491    -0.03253420489084     0.00108784717633    -0.03268694264811     0.00148689555851    -0.03269046164448
    30.40906418611230     0.00233013181792    -0.03226977034063     0.00235177387822    -0.03231762311398     0.00107282105477    -0.03246747758923     0.00146651110457    -0.03247080084497
    30.61806119082785     0.00229917371563    -0.03205707564153     0.00232035715684    -0.03210387439970     0.00105810188162    -0.03225091662620     0.00144653885259    -0.03225405255663
    30.82705819554340     0.00226882198845    -0.03184712906539     0.00228955896634    -0.03189290394684     0.00104368143608    -0.03203720281464     0.00142696790356    -0.03204015946290
    31.03605520025895     0.00223906108316    -0.03163987825493     0.00225936337475    -0.03168465835216     0.00102955176758    -0.03182628068413     0.00140778771122    -0.03182906573889
    31.24505220497449     0.00220987593608    -0.03143527216422     0.00222975495307    -0.03147908556611     0.00101570518536    -0.03161809619087     0.00138898806867    -0.03162071700318
    31.45404920969004     0.00218125195497    -0.03123326101814     0.00220071875661    -0.03127613485027     0.00100213424844    -0.03141259667222     0.00137055909558    -0.03141506027144
    31.66304621440559     0.00215317500162    -0.03103379627323     0.00217224030705    -0.03107575673642     0.00098883175608    -0.03120973080293     0.00135249122582    -0.03121204391186
    31.87204321912114     0.00212563137521    -0.03083683058002     0.00214430557538    -0.03087790298710     0.00097579073862    -0.03100944855304     0.00133477519581    -0.03101161760228
    32.08104022383669     0.00209860779637    -0.03064231774672     0.00211690096544    -0.03068252655764     0.00096300444877    -0.03081170114734     0.00131740203323    -0.03081373228890
    32.29003722855224     0.00207209139187    -0.03045021270424     0.00209001329823    -0.03048958155960     0.00095046635322    -0.03061644102635     0.00130036304624    -0.03061834014660
    32.49903423326779     0.00204606968003    -0.03026047147245     0.00206362979682    -0.03029902322554     0.00093817012463    -0.03042362180874     0.00128364981319    -0.03042539454073
    32.70803123798333     0.00202053055662    -0.03007305112765     0.00203773807190    -0.03011080787506     0.00092610963401    -0.03023319825520     0.00126725417274    -0.03023484999025
    32.91702824269888     0.00199546228141    -0.02988790977120     0.00201232610796    -0.02992489288209     0.00091427894334    -0.03004512623348     0.00125116821437    -0.03004666213235
    33.12602524741443     0.00197085346528    -0.02970500649930     0.00198738224997    -0.02974123664335     0.00090267229860    -0.02985936268489     0.00123538426933    -0.02986078768826
    33.33502225212998     0.00194669305783    -0.02952430137370     0.00196289519064    -0.02955979854790     0.00089128412298    -0.02967586559187     0.00121989490193    -0.02967718443038
    33.54401925684552     0.00192297033546    -0.02934575539362     0.00193885395821    -0.02938053894781     0.00088010901049    -0.02949459394679     0.00120469290121    -0.02949581115053
    33.75301626156107     0.00189967488999    -0.02916933046849     0.00191524790470    -0.02920341912987     0.00086914171978    -0.02931550772182     0.00118977127294    -0.02931662762944
    33.96201326627662     0.00187679661771    -0.02899498939171     0.00189206669465    -0.02902840128826     0.00085837716818    -0.02913856783996     0.00117512323193    -0.02913959460725
    34.17101027099217     0.00185432570885    -0.02882269581528     0.00186930029428    -0.02885544849819     0.00084781042606    -0.02896373614700     0.00116074219471    -0.02896467375505
    34.38000727570772     0.00183225263748    -0.02865241422532     0.00184693896115    -0.02868452469045     0.00083743671140    -0.02879097538446     0.00114662177241    -0.02879182764754
    34.58900428042327     0.00181056815183    -0.02848410991839     0.00182497323415    -0.02851559462684     0.00082725138453    -0.02862024916360     0.00113275576403    -0.02862101973650
    34.79800128513882     0.00178926326497    -0.02831774897864     0.00180339392392    -0.02834862387643     0.00081724994315    -0.02845152194018     0.00111913814989    -0.02845221432531
    35.00699828985437     0.00176832924581    -0.02815329825571     0.00178219210362    -0.02818357879266     0.00080742801752    -0.02828475899014     0.00110576308540    -0.02828537654427
    35.21599529456991     0.00174775761055    -0.02799072534337     0.00176135910012    -0.02802042649117     0.00079778136584    -0.02811992638621     0.00109262489507    -0.02812047232685
    35.42499229928546     0.00172754011438    -0.02782999855884     0.00174088648547    -0.02785913482840     0.00078830586983    -0.02795699097516     0.00107971806669    -0.02795746838667
    35.63398930400101     0.00170766874351    -0.02767108692290     0.00172076606869    -0.02769967238092     0.00077899753049    -0.02779592035592     0.00106703724584    -0.02779633219535
    35.84298630871656     0.00168813570755    -0.02751396014047     0.00170098988795    -0.02754200842544     0.00076985246397    -0.02763668285846     0.00105457723054    -0.02763703196104
    36.05198331343211     0.00166893343211    -0.02735858858203     0.00168155020295    -0.02738611291945     0.00076086689772    -0.02747924752325     0.00104233296612    -0.02747953660774
    36.26098031814766     0.00165005455174    -0.02720494326546     0.00166243948769    -0.02723195648253     0.00075203716665    -0.02732358408158     0.00103029954031    -0.02732381575524
    36.46997732286321     0.00163149190313    -0.02705299583861     0.00164365042342    -0.02707951037828     0.00074335970954    -0.02716966293639     0.00101847217850    -0.02716983969982
    36.67897432757875     0.00161323851849    -0.02690271856233     0.00162517589191    -0.02692874649682     0.00073483106556    -0.02701745514380     0.00100684623919    -0.02701757939549
    36.88797133229430     0.00159528761932    -0.02675408429410     0.00160700896896    -0.02677963733784     0.00072644787092    -0.02686693239521     0.00099541720960    -0.02686700643595
    37.09696833700985     0.00157763261025    -0.02660706647217     0.00158914291816    -0.02663215599424     0.00071820685564    -0.02671806700005     0.00098418070146    -0.02671809303706
