              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    17.03325588431720     0.00704526668701    -0.05571920972589     0.00715569567923    -0.05602196355236     0.00343292791993    -0.05671007093774     0.00460621319214    -0.05679266345482
    17.24225288903274     0.00688710844755    -0.05510217648757     0.00699387688607    -0.05539392690997     0.00335044502625    -0.05606097724616     0.00449820803105    -0.05613972945255
    17.45124989374830     0.00673411756851    -0.05449827200422     0.00683736652776    -0.05477951194244     0.00327085501145    -0.05542635269077     0.00439387490609    -0.05550146121777
    17.66024689846385     0.00658607519199    -0.05390709125958     0.00668594052008    -0.05417828743015     0.00319402641294    -0.05480572392734     0.00429305296849    -0.05487737421515
    17.86924390317939     0.00644277284354    -0.05332824546816     0.00653938475210    -0.05358984001488     0.00311983463018    -0.05419863799676     0.00419558934485    -0.05426700492661
    18.07824090789494     0.00630401325414    -0.05276136055405     0.00639749678405    -0.05301377300998     0.00304816212983    -0.05360466108224     0.00410133954491    -0.05366990933829
    18.28723791261049     0.00616960968218    -0.05220607761799     0.00626008489521    -0.05244970582238     0.00297889786870    -0.05302337739653     0.00401016688173    -0.05308566249283
    18.49623491732604     0.00603938403327    -0.05166205201234     0.00612696609505    -0.05189727314114     0.00291193657721    -0.05245438848571     0.00392194126930    -0.05251385744362
    18.70523192204159     0.00591316709632    -0.05112895173197     0.00599796660352    -0.05135612414773     0.00284717864564    -0.05189731234141     0.00383653932481    -0.05195410380666
    18.91422892675714     0.00579079870157    -0.05060645751970     0.00587292165013    -0.05082592184091     0.00278452978250    -0.05135178237222     0.00375384434526    -0.05140602725395
    19.12322593147268     0.00567212626623    -0.05009426278594     0.00575167417525    -0.05030634237076     0.00272390055987    -0.05081744673374     0.00367374529750    -0.05086926905558
    19.33222293618823     0.00555700410838    -0.04959207219519     0.00563407450758    -0.04979707429873     0.00266520619806    -0.05029396771550     0.00359613635927    -0.05034348481231
    19.54121994090378     0.00544529391216    -0.04909960094790     0.00551998041806    -0.04929781801650     0.00260836629064    -0.04978102091783     0.00352091721787    -0.04982834354112
    19.75021694561933     0.00533686434139    -0.04861657509419     0.00540925649965    -0.04880828545447     0.00255330446406    -0.04927829457540     0.00344799274776    -0.04932352755954
    19.95921395033488     0.00523158990528    -0.04814273109562     0.00530177348083    -0.04832819951531     0.00249994818465    -0.04878548907181     0.00337727214312    -0.04882873194887
    20.16821095505043     0.00512935066636    -0.04767781464561     0.00519740805803    -0.04785729313282     0.00244822858695    -0.04830231632768     0.00330866871263    -0.04834366338113
    20.37720795976597     0.00503003257802    -0.04722158023960     0.00509604285430    -0.04739530884348     0.00239808020696    -0.04782849915128     0.00324210019529    -0.04786803947628
    20.58620496448152     0.00493352715820    -0.04677379142627     0.00499756599974    -0.04694199894704     0.00234944074496    -0.04736377080307     0.00317748850709    -0.04740158883164
    20.79520196919707     0.00483973062080    -0.04633422048670     0.00490187050206    -0.04649712511584     0.00230225091305    -0.04690787460908     0.00311475898080    -0.04694405063998
    21.00419897391262     0.00474912294356    -0.04590221772664     0.00480961676663    -0.04606001440511     0.00225689498114    -0.04646036419406     0.00305441844596    -0.04649482284924
    21.21319597862817     0.00466097716954    -0.04547804097815     0.00471987660195    -0.04563093267752     0.00221283884061    -0.04602122002042     0.00299576912481    -0.04605404714009
    21.42219298334372     0.00457520707076    -0.04506148180181     0.00463256200192    -0.04520966186009     0.00217003443437    -0.04559021094226     0.00293875020164    -0.04562148762873
    21.63118998805926     0.00449173006487    -0.04465233907905     0.00454758866709    -0.04479599172885     0.00212843585267    -0.04516711423752     0.00288330348756    -0.04519691714600
    21.84018699277481     0.00441046703698    -0.04425041869147     0.00446487582484    -0.04438971955529     0.00208799922188    -0.04475171522721     0.00282937329000    -0.04478011683691
    22.04918399749036     0.00433134217128    -0.04385553321698     0.00438434605939    -0.04399064977212     0.00204868259981    -0.04434380691527     0.00277690628942    -0.04437087578200
    22.25818100220591     0.00425428279171    -0.04346750164198     0.00430592515087    -0.04359859365695     0.00201044587701    -0.04394318964757     0.00272585142279    -0.04396899063951
    22.46717800692146     0.00417921921137    -0.04308614908838     0.00422954192301    -0.04321336903294     0.00197325068377    -0.04354967078903     0.00267615977345    -0.04357426530673
    22.67617501163701     0.00410608458990    -0.04271130655466     0.00415512809893    -0.04283479998515     0.00193706030246    -0.04316306441765     0.00262778446698    -0.04318651059946
    22.88517201635256     0.00403481479863    -0.04234281067010     0.00408261816457    -0.04246271659178     0.00190183958485    -0.04278319103440     0.00258068057268    -0.04280554394846
    23.09416902106810     0.00396534829278    -0.04198050346139     0.00401194923933    -0.04209695466927     0.00186755487404    -0.04240987728814     0.00253480501044    -0.04243118911183
    23.30316602578365     0.00389762599058    -0.04162423213089     0.00394306095348    -0.04173735553052     0.00183417393084    -0.04204295571453     0.00249011646251    -0.04206327590234
    23.51216303049920     0.00383159115862    -0.04127384884580     0.00387589533199    -0.04138376575533     0.00180166586425    -0.04168226448817     0.00244657529008    -0.04170163992876
    23.72116003521475     0.00376718930330    -0.04092921053769     0.00381039668437    -0.04103603697240     0.00177000106575    -0.04132764718719     0.00240414345426    -0.04134612235046
    23.93015703993030     0.00370436806793    -0.04059017871176     0.00374651150022    -0.04069402565217     0.00173915114726    -0.04097895256956     0.00236278444119    -0.04099656964441
    24.13915404464585     0.00364307713512    -0.04025661926527     0.00368418835016    -0.04035759290996     0.00170908888246    -0.04063603436047     0.00232246319113    -0.04065283338385
    24.34815104936139     0.00358326813425    -0.03992840231457     0.00362337779181    -0.04002660431863     0.00167978815135    -0.04029875105001     0.00228314603132    -0.04031477002799
    24.55714805407694     0.00352489455367    -0.03960540203039     0.00356403228056    -0.03970092973038     0.00165122388777    -0.03996696570081     0.00224480061219    -0.03998224072207
    24.76614505879249     0.00346791165738    -0.03928749648078     0.00350610608486    -0.03938044310714     0.00162337202974    -0.03964054576486     0.00220739584702    -0.03965511110721
    24.97514206350804     0.00341227640595    -0.03897456748133     0.00344955520578    -0.03906502235895     0.00159620947249    -0.03931936290909     0.00217090185459    -0.03933325113948
    25.18413906822359     0.00335794738141    -0.03866650045237     0.00339433730060    -0.03875454919006     0.00156971402398    -0.03900329284921     0.00213528990486    -0.03901653491766
    25.39313607293914     0.00330488471587    -0.03836318428261     0.00334041161017    -0.03844890895220     0.00154386436269    -0.03869221519138     0.00210053236732    -0.03870484051918
    25.60213307765468     0.00325305002383    -0.03806451119897     0.00328773888994    -0.03814799050460     0.00151863999775    -0.03838601328123     0.00206660266207    -0.03839804984395
    25.81113008237023     0.00320240633767    -0.03777037664229     0.00323628134435    -0.03785168608060     0.00149402123106    -0.03808457405990     0.00203347521324    -0.03809604846533
    26.02012708708578     0.00315291804649    -0.03748067914857     0.00318600256439    -0.03755989116016     0.00146998912139    -0.03778778792667     0.00200112540485    -0.03779872548819
    26.22912409180133     0.00310455083780    -0.03719532023542     0.00313686746829    -0.03727250434832     0.00144652545033    -0.03749554860780     0.00196952953878    -0.03750597341346
    26.43812109651688     0.00305727164218    -0.03691420429353     0.00308884224507    -0.03698942725900     0.00142361269003    -0.03720775303142     0.00193866479489    -0.03721768800890
    26.64711810123243     0.00301104858055    -0.03663723848286     0.00304189430072    -0.03671056440400     0.00140123397248    -0.03692430120787     0.00190850919309    -0.03693376818572
    26.85611510594797     0.00296585091398    -0.03636433263333     0.00299599220709    -0.03643582308697     0.00137937306045    -0.03664509611552     0.00187904155720    -0.03665411588082
    27.06511211066352     0.00292164899594    -0.03609539914969     0.00295110565314    -0.03616511330195     0.00135801431981    -0.03637004359152     0.00185024148068    -0.03637863594422
    27.27410911537907     0.00287841422684    -0.03583035292054     0.00290720539852    -0.03589834763634     0.00133714269329    -0.03609905222742     0.00182208929395    -0.03610723603158
    27.48310612009462     0.00283611901065    -0.03556911123111     0.00286426322933    -0.03563544117813     0.00131674367549    -0.03583203326927     0.00179456603326    -0.03583982650141
    27.69210312481017     0.00279473671362    -0.03531159367975     0.00282225191601    -0.03537631142698     0.00129680328919    -0.03556890052208     0.00176765341116    -0.03557632031674
    27.90110012952572     0.00275424162497    -0.03505772209787     0.00278114517309    -0.03512087820921     0.00127730806274    -0.03530957025839     0.00174133378822    -0.03531663295116
    28.11009713424126     0.00271460891930    -0.03480742047318     0.00274091762093    -0.03486906359630     0.00125824500861    -0.03505396113067     0.00171559014626    -0.03506068229883
    28.31909413895681     0.00267581462088    -0.03456061487609     0.00270154474913    -0.03462079182683     0.00123960160297    -0.03480199408750     0.00169040606270    -0.03480838858836
    28.52809114367237     0.00263783556945    -0.03431723338911     0.00266300288168    -0.03437598923165     0.00122136576625    -0.03455359229322     0.00166576568617    -0.03455967430036
    28.73708814838791     0.00260064938770    -0.03407720603913     0.00262526914367    -0.03413458416217     0.00120352584460    -0.03430868105096     0.00164165371328    -0.03431446408847
    28.94608515310346     0.00256423445017    -0.03384046473231     0.00258832142951    -0.03389650692156     0.00118607059229    -0.03406718772883     0.00161805536642    -0.03407268470368
    29.15508215781901     0.00252856985354    -0.03360694319175     0.00255213837261    -0.03366168969879     0.00116898915490    -0.03382904168916     0.00159495637260    -0.03383426492181
    29.36407916253455     0.00249363538838    -0.03337657689745     0.00251669931640    -0.03343006650526     0.00115227105330    -0.03359417422066     0.00157234294328    -0.03359913547400
    29.57307616725011     0.00245941151196    -0.03314930302873     0.00248198428667    -0.03320157311408     0.00113590616843    -0.03336251847324     0.00155020175508    -0.03336722897999
    29.78207317196566     0.00242587932250    -0.03292506040890     0.00244797396507    -0.03297614700167     0.00111988472669    -0.03313400939559     0.00152851993139    -0.03313847988420
    29.99107017668120     0.00239302053438    -0.03270378945202     0.00241464966391    -0.03275372729174     0.00110419728614    -0.03290858367513     0.00150728502480    -0.03291282439433
    30.20006718139675     0.00236081745454    -0.03248543211177     0.00238199330193    -0.03253425470143     0.00108883472318    -0.03268617968042     0.00148648500033    -0.03269020042246
    30.40906418611230     0.00232925295989    -0.03226993183227     0.00234998738121    -0.03231767148960     0.00107378821997    -0.03246673740583     0.00146610821938    -0.03247054752847
    30.61806119082785     0.00229831047571    -0.03205723350073     0.00231861496507    -0.03210392140704     0.00105904925235    -0.03225019841839     0.00144614342445    -0.03225380686576
    30.82705819554340     0.00226797395494    -0.03184728340194     0.00228785965692    -0.03189294964873     0.00104460957832    -0.03203650580664     0.00142657972443    -0.03203992112903
    31.03605520025895     0.00223822785847    -0.03164002917444     0.00225770557999    -0.03168470280780     0.00103046122705    -0.03182560413161     0.00140740658065    -0.03182883450415
    31.24505220497449     0.00220905713615    -0.03143541976838     0.00222813735802    -0.03147912883129     0.00101659648836    -0.03161743937951     0.00138861379346    -0.03162049261998
    31.45404920969004     0.00218044720869    -0.03123340540481     0.00219914009664    -0.03127617697762     0.00100300790268    -0.03141195891635     0.00137019148943    -0.03141484250201
    31.66304621440559     0.00215238395031    -0.03103393753666     0.00217069936566    -0.03107579777559     0.00098968825147    -0.03120911144425     0.00135213010908    -0.03121183252782
    31.87204321912114     0.00212485367212    -0.03083696881101     0.00214280118203    -0.03087794298497     0.00097663054801    -0.03100884695939     0.00133442039517    -0.03101141238422
    32.08104022383669     0.00209784310617    -0.03064245303274     0.00211543199355    -0.03068256555848     0.00096382802864    -0.03081111671151     0.00131705338142    -0.03081353302601
    32.29003722855224     0.00207133939024    -0.03045034512961     0.00208857866324    -0.03048961960523     0.00095127414436    -0.03061587316501     0.00130002038184    -0.03061814663628
    32.49903423326779     0.00204533005318    -0.03026060111845     0.00206222845437    -0.03029906035551     0.00093896255281    -0.03042306996138     0.00128331298032    -0.03042520658820
    32.70803123798333     0.00201980300088    -0.03007317807269     0.00203636901611    -0.03011084412677     0.00092688711056    -0.03023266188310     0.00126692302085    -0.03023466740828
    32.91702824269888     0.00199474650285    -0.02988803409090     0.00201098836973    -0.02992492829094     0.00091504186575    -0.03004460481880     0.00125084259804    -0.03004648474089
    33.12602524741443     0.00197014917933    -0.02970512826661     0.00198607489547    -0.02974127124282     0.00090342105104    -0.02985885572972     0.00123506404802    -0.02986061531413
    33.33502225212998     0.00194599998888    -0.02952442065906     0.00196161731976    -0.02955983236971     0.00089201907688    -0.02967537261739     0.00121957993982    -0.02967701690699
    33.54401925684552     0.00192228821657    -0.02934587226500     0.00193760470319    -0.02938057202204     0.00088083052503    -0.02949411449242     0.00120438306697    -0.02949564831763
    33.75301626156107     0.00189900346252    -0.02916944499155     0.00191402642873    -0.02920345148501     0.00086985014233    -0.02931504134451     0.00118946643957    -0.02931646933279
    33.96201326627662     0.00187613563102    -0.02899510162985     0.00189087219060    -0.02902843295135     0.00085907283483    -0.02913811411335     0.00117482327658    -0.02913944069839
    34.17101027099217     0.00185367491998    -0.02882280582976     0.00186813198349    -0.02885547949487     0.00084849366201    -0.02896329466075     0.00116044699851    -0.02896452409111
    34.38000727570772     0.00183161181089    -0.02865252207534     0.00184579609224    -0.02868455504507     0.00083810783139    -0.02879054574361     0.00114633122032    -0.02879168209091
    34.58900428042327     0.00180993705911    -0.02848421566118     0.00182385508188    -0.02851562436252     0.00082791069325    -0.02861983098786     0.00113246974469    -0.02862087815470
    34.79800128513882     0.00178864168456    -0.02831785266951     0.00180229978816    -0.02834865301516     0.00081789773562    -0.02845111486333     0.00111885655547    -0.02845207659073
    35.00699828985437     0.00176771696279    -0.02815339994817     0.00178112130835    -0.02818360735532     0.00080806457945    -0.02828436265950     0.00110548581148    -0.02828524253398
    35.21599529456991     0.00174715441637    -0.02799082508916     0.00176031099241    -0.02802045449763     0.00079840697399    -0.02811954046199     0.00109235184046    -0.02812034192241
    35.42499229928546     0.00172694580661    -0.02783009640804     0.00173986043460    -0.02785916229758     0.00078892079234    -0.02795661512999     0.00107944913338    -0.02795734147395
    35.63398930400101     0.00170708312566    -0.02767118292395     0.00171976146526    -0.02769969933083     0.00077960202719    -0.02779555427432     0.00106677233881    -0.02779620866434
    35.84298630871656     0.00168755858883    -0.02751405434028     0.00170000614302    -0.02754203487322     0.00077044678672    -0.02763632623635     0.00105431625770    -0.02763691170571
    36.05198331343211     0.00166836462725    -0.02735868102599     0.00168058674726    -0.02738613888143     0.00076145129065    -0.02747890006749     0.00104207583815    -0.02747941952583
    36.26098031814766     0.00164949388076    -0.02720503399754     0.00166149577086    -0.02723198197431     0.00075261186650    -0.02732324550953     0.00103004617061    -0.02732370174818
    36.46997732286321     0.00163093919119    -0.02705308490140     0.00164272591326    -0.02707953541471     0.00074392494588    -0.02716933297548     0.00101822248304    -0.02716972867252
    36.67897432757875     0.00161269359569    -0.02690280599708     0.00162427007368    -0.02692877109209     0.00073538706109    -0.02701713353111     0.00100660013646    -0.02701747125623
    36.88797133229430     0.00159475032054    -0.02675417014080     0.00160612134473    -0.02677966150550     0.00072699484168    -0.02686661887713     0.00099517462047    -0.02686690109625
    37.09696833700985     0.00157710277498    -0.02660715076954     0.00158827300614    -0.02663217974723     0.00071874501128    -0.02671776133186     0.00098394154914    -0.02671799041154
