              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    56.74268678027141    -0.02087476676113    -0.14402700100903    -0.02575295994368    -0.12803552619271    -0.02114216473465    -0.14407603162391    -0.02593017062150    -0.12808482209935
    56.95168378498695    -0.02073460874728    -0.14354005272431    -0.02558365406724    -0.12762420543284    -0.02100009243931    -0.14358854957622    -0.02575958075730    -0.12767296866254
    57.16068078970250    -0.02059582115713    -0.14305626909168    -0.02541595329829    -0.12721534229797    -0.02085941090497    -0.14310423988019    -0.02559060986302    -0.12726358046476
    57.36967779441805    -0.02045838662846    -0.14257562038419    -0.02524983817532    -0.12680891654276    -0.02072010248436    -0.14262307267155    -0.02542323827885    -0.12685663712541
    57.57867479913359    -0.02032228806652    -0.14209807723531    -0.02508528951846    -0.12640490812081    -0.02058214980255    -0.14214501844825    -0.02525744663017    -0.12645211846615
    57.78767180384914    -0.02018750863909    -0.14162361063230    -0.02492228842484    -0.12600329718259    -0.02044553575203    -0.14167004806534    -0.02509321582281    -0.12605000450834
    57.99666880856470    -0.02005403177185    -0.14115219191174    -0.02476081626405    -0.12560406407361    -0.02031024348794    -0.14119813273042    -0.02493052703839    -0.12565027547063
    58.20566581328025    -0.01992184114376    -0.14068379275453    -0.02460085467364    -0.12520718933217    -0.02017625642333    -0.14072924399752    -0.02476936172985    -0.12525291176740
    58.41466281799580    -0.01979092068254    -0.14021838518059    -0.02444238555477    -0.12481265368734    -0.02004355822452    -0.14026335376262    -0.02460970161693    -0.12485789400638
    58.62365982271134    -0.01966125456017    -0.13975594154390    -0.02428539106788    -0.12442043805726    -0.01991213280665    -0.13980043425867    -0.02445152868186    -0.12446520298685
    58.83265682742689    -0.01953282718865    -0.13929643452794    -0.02412985362850    -0.12403052354707    -0.01978196432915    -0.13934045805009    -0.02429482516502    -0.12407481969758
    59.04165383214244    -0.01940562321571    -0.13883983714078    -0.02397575590300    -0.12364289144666    -0.01965303719150    -0.13888339802881    -0.02413957356071    -0.12368672531431
    59.25065083685799    -0.01927962752062    -0.13838612271059    -0.02382308080462    -0.12325752322912    -0.01952533602892    -0.13842922740890    -0.02398575661305    -0.12330090119879
    59.45964784157353    -0.01915482521012    -0.13793526488038    -0.02367181148938    -0.12287440054886    -0.01939884570821    -0.13797791972195    -0.02383335731185    -0.12291732889557
    59.66864484628908    -0.01903120161445    -0.13748723760445    -0.02352193135217    -0.12249350523925    -0.01927355132366    -0.13752944881303    -0.02368235888867    -0.12253599013140
    59.87764185100463    -0.01890874228337    -0.13704201514332    -0.02337342402292    -0.12211481931146    -0.01914943819309    -0.13708378883572    -0.02353274481285    -0.12215686681192
    60.08663885572017    -0.01878743298240    -0.13659957205952    -0.02322627336269    -0.12173832495155    -0.01902649185389    -0.13664091424776    -0.02338449878767    -0.12177994102092
    60.29563586043573    -0.01866725968895    -0.13615988321316    -0.02308046346008    -0.12136400452008    -0.01890469805915    -0.13620079980632    -0.02323760474657    -0.12140519501779
    60.50463286515128    -0.01854820858873    -0.13572292375790    -0.02293597862745    -0.12099184054895    -0.01878404277399    -0.13576342056488    -0.02309204684943    -0.12103261123581
    60.71362986986683    -0.01843026607204    -0.13528866913683    -0.02279280339739    -0.12062181574008    -0.01866451217177    -0.13532875186776    -0.02294780947888    -0.12066217228026
    60.92262687458238    -0.01831341873032    -0.13485709507810    -0.02265092251914    -0.12025391296409    -0.01854609263053    -0.13489676934667    -0.02280487723677    -0.12029386092667
    61.13162387929792    -0.01819765335258    -0.13442817759108    -0.02251032095513    -0.11988811525767    -0.01842877072943    -0.13446744891672    -0.02266323494059    -0.11992766011910
    61.34062088401347    -0.01808295692206    -0.13400189296264    -0.02237098387756    -0.11952440582233    -0.01831253324523    -0.13404076677161    -0.02252286762003    -0.11956355296785
    61.54961788872902    -0.01796931661287    -0.13357821775293    -0.02223289666507    -0.11916276802284    -0.01819736714895    -0.13361669938067    -0.02238376051358    -0.11920152274818
    61.75861489344457    -0.01785671978666    -0.13315712879135    -0.02209604489941    -0.11880318538474    -0.01808325960250    -0.13319522348471    -0.02224589906521    -0.11884155289863
    61.96761189816011    -0.01774515398951    -0.13273860317349    -0.02196041436227    -0.11844564159377    -0.01797019795540    -0.13277631609174    -0.02210926892102    -0.11848362701870
    62.17660890287566    -0.01763460694870    -0.13232261825683    -0.02182599103197    -0.11809012049291    -0.01785816974156    -0.13235995447361    -0.02197385592610    -0.11812772886746
    62.38560590759121    -0.01752506656963    -0.13190915165703    -0.02169276108049    -0.11773660608174    -0.01774716267616    -0.13194611616274    -0.02183964612129    -0.11777384236187
    62.59460291230676    -0.01741652093285    -0.13149818124541    -0.02156071087033    -0.11738508251432    -0.01763716465252    -0.13153477894770    -0.02170662574013    -0.11742195157530
    62.80359991702231    -0.01730895829101    -0.13108968514378    -0.02142982695143    -0.11703553409741    -0.01752816373913    -0.13112592086998    -0.02157478120574    -0.11707204073502
    63.01259692173786    -0.01720236706602    -0.13068364172221    -0.02130009605833    -0.11668794528920    -0.01742014817660    -0.13071952022079    -0.02144409912788    -0.11672409422200
    63.22159392645341    -0.01709673584614    -0.13028002959538    -0.02117150510721    -0.11634230069764    -0.01731310637484    -0.13031555553701    -0.02131456629995    -0.11637809656725
    63.43059093116896    -0.01699205338322    -0.12987882761875    -0.02104404119300    -0.11599858507842    -0.01720702691014    -0.12991400559858    -0.02118616969612    -0.11603403245208
    63.63958793588450    -0.01688830858991    -0.12948001488574    -0.02091769158659    -0.11565678333422    -0.01710189852240    -0.12951484942424    -0.02105889646847    -0.11569188670564
    63.84858494060005    -0.01678549053700    -0.12908357072424    -0.02079244373210    -0.11531688051208    -0.01699771011234    -0.12911806626907    -0.02093273394421    -0.11535164430322
    64.05758194531560    -0.01668358845077    -0.12868947469379    -0.02066828524411    -0.11497886180287    -0.01689445073889    -0.12872363562059    -0.02080766962287    -0.11501329036503
    64.26657895003115    -0.01658259171038    -0.12829770658180    -0.02054520390504    -0.11464271253918    -0.01679210961644    -0.12833153719630    -0.02068369117369    -0.11467681015419
    64.47557595474669    -0.01648248984537    -0.12790824640112    -0.02042318766254    -0.11430841819383    -0.01669067611234    -0.12794175094004    -0.02056078643290    -0.11434218907607
    64.68457295946224    -0.01638327253307    -0.12752107438612    -0.02030222462684    -0.11397596437868    -0.01659013974431    -0.12755425701901    -0.02043894340113    -0.11400941267568
    64.89356996417780    -0.01628492959628    -0.12713617099098    -0.02018230306832    -0.11364533684291    -0.01649049017794    -0.12716903582051    -0.02031815024086    -0.11367846663681
    65.10256696889334    -0.01618745100076    -0.12675351688532    -0.02006341141496    -0.11331652147157    -0.01639171722428    -0.12678606794955    -0.02019839527388    -0.11334933678025
    65.31156397360890    -0.01609082685296    -0.12637309295262    -0.01994553824991    -0.11298950428402    -0.01629381083739    -0.12640533422559    -0.02007966697882    -0.11302200906269
    65.52056097832444    -0.01599504739763    -0.12599488028637    -0.01982867230911    -0.11266427143312    -0.01619676111203    -0.12602681567955    -0.01996195398875    -0.11269646957504
    65.72955798303998    -0.01590010301557    -0.12561886018732    -0.01971280247890    -0.11234080920279    -0.01610055828131    -0.12565049355092    -0.01984524508873    -0.11237270454055
    65.93855498775554    -0.01580598422146    -0.12524501416154    -0.01959791779373    -0.11201910400756    -0.01600519271445    -0.12527634928539    -0.01972952921351    -0.11205070031428
    66.14755199247108    -0.01571268166162    -0.12487332391699    -0.01948400743385    -0.11169914239045    -0.01591065491452    -0.12490436453164    -0.01961479544521    -0.11173044338092
    66.35654899718664    -0.01562018611185    -0.12450377136062    -0.01937106072311    -0.11138091102208    -0.01581693551631    -0.12453452113891    -0.01950103301106    -0.11141192035390
    66.56554600190218    -0.01552848847540    -0.12413633859683    -0.01925906712672    -0.11106439669905    -0.01572402528414    -0.12416680115423    -0.01938823128113    -0.11109511797328
    66.77454300661772    -0.01543757978083    -0.12377100792330    -0.01914801624913    -0.11074958634306    -0.01563191510975    -0.12380118681975    -0.01927637976620    -0.11078002310572
    66.98354001133328    -0.01534745118001    -0.12340776182970    -0.01903789783183    -0.11043646699852    -0.01554059601028    -0.12343766057018    -0.01916546811554    -0.11046662274134
    67.19253701604883    -0.01525809394615    -0.12304658299506    -0.01892870175137    -0.11012502583269    -0.01545005912621    -0.12307620503036    -0.01905548611486    -0.11015490399414
    67.40153402076437    -0.01516949947181    -0.12268745428413    -0.01882041801718    -0.10981525013310    -0.01536029571938    -0.12271680301285    -0.01894642368419    -0.10984485409953
    67.61053102547993    -0.01508165926703    -0.12233035874659    -0.01871303676965    -0.10950712730670    -0.01527129717101    -0.12235943751477    -0.01883827087583    -0.10953646041304
    67.81952803019547    -0.01499456495740    -0.12197527961338    -0.01860654827810    -0.10920064487931    -0.01518305497985    -0.12200409171642    -0.01873101787237    -0.10922971041015
    68.02852503491103    -0.01490820828224    -0.12162220029498    -0.01850094293882    -0.10889579049291    -0.01509556076023    -0.12165074897790    -0.01862465498466    -0.10892459168328
    68.23752203962657    -0.01482258109274    -0.12127110437837    -0.01839621127320    -0.10859255190589    -0.01500880624025    -0.12129939283737    -0.01851917264996    -0.10862109194206
    68.44651904434211    -0.01473767535028    -0.12092197562592    -0.01829234392576    -0.10829091699057    -0.01492278325995    -0.12095000700913    -0.01841456142992    -0.10831919901139
    68.65551604905767    -0.01465348312459    -0.12057479797203    -0.01818933166238    -0.10799087373273    -0.01483748376955    -0.12060257537975    -0.01831081200881    -0.10801890083025
    68.86451305377321    -0.01456999659204    -0.12022955552133    -0.01808716536845    -0.10769241023041    -0.01475289982766    -0.12025708200763    -0.01820791519157    -0.10772018545040
    69.07351005848876    -0.01448720803403    -0.11988623254656    -0.01798583604705    -0.10739551469244    -0.01466902359963    -0.11991351111985    -0.01810586190208    -0.10742304103543
    69.28250706320431    -0.01440510983522    -0.11954481348621    -0.01788533481719    -0.10710017543688    -0.01458584735579    -0.11957184710995    -0.01800464318132    -0.10712745585921
    69.49150406791986    -0.01432369448201    -0.11920528294257    -0.01778565291215    -0.10680638089109    -0.01450336346984    -0.11923207453609    -0.01790425018567    -0.10683341830511
    69.70050107263540    -0.01424295456090    -0.11886762567943    -0.01768678167765    -0.10651411958902    -0.01442156441723    -0.11889417811884    -0.01780467418514    -0.10654091686467
    69.90949807735096    -0.01416288275687    -0.11853182662033    -0.01758871257032    -0.10622338017141    -0.01434044277355    -0.11855814273916    -0.01770590656168    -0.10624994013628
    70.11849508206650    -0.01408347185198    -0.11819787084612    -0.01749143715592    -0.10593415138410    -0.01425999121295    -0.11822395343623    -0.01760793880755    -0.10596047682435
    70.32749208678206    -0.01400471472368    -0.11786574359313    -0.01739494710779    -0.10564642207638    -0.01418020250662    -0.11789159540528    -0.01751076252362    -0.10567251573748
    70.53648909149761    -0.01392660434348    -0.11753543025145    -0.01729923420527    -0.10536018120098    -0.01410106952126    -0.11756105399606    -0.01741436941783    -0.10538604578866
    70.74548609621314    -0.01384913377539    -0.11720691636252    -0.01720429033209    -0.10507541781216    -0.01402258521764    -0.11723231471056    -0.01731875130354    -0.10510105599266
    70.95448310092870    -0.01377229617457    -0.11688018761780    -0.01711010747485    -0.10479212106492    -0.01394474264907    -0.11690536320098    -0.01722390009802    -0.10481753546611
    71.16348010564424    -0.01369608478579    -0.11655522985583    -0.01701667772152    -0.10451028021397    -0.01386753496003    -0.11658018526796    -0.01712980782089    -0.10453547342583
    71.37247711035980    -0.01362049294225    -0.11623202906203    -0.01692399325991    -0.10422988461256    -0.01379095538474    -0.11625676685914    -0.01703646659261    -0.10425485918762
    71.58147411507534    -0.01354551406400    -0.11591057136515    -0.01683204637624    -0.10395092371159    -0.01371499724576    -0.11593509406660    -0.01694386863302    -0.10397568216574
    71.79047111979089    -0.01347114165679    -0.11559084303657    -0.01674082945370    -0.10367338705817    -0.01363965395267    -0.11561515312506    -0.01685200625987    -0.10369793187162
    71.99946812450644    -0.01339736931063    -0.11527283048795    -0.01665033497101    -0.10339726429548    -0.01356491900070    -0.11529693041088    -0.01676087188741    -0.10342159791274
    72.20846512922199    -0.01332419069858    -0.11495652026994    -0.01656055550104    -0.10312254516050    -0.01349078596945    -0.11498041243939    -0.01667045802492    -0.10314666999172
    72.41746213393753    -0.01325159957545    -0.11464189907022    -0.01647148370943    -0.10284921948431    -0.01341724852156    -0.11466558586366    -0.01658075727537    -0.10287313790512
    72.62645913865309    -0.01317958977657    -0.11432895371138    -0.01638311235328    -0.10257727719028    -0.01334430040150    -0.11435243747304    -0.01649176233406    -0.10260099154267
    72.83545614336865    -0.01310815521654    -0.11401767115015    -0.01629543427975    -0.10230670829328    -0.01327193543429    -0.11404095419047    -0.01640346598726    -0.10233022088619
    73.04445314808419    -0.01303728988809    -0.11370803847510    -0.01620844242482    -0.10203750289871    -0.01320014752429    -0.11373112307189    -0.01631586111090    -0.10206081600879
    73.25345015279974    -0.01296698786083    -0.11340004290497    -0.01612212981198    -0.10176965120171    -0.01312893065397    -0.11342293130372    -0.01622894066928    -0.10179276707372
    73.46244715751527    -0.01289724328014    -0.11309367178728    -0.01603648955098    -0.10150314348607    -0.01305827888281    -0.11311636620238    -0.01614269771376    -0.10152606433324
    73.67144416223083    -0.01282805036600    -0.11278891259704    -0.01595151483657    -0.10123797012335    -0.01298818634603    -0.11281141521125    -0.01605712538153    -0.10126069812799
    73.88044116694637    -0.01275940341191    -0.11248575293440    -0.01586719894729    -0.10097412157182    -0.01291864725355    -0.11250806590013    -0.01597221689438    -0.10099665888590
    74.08943817166193    -0.01269129678375    -0.11218418052421    -0.01578353524427    -0.10071158837597    -0.01284965588882    -0.11220630596362    -0.01588796555748    -0.10073393712157
    74.29843517637747    -0.01262372491870    -0.11188418321315    -0.01570051717004    -0.10045036116487    -0.01278120660772    -0.11190612321909    -0.01580436475817    -0.10047252343482
    74.50743218109302    -0.01255668232422    -0.11158574896947    -0.01561813824737    -0.10019043065218    -0.01271329383751    -0.11160750560556    -0.01572140796479    -0.10021240851037
    74.71642918580858    -0.01249016357693    -0.11128886588082    -0.01553639207813    -0.09993178763456    -0.01264591207571    -0.11131044118223    -0.01563908872556    -0.09995358311653
    74.92542619052412    -0.01242416332166    -0.11099352215275    -0.01545527234215    -0.09967442299104    -0.01257905588912    -0.11101491812654    -0.01555740066735    -0.09969603810430
    75.13442319523968    -0.01235867627041    -0.11069970610831    -0.01537477279613    -0.09941832768219    -0.01251271991275    -0.11072092473361    -0.01547633749468    -0.09943976440701
    75.34342019995522    -0.01229369720135    -0.11040740618503    -0.01529488727257    -0.09916349274950    -0.01244689884884    -0.11042844941392    -0.01539589298849    -0.09918475303861
    75.55241720467077    -0.01222922095783    -0.11011661093448    -0.01521560967859    -0.09890990931382    -0.01238158746582    -0.11013748069270    -0.01531606100520    -0.09893099509388
    75.76141420938630    -0.01216524244747    -0.10982730902128    -0.01513693399503    -0.09865756857552    -0.01231678059741    -0.10984800720752    -0.01523683547549    -0.09867848174696
    75.97041121410186    -0.01210175664117    -0.10953948922068    -0.01505885427532    -0.09840646181297    -0.01225247314158    -0.10956001770830    -0.01515821040337    -0.09842720424993
    76.17940821881740    -0.01203875857221    -0.10925314041806    -0.01498136464442    -0.09815658038156    -0.01218866005965    -0.10927350105453    -0.01508017986509    -0.09817715393363
    76.38840522353296    -0.01197624333531    -0.10896825160721    -0.01490445929794    -0.09790791571383    -0.01212533637537    -0.10898844621552    -0.01500273800812    -0.09792832220523
    76.59740222824850    -0.01191420608578    -0.10868481188930    -0.01482813250102    -0.09766045931771    -0.01206249717398    -0.10870484226727    -0.01492587905020    -0.09768070054842
    76.80639923296405    -0.01185264203858    -0.10840281047118    -0.01475237858745    -0.09741420277645    -0.01200013760135    -0.10842267839286    -0.01484959727827    -0.09743428052188
    77.01539623767961    -0.01179154646751    -0.10812223666498    -0.01467719195864    -0.09716913774693    -0.01193825286307    -0.10814194388027    -0.01477388704759    -0.09718905375927
    77.22439324239515    -0.01173091470431    -0.10784307988544    -0.01460256708273    -0.09692525596000    -0.01187683822356    -0.10786262812078    -0.01469874278073    -0.09694501196802
    77.43339024711071    -0.01167074213789    -0.10756532965071    -0.01452849849365    -0.09668254921928    -0.01181588900530    -0.10758472060957    -0.01462415896665    -0.09670214692842
    77.64238725182625    -0.01161102421340    -0.10728897557894    -0.01445498079018    -0.09644100939992    -0.01175540058790    -0.10730821094180    -0.01455013015978    -0.09646045049310
    77.85138425654181    -0.01155175643149    -0.10701400738834    -0.01438200863506    -0.09620062844850    -0.01169536840732    -0.10703308881354    -0.01447665097910    -0.09621991458675
    78.06038126125735    -0.01149293434755    -0.10674041489631    -0.01430957675413    -0.09596139838192    -0.01163578795510    -0.10675934402023    -0.01440371610724    -0.09598053120399
    78.26937826597290    -0.01143455357082    -0.10646818801715    -0.01423767993544    -0.09572331128696    -0.01157665477745    -0.10648696645445    -0.01433132028964    -0.09574229241021
    78.47837527068843    -0.01137660976371    -0.10619731676185    -0.01416631302838    -0.09548635931957    -0.01151796447459    -0.10621594610582    -0.01425945833361    -0.09550519033994
    78.68737227540399    -0.01131909864099    -0.10592779123654    -0.01409547094287    -0.09525053470379    -0.01145971269990    -0.10594627305957    -0.01418812510758    -0.09526921719657
    78.89636928011953    -0.01126201596908    -0.10565960164158    -0.01402514864847    -0.09501582973117    -0.01140189515919    -0.10567793749550    -0.01411731554013    -0.09503436525110
    79.10536628483509    -0.01120535756531    -0.10539273827062    -0.01395534117362    -0.09478223676038    -0.01134450760994    -0.10541092968653    -0.01404702461928    -0.09480062684199
    79.31436328955064    -0.01114911929712    -0.10512719150849    -0.01388604360484    -0.09454974821672    -0.01128754586058    -0.10514523999785    -0.01397724739162    -0.09456799437409
    79.52336029426618    -0.01109329708149    -0.10486295183162    -0.01381725108584    -0.09431835659014    -0.01123100576978    -0.10488085888622    -0.01390797896149    -0.09433646031837
    79.73235729898174    -0.01103788688414    -0.10460000980595    -0.01374895881689    -0.09408805443630    -0.01117488324569    -0.10461777689804    -0.01383921449026    -0.09410601721073
    79.94135430369728    -0.01098288471885    -0.10433835608640    -0.01368116205389    -0.09385883437470    -0.01111917424529    -0.10435598466935    -0.01377094919549    -0.09387665765193
    80.15035130841284    -0.01092828664685    -0.10407798141584    -0.01361385610776    -0.09363068908839    -0.01106387477371    -0.10409547292377    -0.01370317835018    -0.09364837430633
    80.35934831312838    -0.01087408877605    -0.10381887662317    -0.01354703634357    -0.09340361132358    -0.01100898088349    -0.10383623247239    -0.01363589728203    -0.09342115990152
    80.56834531784394    -0.01082028726050    -0.10356103262414    -0.01348069817992    -0.09317759388888    -0.01095448867397    -0.10357825421205    -0.01356910137270    -0.09319500722786
    80.77734232255948    -0.01076687829966    -0.10330444041846    -0.01341483708812    -0.09295262965414    -0.01090039429064    -0.10332152912483    -0.01350278605707    -0.09296990913761
    80.98633932727502    -0.01071385813779    -0.10304909109001    -0.01334944859153    -0.09272871155048    -0.01084669392444    -0.10306604827689    -0.01343694682254    -0.09274585854436
    81.19533633199056    -0.01066122306335    -0.10279497580539    -0.01328452826485    -0.09250583256953    -0.01079338381120    -0.10281180281790    -0.01337157920825    -0.09252284842199
    81.40433333670612    -0.01060896940836    -0.10254208581317    -0.01322007173345    -0.09228398576272    -0.01074046023095    -0.10255878397876    -0.01330667880451    -0.09230087180492
    81.61333034142167    -0.01055709354781    -0.10229041244312    -0.01315607467263    -0.09206316424051    -0.01068791950734    -0.10230698307248    -0.01324224125200    -0.09207992178703
    81.82232734613721    -0.01050559189905    -0.10203994710507    -0.01309253280703    -0.09184336117218    -0.01063575800704    -0.10205639149208    -0.01317826224115    -0.09185999152074
    82.03132435085277    -0.01045446092124    -0.10179068128754    -0.01302944190988    -0.09162456978457    -0.01058397213914    -0.10180700071031    -0.01311473751149    -0.09164107421724
    82.24032135556831    -0.01040369711472    -0.10154260655794    -0.01296679780248    -0.09140678336261    -0.01053255835455    -0.10155880227821    -0.01305166285091    -0.09142316314477
    82.44931836028387    -0.01035329702048    -0.10129571456072    -0.01290459635342    -0.09118999524793    -0.01048151314543    -0.10131178782426    -0.01298903409512    -0.09120625162898
    82.65831536499941    -0.01030325721964    -0.10104999701717    -0.01284283347804    -0.09097419883791    -0.01043083304466    -0.10106594905403    -0.01292684712696    -0.09099033305245
    82.86731236971497    -0.01025357433279    -0.10080544572405    -0.01278150513781    -0.09075938758649    -0.01038051462521    -0.10082127774893    -0.01286509787575    -0.09077540085300
    83.07630937443051    -0.01020424501954    -0.10056205255238    -0.01272060733964    -0.09054555500218    -0.01033055449968    -0.10057776576542    -0.01280378231676    -0.09056144852427
    83.28530637914606    -0.01015526597800    -0.10031980944838    -0.01266013613538    -0.09033269464804    -0.01028094931967    -0.10033540503395    -0.01274289647050    -0.09034846961468
    83.49430338386159    -0.01010663394420    -0.10007870843066    -0.01260008762117    -0.09012080014180    -0.01023169577530    -0.10009418755850    -0.01268243640218    -0.09013645772677
    83.70330038857715    -0.01005834569159    -0.09983874159025    -0.01254045793686    -0.08990986515414    -0.01018279059472    -0.09985410541609    -0.01262239822113    -0.08992540651705
    83.91229739329270    -0.01001039803055    -0.09959990108975    -0.01248124326547    -0.08969988340887    -0.01013423054349    -0.09961515075480    -0.01256277808019    -0.08971530969521
    84.12129439800825    -0.00996278780785    -0.09936217916245    -0.01242243983257    -0.08949084868274    -0.01008601242418    -0.09937731579409    -0.01250357217514    -0.08950616102371
    84.33029140272380    -0.00991551190626    -0.09912556811206    -0.01236404390574    -0.08928275480351    -0.01003813307580    -0.09914059282326    -0.01244477674415    -0.08929795431629
    84.53928840743934    -0.00986856724393    -0.09889006031071    -0.01230605179410    -0.08907559565141    -0.00999058937336    -0.09890497420132    -0.01238638806725    -0.08909068344018
    84.74828541215490    -0.00982195077402    -0.09865564819988    -0.01224845984764    -0.08886936515708    -0.00994337822733    -0.09867045235569    -0.01232840246572    -0.08888434231177
    84.95728241687044    -0.00977565948416    -0.09842232428788    -0.01219126445673    -0.08866405730099    -0.00989649658322    -0.09843701978204    -0.01227081630159    -0.08867892489926
    85.16627942158600    -0.00972969039604    -0.09819008115055    -0.01213446205169    -0.08845966611484    -0.00984994142107    -0.09820466904281    -0.01221362597713    -0.08847442522041
    85.37527642630154    -0.00968404056490    -0.09795891142936    -0.01207804910216    -0.08825618567893    -0.00980370975502    -0.09797339276702    -0.01215682793429    -0.08827083734286
    85.58427343101710    -0.00963870707919    -0.09772880783193    -0.01202202211659    -0.08805361012250    -0.00975779863280    -0.09774318364894    -0.01210041865422    -0.08806815538347
    85.79327043573264    -0.00959368706001    -0.09749976313061    -0.01196637764182    -0.08785193362324    -0.00971220513538    -0.09751403444866    -0.01204439465671    -0.08786637350731
    86.00226744044819    -0.00954897766067    -0.09727177016087    -0.01191111226255    -0.08765115040742    -0.00966692637641    -0.09728593798961    -0.01198875249975    -0.08766548592808
    86.21126444516374    -0.00950457606642    -0.09704482182278    -0.01185622260078    -0.08745125474788    -0.00962195950187    -0.09705888715921    -0.01193348877900    -0.08746548690677
    86.42026144987928    -0.00946047949385    -0.09681891107809    -0.01180170531545    -0.08725224096527    -0.00957730168964    -0.09683287490776    -0.01187860012735    -0.08726637075198
    86.62925845459483    -0.00941668519056    -0.09659403095128    -0.01174755710189    -0.08705410342647    -0.00953295014902    -0.09660789424780    -0.01182408321436    -0.08706813181897
    86.83825545931037    -0.00937319043478    -0.09637017452803    -0.01169377469137    -0.08685683654448    -0.00948890212037    -0.09638393825315    -0.01176993474587    -0.08687076450887
    87.04725246402593    -0.00932999253485    -0.09614733495397    -0.01164035485065    -0.08666043477820    -0.00944515487468    -0.09616100005823    -0.01171615146350    -0.08667426326920
    87.25624946874147    -0.00928708882900    -0.09592550543586    -0.01158729438150    -0.08646489263133    -0.00940170571318    -0.09593907285841    -0.01166273014421    -0.08647862259251
    87.46524647345703    -0.00924447668479    -0.09570467923899    -0.01153459012033    -0.08627020465303    -0.00935855196691    -0.09571814990764    -0.01160966759980    -0.08628383701644
    87.67424347817257    -0.00920215349883    -0.09548484968767    -0.01148223893763    -0.08607636543631    -0.00931569099639    -0.09549822451955    -0.01155696067656    -0.08608990112323
    87.88324048288813    -0.00916011669636    -0.09526601016472    -0.01143023773763    -0.08588336961805    -0.00927312019117    -0.09527929006579    -0.01150460625474    -0.08589680953922
    88.09223748760368    -0.00911836373088    -0.09504815410948    -0.01137858345784    -0.08569121187890    -0.00923083696949    -0.09506133997530    -0.01145260124815    -0.08570455693381
    88.30123449231922    -0.00907689208382    -0.09483127501899    -0.01132727306866    -0.08549988694250    -0.00918883877792    -0.09484436773464    -0.01140094260377    -0.08551313802067
    88.51023149703478    -0.00903569926412    -0.09461536644655    -0.01127630357288    -0.08530938957509    -0.00914712309095    -0.09462836688637    -0.01134962730129    -0.08532254755531
    88.71922850175031    -0.00899478280791    -0.09440042200043    -0.01122567200539    -0.08511971458532    -0.00910568741065    -0.09441333102900    -0.01129865235270    -0.08513278033612
    88.92822550646586    -0.00895414027814    -0.09418643534462    -0.01117537543269    -0.08493085682341    -0.00906452926631    -0.09419925381624    -0.01124801480190    -0.08494383120365
    89.13722251118141    -0.00891376926428    -0.09397340019741    -0.01112541095251    -0.08474281118102    -0.00902364621412    -0.09398612895642    -0.01119771172429    -0.08475569503921
    89.34621951589696    -0.00887366738191    -0.09376131033110    -0.01107577569346    -0.08455557259120    -0.00898303583677    -0.09377395021203    -0.01114774022638    -0.08456836676611
    89.55521652061250    -0.00883383227243    -0.09355015957134    -0.01102646681457    -0.08436913602728    -0.00894269574314    -0.09356271139889    -0.01109809744541    -0.08438184134820
    89.76421352532806    -0.00879426160274    -0.09333994179634    -0.01097748150499    -0.08418349650302    -0.00890262356797    -0.09335240638595    -0.01104878054893    -0.08419611378926
    89.97321053004360    -0.00875495306487    -0.09313065093691    -0.01092881698358    -0.08399864907216    -0.00886281697152    -0.09314302909439    -0.01099978673447    -0.08401117913404
    90.18220753475916    -0.00871590437567    -0.09292228097499    -0.01088047049848    -0.08381458882732    -0.00882327363921    -0.09293457349703    -0.01095111322912    -0.08382703246586
    90.39120453947471    -0.00867711327654    -0.09271482594451    -0.01083243932689    -0.08363131090108    -0.00878399128138    -0.09272703361854    -0.01090275728919    -0.08364366890765
    90.60020154419026    -0.00863857753306    -0.09250827992895    -0.01078472077453    -0.08344881046379    -0.00874496763291    -0.09252040353378    -0.01085471619986    -0.08346108362161
    90.80919854890581    -0.00860029493472    -0.09230263706318    -0.01073731217549    -0.08326708272550    -0.00870620045290    -0.09231467736799    -0.01080698727478    -0.08327927180787
    91.01819555362135    -0.00856226329460    -0.09209789153049    -0.01069021089167    -0.08308612293261    -0.00866768752440    -0.09210984929592    -0.01075956785577    -0.08309822870463
    91.22719255833691    -0.00852448044907    -0.09189403756392    -0.01064341431259    -0.08290592637053    -0.00862942665413    -0.09190591354236    -0.01071245531243    -0.08291794958869
    91.43618956305244    -0.00848694425754    -0.09169106944472    -0.01059691985498    -0.08272648836109    -0.00859141567209    -0.09170286437944    -0.01066564704180    -0.08273842977340
    91.64518656776799    -0.00844965260204    -0.09148898150191    -0.01055072496249    -0.08254780426357    -0.00855365243135    -0.09150069612846    -0.01061914046807    -0.08255966460887
    91.85418357248354    -0.00841260338714    -0.09128776811286    -0.01050482710530    -0.08236986947350    -0.00851613480773    -0.09129940315813    -0.01057293304218    -0.08238164948322
    92.06318057719909    -0.00837579453952    -0.09108742370178    -0.01045922377984    -0.08219267942265    -0.00847886069953    -0.09109897988397    -0.01052702224155    -0.08220437981939
    92.27217758191463    -0.00833922400767    -0.09088794273849    -0.01041391250847    -0.08201622957880    -0.00844182802719    -0.09089942076854    -0.01048140556971    -0.08202785107740
