              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.12042661553094    16.75369846689510    -0.36514170037814    16.79506856962264    -0.35444969382484    17.73291116110027    -0.20901070541409    17.48923660908444    -0.22974714951979
     5.32942362024649    16.74249568258062    -0.36593733853860    16.78341462492770    -0.35506055625756    17.72996984257946    -0.20990707516814    17.48393055840812    -0.23026185363636
     5.53842062496203    16.73165725255567    -0.36629773033247    16.77210555673219    -0.35520463116639    17.72708318345402    -0.21059489629692    17.47876578022123    -0.23063973889990
     5.74741762967758    16.72119448355712    -0.36626404911702    16.76116293826744    -0.35492133903521    17.72424045248876    -0.21108636379560    17.47371250109461    -0.23087976512937
     5.95641463439313    16.71111423601302    -0.36587708943406    16.75060376738825    -0.35425217785746    17.72143377476806    -0.21139350755854    17.46874987781491    -0.23097930479681
     6.16541163910868    16.70141890984611    -0.36517641495060    16.74043978292664    -0.35323923705244    17.71865811725866    -0.21152844898948    17.46386510896202    -0.23093594646630
     6.37440864382423    16.69210673377834    -0.36419969351323    16.73067733366686    -0.35192396735154    17.71591102235408    -0.21150347161054    17.45905216402282    -0.23074860288124
     6.58340564853978    16.68317224439659    -0.36298221714970    16.72131763979423    -0.35034622111909    17.71319220002585    -0.21133097227933    17.45431036660744    -0.23041808566271
     6.79240265325532    16.67460686477992    -0.36155659102572    16.71235730845386    -0.34854355148879    17.71050306136878    -0.21102334507178    17.44964299412040    -0.22994729393854
     7.00139965797087    16.66639951549511    -0.35995256757197    16.70378899175765    -0.34655074292321    17.70784625127406    -0.21059283573772    17.44505599610826    -0.22934114073029
     7.21039666268642    16.65853721086029    -0.35819699937426    16.69560210221549    -0.34439953836725    17.70522521717856    -0.21005139274226    17.44055688751082    -0.22860631576643
     7.41939366740197    16.65100561001517    -0.35631388458787    16.68778352471002    -0.34211852592235    17.70264383473817    -0.20941053126528    17.43615383981484    -0.22775095950701
     7.62839067211752    16.64378950530004    -0.35432448085638    16.68031828444911    -0.33973314943167    17.70010609950690    -0.20868121933125    17.43185497048555    -0.22678430255414
     7.83738767683307    16.63687324001960    -0.35224746691229    16.67319014644976    -0.33726581091675    17.69761588558797    -0.20787379010960    17.42766781674282    -0.22571630769890
     8.04638468154861    16.63024105449476    -0.35009913435838    16.66638213437710    -0.33473603716945    17.69517676707763    -0.20699788081844    17.42359897175450    -0.22455733840212
     8.25538168626416    16.62387736371443    -0.34789359570686    16.65987696528520    -0.33216068773186    17.69279189515435    -0.20606239654438    17.41965385776140    -0.22331786750849
     8.46437869097971    16.61776697260149    -0.34564299793962    16.65365740275082    -0.32955418615382    17.69046392231733    -0.20507549604173    17.41583661017143    -0.22200823267282
     8.67337569569526    16.61189523634451    -0.34335773344316    16.64770653463825    -0.32692876045212    17.68819496502339    -0.20404459592179    17.41215004812905    -0.22063843973919
     8.88237270041081    16.60624817367879    -0.34104664268189    16.64200798374958    -0.32429468249006    17.68598659638952    -0.20297638961522    17.40859570962049    -0.21921801207726
     9.09136970512636    16.60081254087888    -0.33871720476009    16.63654606047570    -0.32166049891619    17.68383986146181    -0.20187687762249    17.40517393226483    -0.21775588175564
     9.30036670984191    16.59557587372705    -0.33637571351785    16.63130586662176    -0.31903324873662    17.68175530858183    -0.20075140589789    17.40188396416469    -0.21626031734644
     9.50936371455745    16.59052650398018    -0.33402743796676    16.62627335908553    -0.31641866451312    17.67973303145331    -0.19960470964815    17.39872409225773    -0.21473888276219
     9.71836071927300    16.58565355603234    -0.33167676672700    16.62143538127678    -0.31382135563252    17.67777271754538    -0.19844096027031    17.39569177839932    -0.21319842158384
     9.92735772398855    16.58094692866052    -0.32932733669442    16.61677966925352    -0.31124497311999    17.67587369942559    -0.19726381356319    17.39278379585206    -0.21164506165495
    10.13635472870410    16.57639726590895    -0.32698214667805    16.61229483854557    -0.30869235631384    17.67403500642990    -0.19607645779098    17.38999636089315    -0.21008423529641
    10.34535173341965    16.57199592046674    -0.32464365689878    16.60797035671097    -0.30616566212674    17.67225541478671    -0.19488166045994    17.38732525594146    -0.20852071100670
    10.55434873813520    16.56773491223581    -0.32231387552186    16.60379650578829    -0.30366647806195    17.67053349489273    -0.19368181303847    17.38476594194976    -0.20695863321336
    10.76334574285074    16.56360688421008    -0.31999443336181    16.59976433800346    -0.30119592024333    17.66886765488932    -0.19247897304475    17.38231365883247    -0.20540156716156
    10.97234274756629    16.55960505733158    -0.31768664799655    16.59586562742831    -0.29875471788351    17.66725618006725    -0.19127490317031    17.37996351350388    -0.20385254663067
    11.18133975228184    16.55572318556603    -0.31539157844858    16.59209281967543    -0.29634328557917    17.66569726789230    -0.19007110725276    17.37771055565591    -0.20231412262811
    11.39033675699739    16.55195551212702    -0.31311007154763    16.58843898123756    -0.29396178479902    17.66418905865413    -0.18886886303652    17.37554984181416    -0.20078841164426
    11.59933376171294    16.54829672750072    -0.31084280101519    16.58489774966198    -0.29161017585810    17.66272966188521    -0.18766925176381    17.37347648846792    -0.19927714241643
    11.80833076642849    16.54474192971419    -0.30859030021973    16.58146328542229    -0.28928826157509    17.66131717879398    -0.18647318470057    17.37148571522758    -0.19778170044734
    12.01732777114404    16.54128658712422    -0.30635298947593    16.57813022608758    -0.28699572371904    17.65994972102231    -0.18528142675942    17.36957287904250    -0.19630316977942
    12.22632477585958    16.53792650386465    -0.30413119864380    16.57489364316804    -0.28473215321996    17.65862542606263    -0.18409461739763    17.36773350052152    -0.19484237170430
    12.43532178057513    16.53465778800095    -0.30192518572590    16.57174900186328    -0.28249707503861    17.65734246969161    -0.18291328900400    17.36596328338311    -0.19339990026179
    12.64431878529068    16.53147682235816    -0.29973515207500    16.56869212380513    -0.28028996848620    17.65609907576776    -0.18173788299228    17.36425812800313    -0.19197615449941
    12.85331579000623    16.52838023794686    -0.29756125471837    16.56571915280386    -0.27811028366180    17.65489352373146    -0.18056876380112    17.36261413996289    -0.19057136752835
    13.06231279472178    16.52536488985982    -0.29540361628251    16.56282652352338    -0.27595745463126    17.65372415412263    -0.17940623102606    17.36102763441576    -0.18918563251224
    13.27130979943733    16.52242783550061    -0.29326233290467    16.56001093297897    -0.27383090985903    17.65258937240288    -0.17825052987596    17.35949513699904    -0.18781892574547
    13.48030680415287    16.51956631497972    -0.29113748047307    16.55726931468607    -0.27173008034890    17.65148765137420    -0.17710186013721    17.35801338199096    -0.18647112699258
    13.68930380886842    16.51677773355050    -0.28902911949711    16.55459881540595    -0.26965440586950    17.65041753231353    -0.17596038384821    17.35657930807152    -0.18514203739321
    13.89830081358397    16.51405964575292    -0.28693729882461    16.55199677383698    -0.26760333965312    17.64937762549684    -0.17482623174004    17.35519005299810    -0.18383139474437
    14.10729781829952    16.51140974174715    -0.28486205853546    16.54946070282898    -0.26557635163118    17.64836660863931    -0.17369950896197    17.35384294471429    -0.18253888787982
    14.31629482301507    16.50882583345543    -0.28280343176983    16.54698826903551    -0.26357293120335    17.64738322879810    -0.17258029900544    17.35253549859823    -0.18126416524216
    14.52529182773062    16.50630584730266    -0.28076144703246    16.54457728775408    -0.26159258743797    17.64642629202040    -0.17146866956437    17.35126539388883    -0.18000685353786
    14.73428883244616    16.50384780380432    -0.27873612677968    16.54222568358496    -0.25963485302626    17.64549468299802    -0.17036467072234    17.35003050123975    -0.17876654315488
    14.94328583716171    16.50144983422034    -0.27672749466981    16.53993153866229    -0.25769927781854    17.64458731419490    -0.16926834890192    17.34882879244065    -0.17754284903818
    15.15228284187726    16.49911011674718    -0.27473555994129    16.53769295649261    -0.25578544065446    17.64370321886491    -0.16817972701096    17.34765848762485    -0.17633530506989
    15.36127984659281    16.49682698065896    -0.27276035198114    16.53550828418867    -0.25389293216658    17.64284138510398    -0.16709884280655    17.34651778449834    -0.17514357114212
    15.57027685130836    16.49459870142583    -0.27080185587803    16.53337572712528    -0.25202136890466    17.64200098888841    -0.16602570139773    17.34540521352814    -0.17396712328993
    15.77927385602391    16.49242381490577    -0.26886011460080    16.53129387555570    -0.25017039505515    17.64118111785674    -0.16496032204473    17.34431923384478    -0.17280565860762
    15.98827086073946    16.49030065169797    -0.26693509928805    16.52926104483754    -0.24833964237329    17.64038099280395    -0.16390273014486    17.34325849317993    -0.17165871018826
    16.19726786545500    16.48822792354968    -0.26502681930902    16.52727595332370    -0.24652880652081    17.63959990045602    -0.16285288812154    17.34222186465244    -0.17052584756533
    16.40626487017055    16.48620405789426    -0.26313531684944    16.52533710007107    -0.24473757454288    17.63883704412471    -0.16181086727322    17.34120801166414    -0.16940684023347
    16.61526187488610    16.48422781351612    -0.26126047815356    16.52344325750309    -0.24296559478979    17.63809180191944    -0.16077660599690    17.34021599334251    -0.16830110139489
    16.82425887960165    16.48229785180449    -0.25940242524569    16.52159309031296    -0.24121268519876    17.63736358822599    -0.15975013443888    17.33924489477648    -0.16720845588964
    17.03325588431720    16.48041283706019    -0.25756106414650    16.51978539827544    -0.23947849679204    17.63665165233051    -0.15873146367866    17.33829356540588    -0.16612848830142
    17.24225288903274    16.47857165916346    -0.25573633318305    16.51801905489850    -0.23776273185577    17.63595556674439    -0.15772056321300    17.33736140089758    -0.16506084890404
    17.45124989374830    16.47677307505531    -0.25392834335554    16.51629286255549    -0.23606530436284    17.63527477085637    -0.15671743428995    17.33644759293006    -0.16400526221488
    17.66024689846385    16.47501587091363    -0.25213696455434    16.51460571522270    -0.23438583778363    17.63460865951549    -0.15572209380980    17.33555125840636    -0.16296141509390
    17.86924390317939    16.47329906187374    -0.25036211650190    16.51295667071056    -0.23272404703204    17.63395684186296    -0.15473451789894    17.33467188516217    -0.16192903073616
    18.07824090789494    16.47162154025114    -0.24860390086641    16.51134465553725    -0.23107992345592    17.63331885849852    -0.15375468458921    17.33380886916292    -0.16090781084006
    18.28723791261049    16.46998213869258    -0.24686221637737    16.50976855801273    -0.22945315320549    17.63269422004507    -0.15278261024342    17.33296152516930    -0.15989750482806
    18.49623491732604    16.46837995392016    -0.24513690729820    16.50822757798818    -0.22784336514256    17.63208253992367    -0.15181828253285    17.33212936632263    -0.15889789401814
    18.70523192204159    16.46681407794921    -0.24342803274760    16.50672088135229    -0.22625055937366    17.63148343206173    -0.15086166727760    17.33131194224411    -0.15790871993385
    18.91422892675714    16.46528340052549    -0.24173558606281    16.50524734359707    -0.22467461796421    17.63089651343034    -0.14991276497953    17.33050874652644    -0.15692975025733
    19.12322593147268    16.46378696967241    -0.24005937003659    16.50380607337588    -0.22311511528519    17.63032143965703    -0.14897157078136    17.32971933876749    -0.15596078334508
    19.33222293618823    16.46232405665624    -0.23839930239162    16.50239650469348    -0.22157186031764    17.62975785403853    -0.14803805025352    17.32894334221052    -0.15500161596308
    19.54121994090378    16.46089377555287    -0.23675544174725    16.50101779382759    -0.22004490820027    17.62920541619975    -0.14711218962862    17.32818036940226    -0.15405207784262
    19.75021694561933    16.45949510084631    -0.23512770070124    16.49966885297495    -0.21853404844959    17.62866384740753    -0.14619398654094    17.32743004509437    -0.15311198868864
    19.95921395033488    16.45812723228739    -0.23351586644804    16.49834896453957    -0.21703887723754    17.62813286596617    -0.14528340367882    17.32669205328806    -0.15218111745632
    20.16821095505043    16.45678954457507    -0.23191986327694    16.49705769238350    -0.21555926080856    17.62761215142385    -0.14438040358658    17.32596610518246    -0.15125929992972
    20.37720795976597    16.45548124053829    -0.23033972653334    16.49579427652003    -0.21409525284214    17.62710141314952    -0.14348498914738    17.32525188071210    -0.15034647551212
    20.58620496448152    16.45420138570647    -0.22877536027415    16.49455769624025    -0.21264666999981    17.62660042021835    -0.14259715172222    17.32454905424106    -0.14944250485731
    20.79520196919707    16.45294923369465    -0.22722654032349    16.49334725126834    -0.21121313104414    17.62610894425017    -0.14171683018092    17.32385737772463    -0.14854711589583
    21.00419897391262    16.45141621004161    -0.22577648905668    16.49183555734295    -0.20991941190988    17.62538288870503    -0.14093031800935    17.32277718765433    -0.14772362411642
    21.21319597862817    16.44992827385338    -0.22433695067584    16.49036832355784    -0.20863359118282    17.62467818704036    -0.14014641526733    17.32172876684714    -0.14690283796722
    21.42219298334372    16.44848367423058    -0.22290810364121    16.48894382337478    -0.20735589597108    17.62399401001246    -0.13936535572827    17.32071088159469    -0.14608500333130
    21.63118998805926    16.44708074444771    -0.22149010524391    16.48756041325823    -0.20608653186347    17.62332956824323    -0.13858735665218    17.31972235749868    -0.14527034876406
    21.84018699277481    16.44571789714346    -0.22008309301258    16.48621652793266    -0.20482568426978    17.62268410994227    -0.13781261969337    17.31876207608197    -0.14445908644444
    22.04918399749036    16.44439361982862    -0.21868718603470    16.48491067595289    -0.20357351968397    17.62205691877935    -0.13704133176178    17.31782897162337    -0.14365141307765
    22.25818100220591    16.44310647068792    -0.21730248619752    16.48364143556432    -0.20233018687438    17.62144731189613    -0.13627366584010    17.31692202819949    -0.14284751075167
    22.46717800692146    16.44185507465385    -0.21592907935332    16.48240745083146    -0.20109581800506    17.62085463804671    -0.13550978175877    17.31604027691840    -0.14204754774956
    22.67617501163701    16.44063811973266    -0.21456703641352    16.48120742801499    -0.19987052969201    17.62027827585754    -0.13474982693086    17.31518279333082    -0.14125167931981
    22.88517201635256    16.43945435356419    -0.21321641437581    16.48004013217946    -0.19865442399802    17.61971763219816    -0.13399393704872    17.31434869500611    -0.14046004840676
    23.09416902106810    16.43830258019853    -0.21187725728824    16.47890438401482    -0.19744758936944    17.61917214065455    -0.13324223674439    17.31353713926113    -0.13967278634287
    23.30316602578365    16.43718165707423    -0.21054959715406    16.47779905685664    -0.19625010151828    17.61864126009804    -0.13249484021537    17.31274732103097    -0.13889001350494
    23.51216303049920    16.43609049218361    -0.20923345478086    16.47672307389091    -0.19506202425264    17.61812447334271    -0.13175185181761    17.31197847087164    -0.13811183993583
    23.72116003521475    16.43502804141222    -0.20792884057725    16.47567540553044    -0.19388341025842    17.61762128588538    -0.13101336662722    17.31122985308537    -0.13733836593352
    23.93015703993030    16.43399330604009    -0.20663575530031    16.47465506695097    -0.19271430183505    17.61713122472214    -0.13027947097262    17.31050076396001    -0.13656968260915
    24.13915404464585    16.43298533039392    -0.20535419075670    16.47366111577596    -0.19155473158791    17.61665383723642    -0.12955024293843    17.30979053011467    -0.13580587241551
    24.34815104936139    16.43200319963962    -0.20408413046026    16.47269264989987    -0.19040472307988    17.61618869015354    -0.12882575284270    17.30909850694437    -0.13504700964752
    24.55714805407694    16.43104603770582    -0.20282555024865    16.47174880544054    -0.18926429144435    17.61573536855719    -0.12810606368872    17.30842407715686    -0.13429316091620
    24.76614505879249    16.43011300532956    -0.20157841886155    16.47082875481211    -0.18813344396191    17.61529347496394    -0.12739123159275    17.30776664939566    -0.13354438559731
    24.97514206350804    16.42920329821592    -0.20034269848274    16.46993170491021    -0.18701218060286    17.61486262845156    -0.12668130618893    17.30712565694321    -0.13280073625611
    25.18413906822359    16.42831614530416    -0.19911834524819    16.46905689540225    -0.18590049453731    17.61444246383786    -0.12597633101249    17.30650055649924    -0.13206225904936
    25.39313607293914    16.42745080713329    -0.19790530972224    16.46820359711575    -0.18479837261510    17.61403263090663    -0.12527634386242    17.30589082702914    -0.13132899410589
    25.60213307765468    16.42660657430071    -0.19670353734382    16.46737111051836    -0.18370579581681    17.61363279367758    -0.12458137714463    17.30529596867783    -0.13060097588657
    25.81113008237023    16.42578276600780    -0.19551296884447    16.46655876428377    -0.18262273967801    17.61324262971761    -0.12389145819669    17.30471550174500    -0.12987823352510
    26.02012708708578    16.42497872868700    -0.19433354063990    16.46576591393785    -0.18154917468787    17.61286182949049    -0.12320660959496    17.30414896571775    -0.12916079115031
    26.22912409180133    16.42419383470515    -0.19316518519674    16.46499194057998    -0.18048506666397    17.61249009574279    -0.12252684944524    17.30359591835691    -0.12844866819113
    26.43812109651688    16.42342748113827    -0.19200783137584    16.46423624967498    -0.17943037710441    17.61212714292359    -0.12185219165757    17.30305593483373    -0.12774187966502
    26.64711810123243    16.42267908861335    -0.19086140475372    16.46349826991094    -0.17838506351873    17.61177269663596    -0.12118264620623    17.30252860691384    -0.12704043645086
    26.85611510594797    16.42194810021303    -0.18972582792334    16.46277745211918    -0.17734907973875    17.61142649311821    -0.12051821937556    17.30201354218541    -0.12634434554690
    27.06511211066352    16.42123398043918    -0.18860102077556    16.46207326825224    -0.17632237621057    17.61108827875298    -0.11985891399238    17.30151036332892    -0.12565361031485
    27.27410911537907    16.42053621423196    -0.18748690076241    16.46138521041652    -0.17530490026876    17.61075780960271    -0.11920472964581    17.30101870742594    -0.12496823071051
    27.48310612009462    16.41985430604075    -0.18638338314324    16.46071278995629    -0.17429659639385    17.61043485096960    -0.11855566289502    17.30053822530452    -0.12428820350194
    27.69210312481017    16.41918777894416    -0.18529038121489    16.46005553658579    -0.17329740645403    17.61011917697886    -0.11791170746566    17.30006858091913    -0.12361352247567
    27.90110012952572    16.41853617381585    -0.18420780652675    16.45941299756673    -0.17230726993198    17.60981057018358    -0.11727285443548    17.29960945076288    -0.12294417863158
    28.11009713424126    16.41789904853369    -0.18313556908172    16.45878473692845    -0.17132612413775    17.60950882119025    -0.11663909240979    17.29916052331029    -0.12228016036715
    28.31909413895681    16.41727597722959    -0.18207357752381    16.45817033472818    -0.17035390440845    17.60921372830341    -0.11601040768724    17.29872149848869    -0.12162145365153
    28.52809114367237    16.41666654957766    -0.18102173931333    16.45756938634910    -0.16939054429556    17.60892509718858    -0.11538678441644    17.29829208717669    -0.12096804219006
    28.73708814838791    16.41607037011850    -0.17997996089036    16.45698150183404    -0.16843597574050    17.60864274055216    -0.11476820474402    17.29787201072803    -0.12031990757967
    28.94608515310346    16.41548705761751    -0.17894814782714    16.45640630525269    -0.16749012923930    17.60836647783759    -0.11415464895433    17.29746100051941    -0.11967702945574
    29.15508215781901    16.41491624445522    -0.17792620497027    16.45584343410048    -0.16655293399681    17.60809613493656    -0.11354609560158    17.29705879752100    -0.11903938563074
    29.36407916253455    16.41435757604803    -0.17691403657307    16.45529253872728    -0.16562431807120    17.60783154391467    -0.11294252163441    17.29666515188817    -0.11840695222523
    29.57307616725011    16.41381071029731    -0.17591154641892    16.45475328179427    -0.16470420850934    17.60757254275055    -0.11234390251372    17.29627982257342    -0.11777970379154
    29.78207317196566    16.41327531706564    -0.17491863793601    16.45422533775740    -0.16379253147343    17.60731897508778    -0.11175021232377    17.29590257695729    -0.11715761343055
    29.99107017668120    16.41275107767845    -0.17393521430412    16.45370839237597    -0.16288921235953    17.60707068999883    -0.11116142387711    17.29553319049715    -0.11654065290190
    30.20006718139675    16.41223768444965    -0.17296117855378    16.45320214224488    -0.16199417590849    17.60682754176047    -0.11057750881359    17.29517144639307    -0.11592879272802
    30.40906418611230    16.41173484023011    -0.17199643365847    16.45270629434939    -0.16110734630957    17.60658938963984    -0.10999843769379    17.29481713526957    -0.11532200229237
    30.61806119082785    16.41124225797756    -0.17104088262006    16.45222056564100    -0.16022864729732    17.60635609769083    -0.10942418008717    17.29447005487264    -0.11472024993202
    30.82705819554340    16.41075966034690    -0.17009442854816    16.45174468263343    -0.15935800224208    17.60612753455998    -0.10885470465523    17.29413000978100    -0.11412350302503
    31.03605520025895    16.41028677929969    -0.16915697473350    16.45127838101761    -0.15849533423442    17.60590357330156    -0.10828997922988    17.29379681113098    -0.11353172807290
    31.24505220497449    16.40982335573189    -0.16822842471590    16.45082140529454    -0.15764056616396    17.60568409120128    -0.10772997088738    17.29347027635425    -0.11294489077824
    31.45404920969004    16.40936913911889    -0.16730868234713    16.45037350842530    -0.15679362079283    17.60546896960814    -0.10717464601804    17.29315022892762    -0.11236295611805
    31.66304621440559    16.40892388717684    -0.16639765184882    16.44993445149703    -0.15595442082411    17.60525809377405    -0.10662397039187    17.29283649813446    -0.11178588841273
    31.87204321912114    16.40848736553947    -0.16549523786600    16.44950400340433    -0.15512288896562    17.60505135270078    -0.10607790922044    17.29252891883703    -0.11121365139116
    32.08104022383669    16.40805934744967    -0.16460134551628    16.44908194054507    -0.15429894798915    17.60484863899385    -0.10553642721515    17.29222733125905    -0.11064620825194
    32.29003722855224    16.40763961346489    -0.16371588043511    16.44866804652993    -0.15348252078561    17.60464984872305    -0.10499948864213    17.29193158077821    -0.11008352172114
    32.49903423326779    16.40722795117589    -0.16283874881730    16.44826211190500    -0.15267353041624    17.60445488128921    -0.10446705737385    17.29164151772796    -0.10952555410656
    32.70803123798333    16.40682415493787    -0.16196985745504    16.44786393388674    -0.15187190016002    17.60426363929686    -0.10393909693772    17.29135699720810    -0.10897226734890
    32.91702824269888    16.40642802561367    -0.16110911377265    16.44747331610869    -0.15107755355777    17.60407602843264    -0.10341557056185    17.29107787890376    -0.10842362306981
    33.12602524741443    16.40603937032818    -0.16025642585828    16.44709006837929    -0.15029041445284    17.60389195734892    -0.10289644121798    17.29080402691242    -0.10787958261716
    33.33502225212998    16.40565800223350    -0.15941170249267    16.44671400645036    -0.14951040702876    17.60371133755266    -0.10238167166190    17.29053530957842    -0.10734010710751
    33.54401925684552    16.40528374028438    -0.15857485317531    16.44634495179561    -0.14873745584407    17.60353408329897    -0.10187122447146    17.29027159933473    -0.10680515746609
    33.75301626156107    16.40491640902324    -0.15774578814802    16.44598273139870    -0.14797148586433    17.60336011148939    -0.10136506208216    17.29001277255146    -0.10627469446430
    33.96201326627662    16.40455583837454    -0.15692441841620    16.44562717755044    -0.14721242249161    17.60318934157441    -0.10086314682062    17.28975870939099    -0.10574867875496
    34.17101027099217    16.40420186344790    -0.15611065576783    16.44527812765465    -0.14646019159163    17.60302169546026    -0.10036544093602    17.28950929366923    -0.10522707090532
    34.38000727570772    16.40385432434949    -0.15530441279048    16.44493542404218    -0.14571471951858    17.60285709741961    -0.09987190662952    17.28926441272275    -0.10470983142812
    34.58900428042327    16.40351306600149    -0.15450560288634    16.44459891379288    -0.14497593313785    17.60269547400604    -0.09938250608181    17.28902395728152    -0.10419692081057
    34.79800128513882    16.40317793796904    -0.15371414028543    16.44426844856498    -0.14424375984676    17.60253675397207    -0.09889720147900    17.28878782134701    -0.10368829954161
    35.00699828985437    16.40284879429444    -0.15292994005720    16.44394388443154    -0.14351812759343    17.60238086819065    -0.09841595503678    17.28855590207538    -0.10318392813737
    35.21599529456991    16.40252549333814    -0.15215291812044    16.44362508172376    -0.14279896489387    17.60222774957985    -0.09793872902305    17.28832809966541    -0.10268376716500
    35.42499229928546    16.40220789762646    -0.15138299125186    16.44331190488063    -0.14208620084750    17.60207733303075    -0.09746548577902    17.28810431725119    -0.10218777726494
    35.63398930400101    16.40189587370528    -0.15062007709321    16.44300422230491    -0.14137976515101    17.60192955533813    -0.09699618773900    17.28788446079908    -0.10169591917172
    35.84298630871656    16.40158929199994    -0.14986409415710    16.44270190622474    -0.14067958811087    17.60178435513410    -0.09653079744876    17.28766843900895    -0.10120815373338
    36.05198331343211    16.40128802668063    -0.14911496183172    16.44240483256105    -0.13998560065442    17.60164167282440    -0.09606927758274    17.28745616321934    -0.10072444192953
    36.26098031814766    16.40099195553328    -0.14837260038438    16.44211288080019    -0.13929773433975    17.60150145052720    -0.09561159095999    17.28724754731649    -0.10024474488826
    36.46997732286321    16.40070095983559    -0.14763693096406    16.44182593387172    -0.13861592136430    17.60136363201442    -0.09515770055904    17.28704250764700    -0.09976902390177
    36.67897432757875    16.40041492423800    -0.14690787560293    16.44154387803099    -0.13794009457242    17.60122816265534    -0.09470756953174    17.28684096293394    -0.09929724044096
    36.88797133229430    16.40013373664936    -0.14618535721709    16.44126660274643    -0.13727018746185    17.60109498936244    -0.09426116121601    17.28664283419631    -0.09882935616892
    37.09696833700985    16.39985728812711    -0.14546929960636    16.44099400059124    -0.13660613418922    17.60096406053944    -0.09381843914774    17.28644804467163    -0.09836533295350
