              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    17.03325588431720     0.00703784605877    -0.05571726719708     0.00714669135105    -0.05602186996433     0.00343522485933    -0.05671300572976     0.00460622365134    -0.05679586356522
    17.24225288903274     0.00687985595322    -0.05510032145663     0.00698527438673    -0.05539376019112     0.00335266383768    -0.05606395328988     0.00449839067324    -0.05614284218521
    17.45124989374830     0.00672702690564    -0.05449649934440     0.00682914427771    -0.05477927987360     0.00327299860826    -0.05542936267942     0.00439421591948    -0.05550449030289
    17.66024689846385     0.00657914053333    -0.05390539617583     0.00667807776805    -0.05417799722297     0.00319609753683    -0.05480876114065     0.00429353928053    -0.05488032319591
    17.86924390317939     0.00643598874934    -0.05332662343218     0.00653186189813    -0.05358949831559     0.00312183603556    -0.05420169626975     0.00419620839061    -0.05426987720331
    18.07824090789494     0.00629737462782    -0.05275980739577     0.00639029520038    -0.05301338571388     0.00305009648248    -0.05360773471470     0.00410207942268    -0.05367270807039
    18.28723791261049     0.00616311174174    -0.05220458943365     0.00625318687297    -0.05244927837390     0.00298076768149    -0.05302646117142     0.00401101648365    -0.05308839067550
    18.49623491732604     0.00603302230438    -0.05166062509266     0.00612035484304    -0.05189681069508     0.00291374431267    -0.05245747765503     0.00392289002645    -0.05251651797801
    18.70523192204159     0.00590693737218    -0.05112758265579     0.00599162614159    -0.05135563125002     0.00284892670281    -0.05190040253134     0.00383757718588    -0.05195669939310
    18.91422892675714     0.00578469697912    -0.05060514311974     0.00586683692680    -0.05082540250289     0.00278622045192    -0.05135486957621     0.00375496197424    -0.05140856040633
    19.12322593147268     0.00566614875162    -0.05009300005177     0.00574583102705    -0.05030580042358     0.00272553604769    -0.05082052733478     0.00367493398812    -0.05087174220931
    19.33222293618823     0.00555114723335    -0.04959085830668     0.00562845939257    -0.04979651329746     0.00266678862909    -0.05029703842394     0.00359738786162    -0.05034590028838
    19.54121994090378     0.00543955428220    -0.04909843330260     0.00551458048338    -0.04929724102383     0.00260989770665    -0.04978407871967     0.00352222378904    -0.04983070348684
    19.75021694561933     0.00533123869260    -0.04861545125173     0.00540405978348    -0.04880769519890     0.00255478684634    -0.04928133674571     0.00344934722601    -0.04932583400456
    19.95921395033488     0.00522607512123    -0.04814164875615     0.00529676873056    -0.04832759858927     0.00250138343938    -0.04878851316854     0.00337866788000    -0.04883098684996
    20.16821095505043     0.00512394378654    -0.04767677166441     0.00519258448129    -0.04785668392137     0.00244961851627    -0.04830532014634     0.00331009949337    -0.04834586859053
    20.37720795976597     0.00502473076740    -0.04722057460649     0.00509139022937    -0.04739469342577     0.00239942653921    -0.04783148070033     0.00324356022206    -0.04787019673017
    20.58620496448152     0.00492832768396    -0.04677282124729     0.00499307483854    -0.04694137915585     0.00235074517490    -0.04736672830215     0.00317897239694    -0.04740369977949
    20.79520196919707     0.00483463085131    -0.04633328400090     0.00489753191895    -0.04649650262322     0.00230351507545    -0.04691080647425     0.00311626176874    -0.04694611685267
    21.00419897391262     0.00474410081523    -0.04590133930115     0.00480531872374    -0.04605944077134     0.00225809089528    -0.04646318435576     0.00305586099447    -0.04649681067115
    21.21319597862817     0.00465603110850    -0.04547721735041     0.00471561944359    -0.04563040493577     0.00221397017952    -0.04602393339884     0.00299715439092    -0.04605595998618
    21.42219298334372     0.00457033553668    -0.04506070990121     0.00462834599347    -0.04520917722779     0.00217110465120    -0.04559282221705     0.00294008097284    -0.04562332874985
    21.63118998805926     0.00448693155074    -0.04465161601485     0.00454341400219    -0.04479554759540     0.00212944819539    -0.04516962786037     0.00288458239282    -0.04519868963730
    21.84018699277481     0.00440574006883    -0.04424974174149     0.00446074263203    -0.04438931347073     0.00208895674690    -0.04475413543385     0.00283060281001    -0.04478182364576
    22.04918399749036     0.00432668530778    -0.04385489981710     0.00438025440813    -0.04399027943654     0.00204958818459    -0.04434613773669     0.00277808876609    -0.04437251971557
    22.25818100220591     0.00424969462377    -0.04346690937631     0.00430187505704    -0.04359825691074     0.00201130223175    -0.04394543492074     0.00272698906808    -0.04397057437191
    22.46717800692146     0.00417469836163    -0.04308559568007     0.00422553335396    -0.04321306384760     0.00197406036229    -0.04355183416700     0.00267725467754    -0.04357579138574
    22.67617501163701     0.00410162971227    -0.04271078985737     0.00415116097807    -0.04283452445486     0.00193782571225    -0.04316514937904     0.00262883860591    -0.04318798145300
    22.88517201635256     0.00403042457773    -0.04234232865999     0.00407869237561    -0.04246246892551     0.00190256299641    -0.04278520089248     0.00258169581542    -0.04280696189064
    23.09416902106810     0.00396102144341    -0.04198005422969     0.00400806463010    -0.04209673318344     0.00186823842961    -0.04241181519934     0.00253578312550    -0.04243255634870
    23.30316602578365     0.00389336125710    -0.04162381387685     0.00393921733950    -0.04173715864216     0.00183481965244    -0.04204482468651     0.00249105912410    -0.04206459453734
    23.51216303049920     0.00382738731440    -0.04127345987022     0.00387209249965    -0.04138359197572     0.00180227566122    -0.04168406738744     0.00244748408381    -0.04170291196789
    23.72116003521475     0.00376304515011    -0.04092884923681     0.00380663439392    -0.04103588490111     0.00177057674175    -0.04132938674636     0.00240501988248    -0.04134734970719
    23.93015703993030     0.00370028243533    -0.04058984357154     0.00374278948847    -0.04069389397158     0.00173969440677    -0.04098063139415     0.00236362992798    -0.04099775414427
    24.13915404464585     0.00363904887986    -0.04025630885603     0.00368050633298    -0.04035748038006     0.00170960133685    -0.04063765493532     0.00232327908695    -0.04065397676885
    24.34815104936139     0.00357929613964    -0.03992811528603     0.00361973546636    -0.04002650977220     0.00168027132457    -0.04030031574547     0.00228393361733    -0.04031587396076
    24.55714805407694     0.00352097772902    -0.03960513710695     0.00356042932740    -0.03970085206853     0.00165167922158    -0.03996847677847     0.00224556110432    -0.03998330678981
    24.76614505879249     0.00346404893737    -0.03928725245714     0.00350254216986    -0.03938038129508     0.00162380088869    -0.03964200538301     0.00220813039975    -0.03965614082542
    24.97514206350804     0.00340846675003    -0.03897434321838     0.00344602998186    -0.03906497542209     0.00159661314849    -0.03932077312792     0.00217161156449    -0.03933424595550
    25.18413906822359     0.00335418977319    -0.03866629487334     0.00339085040932    -0.03875451621035     0.00157009374058    -0.03900465563569     0.00213597581391    -0.03901749621398
    25.39313607293914     0.00330117816259    -0.03836299636943     0.00333696268320    -0.03844888906466     0.00154422127913    -0.03869353242390     0.00210119546603    -0.03870576961669
    25.60213307765468     0.00324939355574    -0.03806433998892     0.00328432755043    -0.03814798289418     0.00151897521270    -0.03838728675398     0.00206724389234    -0.03839894800488
    25.81113008237023     0.00319879900749    -0.03777022122479     0.00323290720810    -0.03785168997913     0.00149433578613    -0.03808580548704     0.00203409547113    -0.03809691689612
    26.02012708708578     0.00314935892882    -0.03748053866220     0.00318266524103    -0.03755990584357     0.00147028400441    -0.03778897894623     0.00200172554310    -0.03779956534222
    26.22912409180133     0.00310103902862    -0.03719519386511     0.00313356656229    -0.03727252913401     0.00144680159845    -0.03749670078546     0.00197011036921    -0.03750678579358
    26.43812109651688     0.00305380625828    -0.03691409126795     0.00308557735666    -0.03698946150336     0.00142387099258    -0.03720886786398     0.00193922709067    -0.03721847396989
    26.64711810123243     0.00300762875901    -0.03663713807194     0.00303866502678    -0.03671060750016     0.00140147527368    -0.03692538012664     0.00190905369080    -0.03693452873657
    26.85611510594797     0.00296247581167    -0.03636424414592     0.00299279814193    -0.03643587446259     0.00137959816193    -0.03664614048946     0.00187956895885    -0.03665485198693
    27.06511211066352     0.00291831778903    -0.03609532193139     0.00294794638920    -0.03616517241719     0.00135822398302    -0.03637105473025     0.00185075245556    -0.03637934852947
    27.27410911537907     0.00287512611026    -0.03583028635164     0.00290408052704    -0.03589841398201     0.00133733764170    -0.03610003138407     0.00182258448034    -0.03610792598030
    27.48310612009462     0.00283287319766    -0.03556905472468     0.00286117234095    -0.03563551427386     0.00131692459669    -0.03583298164318     0.00179504604013    -0.03584049466024
    27.69210312481017     0.00279153243532    -0.03531154667980     0.00281919460129    -0.03537639081958     0.00129697083684    -0.03556981926135     0.00176811881966    -0.03557696749642
    27.90110012952572     0.00275107812985    -0.03505768407766     0.00277812102305    -0.03512096347110     0.00127746285844    -0.03531046046231     0.00174178515319    -0.03531725992819
    28.11009713424126     0.00271148547280    -0.03480739093359     0.00273792622746    -0.03486915432402     0.00125838764364    -0.03505482385202     0.00171602799756    -0.03506128981708
    28.31909413895681     0.00267273050493    -0.03456059334413     0.00269858570540    -0.03462088763967     0.00123973263988    -0.03480283033475     0.00169083090648    -0.03480897736059
    28.52809114367237     0.00263479008208    -0.03431721941649     0.00266007578254    -0.03437608977034     0.00122148574044    -0.03455440303258     0.00166617800614    -0.03456024500965
    28.73708814838791     0.00259764184261    -0.03407719920089     0.00262237358595    -0.03413468908767     0.00120363526573    -0.03430946720836     0.00164205397182    -0.03431501738960
    28.94608515310346     0.00256126417632    -0.03384046462561     0.00258545701234    -0.03389661591393     0.00118616994567    -0.03406795019178     0.00161844400566    -0.03407322122441
    29.15508215781901     0.00252563619481    -0.03360694943462     0.00254930469770    -0.03366180245606     0.00116907890275    -0.03382978130854     0.00159533381544    -0.03383478526415
    29.36407916253455     0.00249073770311    -0.03337658912770     0.00251389598827    -0.03343018274247     0.00115235163596    -0.03359489181237     0.00157270959436    -0.03359964021532
    29.57307616725011     0.00245654917266    -0.03314932090289     0.00247921091287    -0.03320169256229     0.00113597800549    -0.03336321481985     0.00155055800168    -0.03336771867422
    29.78207317196566     0.00242305171541    -0.03292508360119     0.00244523015641    -0.03297626940709     0.00111994821809    -0.03313468524781     0.00152886614426    -0.03313895506282
    29.99107017668120     0.00239022705919    -0.03270381765346     0.00241193503458    -0.03275385241484     0.00110425281313    -0.03290923975328     0.00150762155902    -0.03291328556741
    30.20006718139675     0.00235805752401    -0.03248546502925     0.00237930746970    -0.03253438231621     0.00108888264932    -0.03268681667580     0.00148681219604    -0.03269064807962
    30.40906418611230     0.00232652599953    -0.03226996918771     0.00234732996754    -0.03231780138277     0.00107382889200    -0.03246735598204     0.00146642640251    -0.03247098213979
    30.61806119082785     0.00229561592344    -0.03205727503032     0.00231598559526    -0.03210405337739     0.00105908300106    -0.03225079921251     0.00144645290738    -0.03225422888264
    30.82705819554340     0.00226531126081    -0.03184732885537     0.00228525796018    -0.03189308350639     0.00104463671934    -0.03203708943051     0.00142688080669    -0.03204033098501
    31.03605520025895     0.00223559648433    -0.03164007831419     0.00225513118956    -0.03168483837365     0.00103048206161    -0.03182617117285     0.00140769954947    -0.03182923261573
    31.24505220497449     0.00220645655534    -0.03143547236905     0.00222558991122    -0.03147926593638     0.00101661130400    -0.03161799040265     0.00138889892440    -0.03162087938732
    31.45404920969004     0.00217787690578    -0.03123346125252     0.00219661923497    -0.03127631546260     0.00100301697395    -0.03141249446384     0.00137046904689    -0.03141521830968
    31.66304621440559     0.00214984342082    -0.03103399642842     0.00216820473484    -0.03107593749018     0.00098969184052    -0.03120963203740     0.00135240034685    -0.03121219774547
    31.87204321912114     0.00212234242221    -0.03083703055416     0.00214033243204    -0.03087808378748     0.00097662890525    -0.03100935309931     0.00133468355688    -0.03101176736721
    32.08104022383669     0.00209536065242    -0.03064251744445     0.00211298877866    -0.03068270731532     0.00096382139329    -0.03081160888000     0.00131730970108    -0.03081387811605
    32.29003722855224     0.00206888525936    -0.03045041203633     0.00208616064205    -0.03048976219050     0.00095126274499    -0.03061635182536     0.00130027008418    -0.03061848216199
    32.49903423326779     0.00204290378176    -0.03026067035547     0.00205983528984    -0.03029920365054     0.00093894660785    -0.03042353555920     0.00128355628129    -0.03042553286570
    32.70803123798333     0.00201740413516    -0.03007324948366     0.00203400037553    -0.03011098801979     0.00092686682878    -0.03023311484706     0.00126716012801    -0.03023498474169
    32.91702824269888     0.00199237459849    -0.02988810752744     0.00200864392480    -0.02992507267663     0.00091501744675    -0.03004504556134     0.00125107371088    -0.03004679342285
    33.12602524741443     0.00196780380115    -0.02970520358788     0.00198375432220    -0.02974141602205     0.00090339268567    -0.02985928464777     0.00123528935839    -0.02986091562631
    33.33502225212998     0.00194368071067    -0.02952449773137     0.00195932029858    -0.02955997744914     0.00089198694764    -0.02967579009300     0.00121979963222    -0.02967730912052
    33.54401925684552     0.00191999462082    -0.02934595096149     0.00193533091883    -0.02938071731382     0.00088079480648    -0.02949452089341     0.00120459731890    -0.02949593269353
    33.75301626156107     0.00189673514026    -0.02916952519178     0.00191177557029    -0.02920359690653     0.00086981100146    -0.02931543702502     0.00118967542183    -0.02931674612244
    33.96201326627662     0.00187389218157    -0.02899518321955     0.00188864395147    -0.02902857842488     0.00085903043139    -0.02913849941446     0.00117502715356    -0.02913971014390
    34.17101027099217     0.00185145595081    -0.02882288870047     0.00186592606138    -0.02885562494738     0.00084844814888    -0.02896366991101     0.00116064592846    -0.02896478642568
    34.38000727570772     0.00182941693736    -0.02865260612414     0.00184361218910    -0.02868470040793     0.00083805935487    -0.02879091125954     0.00114652535564    -0.02879193753925
    34.58900428042327     0.00180776590431    -0.02848430079040     0.00182169290392    -0.02851576957128     0.00082785939339    -0.02862018707445     0.00113265923214    -0.02862112693332
    34.79800128513882     0.00178649387913    -0.02831793878650     0.00180015904580    -0.02834879800931     0.00081784374646    -0.02845146181453     0.00111904153646    -0.02845231890832
    35.00699828985437     0.00176559214471    -0.02815348696500     0.00177900171616    -0.02818375207812     0.00080800802935    -0.02828470075864     0.00110566642225    -0.02828547859171
    35.21599529456991     0.00174505223080    -0.02799091292243     0.00175821226914    -0.02802059889586     0.00079834798585    -0.02811986998226     0.00109252821235    -0.02812057191423
    35.42499229928546     0.00172486590576    -0.02783018497865     0.00173778230305    -0.02785930632139     0.00078885948386    -0.02795693633479     0.00107962139296    -0.02795756558689
    35.63398930400101     0.00170502516856    -0.02767127215687     0.00171770365232    -0.02769984293355     0.00077953851109    -0.02779586741771     0.00106694060815    -0.02779642707878
    35.84298630871656     0.00168552224121    -0.02751414416435     0.00169796837959    -0.02754217801117     0.00077038117098    -0.02763663156337     0.00105448065451    -0.02763712459563
    36.05198331343211     0.00166634956135    -0.02735877137375     0.00167856876821    -0.02738628151381     0.00076138367871    -0.02747919781457     0.00104223647601    -0.02747962705912
    36.26098031814766     0.00164749977523    -0.02720512480504     0.00165949731501    -0.02723212406297     0.00075254235747    -0.02732353590479     0.00103020315907    -0.02732390408682
    36.46997732286321     0.00162896573087    -0.02705317610801     0.00164074672330    -0.02707967692410     0.00074385363473    -0.02716961623908     0.00101837592784    -0.02716992597283
    36.67897432757875     0.00161074047153    -0.02690289754536     0.00162230989614    -0.02692891198905     0.00073531403882    -0.02701740987559     0.00100675013966    -0.02701766366912
    36.88797133229430     0.00159281722942    -0.02675426197630     0.00160417992994    -0.02677980175916     0.00072692019551    -0.02686688850764     0.00099532128061    -0.02686708876740
    37.09696833700985     0.00157518941960    -0.02660724284072     0.00158635010817    -0.02663231932889     0.00071866882479    -0.02671802444651     0.00098408496137    -0.02671817348160
