              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.70243260609984     0.05753752474826    -0.15309140955358     0.05891173713360    -0.16063966675705     0.03624111761124    -0.17099754317355     0.04317557550728    -0.17519688597577
     4.91142961081539     0.05424737172190    -0.14897380059062     0.05551660848551    -0.15590050660364     0.03383499938633    -0.16558390720269     0.04046073775214    -0.16937157433861
     5.12042661553094     0.05122473350676    -0.14505365598217     0.05240826755815    -0.15142698864179     0.03164741531240    -0.16048564106854     0.03798914392061    -0.16391068700598
     5.32942362024649     0.04844195461083    -0.14131821746315     0.04955349710805    -0.14719768652233     0.02965414446952    -0.15567713792120     0.03573261792972    -0.15878158624570
     5.53842062496203     0.04587479164951    -0.13775576713783     0.04692396219061    -0.14319313536098     0.02783403075336    -0.15113543284696     0.03366699817406    -0.15395550660218
     5.74741762967758     0.04350190795580    -0.13435549726420     0.04449540774767    -0.13939570895130     0.02616854814448    -0.14683985187622     0.03177144820465    -0.14940694287669
     5.95641463439313     0.04130446507997    -0.13110740762956     0.04224698350311    -0.13578948058600     0.02464143823805    -0.14277172377907     0.03002790849628    -0.14511316385756
     6.16541163910868     0.03926578669623    -0.12800222417176     0.04016068043302    -0.13236007584613     0.02323840502283    -0.13891414051113     0.02842065578325    -0.14105382186826
     6.37440864382423     0.03737107760894    -0.12503133328384     0.03822086346620    -0.12909452457799     0.02194685565043    -0.13525175556107     0.02693594526967    -0.13721063537949
     6.58340564853978     0.03560718564391    -0.12218672736289     0.03641388593575    -0.12598111753359     0.02075567872937    -0.13177061211568     0.02556171739189    -0.13356712761210
     6.79240265325532     0.03396239773843    -0.11946095827429     0.03472777257070    -0.12300927138563     0.01965505370361    -0.12845799499015     0.02428735542021    -0.13010840841200
     7.00139965797087     0.03242626395369    -0.11684709637513     0.03315195932415    -0.12016940432689     0.01863628632734    -0.12530230179956     0.02310348354124    -0.12682098996064
     7.21039666268642     0.03098944475995    -0.11433869350336     0.03167707991611    -0.11745282329163     0.01769166628750    -0.12229292997053     0.02200179751311    -0.12369262931296
     7.41939366740197     0.02964357804541    -0.11192974891002     0.03029479050825    -0.11485162299081     0.01681434377774    -0.11942017701125     0.02097492179082    -0.12071219253889
     7.62839067211752     0.02838116304756    -0.10961467750984     0.02899762534602    -0.11235859638181     0.01599822238237    -0.11667515204964     0.02001628835761    -0.11786953654156
     7.83738767683307     0.02719545892693    -0.10738828009017     0.02777887746344    -0.10996715583648     0.01523786604952    -0.11404969707483     0.01912003349979    -0.11515540556540
     8.04638468154861     0.02608039607732    -0.10524571528556     0.02663249963487    -0.10767126408000     0.01452841826165    -0.11153631662712     0.01828090952093    -0.11256134008996
     8.25538168626416     0.02503049854582    -0.10318247321908     0.02555302167675    -0.10546537389059     0.01386553177686    -0.10912811490539     0.01749420897027    -0.11007959629771
     8.46437869097971     0.02404081615546    -0.10119435075965     0.02453548096645    -0.10334437554727     0.01324530753382    -0.10681873942791     0.01675569940907    -0.10770307466481
     8.67337569569526     0.02310686510248    -0.09927742836566     0.02357536367190    -0.10130355106012     0.01266424149976    -0.10460233051046     0.01606156709022    -0.10542525649073
     8.88237270041081     0.02222457595127    -0.09742804848469     0.02266855469241    -0.09933853428969     0.01211917840025    -0.10247347592296     0.01540836820565    -0.10324014738082
     9.09136970512636     0.02139024808190    -0.09564279547304     0.02181129471913    -0.09744527615122     0.01160727140935    -0.10042717016550     0.01479298657983    -0.10114222684810
     9.30036670984191     0.02060050976053    -0.09391847698807     0.02100014314866    -0.09562001419188     0.01112594699933    -0.09845877787030     0.01421259686978    -0.09912640331992
     9.50936371455745     0.01985228310579    -0.09225210679521     0.02023194584054    -0.09385924591911     0.01067287425592    -0.09656400089066     0.01366463248077    -0.09718797392972
     9.71836071927300     0.01914275331528    -0.09064088892204     0.01950380691333    -0.09215970534294     0.01024593805783    -0.09473884868626     0.01314675752982    -0.09532258855220
     9.92735772398855     0.01846934159756    -0.08908220308499     0.01881306393376    -0.09051834227225     0.00984321560069    -0.09297961165555     0.01265684229123    -0.09352621760562
    10.13635472870410     0.01782968132685    -0.08757359130883     0.01815726597894    -0.08893230397254     0.00946295581621    -0.09128283710325     0.01219294164399    -0.09179512320066
    10.34535173341965     0.01722159700105    -0.08611274565795     0.01753415415093    -0.08739891885317     0.00910356129941    -0.08964530756417     0.01175327611200    -0.09012583326365
    10.55434873813520     0.01664308563916    -0.08469749699721     0.01694164419989    -0.08591568190254     0.00876357240981    -0.08806402123401     0.01133621514881    -0.08851511830419
    10.76334574285074     0.01609230030358    -0.08332580470237     0.01637781097358    -0.08448024163426     0.00844165325920    -0.08653617428482     0.01094026236900    -0.08695997053478
    10.97234274756629     0.01556753547454    -0.08199574724254     0.01584087445894    -0.08309038834380     0.00813657933809    -0.08505914486645     0.01056404247157    -0.08545758508279
    11.18133975228184     0.01506721404133    -0.08070551356077     0.01532918721987    -0.08174404350667     0.00784722656791    -0.08363047861689     0.01020628963689    -0.08400534306484
    11.39033675699739     0.01458987570703    -0.07945339518351     0.01484122306612    -0.08043925017528     0.00757256159507    -0.08224787552386     0.00986583720994    -0.08260079631955
    11.59933376171294     0.01413416663074    -0.07823777899398     0.01437556681248    -0.07917416425320     0.00731163316889    -0.08090917799701     0.00954160850828    -0.08124165361799
    11.80833076642849     0.01369883015549    -0.07705714060970     0.01393090500777    -0.07794704654395     0.00706356446687    -0.07961236002568     0.00923260861612    -0.07992576819178
    12.01732777114404     0.01328269849035    -0.07591003830879     0.01350601752920    -0.07675625548657     0.00682754624970    -0.07835551731078     0.00893791704432    -0.07865112643713
    12.22632477585958     0.01288468523298    -0.07479510745480     0.01309976995137    -0.07560024050250     0.00660283074419    -0.07713685827173     0.00865668115258    -0.07741583766916
    12.43532178057513     0.01250377863388    -0.07371105537410     0.01271110661049    -0.07447753588932     0.00638872616636    -0.07595469584022     0.00838811024402    -0.07621812481569
    12.64431878529068     0.01213903551684    -0.07265665664384     0.01233904429357    -0.07338675520496     0.00618459180827    -0.07480743996208     0.00813147025383    -0.07505631595166
    12.85331579000623     0.01178957578104    -0.07163074875303     0.01198266649085    -0.07232658609419     0.00598983362264    -0.07369359073747     0.00788607896416    -0.07392883658742
    13.06231279472178     0.01145457741990    -0.07063222810237     0.01164111815636    -0.07129578551443     0.00580390024760    -0.07261173213681     0.00765130168594    -0.07283420263330
    13.27130979943733     0.01113327200028    -0.06966004631199     0.01131360092754    -0.07029317532386     0.00562627942177    -0.07156052623695     0.00742654735580    -0.07177101397205
    13.48030680415287     0.01082494055216    -0.06871320680946     0.01099936876021    -0.06931763819877     0.00545649474567    -0.07053870792780     0.00721126500274    -0.07073794857841
    13.68930380886842     0.01052890982584    -0.06779076167272     0.01069772393931    -0.06836811385132     0.00529410275167    -0.06954508004500     0.00700494054482    -0.06973375713128
    13.89830081358397     0.01024454887783    -0.06689180870663     0.01040801343142    -0.06744359552005     0.00513869024833    -0.06857850888950     0.00680709388060    -0.06875725807177
    14.10729781829952     0.00997126595365    -0.06601548872787     0.01012962554292    -0.06654312671665     0.00498987191184    -0.06763792009636     0.00661727624515    -0.06780733306024
    14.31629482301507     0.00970850563314    -0.06516098305659     0.00986198686935    -0.06566579818570     0.00484728809235    -0.06672229482773     0.00643506780211    -0.06688292280696
    14.52529182773062     0.00945574622336    -0.06432751114868     0.00960455947086    -0.06481074512496     0.00471060283031    -0.06583066624191     0.00626007545015    -0.06598302320466
    14.73428883244616     0.00921249735387    -0.06351432848678     0.00935683834923    -0.06397714447434     0.00457950201824    -0.06496211626335     0.00609193081872    -0.06510668183388
    14.94328583716171     0.00897829778443    -0.06272072439470     0.00911834898347    -0.06316421267100     0.00445369178827    -0.06411577251339     0.00593028843672    -0.06425299456773
    15.15228284187726     0.00875271339771    -0.06194602046242     0.00888864535516    -0.06237120298940     0.00433289691989    -0.06329080562094     0.00577482406990    -0.06342110278743
    15.36127984659281     0.00853533524053    -0.06118956821990     0.00866730762433    -0.06159740406100     0.00421685956843    -0.06248642646579     0.00562523313803    -0.06261019015178
    15.57027685130836     0.00832577811033    -0.06045074833658     0.00845394079775    -0.06084213697187     0.00410533787630    -0.06170188398535     0.00548122945011    -0.06181948064985
    15.77927385602391     0.00812367828127    -0.05972896802368     0.00824817233054    -0.06010475447470     0.00399810486710    -0.06093646275034     0.00534254358095    -0.06104823539541
    15.98827086073946     0.00792869332598    -0.05902366055385     0.00804965151347    -0.05938463833523     0.00389494750125    -0.06018948091017     0.00520892233285    -0.06029575110948
    16.19726786545500     0.00774049882916    -0.05833428353605     0.00785804681206    -0.05868119816613     0.00379566529620    -0.05946028855145     0.00508012659217    -0.05956135779301
    16.40626487017055     0.00755878948323    -0.05766031693603     0.00767304605401    -0.05799386999620     0.00370007009471    -0.05874826521110     0.00495593171036    -0.05884441621589
    16.61526187488610     0.00738327583005    -0.05700126379612     0.00749435357310    -0.05732211459417     0.00360798449603    -0.05805281911409     0.00483612519610    -0.05814431758948
    16.82425887960165     0.00721368423327    -0.05635664656362     0.00732169033276    -0.05666541598361     0.00351924156988    -0.05737338479472     0.00472050668047    -0.05746047998338
    17.03325588431720     0.00704975637059    -0.05572600816667     0.00715479267235    -0.05602328085514     0.00343368419875    -0.05670942197314     0.00460888733111    -0.05679234828674
    17.24225288903274     0.00689124670792    -0.05510891026358     0.00699341025758    -0.05539523705023     0.00335116391379    -0.05606041434941     0.00450108800152    -0.05613939227242
    17.45124989374830     0.00673792316374    -0.05450493165842     0.00683730671958    -0.05478083145115     0.00327154088711    -0.05542586797215     0.00439693976309    -0.05550110469987
    17.66024689846385     0.00658956603472    -0.05391366858657     0.00668625838184    -0.05417963105458     0.00319468314117    -0.05480531015206     0.00429628301098    -0.05487700085290
    17.86924390317939     0.00644596625027    -0.05333473334532     0.00654005214221    -0.05359122075139     0.00312046582246    -0.05419828853248     0.00419896600833    -0.05426661705542
    18.07824090789494     0.00630692580281    -0.05276775311450     0.00639848650224    -0.05301520122966     0.00304877108164    -0.05360436981846     0.00410484539044    -0.05366950918456
    18.28723791261049     0.00617225708690    -0.05221236990842     0.00626137092703    -0.05245119051721     0.00297948751063    -0.05302313874349     0.00401378565933    -0.05308525209561
    18.49623491732604     0.00604178136375    -0.05166823977343     0.00612852337260    -0.05189882257078     0.00291250957325    -0.05245419735239     0.00392565776689    -0.05251343865939
    18.70523192204159     0.00591532879325    -0.05113503162484     0.00599977084038    -0.05135774457158     0.00284773741165    -0.05189716403431     0.00384033927063    -0.05195367841150
    18.91422892675714     0.00579273843308    -0.05061242698595     0.00587495006307    -0.05082761782497     0.00278507651269    -0.05135167257546     0.00375771450209    -0.05140559690186
    19.12322593147268     0.00567385699940    -0.05010011972898     0.00575390536929    -0.05030811811965     0.00272443724056    -0.05081737154057     0.00367767341520    -0.05086883520887
    19.33222293618823     0.00555853822265    -0.04959781504960     0.00563648767017    -0.04979893328407     0.00266573456856    -0.05029392356288     0.00360011100698    -0.05034304881358
    19.54121994090378     0.00544664317617    -0.04910522876650     0.00552255568822    -0.04929976221540     0.00260888790091    -0.04978100450757     0.00352492776647    -0.04982790667132
    19.75021694561933     0.00533803989373    -0.04862208736248     0.00541197567623    -0.04881031592537     0.00255382076774    -0.04927830289251     0.00345202941670    -0.04932309098371
    19.95921395033488     0.00523260229134    -0.04814812760591     0.00530461953711    -0.04833031706910     0.00250046048807    -0.04878551940333     0.00338132593350    -0.04882829668534
    20.16821095505043     0.00513020986965    -0.04768309553980     0.00520036449612    -0.04785949810507     0.00244873797713    -0.04830236620124     0.00331273130541    -0.04834323035176
    20.37720795976597     0.00503074806249    -0.04722674599627     0.00509909406903    -0.04739760080360     0.00239858763324    -0.04782856627984     0.00324616391672    -0.04786760954267
    20.58620496448152     0.00493410791271    -0.04677884278141     0.00500069775932    -0.04694437686917     0.00234994712010    -0.04736385309753     0.00318154631900    -0.04740116277747
    20.79520196919707     0.00484018514261    -0.04633915840870     0.00490506966132    -0.04649958760738     0.00230275706841    -0.04690797019332     0.00311880445413    -0.04694362915209
    21.00419897391262     0.00474951675333    -0.04590696627641     0.00481265950746    -0.04606238979359     0.00225740088135    -0.04646045535582     0.00305830368317    -0.04649442558773
    21.21319597862817     0.00466131413328    -0.04548260861507     0.00472277104129    -0.04563322446575     0.00221334413942    -0.04602130700283     0.00299950181655    -0.04605367260469
    21.42219298334372     0.00457549080799    -0.04506587656290     0.00463531578157    -0.04521187340234     0.00217053881493    -0.04559029397327     0.00294233760328    -0.04562113442181
    21.63118998805926     0.00449196396538    -0.04465656860182     0.00455020898493    -0.04479812623674     0.00212893902520    -0.04516719353092     0.00288675244756    -0.04519658396483
    21.84018699277481     0.00441065427639    -0.04425449023548     0.00446736946379    -0.04439178010359     0.00208850092165    -0.04475179098363     0.00283269027620    -0.04477980246656
    22.04918399749036     0.00433148572542    -0.04385945368412     0.00438671941430    -0.04399263930435     0.00204918258516    -0.04434387932306     0.00278009741338    -0.04437057908886
    22.25818100220591     0.00425438545002    -0.04347127759566     0.00430818425343    -0.04360051499086     0.00201094392761    -0.04394325888366     0.00272892246243    -0.04396871056526
    22.46717800692146     0.00417928358929    -0.04308978677159     0.00423169246489    -0.04321522486578     0.00197374659901    -0.04354973701968     0.00267911619398    -0.04357400086285
    22.67617501163701     0.00410611314042    -0.04271481190704     0.00415717545332    -0.04283659289879     0.00193755389993    -0.04316312779917     0.00263063144041    -0.04318626086215
    22.88517201635256     0.00403480982295    -0.04234618934402     0.00408456740618    -0.04246444905766     0.00190233069897    -0.04278325171381     0.00258342299595    -0.04280530805402
    23.09416902106810     0.00396531195033    -0.04198376083716     0.00401380516299    -0.04209862905317     0.00186804335477    -0.04240993540380     0.00253744752222    -0.04243096625232
    23.30316602578365     0.00389756030818    -0.04162737333104     0.00394482809145    -0.04173897409713     0.00183465964254    -0.04204301139669     0.00249266345894    -0.04206306532163
    23.51216303049920     0.00383149803916    -0.04127687874865     0.00387757797012    -0.04138533067265     0.00180214868456    -0.04168231785951     0.00244903093934    -0.04170144091889
    23.72116003521475     0.00376707053370    -0.04093213379011     0.00381199887709    -0.04103755031601     0.00177048088462    -0.04132769836330     0.00240651171019    -0.04134593424825
    23.93015703993030     0.00370422532660    -0.04059299974122     0.00374803708459    -0.04069548940931     0.00173962786600    -0.04097900165941     0.00236506905596    -0.04099639182834
    24.13915404464585     0.00364291199890    -0.04025934229119     0.00368564095892    -0.04035900898338     0.00170956241289    -0.04063608146681     0.00232466772714    -0.04065266527121
    24.34815104936139     0.00358308208486    -0.03993103135914     0.00362476086558    -0.04002797453038     0.00168025841502    -0.04029879626981     0.00228527387219    -0.04031461107219
    24.55714805407694     0.00352468898376    -0.03960794092864     0.00356534907922    -0.03970225582537     0.00165169081522    -0.03996700912557     0.00224685497313    -0.03998209041020
    24.76614505879249     0.00346768787611    -0.03928994889022     0.00350735969822    -0.03938172675658     0.00162383555983    -0.03964058748100     0.00220937978446    -0.03965496895776
    24.97514206350804     0.00341203564424    -0.03897693689102     0.00345074856348    -0.03906626516365     0.00159666955177    -0.03931940299823     0.00217281827524    -0.03933311670022
    25.18413906822359     0.00335769079682    -0.03866879019145     0.00339547318144    -0.03875575268354     0.00157017060610    -0.03900333138849     0.00213714157410    -0.03901640776366
    25.39313607293914     0.00330461339717    -0.03836539752839     0.00334149265080    -0.03845007460369     0.00154431740788    -0.03869225225371     0.00210232191718    -0.03870472025108
    25.60213307765468     0.00325276499522    -0.03806665098463     0.00328876759301    -0.03814911972195     0.00151908947231    -0.03838604893560     0.00206833259857    -0.03839793608617
    25.81113008237023     0.00320210856281    -0.03777244586407     0.00323726008610    -0.03785278021297     0.00149446710690    -0.03808460837156     0.00203514792339    -0.03809594086459
    26.02012708708578     0.00315260843215    -0.03748268057262     0.00318693360184    -0.03756095150069     0.00147043137560    -0.03778782095737     0.00200274316312    -0.03779862371204
    26.22912409180133     0.00310423023737    -0.03719725650428     0.00313775294591    -0.03727353213657     0.00144696406480    -0.03749558041605     0.00197109451322    -0.03750587714893
    26.43812109651688     0.00305694085890    -0.03691607793226     0.00308968420104    -0.03699042368337     0.00142404765105    -0.03720778367259     0.00194017905288    -0.03721759696124
    26.64711810123243     0.00301070837053    -0.03663905190483     0.00304269467286    -0.03671153060403     0.00140166527043    -0.03692433073447     0.00190997470668    -0.03693368207725
    26.85611510594797     0.00296550198907    -0.03636608814568     0.00299675283835    -0.03643676015546     0.00137980068946    -0.03664512457731     0.00188046020823    -0.03665403444983
    27.06511211066352     0.00292129202636    -0.03609709895855     0.00295182829680    -0.03616602228706     0.00135843827747    -0.03637007103568     0.00185161506549    -0.03637855894399
    27.27410911537907     0.00287804984367    -0.03583199913594     0.00290789172307    -0.03589922954359     0.00133756298040    -0.03609907869872     0.00182341952784    -0.03610716322943
    27.48310612009462     0.00283574780815    -0.03557070587163     0.00286491482304    -0.03563629697224     0.00131716029577    -0.03583205881018     0.00179585455474    -0.03583975767781
    27.69210312481017     0.00279435925145    -0.03531313867694     0.00282287029124    -0.03537714203371     0.00129721624907    -0.03556892517294     0.00176890178588    -0.03557625526453
    27.90110012952572     0.00275385843018    -0.03505921930041     0.00278173177034    -0.03512168451705     0.00127771737112    -0.03530959405748     0.00174254351273    -0.03531657147476
    28.11009713424126     0.00271422048828    -0.03480887165084     0.00274147381264    -0.03486984645814     0.00125865067668    -0.03505398411438     0.00171676265147    -0.03506062421353
    28.31909413895681     0.00267542142113    -0.03456202172352     0.00270207184328    -0.03462155206148     0.00124000364401    -0.03480201629040     0.00169154271722    -0.03480833371969
    28.52809114367237     0.00263743804129    -0.03431859752937     0.00266350212515    -0.03437672762536     0.00122176419543    -0.03455361374817     0.00166686779946    -0.03455962248344
    28.73708814838791     0.00260024794584    -0.03407852902703     0.00262574172542    -0.03413530147005     0.00120392067886    -0.03430870178922     0.00164272253856    -0.03431441516745
    28.94608515310346     0.00256382948519    -0.03384174805770     0.00258876848358    -0.03389720386892     0.00118646185016    -0.03406720778013     0.00161909210345    -0.03407263853119
    29.15508215781901     0.00252816173329    -0.03360818828246     0.00255256098095    -0.03366236698243     0.00116937685637    -0.03382906108180     0.00159596217032    -0.03383422135849
    29.36407916253455     0.00249322445927    -0.03337778512223     0.00251709851152    -0.03343072479474     0.00115265521968    -0.03359419298156     0.00157331890228    -0.03359909438796
    29.57307616725011     0.00245899810021    -0.03315047569997     0.00248236105415    -0.03320221305284     0.00113628682224    -0.03336253662805     0.00155114892995    -0.03336719024644
    29.78207317196566     0.00242546373528    -0.03292619878522     0.00244832924597    -0.03297676920821     0.00112026189154    -0.03313402696874     0.00152943933291    -0.03313844338500
    29.99107017668120     0.00239260306090    -0.03270489474075     0.00241498435695    -0.03275433236064     0.00110457098660    -0.03290860068989     0.00150817762206    -0.03291279001761
    30.20006718139675     0.00236039836708    -0.03248650547128     0.00238230826563    -0.03253484320441     0.00108920498474    -0.03268619615898     0.00148735172271    -0.03269016806225
    30.40906418611230     0.00232883251472    -0.03227097437418     0.00235028343590    -0.03231824397647     0.00107415506889    -0.03246675336935     0.00146694995841    -0.03247051708439
    30.61806119082785     0.00229788891403    -0.03205824629205     0.00231889289474    -0.03210447840664     0.00105941271562    -0.03225021388703     0.00144696103557    -0.03225377824268
    30.82705819554340     0.00226755150373    -0.03184826746706     0.00228812021102    -0.03189349166982     0.00104496968354    -0.03203652079966     0.00142737402870    -0.03203989423676
    31.03605520025895     0.00223780473125    -0.03164098549706     0.00225794947515    -0.03168523033989     0.00103081800240    -0.03182561866737     0.00140817836633    -0.03182880925718
    31.24505220497449     0.00220863353377    -0.03143634929329     0.00222836527957    -0.03147964234548     0.00101694996250    -0.03161745347555     0.00138936381751    -0.03162046893721
    31.45404920969004     0.00218002332003    -0.03123430903965     0.00219935270020    -0.03127667692734     0.00100335810470    -0.03141197258941     0.00137092047894    -0.03141482030650
    31.66304621440559     0.00215195995292    -0.03103481615354     0.00217089727850    -0.03107628459735     0.00099003521082    -0.03120912471033     0.00135283876266    -0.03121181174658
    31.87204321912114     0.00212442973288    -0.03083782324806     0.00214298500448    -0.03087841709907     0.00097697429447    -0.03100885983375     0.00133510938417    -0.03101139294796
    32.08104022383669     0.00209741938188    -0.03064328409566     0.00211560230023    -0.03068302736966     0.00096416859225    -0.03081112920878     0.00131772335122    -0.03081351486896
    32.29003722855224     0.00207091602816    -0.03045115359300     0.00208873600431    -0.03049006950336     0.00095161155539    -0.03061588529914     0.00130067195295    -0.03061812969597
    32.49903423326779     0.00204490719154    -0.03026138772723     0.00206237335666    -0.03029949871613     0.00093929684169    -0.03042308174573     0.00128394674953    -0.03042519080533
    32.70803123798333     0.00201938076943    -0.03007394354331     0.00203650198421    -0.03011127131173     0.00092721830785    -0.03023267333044     0.00126753956225    -0.03023465272650
    32.91702824269888     0.00199432502329    -0.02988877911263     0.00201110988706    -0.02992534464895     0.00091537000211    -0.03004461594135     0.00125144246399    -0.03004647110664
    33.12602524741443     0.00196972856575    -0.02970585350267     0.00198618542518    -0.02974167710998     0.00090374615721    -0.02985886653918     0.00123564777015    -0.02986060267654
    33.33502225212998     0.00194558034819    -0.02952512674772     0.00196171730576    -0.02956022807001     0.00089234118363    -0.02967538312496     0.00122014802988    -0.02967700521769
    33.54401925684552     0.00192186964887    -0.02934655982066     0.00193769457096    -0.02938095786786     0.00088114966312    -0.02949412470883     0.00120493601771    -0.02949563753062
    33.75301626156107     0.00189858606151    -0.02917011460573     0.00191410658618    -0.02920382777760     0.00087016634252    -0.02931505128002     0.00119000472553    -0.02931645940434
    33.96201326627662     0.00187571948431    -0.02899575387216     0.00189094302889    -0.02902879998123     0.00085938612780    -0.02913812377781     0.00117534735489    -0.02913943158692
    34.17101027099217     0.00185326010944    -0.02882344124881     0.00186819387774    -0.02885583754232     0.00084880407839    -0.02896330406360     0.00116095730960    -0.02896451575702
    34.38000727570772     0.00183119841297    -0.02865314119962     0.00184584940227    -0.02868490438049     0.00083841540170    -0.02879055489389     0.00114682818865    -0.02879167449657
    34.58900428042327     0.00180952514512    -0.02848481899987     0.00182390015293    -0.02851596524684     0.00082821544791    -0.02861983989424     0.00113295377937    -0.02862087126427
    34.79800128513882     0.00178823132095    -0.02831844071333     0.00180233695149    -0.02834898570019     0.00081819970491    -0.02845112353413     0.00111932805096    -0.02845207037010
    35.00699828985437     0.00176730821141    -0.02815397317006     0.00178115088185    -0.02818393208416     0.00080836379352    -0.02828437110270     0.00110594514813    -0.02828523695068
    35.21599529456991     0.00174674733474    -0.02799138394507     0.00176033328125    -0.02802077150495     0.00079870346281    -0.02811954868525     0.00109279938514    -0.02812033694552
    35.42499229928546     0.00172654044813    -0.02783064133760     0.00173987573172    -0.02785947180999     0.00078921458571    -0.02795662314066     0.00107988524000    -0.02795733707403
    35.63398930400101     0.00170667953986    -0.02767171435112     0.00171977005193    -0.02770000156716     0.00077989315473    -0.02779556207947     0.00106719734887    -0.02779620481334
    35.84298630871656     0.00168715682155    -0.02751457267399     0.00170000828937    -0.02754233004487     0.00077073527784    -0.02763633384274     0.00105473050075    -0.02763690837691
    36.05198331343211     0.00166796472085    -0.02735918666075     0.00168058271272    -0.02738642719261     0.00076173717456    -0.02747890748165     0.00104247963233    -0.02747941669379
    36.26098031814766     0.00164909587433    -0.02720552731401     0.00166148580465    -0.02723226362231     0.00075289517217    -0.02732325273771     0.00103043982304    -0.02732369938862
    36.46997732286321     0.00163054312069    -0.02705356626692     0.00164271025481    -0.02707981059023     0.00074420570208    -0.02716934002369     0.00101860629032    -0.02716972676232
    36.67897432757875     0.00161229949417    -0.02690327576623     0.00162424895306    -0.02692903997940     0.00073566529633    -0.02701714040514     0.00100697438502    -0.02701746977337
    36.88797133229430     0.00159435821823    -0.02675462865587     0.00160609498303    -0.02677992428274     0.00072727058425    -0.02686662558254     0.00099553958704    -0.02686690001971
    37.09696833700985     0.00157671269951    -0.02660759836106     0.00158824161586    -0.02663243658664     0.00071901828920    -0.02671776787399     0.00098429750107    -0.02671798972128
