              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    15.57027685130836     0.00736946514996    -0.06100025752124     0.00759001930244    -0.06136615947792     0.00409298426669    -0.06184945385357     0.00509173391683    -0.06204868849974
    15.77927385602391     0.00718634379948    -0.06026029862779     0.00740086525864    -0.06061144542103     0.00398574586582    -0.06107961235385     0.00496108384151    -0.06126964640940
    15.98827086073946     0.00700984628296    -0.05953757994866     0.00721854760597    -0.05987471786728     0.00388259174293    -0.06032838888140     0.00483527782027    -0.06050971579536
    16.19726786545500     0.00683966182697    -0.05883152024514     0.00704274602780    -0.05915535108799     0.00378332016189    -0.05959512425570     0.00471408399200    -0.05976820736028
    16.40626487017055     0.00667549800855    -0.05814156320528     0.00687315896910    -0.05845274760883     0.00368774172379    -0.05887918954892     0.00459728441719    -0.05904446419972
    16.61526187488610     0.00651707839322    -0.05746717714649     0.00670950148543    -0.05776633668920     0.00359567810555    -0.05817998476677     0.00448467321249    -0.05833786016634
    16.82425887960165     0.00636414202966    -0.05680785233123     0.00655150483058    -0.05709557269110     0.00350696161819    -0.05749693686177     0.00437605633911    -0.05764779781911
    17.03325588431720     0.00621644288252    -0.05616310097013     0.00639891509384    -0.05643993410361     0.00342143431850    -0.05682949845169     0.00427125110963    -0.05697370707839
    17.24225288903274     0.00607374762015    -0.05553245579600     0.00625149205513    -0.05579892201209     0.00333894727075    -0.05617714645975     0.00417008425927    -0.05631504366539
    17.45124989374830     0.00593583601149    -0.05491546843042     0.00610900875131    -0.05517205854562     0.00325936013312    -0.05553938055739     0.00407239257357    -0.05567128727317
    17.66024689846385     0.00580249986290    -0.05431170931815     0.00597125046690    -0.05455888666898     0.00318254047913    -0.05491572216661     0.00397802196210    -0.05504194089723
    17.86924390317939     0.00567354139687    -0.05372076641961     0.00583801349557    -0.05395896852187     0.00310836315852    -0.05430571330263     0.00388682601036    -0.05442652927052
    18.07824090789494     0.00554877360760    -0.05314224390965     0.00570910511376    -0.05337188393489     0.00303671001829    -0.05370891529270     0.00379866649912    -0.05382459727375
    18.28723791261049     0.00542801955612    -0.05257576206965     0.00558434294590    -0.05279723062158     0.00296746943383    -0.05312490792869     0.00371341285818    -0.05323570958667
    18.49623491732604     0.00531111089733    -0.05202095639509     0.00546355347857    -0.05223462299531     0.00290053568171    -0.05255328858548     0.00363094086276    -0.05265944952504
    18.70523192204159     0.00519788792193    -0.05147747629494     0.00534657203992    -0.05168369038796     0.00283580870165    -0.05199367113793     0.00355113275105    -0.05209541742303
    18.91422892675714     0.00508819950341    -0.05094498485853     0.00523324292653    -0.05114407710425     0.00277319388749    -0.05144568516122     0.00347387726165    -0.05154323024446
    19.12322593147268     0.00498190188644    -0.05042315854461     0.00512341799582    -0.05061544224882     0.00271260154064    -0.05090897529587     0.00339906864194    -0.05100252112473
    19.33222293618823     0.00487885808919    -0.04991168599970     0.00501695587819    -0.05009745804542     0.00265394649358    -0.05038320041214     0.00332660616855    -0.05047293794388
    19.54121994090378     0.00477893818067    -0.04941026734295     0.00491372257245    -0.04958980896019     0.00259714805704    -0.04986803280236     0.00325639438309    -0.04995414241433
    19.75021694561933     0.00468201888032    -0.04891861421279     0.00481359112040    -0.04909219205344     0.00254212976888    -0.04936315763238     0.00318834279732    -0.04944580998979
    19.95921395033488     0.00458798256790    -0.04843644928591     0.00471644022584    -0.04860431646244     0.00248881892362    -0.04886827239845     0.00312236515612    -0.04894762925155
    20.16821095505043     0.00449671699778    -0.04796350521459     0.00462215393361    -0.04812590198641     0.00243714635052    -0.04838308623529     0.00305837921505    -0.04845930073615
    20.37720795976597     0.00440811554905    -0.04749952415078     0.00453062224112    -0.04765667854312     0.00238704640518    -0.04790731930139     0.00299630689011    -0.04798053632190
    20.58620496448152     0.00432207690596    -0.04704425785737     0.00444174078493    -0.04719638644884     0.00233845676681    -0.04744070235244     0.00293607401829    -0.04751105915126
    20.79520196919707     0.00423850425739    -0.04659746735735     0.00435540969802    -0.04674477604674     0.00229131806565    -0.04698297630936     0.00287760980801    -0.04705060316861
    21.00419897391262     0.00415780600884    -0.04615873555432     0.00427201424412    -0.04630132917184     0.00224580932551    -0.04653365069664     0.00282126648477    -0.04659872661703
    21.21319597862817     0.00407934495126    -0.04572804870178     0.00419093781649    -0.04586611762298     0.00220161829869    -0.04609274612367     0.00276652088495    -0.04615538594603
    21.42219298334372     0.00400304088183    -0.04530518990012     0.00411209727428    -0.04543891535268     0.00215869564272    -0.04566002953975     0.00271331481797    -0.04572034211855
    21.63118998805926     0.00392881708121    -0.04488994993981     0.00403541307756    -0.04501950450967     0.00211699425451    -0.04523527638838     0.00266159264322    -0.04529336494664
    21.84018699277481     0.00385660013780    -0.04448212696325     0.00396080910659    -0.04460767506921     0.00207646915213    -0.04481827022416     0.00261130114114    -0.04487423268465
    22.04918399749036     0.00378631978196    -0.04408152614452     0.00388821249138    -0.04420322448339     0.00203707736359    -0.04440880235025     0.00256238939164    -0.04446273164488
    22.25818100220591     0.00371790872965    -0.04368795938572     0.00381755345070    -0.04380595735009     0.00199877782229    -0.04400667147504     0.00251480865922    -0.04405865583390
    22.46717800692146     0.00365130253477    -0.04330124502905     0.00374876514014    -0.04341568509962     0.00196153126858    -0.04361168338700     0.00246851228471    -0.04366180660867
    22.67617501163701     0.00358643944983    -0.04292120758362     0.00368178350852    -0.04303222569768     0.00192530015704    -0.04322365064650     0.00242345558283    -0.04327199235086
    22.88517201635256     0.00352326029425    -0.04254767746612     0.00361654716230    -0.04265540336393     0.00189004856923    -0.04284239229351     0.00237959574558    -0.04288902815843
    23.09416902106810     0.00346170833004    -0.04218049075449     0.00355299723729    -0.04228504830493     0.00185574213139    -0.04246773357045     0.00233689175083    -0.04251273555335
    23.30316602578365     0.00340172914417    -0.04181948895391     0.00349107727749    -0.04192099646084     0.00182234793696    -0.04209950565900     0.00229530427598    -0.04214294220457
    23.51216303049920     0.00334327053745    -0.04146451877430     0.00343073312038    -0.04156308926488     0.00178983447339    -0.04173754543034     0.00225479561629    -0.04177948166512
    23.72116003521475     0.00328628241939    -0.04111543191872     0.00337191278842    -0.04121117341490     0.00175817155317    -0.04138169520772     0.00221532960765    -0.04142219312273
    23.93015703993030     0.00323071670867    -0.04077208488209     0.00331456638637    -0.04086510065628     0.00172733024875    -0.04103180254099     0.00217687155343    -0.04107092116301
    24.13915404464585     0.00317652723905    -0.04043433875952     0.00325864600404    -0.04052472757559     0.00169728283101    -0.04068771999214     0.00213938815539    -0.04072551554451
    24.34815104936139     0.00312366967016    -0.04010205906383     0.00320410562422    -0.04018991540426     0.00166800271124    -0.04034930493125     0.00210284744810    -0.04038583098500
    24.55714805407694     0.00307210140310    -0.03977511555171     0.00315090103539    -0.03986052983185     0.00163946438625    -0.04001641934250     0.00206721873694    -0.04005172695821
    24.76614505879249     0.00302178150038    -0.03945338205803     0.00309898974908    -0.03953644082822     0.00161164338649    -0.03968892963930     0.00203247253931    -0.03972306750056
    24.97514206350804     0.00297267061017    -0.03913673633784     0.00304833092140    -0.03921752247427     0.00158451622701    -0.03936670648837     0.00199858052895    -0.03939972102729
    25.18413906822359     0.00292473089432    -0.03882505991571     0.00299888527875    -0.03890365280056     0.00155806036109    -0.03904962464205     0.00196551548309    -0.03908156015734
    25.39313607293914     0.00287792596023    -0.03851823794196     0.00295061504725    -0.03859471363359     0.00153225413630    -0.03873756277857     0.00193325123242    -0.03876846154668
    25.60213307765468     0.00283222079611    -0.03821615905541     0.00290348388578    -0.03829059044921     0.00150707675294    -0.03843040334965     0.00190176261352    -0.03846030572946
    25.81113008237023     0.00278758170966    -0.03791871525234     0.00285745682248    -0.03799117223278     0.00148250822468    -0.03812803243521     0.00187102542386    -0.03815697696663
    26.02012708708578     0.00274397626967    -0.03762580176129     0.00281250019438    -0.03769635134572     0.00145852934127    -0.03783033960471     0.00184101637893    -0.03785836310162
    26.22912409180133     0.00270137325076    -0.03733731692346     0.00276858159007    -0.03740602339813     0.00143512163317    -0.03753721778480     0.00181171307165    -0.03756435542272
    26.43812109651688     0.00265974258075    -0.03705316207837     0.00272566979526    -0.03712008712718     0.00141226733807    -0.03724856313297     0.00178309393380    -0.03727484853166
    26.64711810123243     0.00261905529068    -0.03677324145448     0.00268373474098    -0.03683844428087     0.00138994936910    -0.03696427491679     0.00175513819928    -0.03698974021831
    26.85611510594797     0.00257928346733    -0.03649746206462     0.00264274745438    -0.03656099950702     0.00136815128467    -0.03668425539863     0.00172782586935    -0.03670893134090
    27.06511211066352     0.00254040020803    -0.03622573360592     0.00260268001193    -0.03628766024710     0.00134685725989    -0.03640840972537     0.00170113767943    -0.03643232571175
    27.27410911537907     0.00250237957771    -0.03595796836397     0.00256350549485    -0.03601833663470     0.00132605205934    -0.03613664582297     0.00167505506763    -0.03615982998792
    27.48310612009462     0.00246519656801    -0.03569408112113     0.00252519794675    -0.03575294139844     0.00130572101134    -0.03586887429567     0.00164956014480    -0.03589135356682
    27.69210312481017     0.00242882705838    -0.03543398906863     0.00248773233327    -0.03549138976902     0.00128584998342    -0.03560500832950     0.00162463566596    -0.03562680848632
    27.90110012952572     0.00239324777901    -0.03517761172242     0.00245108450369    -0.03523359939026     0.00126642535899    -0.03534496359992     0.00160026500323    -0.03536610932923
    28.11009713424126     0.00235843627560    -0.03492487084249     0.00241523115429    -0.03497949023393     0.00124743401527    -0.03508865818343     0.00157643211991    -0.03510917313186
    28.31909413895681     0.00232437087571    -0.03467569035550     0.00238014979353    -0.03472898451811     0.00122886330216    -0.03483601247291     0.00155312154595    -0.03485591929659
    28.52809114367237     0.00229103065676    -0.03442999628063     0.00234581870883    -0.03448200662905     0.00121070102227    -0.03458694909645     0.00153031835444    -0.03460626950807
    28.73708814838791     0.00225839541552    -0.03418771665843     0.00231221693484    -0.03423848304621     0.00119293541184    -0.03434139283967     0.00150800813932    -0.03436014765297
    28.94608515310346     0.00222644563897    -0.03394878148253     0.00227932422329    -0.03399834227042     0.00117555512259    -0.03409927057119     0.00148617699406    -0.03411747974317
    29.15508215781901     0.00219516247656    -0.03371312263411     0.00224712101414    -0.03376151475494     0.00115854920446    -0.03386051117115     0.00146481149137    -0.03387819384202
    29.36407916253455     0.00216452771376    -0.03348067381902     0.00221558840813    -0.03352793283938     0.00114190708917    -0.03362504546271     0.00144389866383    -0.03364221999383
    29.57307616725011     0.00213452374675    -0.03325137050733     0.00218470814050    -0.03329753068630     0.00112561857453    -0.03339280614625     0.00142342598543    -0.03340949015602
    29.78207317196566     0.00210513355833    -0.03302514987529     0.00215446255598    -0.03307024422023     0.00110967380950    -0.03316372773634     0.00140338135394    -0.03317993813429
    29.99107017668120     0.00207634069487    -0.03280195074960     0.00212483458488    -0.03284601106929     0.00109406327998    -0.03293774650107     0.00138375307411    -0.03295349952020
    30.20006718139675     0.00204812924435    -0.03258171355375     0.00209580772021    -0.03262477050899     0.00107877779521    -0.03271480040394     0.00136452984155    -0.03273011163142
    30.40906418611230     0.00202048381531    -0.03236438025658     0.00206736599590    -0.03240646340828     0.00106380847482    -0.03249482904799     0.00134570072747    -0.03250971345426
    30.61806119082785     0.00199338951681    -0.03214989432263     0.00203949396591    -0.03219103217777     0.00104914673650    -0.03227777362205     0.00132725516398    -0.03229224558853
    30.82705819554340     0.00196683193921    -0.03193820066456     0.00201217668431    -0.03197842071982     0.00103478428418    -0.03206357684926     0.00130918293012    -0.03207765019458
    31.03605520025895     0.00194079713585    -0.03172924559727     0.00198539968624    -0.03176857438070     0.00102071309677    -0.03185218293737     0.00129147413844    -0.03186587094240
    31.24505220497449     0.00191527160551    -0.03152297679375     0.00195914896962    -0.03156143990448     0.00100692541744    -0.03164353753114     0.00127411922227    -0.03165685296268
    31.45404920969004     0.00189024227558    -0.03131934324263     0.00193341097779    -0.03135696538872     0.00099341374333    -0.03143758766644     0.00125710892345    -0.03145054279981
    31.66304621440559     0.00186569648607    -0.03111829520730     0.00190817258276    -0.03115510024184     0.00098017081574    -0.03123428172616     0.00124043428064    -0.03124688836665
    31.87204321912114     0.00184162197420    -0.03091978418648     0.00188342106928    -0.03095579514205     0.00096718961076    -0.03103356939773     0.00122408661815    -0.03104583890104
    32.08104022383669     0.00181800685969    -0.03072376287632     0.00185914411952    -0.03075900199786     0.00095446333032    -0.03083540163231     0.00120805753521    -0.03084734492392
    32.29003722855224     0.00179483963071    -0.03053018513386     0.00183532979844    -0.03056467391004     0.00094198539359    -0.03063973060540     0.00119233889573    -0.03065135819912
    32.49903423326779     0.00177210913034    -0.03033900594176     0.00181196653980    -0.03037276513495     0.00092974942881    -0.03044650967902     0.00117692281850    -0.03045783169456
    32.70803123798333     0.00174980454368    -0.03015018137438     0.00178904313266    -0.03018323104926     0.00091774926542    -0.03025569336520     0.00116180166777    -0.03026671954493
    32.91702824269888     0.00172791538548    -0.02996366856506     0.00176654870857    -0.02999602811596     0.00090597892661    -0.03006723729086     0.00114696804428    -0.03007797701577
    33.12602524741443     0.00170643148823    -0.02977942567450     0.00174447272919    -0.02981111385150     0.00089443262206    -0.02988109816390     0.00113241477662    -0.02989156046884
    33.33502225212998     0.00168534299080    -0.02959741186037     0.00172280497451    -0.02962844679429     0.00088310474114    -0.02969723374062     0.00111813491297    -0.02970742732878
    33.54401925684552     0.00166464032756    -0.02941758724790     0.00170153553143    -0.02944798647413     0.00087198984625    -0.02951560279422     0.00110412171317    -0.02952553605095
    33.75301626156107     0.00164431421787    -0.02923991290153     0.00168065478295    -0.02926969338289     0.00086108266659    -0.02933616508446     0.00109036864116    -0.02934584609043
    33.96201326627662     0.00162435565608    -0.02906435079760     0.00166015339771    -0.02909352894613     0.00085037809205    -0.02915888132842     0.00107686935767    -0.02916831787221
    34.17101027099217     0.00160475590187    -0.02889086379787     0.00164002231998    -0.02891945549572     0.00083987116744    -0.02898371317224     0.00106361771326    -0.02899291276233
    34.38000727570772     0.00158550647101    -0.02871941562406     0.00162025276003    -0.02874743624349     0.00082955708695    -0.02881062316391     0.00105060774159    -0.02881959304009
    34.58900428042327     0.00156659912653    -0.02854997083323     0.00160083618491    -0.02857743525571     0.00081943118882    -0.02863957472697     0.00103783365302    -0.02864832187130
    34.79800128513882     0.00154802587013    -0.02838249479397     0.00158176430962    -0.02840941742850     0.00080948895021    -0.02847053213514     0.00102528982843    -0.02847906328233
    35.00699828985437     0.00152977893406    -0.02821695366342     0.00156302908856    -0.02824334846407     0.00079972598235    -0.02830346048784     0.00101297081329    -0.02831178213522
    35.21599529456991     0.00151185077321    -0.02805331436508     0.00154462270739    -0.02807919484775     0.00079013802579    -0.02813832568649     0.00100087131200    -0.02814644410352
    35.42499229928546     0.00149423405758    -0.02789154456731     0.00152653757513    -0.02791692382587     0.00078072094593    -0.02797509441171     0.00098898618239    -0.02798301564905
    35.63398930400101     0.00147692166505    -0.02773161266263     0.00150876631668    -0.02775650338427     0.00077147072865    -0.02781373410122     0.00097731043050    -0.02782146399941
    35.84298630871656     0.00145990667436    -0.02757348774759     0.00149130176550    -0.02759790222765     0.00076238347619    -0.02765421292851     0.00096583920554    -0.02766175712626
    36.05198331343211     0.00144318235842    -0.02741713960345     0.00147413695671    -0.02744108975956     0.00075345540316    -0.02749649978225     0.00095456779502    -0.02750386372437
    36.26098031814766     0.00142674217786    -0.02726253867733     0.00145726512028    -0.02728603606299     0.00074468283268    -0.02734056424633     0.00094349162013    -0.02734775319130
    36.46997732286321     0.00141057977485    -0.02710965606413     0.00144067967470    -0.02713271188175     0.00073606219269    -0.02718637658063     0.00093260623124    -0.02719339560786
    36.67897432757875     0.00139468896710    -0.02695846348892     0.00142437422068    -0.02698108860228     0.00072759001246    -0.02703390770237     0.00092190730359    -0.02704076171912
    36.88797133229430     0.00137906374213    -0.02680893328995     0.00140834253524    -0.02683113823622     0.00071926291915    -0.02688312916812     0.00091139063317    -0.02688982291613
    37.09696833700985     0.00136369825175    -0.02666103840221     0.00139257856592    -0.02668283340345     0.00071107763453    -0.02673401315634     0.00090105213275    -0.02674055121819
