              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.09245408187085    -0.02716774618221    17.14785479018865    -0.02617627494634    17.77629577073969    -0.01539717613082    17.64053504706703    -0.01761457000376
     0.31349550707332    17.08135279811864    -0.07324300497992    17.13710219765223    -0.07129544373812    17.77853211746689    -0.04006884798285    17.63867274631748    -0.04522944346921
     0.52249251178887    17.06635762954222    -0.11299787669792    17.12142614960207    -0.11098112239765    17.77937274648060    -0.06052921013921    17.63388955417969    -0.06899952891114
     0.73148951650442    17.04823116898523    -0.14683785421885    17.10410573670661    -0.14232707215040    17.77994753593613    -0.07783279367285    17.62781475135364    -0.09017211533121
     0.94048652121997    17.03233766144936    -0.17415171662323    17.08690487956085    -0.17184140626860    17.77824399266736    -0.09257715626642    17.62177459849823    -0.10835052556332
     1.14948352593552    17.01466984312202    -0.20165986118626    17.06990506155854    -0.19633078296903    17.77741988338422    -0.10768437776148    17.61386826974108    -0.12475280802843
     1.35848053065106    16.99615117479280    -0.22518229442394    17.05223689582195    -0.21883698329106    17.77588433395701    -0.12118922523555    17.60510982936744    -0.13935954624076
     1.56747753536661    16.97786195949571    -0.24457290355461    17.03363843119927    -0.23975574730801    17.77348252645632    -0.13264500444233    17.59642361140817    -0.15205771268057
     1.77647454008216    16.96011918963386    -0.26142684979534    17.01440793350610    -0.25825152248646    17.77071617916839    -0.14252958333131    17.58814341662042    -0.16295734026776
     1.98547154479771    16.94278645450390    -0.27683195777681    16.99508228695009    -0.27381654110769    17.76793146140319    -0.15132337221327    17.58025551515433    -0.17232284679681
     2.19446854951326    16.92564747386617    -0.29105860086332    16.97615827265692    -0.28657752727452    17.76519986299530    -0.15927443597701    17.57263796293338    -0.18045243362173
     2.40346555422881    16.90858763504932    -0.30394741004669    16.95795492225491    -0.29704582930055    17.76244976168316    -0.16646508117726    17.56518208603633    -0.18760433475468
     2.61246255894436    16.89162347498053    -0.31527474870273    16.94060002739910    -0.30581853642040    17.75959137338326    -0.17291377898870    17.55782865972075    -0.19397141977153
     2.82145956365990    16.87486254274377    -0.32493127936587    16.92407953525490    -0.31339821874700    17.75657571291897    -0.17863592517093    17.55056289262176    -0.19968421626617
     3.03045656837545    16.85844893637674    -0.33295711212807    16.90830024098859    -0.32013018242472    17.75340341528575    -0.18366531341943    17.54339685974297    -0.20482546918072
     3.23945357309100    16.84251985184189    -0.33950705322907    16.89314131051520    -0.32621052749037    17.75011022980503    -0.18805414163304    17.53635295642308    -0.20944636265953
     3.44845057780655    16.82717996288935    -0.34479703593296    16.87848796026985    -0.33172368038180    17.74674756711331    -0.19186532103799    17.52945274169804    -0.21357996321022
     3.65744758252210    16.81249170333530    -0.34905715170422    16.86424905443222    -0.33668457885828    17.74336683761447    -0.19516430343307    17.52271123553149    -0.21725066560503
     3.86644458723765    16.79847660265913    -0.35249977367740    16.85036301865918    -0.34107408059843    17.74001003855085    -0.19801313669108    17.51613525931154    -0.22047997932646
     4.07544159195319    16.78512277696898    -0.35530261802818    16.83679646243733    -0.34486415811035    17.73670595357132    -0.20046714343241    17.50972423535149    -0.22328954636968
     4.28443859666874    16.77239476209670    -0.35760324524618    16.82353898958329    -0.34803336413550    17.73347026430084    -0.20257370101901    17.50347216274394    -0.22570232161890
     4.49343560138429    16.76024319110710    -0.35950093847020    16.81059662472918    -0.35057456961228    17.73030784792687    -0.20437239716965    17.49736989044502    -0.22774267599766
     4.70243260609984    16.74861295651549    -0.36106252584536    16.79798537163390    -0.35249726601843    17.72721592219186    -0.20589593065662    17.49140716809543    -0.22943596404025
     4.91142961081539    16.73744932738135    -0.36232968123193    16.78572572233304    -0.35382646415561    17.72418716698603    -0.20717130594944    17.48557422729317    -0.23080790219643
     5.12042661553094    16.72670201775251    -0.36332614827227    16.77383844957420    -0.35459977152869    17.72121235240158    -0.20822104138712    17.47986282894527    -0.23188395559585
     5.32942362024649    16.71632748593292    -0.36406404515594    16.76234170509878    -0.35486376708294    17.71828229143158    -0.20906424182962    17.47426682015924    -0.23268882969345
     5.53842062496203    16.70628985730279    -0.36454890146407    16.75124927263127    -0.35467039204649    17.71538911596079    -0.20971747506973    17.46878229629227    -0.23324609973191
     5.74741762967758    16.69656087154271    -0.36478338716926    16.74056974729764    -0.35407376512964    17.71252697056742    -0.21019544461238    17.46340747880841    -0.23357797507886
     5.95641463439313    16.68711920693138    -0.36476986414848    16.73030639843077    -0.35312760895982    17.70969225630516    -0.21051147956302    17.45814241266380    -0.23370517811365
     6.16541163910868    16.67794946346611    -0.36451196616381    16.72045749410016    -0.35188332905630    17.70688355885413    -0.21067787401435    17.45298856939013    -0.23364691113675
     6.37440864382423    16.66904101258285    -0.36401543070299    16.71101690382839    -0.35038870073585    17.70410137889814    -0.21070611049770    17.44794842108971    -0.23342088534508
     6.58340564853978    16.66038685536810    -0.36328838990561    16.70197483880263    -0.34868707537574    17.70134775859546    -0.21060699883773    17.44302503060405    -0.23304338930059
     6.79240265325532    16.65198257728009    -0.36234129686917    16.69331862884988    -0.34681700239412    17.69862587312931    -0.21039075670423    17.43822168612409    -0.23252937931015
     7.00139965797087    16.64382544676275    -0.36118662727851    16.68503346943452    -0.34481216492518    17.69593963418217    -0.21006705230966    17.43354159529378    -0.23189257875191
     7.21039666268642    16.63591367607939    -0.35983846187926    16.67710309851934    -0.34270153848211    17.69329333410156    -0.20964502451185    17.42898764417531    -0.23114557770202
     7.41939366740197    16.62824584345545    -0.35831202500488    16.66951038283474    -0.34050969691197    17.69069134581331    -0.20913329105547    17.42456221987109    -0.23029992752714
     7.62839067211752    16.62082046387432    -0.35662322979424    16.66223780681714    -0.33825720578272    17.68813788376930    -0.20853995216159    17.42026709149381    -0.22936622767834
     7.83738767683307    16.61363568957625    -0.35478826169041    16.65526786638132    -0.33596105800317    17.68563682468388    -0.20787259401924    17.41610334189433    -0.22835420372883
     8.04638468154861    16.60668911894017    -0.35282321745727    16.64858337509694    -0.33363511890053    17.68319158286037    -0.20713829468618    17.41207134164116    -0.22727277673504
     8.25538168626416    16.59997769241558    -0.35074380704287    16.64216769306350    -0.33129055834612    17.68080503278213    -0.20634363362511    17.40817075667779    -0.22613012473685
     8.46437869097971    16.59349765572642    -0.34856511886955    16.63600488980737    -0.32893625557172    17.67847947085162    -0.20549470520914    17.40440058161147    -0.22493373753010
     8.67337569569526    16.58724457295540    -0.34630144466067    16.63007985245386    -0.32657916822435    17.67621660823500    -0.20459713589754    17.40075919144247    -0.22369046581011
     8.88237270041081    16.58121337472952    -0.34396615767343    16.62437834961786    -0.32422466178814    17.67401758735591    -0.20365610455812    17.39724440553613    -0.22240656582124
     9.09136970512636    16.57539842940752    -0.34157163694172    16.61888706033960    -0.32187679850353    17.67188301546163    -0.20267636523238    17.39385355867785    -0.22108774043709
     9.30036670984191    16.56979362767633    -0.33912922986279    16.61359357614764    -0.31953858698854    17.66981300969128    -0.20166227160102    17.39058357506742    -0.21973917740891
     9.50936371455745    16.56439247316015    -0.33664924576458    16.60848638305161    -0.31721219507859    17.66780724907481    -0.20061780245976    17.38743104202310    -0.21836558534900
     9.71836071927300    16.55918817353553    -0.33414097371253    16.60355482907451    -0.31489912914024    17.66586502983127    -0.19954658759139    17.38439228097752    -0.21697122785124
     9.92735772398855    16.55417372824521    -0.33161271855535    16.59878908188647    -0.31260038340842    17.66398532119089    -0.19845193349512    17.38146341405814    -0.21555995598629
    10.13635472870410    16.54934201014180    -0.32907185015621    16.59418008013796    -0.31031656303482    17.66216681967884    -0.19733684857717    17.37864042511184    -0.21413523935522
