              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    12.64431878529068     0.01187489267322    -0.07277033160443     0.01211547933610    -0.07349216183906     0.00618582327500    -0.07481924627112     0.00811721540649    -0.07507901634165
    12.85331579000623     0.01153233916376    -0.07173903241662     0.01176445261922    -0.07242844619963     0.00599130773438    -0.07370480390325     0.00787136413844    -0.07395025470995
    13.06231279472178     0.01120403291470    -0.07073543304845     0.01142797537842    -0.07139422382083     0.00580561431381    -0.07262238690697     0.00763619144494    -0.07285440283565
    13.27130979943733     0.01088920988789    -0.06975846575319     0.01110527652874    -0.07038830701395     0.00562822891670    -0.07157065580882     0.00741110270580    -0.07179005915356
    13.48030680415287     0.01058715583281    -0.06880711568373     0.01079563451258    -0.06940957064291     0.00545867360933    -0.07054834391208     0.00719554330453    -0.07075589987738
    13.68930380886842     0.01029720247897    -0.06788041770385     0.01049837352237    -0.06845694801809     0.00529650366263    -0.06955425245279     0.00698899548513    -0.06975067368943
    13.89830081358397     0.01001872406252    -0.06697745342794     0.01021286006303    -0.06752942711858     0.00514130486883    -0.06858724613821     0.00679097549252    -0.06877319686279
    14.10729781829952     0.00975113415677    -0.06609734846623     0.00993849982774    -0.06662604710075     0.00499269110622    -0.06764624903244     0.00660103096721    -0.06782234877592
    14.31629482301507     0.00949388276693    -0.06523926987067     0.00967473482193    -0.06574589510586     0.00485030212022    -0.06673024075772     0.00641873856890    -0.06689706777883
    14.52529182773062     0.00924645369103    -0.06440242373055     0.00942104080089    -0.06488810322382     0.00471380151679    -0.06583825298501     0.00624370180440    -0.06599634739005
    14.73428883244616     0.00900836205126    -0.06358605299823     0.00917692475752    -0.06405184591033     0.00458287489897    -0.06496936618102     0.00607554904541    -0.06511923276344
    14.94328583716171     0.00877915213743    -0.06278943530346     0.00894192298294    -0.06323633706383     0.00445722824571    -0.06412270661353     0.00591393170176    -0.06426481747282
    15.15228284187726     0.00855839522447    -0.06201188124283     0.00871559857857    -0.06244082842790     0.00433658627048    -0.06329744352589     0.00575852257861    -0.06343224043594
    15.36127984659281     0.00834568787680    -0.06125273216784     0.00849754035133    -0.06166460604585     0.00422069120411    -0.06249278663033     0.00560901428860    -0.06262068324249
    15.57027685130836     0.00814065003225    -0.06051135910692     0.00828736014223    -0.06090699029395     0.00410930125306    -0.06170798353865     0.00546511798437    -0.06182936740528
    15.77927385602391     0.00794292341175    -0.05978716040910     0.00808469215191    -0.06016733135347     0.00400218970866    -0.06094231781583     0.00532656177796    -0.06105755216699
    15.98827086073946     0.00775217048064    -0.05907956097796     0.00788919116819    -0.05944501003609     0.00389914367677    -0.06019510645580     0.00519309009548    -0.06030453204605
    16.19726786545500     0.00756807197366    -0.05838801059233     0.00770053045121    -0.05873943460821     0.00379996303569    -0.05946569852554     0.00506446170019    -0.05956963502042
    16.40626487017055     0.00739032739004    -0.05771198207068     0.00751840239276    -0.05805003876361     0.00370445990758    -0.05875347272122     0.00494044987813    -0.05885222023664
    16.61526187488610     0.00721865201244    -0.05705097152307     0.00734251519492    -0.05737628287999     0.00361245722547    -0.05805783623050     0.00482084024878    -0.05815167680385
    16.82425887960165     0.00705277673862    -0.05640449518766     0.00717259271112    -0.05671764886566     0.00352378844300    -0.05737822284982     0.00470543074903    -0.05746742127390
    17.03325588431720     0.00689244786449    -0.05577209001614     0.00700837495316    -0.05607364198441     0.00343829681848    -0.05671409151336     0.00459403087099    -0.05679889691571
    17.24225288903274     0.00673742397588    -0.05515331219885     0.00684961379753    -0.05544378868238     0.00335583424103    -0.05606492516076     0.00448646000869    -0.05614557194323
    17.45124989374830     0.00658747720278    -0.05454773533665     0.00669607517573    -0.05482763462179     0.00327626127359    -0.05543022915432     0.00438254787887    -0.05550693759239
    17.66024689846385     0.00644239201204    -0.05395495088171     0.00654753771924    -0.05422474493942     0.00319944637009    -0.05480953021177     0.00428213359945    -0.05488250789704
    17.86924390317939     0.00630196303320    -0.05337456670511     0.00640379013714    -0.05363470279170     0.00312526501369    -0.05420237539314     0.00418506427833    -0.05427181795104
    18.07824090789494     0.00616599601016    -0.05280620567752     0.00626463260803    -0.05305710809065     0.00305359971634    -0.05360833078465     0.00409119550589    -0.05367442220770
    18.28723791261049     0.00603430707408    -0.05224950592421     0.00612987593418    -0.05249157710994     0.00298433950913    -0.05302698064616     0.00400039084319    -0.05308989446309
    18.49623491732604     0.00590672087026    -0.05170411992779     0.00599933958381    -0.05193774162121     0.00291737919742    -0.05245792661225     0.00391252034883    -0.05251782670245
    18.70523192204159     0.00578307084067    -0.05116971308347     0.00587285209037    -0.05139524786816     0.00285261922027    -0.05190078656477     0.00382746076364    -0.05195782728604
    18.91422892675714     0.00566319931531    -0.05064596366642     0.00575025100455    -0.05086375606414     0.00278996544765    -0.05135519384515     0.00374509573889    -0.05140952071069
    19.12322593147268     0.00554695609835    -0.05013256265003     0.00563138151731    -0.05034293987446     0.00272932860818    -0.05082079671347     0.00366531459724    -0.05087254734646
    19.33222293618823     0.00543419785880    -0.04962921242369     0.00551609599037    -0.04983248544334     0.00267062394905    -0.05029725746868     0.00358801170383    -0.05034656189527
    19.54121994090378     0.00532478851544    -0.04913562610200     0.00540425420695    -0.04933209073175     0.00261377115719    -0.04978425158798     0.00351308701381    -0.04983123239033
    19.75021694561933     0.00521859880997    -0.04865152772195     0.00529572284390    -0.04884146542606     0.00255869408540    -0.04928146727958     0.00344044583053    -0.04932624027047
    19.95921395033488     0.00511550527931    -0.04817665178853     0.00519037456022    -0.04836033039642     0.00250532034355    -0.04878860499595     0.00336999771778    -0.04883127987730
    20.16821095505043     0.00501538999318    -0.04771074216240     0.00508808778790    -0.04788841659275     0.00245358109262    -0.04830537664891     0.00330165624631    -0.04834605717877
    20.37720795976597     0.00491814079696    -0.04725355162941     0.00498874690650    -0.04742546459402     0.00240341097170    -0.04783150496582     0.00323533946212    -0.04787028909792
    20.58620496448152     0.00482365096980    -0.04680484210650     0.00489224185452    -0.04697122486704     0.00235474788599    -0.04736672317204     0.00317096966475    -0.04740370355659
    20.79520196919707     0.00473181844405    -0.04636438431024     0.00479846732518    -0.04652545738709     0.00230753269662    -0.04691077460884     0.00310847255737    -0.04694603910741
    21.00419897391262     0.00464318850863    -0.04593155004939     0.00470814651226    -0.04608757399249     0.00226209642509    -0.04646317216357     0.00304829435570    -0.04649676863196
    21.21319597862817     0.00455696753367    -0.04550657154974     0.00462028594514    -0.04565774706384     0.00221796157753    -0.04602393963182     0.00298980121370    -0.04605595150009
    21.42219298334372     0.00447307114316    -0.04508923907711     0.00453479956344    -0.04523575733029     0.00217508006234    -0.04559284569683     0.00293293261936    -0.04562335177530
    21.63118998805926     0.00439141852670    -0.04467935028400     0.00445160492463    -0.04482139343154     0.00213340593545    -0.04516966747448     0.00287763066925    -0.04519874223888
    21.84018699277481     0.00431193226554    -0.04427670988505     0.00437062302921    -0.04441445156070     0.00209289528920    -0.04475419013207     0.00282383993924    -0.04478190398911
    22.04918399749036     0.00423453816797    -0.04388112934968     0.00429177815521    -0.04401473512662     0.00205350614769    -0.04434620652772     0.00277150736247    -0.04437262606253
    22.25818100220591     0.00415916511376    -0.04349242661090     0.00421499770159    -0.04362205443443     0.00201519836814    -0.04394551686896     0.00272058211382    -0.04397070507579
    22.46717800692146     0.00408574490689    -0.04311042578921     0.00414021203992    -0.04323622638318     0.00197793354801    -0.04355192838938     0.00267101550088    -0.04357594488685
    22.67617501163701     0.00401421213627    -0.04273495693081     0.00406735437391    -0.04285707417950     0.00194167493730    -0.04316525504232     0.00262276086064    -0.04318815627432
    22.88517201635256     0.00394450404384    -0.04236585575903     0.00399636060638    -0.04248442706616     0.00190638735592    -0.04278531721037     0.00257577346192    -0.04280715663373
    23.09416902106810     0.00387656039970    -0.04200296343840     0.00392716921319    -0.04211812006483     0.00187203711568    -0.04241194142997     0.00253001041296    -0.04243276968975
    23.30316602578365     0.00381032338389    -0.04164612635047     0.00385972112374    -0.04175799373198     0.00183859194669    -0.04204496012997     0.00248543057396    -0.04206482522340
    23.51216303049920     0.00374573747432    -0.04129519588077     0.00379395960776    -0.04140389392717     0.00180602092780    -0.04168421138349     0.00244199447434    -0.04170315881331
    23.72116003521475     0.00368274934062    -0.04095002821619     0.00372983016781    -0.04105567159314     0.00177429442096    -0.04132953867219     0.00239966423427    -0.04134761159018
    23.93015703993030     0.00362130774349    -0.04061048415224     0.00366728043752    -0.04071318254670     0.00174338400917    -0.04098079066236     0.00235840349047    -0.04099803000365
    24.13915404464585     0.00356136343926    -0.04027642890961     0.00360626008483    -0.04037628728015     0.00171326243781    -0.04063782099197     0.00231817732578    -0.04065426560096
    24.34815104936139     0.00350286908940    -0.03994773195947     0.00354672072034    -0.04004485077229     0.00168390355921    -0.04030048806820     0.00227895220249    -0.04031617481648
    24.55714805407694     0.00344577917462    -0.03962426685704     0.00348861581018    -0.03971874230868     0.00165528228012    -0.03996865487475     0.00224069589910    -0.03998361877178
    24.76614505879249     0.00339004991338    -0.03930591108302     0.00343190059337    -0.03939783531054     0.00162737451213    -0.03964218878855     0.00220337745030    -0.03965646308536
    24.97514206350804     0.00333563918450    -0.03899254589234     0.00337653200329    -0.03908200717182     0.00160015712464    -0.03932096140503     0.00216696709012    -0.03933457769164
    25.18413906822359     0.00328250645372    -0.03868405616995     0.00332246859305    -0.03877113910396     0.00157360790035    -0.03900484837188     0.00213143619794    -0.03901783666871
    25.39313607293914     0.00323061270388    -0.03838033029316     0.00326967046461    -0.03846511598798     0.00154770549316    -0.03869372923045     0.00209675724718    -0.03870611807421
    25.60213307765468     0.00317992036861    -0.03808126000028     0.00321809920137    -0.03816382623336     0.00152242938816    -0.03838748726465     0.00206290375670    -0.03839930378904
    25.81113008237023     0.00313039326929    -0.03778674026513     0.00316771780413    -0.03786716164355     0.00149775986380    -0.03808600935681     0.00202985024456    -0.03809727936838
    26.02012708708578     0.00308199655517    -0.03749666917721     0.00311849063008    -0.03757501728753     0.00147367795599    -0.03778918585014     0.00199757218412    -0.03779993389965
    26.22912409180133     0.00303469664634    -0.03721094782712     0.00307038333486    -0.03728729137724     0.00145016542404    -0.03749691041750     0.00196604596230    -0.03750715986703
    26.43812109651688     0.00298846117954    -0.03692948019706     0.00302336281739    -0.03700388515052     0.00142720471833    -0.03720907993606     0.00193524883994    -0.03721885302217
    26.64711810123243     0.00294325895658    -0.03665217305608     0.00297739716732    -0.03672470275931     0.00140477894968    -0.03692559436757     0.00190515891406    -0.03693491226085
    26.85611510594797     0.00289905989521    -0.03637893585992     0.00293245561503    -0.03644965116271     0.00138287186020    -0.03664635664406     0.00187575508201    -0.03665523950508
    27.06511211066352     0.00285583498245    -0.03610968065508     0.00288850848402    -0.03617864002484     0.00136146779563    -0.03637127255843     0.00184701700733    -0.03637973959061
    27.27410911537907     0.00281355622998    -0.03584432198702     0.00284552714550    -0.03591158161713     0.00134055167908    -0.03610025066002     0.00181892508731    -0.03610832015932
    27.48310612009462     0.00277219663179    -0.03558277681226     0.00280348397522    -0.03564839072475     0.00132010898605    -0.03583320215458     0.00179146042200    -0.03584089155646
    27.69210312481017     0.00273173012377    -0.03532496441415     0.00276235231219    -0.03538898455720     0.00130012572066    -0.03557004080863     0.00176460478485    -0.03557736673232
    27.90110012952572     0.00269213154515    -0.03507080632212     0.00272210641943    -0.03513328266260     0.00128058839313    -0.03531068285794     0.00173834059464    -0.03531766114818
    28.11009713424126     0.00265337660182    -0.03482022623440     0.00268272144649    -0.03488120684564     0.00126148399825    -0.03505504691987     0.00171265088874    -0.03506169268634
    28.31909413895681     0.00261544183127    -0.03457314994372     0.00264417339373    -0.03463268108899     0.00124279999497    -0.03480305390942     0.00168751929771    -0.03480938156397
    28.52809114367237     0.00257830456923    -0.03432950526623     0.00260643907816    -0.03438763147797     0.00122452428691    -0.03455462695886     0.00166293002101    -0.03456065025064
    28.73708814838791     0.00254194291774    -0.03408922197321     0.00256949610095    -0.03414598612835     0.00120664520390    -0.03430969134064     0.00163886780382    -0.03431542338934
    28.94608515310346     0.00250633571475    -0.03385223172552     0.00253332281633    -0.03390767511708     0.00118915148427    -0.03406817439353     0.00161531791506    -0.03407362772077
    29.15508215781901     0.00247146250508    -0.03361846801071     0.00249789830194    -0.03367263041587     0.00117203225807    -0.03383000545180     0.00159226612626    -0.03383519201081
    29.36407916253455     0.00243730351265    -0.03338786608260     0.00246320233045    -0.03344078582749     0.00115527703109    -0.03359511577730     0.00156969869152    -0.03360004698099
    29.57307616725011     0.00240383961401    -0.03316036290325     0.00242921534250    -0.03321207692458     0.00113887566950    -0.03336343849426     0.00154760232830    -0.03336812524177
    29.78207317196566     0.00237105231302    -0.03293589708722     0.00239591842087    -0.03298644099092     0.00112281838538    -0.03313490852677     0.00152596419914    -0.03313936122860
    29.99107017668120     0.00233892371666    -0.03271440884798     0.00236329326569    -0.03276381696504     0.00110709572280    -0.03290946253867     0.00150477189417    -0.03291369114048
    30.20006718139675     0.00230743651186    -0.03249583994638     0.00233132217081    -0.03254414538606     0.00109169854453    -0.03268703887600     0.00148401341440    -0.03269105288109
    30.40906418611230     0.00227657394347    -0.03228013364111     0.00229998800120    -0.03232736834159     0.00107661801947    -0.03246757751150     0.00146367715576    -0.03247138600220
    30.61806119082785     0.00224631979301    -0.03206723464109     0.00226927417132    -0.03211342941775     0.00106184561053    -0.03225101999149     0.00144375189386    -0.03225463164933
    30.82705819554340     0.00221665835853    -0.03185708905958     0.00223916462441    -0.03190227365103     0.00104737306310    -0.03203730938469     0.00142422676944    -0.03204073250955
    31.03605520025895     0.00218757443516    -0.03164964437011     0.00220964381270    -0.03169384748203     0.00103319239407    -0.03182639023308     0.00140509127435    -0.03182963276135
    31.24505220497449     0.00215905329668    -0.03144484936396     0.00218069667843    -0.03148809871102     0.00101929588129    -0.03161820850464     0.00138633523829    -0.03162127802645
    31.45404920969004     0.00213108067768    -0.03124265410932     0.00215230863573    -0.03128497645503     0.00100567605354    -0.03141271154790     0.00136794881603    -0.03141561532339
    31.66304621440559     0.00210364275663    -0.03104300991192     0.00212446555319    -0.03108443110675     0.00099232568089    -0.03120984804818     0.00134992247519    -0.03121259302305
    31.87204321912114     0.00207672613960    -0.03084586927706     0.00209715373726    -0.03088641429480     0.00097923776555    -0.03100956798557     0.00133224698459    -0.03101216080573
    32.08104022383669     0.00205031784467    -0.03065118587309     0.00207035991624    -0.03069087884556     0.00096640553306    -0.03081182259435     0.00131491340301    -0.03081426961990
    32.29003722855224     0.00202440528700    -0.03045891449620     0.00204407122504    -0.03049777874640     0.00095382242388    -0.03061656432410     0.00129791306856    -0.03061887164252
    32.49903423326779     0.00199897626448    -0.03026901103644     0.00201827519050    -0.03030706911022     0.00094148208540    -0.03042374680206     0.00128123758836    -0.03042592024085
    32.70803123798333     0.00197401894406    -0.03008143244502     0.00199295971731    -0.03011870614133     0.00092937836415    -0.03023332479703     0.00126487882871    -0.03023536993560
    32.91702824269888     0.00194952184854    -0.02989613670273     0.00196811307458    -0.02993264710254     0.00091750529853    -0.03004525418450     0.00124882890574    -0.03004717636556
    33.12602524741443     0.00192547384398    -0.02971308278949     0.00194372388291    -0.02974885028341     0.00090585711169    -0.02985949191310     0.00123308017629    -0.02986129625340
    33.33502225212998     0.00190186412756    -0.02953223065496     0.00191978110193    -0.02956727496972     0.00089442820478    -0.02967599597221     0.00121762522934    -0.02967768737284
    33.54401925684552     0.00187868221599    -0.02935354119021     0.00189627401849    -0.02938788141390     0.00088321315051    -0.02949472536080     0.00120245687767    -0.02949630851690
    33.75301626156107     0.00185591793434    -0.02917697620037     0.00187319223516    -0.02921063080664     0.00087220668690    -0.02931564005733     0.00118756814990    -0.02931711946737
    33.96201326627662     0.00183356140533    -0.02900249837817     0.00185052565928    -0.02903548524936     0.00086140371137    -0.02913870099074     0.00117295228288    -0.02914008096533
    34.17101027099217     0.00181160303909    -0.02883007127847     0.00182826449247    -0.02886240772777     0.00085079927502    -0.02896387001246     0.00115860271434    -0.02896515468276
    34.38000727570772     0.00179003352323    -0.02865965929361     0.00180639922047    -0.02869136208627     0.00084038857714    -0.02879110986942     0.00114451307590    -0.02879230319508
    34.58900428042327     0.00176884381339    -0.02849122762962     0.00178492060346    -0.02852231300323     0.00083016696004    -0.02862038417794     0.00113067718625    -0.02862148995474
    34.79800128513882     0.00174802512412    -0.02832474228321     0.00176381966671    -0.02835522596718     0.00082012990393    -0.02845165739862     0.00111708904476    -0.02845267926570
    35.00699828985437     0.00172756892014    -0.02816017001957     0.00174308769158    -0.02819006725374     0.00081027302215    -0.02828489481205     0.00110374282517    -0.02828583625875
    35.21599529456991     0.00170746690791    -0.02799747835088     0.00172271620696    -0.02802680390337     0.00080059205652    -0.02812006249529     0.00109063286970    -0.02812092686778
    35.42499229928546     0.00168771102754    -0.02783663551557     0.00170269698093    -0.02786540369990     0.00079108287288    -0.02795712729928     0.00107775368323    -0.02795791780676
    35.63398930400101     0.00166829344502    -0.02767761045819     0.00168302201282    -0.02770583514969     0.00078174145683    -0.02779605682691     0.00106509992783    -0.02779677654757
    35.84298630871656     0.00164920654472    -0.02752037281007     0.00166368352551    -0.02754806746158     0.00077256390965    -0.02763681941189     0.00105266641744    -0.02763747129859
    36.05198331343211     0.00163044292221    -0.02736489287047     0.00164467395809    -0.02739207052745     0.00076354644432    -0.02747938409826     0.00104044811278    -0.02747997098398
    36.26098031814766     0.00161199537735    -0.02721114158846     0.00162598595875    -0.02723781490345     0.00075468538174    -0.02732372062070     0.00102844011643    -0.02732424522363
    36.46997732286321     0.00159385690759    -0.02705909054529     0.00160761237793    -0.02708527179182     0.00074597714712    -0.02716979938537     0.00101663766814    -0.02717026431387
    36.67897432757875     0.00157602070156    -0.02690871193744     0.00158954626180    -0.02693441302331     0.00073741826645    -0.02701759145146     0.00100503614029    -0.02701799920873
    36.88797133229430     0.00155848013293    -0.02675997856009     0.00157178084587    -0.02678521104017     0.00072900536316    -0.02686706851327     0.00099363103350    -0.02686742150187
    37.09696833700985     0.00154122875444    -0.02661286379118     0.00155430954895    -0.02663763887973     0.00072073515488    -0.02671820288302     0.00098241797249    -0.02671850340907
