              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.09136970512636     0.02137116693821    -0.09565565722163     0.02180989925328    -0.09744836919271     0.01160551800897    -0.10043024450218     0.01477926853581    -0.10118905757841
     9.30036670984191     0.02058170872217    -0.09392969406315     0.02099816198646    -0.09562268146288     0.01112400981040    -0.09846168532091     0.01419645266883    -0.09917002356979
     9.50936371455745     0.01983384793978    -0.09226178140462     0.02022949428931    -0.09386147947903     0.01067077175245    -0.09656668960830     0.01364638496815    -0.09722829175175
     9.71836071927300     0.01912475457615    -0.09064912604045     0.01950098993339    -0.09216150254858     0.01024369038552    -0.09474128217119     0.01312671895506    -0.09535957534160
     9.92735772398855     0.01845183604467    -0.08908910833200     0.01880997630597    -0.09051970538929     0.00984084371115    -0.09298176642189     0.01263530947718    -0.09355989690800
    10.13635472870410     0.01781271335075    -0.08757926924211     0.01815399259415    -0.08893323969846     0.00946048077676    -0.09128470051958     0.01217019265929    -0.09182556063207
    10.34535173341965     0.01720520001854    -0.08611729843028     0.01753077039960    -0.08739943778731     0.00910100375685    -0.08964687589550     0.01172956817205    -0.09015312758473
    10.55434873813520     0.01662728342827    -0.08470102332794     0.01693821644004    -0.08591579799252     0.00876095218666    -0.08806529789654     0.01131178350040    -0.08853939363379
    10.76334574285074     0.01607710825883    -0.08332839911673     0.01637439705671    -0.08447997162207     0.00843898906178    -0.08653716831380     0.01091531994601    -0.08698136965054
    10.97234274756629     0.01555296177045    -0.08199749953608     0.01583752429498    -0.08308975122919     0.00813388855769    -0.08505986958945     0.01053878014060    -0.08547626373229
    11.18133975228184     0.01505326069791    -0.08070650845063     0.01532594336498    -0.08174306004063     0.00784452515779    -0.08363095051986     0.01018087688107    -0.08402146519736
    11.39033675699739     0.01457653955510    -0.07945371211252     0.01483812131896    -0.08043794239216     0.00756986400834    -0.08224811329424     0.00984042312602    -0.08261453014283
    11.59933376171294     0.01412144017842    -0.07823749205803     0.01437263680748    -0.07917255504681     0.00730895234425    -0.08090920172656     0.00951632301570    -0.08125316838382
    11.80833076642849     0.01368670235942    -0.07705631858277     0.01392817079578    -0.07794515929027     0.00706091185112    -0.07961219055543     0.00920756379722    -0.07993523161766
    12.01732777114404     0.01327115543664    -0.07590874474400     0.01350349813824    -0.07675411371337     0.00682493184769    -0.07835517570068     0.00891320855221    -0.07865870267676
    12.22632477585958     0.01287371073409    -0.07479340084314     0.01309747992188    -0.07559786760513     0.00660026318854    -0.07713636537862     0.00863238963804    -0.07742168575185
    12.43532178057513     0.01249335474803    -0.07370898934545     0.01270905650099    -0.07447495489024     0.00638621280062    -0.07595407198868     0.00836430276447    -0.07622239748195
    12.64431878529068     0.01212914299676    -0.07265428019788     0.01233724115431    -0.07338398855441     0.00618213877846    -0.07480670469432     0.00810820163781    -0.07505915882075
    12.85331579000623     0.01178019445890    -0.07162810650956     0.01198111430374    -0.07232365550833     0.00598744597322    -0.07369276262970     0.00786339311222    -0.07393038759980
    13.06231279472178     0.01144568653512    -0.07062936056282     0.01163981824076    -0.07129271184766     0.00580158201872    -0.07261082867090     0.00762923279559    -0.07283459171853
    13.27130979943733     0.01112485047631    -0.06965699012552     0.01131255231196    -0.07028997847146     0.00562403374534    -0.07155956371770     0.00740512106283    -0.07177036289931
    13.48030680415287     0.01081696722832    -0.06870999503843     0.01099856852073    -0.06931433702628     0.00545432393869    -0.07053770143732     0.00719049943533    -0.07073637095291
    13.68930380886842     0.01052136364954    -0.06778742405358     0.01069716750580    -0.06836472614734     0.00529200840537    -0.06954404342698     0.00698484728928    -0.06973135850589
    13.89830081358397     0.01023740906225    -0.06688837190289     0.01040769486322    -0.06744013796866     0.00513667331231    -0.06857745475685     0.00678767886141    -0.06875413614605
    14.10729781829952     0.00996451210503    -0.06601197657455     0.01012953777534    -0.06653961488820     0.00498793277273    -0.06763685985796     0.00659854051794    -0.06780357795023
    14.31629482301507     0.00970211785290    -0.06515741678911     0.00986212193347    -0.06566224653768     0.00484542664680    -0.06672123872674     0.00641700827663    -0.06687861735078
    14.52529182773062     0.00944970518587    -0.06432390963154     0.00960490868735    -0.06480716702639     0.00470881855137    -0.06582962341076     0.00624268551157    -0.06597824333735
    14.73428883244616     0.00920678436901    -0.06351070839792     0.00935739250069    -0.06397355220966     0.00457779401819    -0.06496109477025     0.00607520094426    -0.06510149689293
    14.94328583716171     0.00897289483735    -0.06271710046955     0.00911909846172    -0.06316061752035     0.00445205886943    -0.06411477944739     0.00591420660416    -0.06424746781552
    15.15228284187726     0.00874760318256    -0.06194240557499     0.00888958029603    -0.06236761517474     0.00433133763524    -0.06328984711536     0.00575937638629    -0.06341529152431
    15.36127984659281     0.00853050117992    -0.06118597372144     0.00866841801363    -0.06159383294714     0.00421537224488    -0.06248550782891     0.00561040393776    -0.06260414655344
    15.57027685130836     0.00832120434877    -0.06044718396131     0.00845521657670    -0.06083859088325     0.00410392069220    -0.06170100968269     0.00546700204092    -0.06181325149788
    15.77927385602391     0.00811934972620    -0.05972544232791     0.00824960346877    -0.06010124101684     0.00399675583198    -0.06093563655278     0.00532890009867    -0.06104186317859
    15.98827086073946     0.00792459557273    -0.05902018079064     0.00805122808832    -0.05938116420079     0.00389366455555    -0.06018870590431     0.00519584435979    -0.06028927376719
    16.19726786545500     0.00773661823328    -0.05833085587858     0.00785975905365    -0.05867776929971     0.00379444627266    -0.05945956719591     0.00506759523172    -0.05955480925247
    16.40626487017055     0.00755511308379    -0.05765694671476     0.00767488442006    -0.05799049171890     0.00369891278768    -0.05874759944908     0.00494392770958    -0.05883782705345
    16.61526187488610     0.00737979133164    -0.05699795529096     0.00749630873273    -0.05731879142765     0.00360688666568    -0.05805221036533     0.00482462922331    -0.05813771460236
    16.82425887960165     0.00721038005061    -0.05635340341911     0.00732375329122    -0.05666215192959     0.00351820096284    -0.05737283402573     0.00470949956363    -0.05745388717658
    17.03325588431720     0.00704662151894    -0.05572283330580     0.00715695467367    -0.05602007934191     0.00343269854673    -0.05670892977276     0.00459834976292    -0.05678578679099
    17.24225288903274     0.00688827082384    -0.05510580596748     0.00699566291949    -0.05539210093233     0.00335023098973    -0.05605998095411     0.00449100114366    -0.05613288063394
    17.45124989374830     0.00673509648975    -0.05450189966213     0.00683964197691    -0.05477776312241     0.00327065847417    -0.05542549326728     0.00438728508132    -0.05549465904909
    17.66024689846385     0.00658687937922    -0.05391071017992     0.00668866849539    -0.05417663248697     0.00319384904066    -0.05480499377788     0.00428704220623    -0.05487063530963
    17.86924390317939     0.00644341094008    -0.05333184940868     0.00654252975993    -0.05358829350906     0.00311967790968    -0.05419802990647     0.00419012133226    -0.05426034389558
    18.07824090789494     0.00630449367781    -0.05276494406364     0.00640102459090    -0.05301234646746     0.00304802727108    -0.05360416810570     0.00409637958411    -0.05366333868611
    18.28723791261049     0.00616994051223    -0.05220963587434     0.00626396280466    -0.05244840907412     0.00297878574652    -0.05302299293621     0.00400568193564    -0.05307919305280
    18.49623491732604     0.00603957314691    -0.05166558069092     0.00613116273221    -0.05189611503512     0.00291184787930    -0.05245410632240     0.00391789986649    -0.05250749867814
    18.70523192204159     0.00591322214222    -0.05113244708193     0.00600245168342    -0.05135511121276     0.00284711388253    -0.05189712650836     0.00383291146055    -0.05194786361017
    18.91422892675714     0.00579072701197    -0.05060991629978     0.00587766672068    -0.05082505862332     0.00278448928366    -0.05135168715159     0.00375060166658    -0.05139991211964
    19.12322593147268     0.00567193489280    -0.05009768214815     0.00575665253311    -0.05030563289825     0.00272388450882    -0.05081743673842     0.00367086102968    -0.05086328448436
    19.33222293618823     0.00555669983494    -0.04959544968677     0.00563926032930    -0.04979652170027     0.00266521461418    -0.05029403784582     0.00359358500534    -0.05033763532286
    19.54121994090378     0.00544488324248    -0.04910293448819     0.00552534910970    -0.04929742368762     0.00260839906918    -0.04978116628433     0.00351867462842    -0.04982263258538
    19.75021694561933     0.00533635352869    -0.04861986291424     0.00541478544940    -0.04880804969708     0.00255336145623    -0.04927851051697     0.00344603630051    -0.04931795771724
    19.95921395033488     0.00523098493351    -0.04814597173370     0.00530744155244    -0.04832812230706     0.00250002915848    -0.04878577118812     0.00337558054652    -0.04882330512947
    20.16821095505043     0.00512865720425    -0.04768100692023     0.00520319488651    -0.04785737387752     0.00244833316407    -0.04830266045353     0.00330722175997    -0.04833838085148
    20.37720795976597     0.00502925603343    -0.04722472317053     0.00510192921592    -0.04739554603074     0.00239820793696    -0.04782890132162     0.00324087883358    -0.04786290188005
    20.58620496448152     0.00493267275615    -0.04677688422648     0.00500353431969    -0.04694239036284     0.00234959119755    -0.04736422724325     0.00317647494059    -0.04739659626241
    20.79520196919707     0.00483880335455    -0.04633726261376     0.00490790453844    -0.04649766813548     0.00230242363240    -0.04690838173379     0.00311393654233    -0.04693920270433
    21.00419897391262     0.00474817460325    -0.04590514848157     0.00481538127206    -0.04606055326521     0.00225707645034    -0.04646084989882     0.00305361746083    -0.04649017184906
    21.21319597862817     0.00466000990664    -0.04548086518571     0.00472538503538    -0.04563146669444     0.00221302836814    -0.04602168534480     0.00299498863832    -0.04604958392006
    21.42219298334372     0.00457422288346    -0.04506420405191     0.00463782705034    -0.04521019044293     0.00217023137501    -0.04559065686907     0.00293798931286    -0.04561720350861
    21.63118998805926     0.00449073080903    -0.04465496373920     0.00455262229578    -0.04479651436975     0.00212863960422    -0.04516754169621     0.00288256134604    -0.04519280389372
    21.84018699277481     0.00440945443625    -0.04425294991838     0.00446968932408    -0.04439023582069     0.00208820922216    -0.04475212509710     0.00282864909261    -0.04477616664319
    22.04918399749036     0.00433031782641    -0.04385797496766     0.00438895008769    -0.04399115929491     0.00204889832381    -0.04434420002853     0.00277619927744    -0.04436708123665
    22.25818100220591     0.00425324818921    -0.04346985768412     0.00431032977513    -0.04359909612944     0.00201066683434    -0.04394356679202     0.00272516087916    -0.04396534470906
    22.46717800692146     0.00417817573153    -0.04308842301025     0.00423375665581    -0.04321386420048     0.00197347641629    -0.04355003271079     0.00267548502020    -0.04357076131341
    22.67617501163701     0.00410503351420    -0.04271350177439     0.00415916193319    -0.04283528764044     0.00193729038207    -0.04316341182352     0.00262712486285    -0.04318314220150
    22.88517201635256     0.00403375731661    -0.04234493044454     0.00408647960580    -0.04246319656974     0.00190207361142    -0.04278352459422     0.00258003551086    -0.04280230512155
    23.09416902106810     0.00396428550847    -0.04198255089440     0.00401564633561    -0.04209742684242     0.00186779247355    -0.04241019763691     0.00253417391647    -0.04242807413165
    23.30316602578365     0.00389655892834    -0.04162621018121     0.00394660132337    -0.04173781980482     0.00183441475364    -0.04204326345440     0.00248949879233    -0.04206027932814
    23.51216303049920     0.00383052076869    -0.04127576033452     0.00387928619055    -0.04138422206644     0.00180190958340    -0.04168256019035     0.00244597052820    -0.04169875658795
    23.72116003521475     0.00376611646686    -0.04093105815525     0.00381364486743    -0.04103648528233     0.00177024737553    -0.04132793139369     0.00240355111199    -0.04134334732406
    23.93015703993030     0.00370329360184    -0.04059196502464     0.00374962348698    -0.04069446594624     0.00173939976179    -0.04097922579488     0.00236220405507    -0.04099389825337
    24.13915404464585     0.00364200179631    -0.04025834672225     0.00368717028429    -0.04035802519410     0.00170933953437    -0.04063629709309     0.00232189432144    -0.04065026117616
    24.34815104936139     0.00358219262381    -0.03993007325270     0.00362623550116    -0.04002702861689     0.00168004059061    -0.04029900375392     0.00228258826063    -0.04031229276655
    24.55714805407694     0.00352381952065    -0.03960701868059     0.00356677129558    -0.03970134608278     0.00165147788052    -0.03996720881683     0.00224425354407    -0.03997985437328
    24.76614505879249     0.00346683770232    -0.03928906097319     0.00350873165581    -0.03938085156765     0.00162362735730    -0.03964077971193     0.00220685910478    -0.03965281183016
    24.97514206350804     0.00341120408413    -0.03897608185035     0.00345207231879    -0.03906542299375     0.00159646593036    -0.03931958808547     0.00217037508014    -0.03933103527584
    25.18413906822359     0.00335687720594    -0.03866796664139     0.00339675069277    -0.03875494207592     0.00156997142091    -0.03900350963364     0.00213477275763    -0.03901439898206
    25.39313607293914     0.00330381716052    -0.03836460414855     0.00334272578363    -0.03844929417502     0.00154412251989    -0.03869242394410     0.00210002452325    -0.03870278119022
    25.60213307765468     0.00325198552567    -0.03806588651654     0.00328995812509    -0.03814836815819     0.00151889874808    -0.03838621434503     0.00206610381262    -0.03839606395566
    25.81113008237023     0.00320134529955    -0.03777170910804     0.00323840971218    -0.03785205626546     0.00149428041829    -0.03808476776104     0.00203298506456    -0.03809413299914
    26.02012708708578     0.00315186083930    -0.03748197038469     0.00318804393812    -0.03756025398247     0.00147024859952    -0.03778797457573     0.00200064367689    -0.03779687756536
    26.22912409180133     0.00310349780266    -0.03719657179338     0.00313882553426    -0.03727285991903     0.00144678508296    -0.03749572850059     0.00196905596454    -0.03750419028791
    26.43812109651688     0.00305622309239    -0.03691541765753     0.00309072051289    -0.03698977569296     0.00142387234976    -0.03720792644969     0.00193819911969    -0.03721596706042
    26.64711810123243     0.00301000480346    -0.03663841507307     0.00304369611291    -0.03671090581926     0.00140149354034    -0.03692446842010     0.00190805117385    -0.03693210691365
    26.85611510594797     0.00296481217274    -0.03636547380894     0.00299772074807    -0.03643615760410     0.00137963242541    -0.03664525737760     0.00187859096183    -0.03665251189794
    27.06511211066352     0.00292061553111    -0.03609650621187     0.00295276395768    -0.03616544104343     0.00135827337826    -0.03637019914741     0.00184979808746    -0.03637708697111
    27.27410911537907     0.00287738625788    -0.03583142711518     0.00290879635968    -0.03589866872606     0.00133740134861    -0.03609920230974     0.00182165289094    -0.03610573989120
    27.48310612009462     0.00283509673734    -0.03557015375148     0.00286578960597    -0.03563575574090     0.00131700183761    -0.03583217809993     0.00179413641782    -0.03583838111401
    27.69210312481017     0.00279372031738    -0.03531260566894     0.00282371633981    -0.03537661958814     0.00129706087420    -0.03556904031281     0.00176723038937    -0.03557492369505
    27.90110012952572     0.00275323127008    -0.03505870465117     0.00278255015519    -0.03512118009424     0.00127756499251    -0.03530970521125     0.00174091717450    -0.03531528319582
    28.11009713424126     0.00271360475406    -0.03480837464034     0.00274226555814    -0.03486935933050     0.00125850121044    -0.03505409143856     0.00171517976286    -0.03505937759408
    28.31909413895681     0.00267481677865    -0.03456154166342     0.00270283792984    -0.03462108153504     0.00123985700927    -0.03480211993460     0.00169000173930    -0.03480712719796
    28.52809114367237     0.00263684416969    -0.03431813376151     0.00266424349137    -0.03437627303799     0.00122162031423    -0.03455371385545     0.00166536725950    -0.03455845456373
    28.73708814838791     0.00259966453686    -0.03407808092197     0.00262645927015    -0.03413486218981     0.00120377947596    -0.03430879849639     0.00164126102676    -0.03431328441702
    28.94608515310346     0.00256325624259    -0.03384131501330     0.00258946306785    -0.03389677929255     0.00118632325300    -0.03406730121805     0.00161766826979    -0.03407154357735
    29.15508215781901     0.00252759837229    -0.03360776972261     0.00255323342977    -0.03366195653386     0.00116924079489    -0.03382915137569     0.00159457472161    -0.03383316088580
    29.36407916253455     0.00249267070597    -0.03337738049558     0.00251774961564    -0.03343032792372     0.00115252162626    -0.03359428025124     0.00157196659938    -0.03359806713563
    29.57307616725011     0.00245845369110    -0.03315008447878     0.00248299157165    -0.03320182923366     0.00113615563158    -0.03336262098822     0.00154983058513    -0.03336619500577
    29.78207317196566     0.00242492841675    -0.03292582046421     0.00244893990384    -0.03297639793842     0.00112013304056    -0.03313410852920     0.00152815380738    -0.03313747899704
    29.99107017668120     0.00239207658876    -0.03270452883604     0.00241557585253    -0.03275397315994     0.00110444441436    -0.03290867955581     0.00150692382362    -0.03291185537086
    30.20006718139675     0.00235988050614    -0.03248615151943     0.00238288126802    -0.03253449561353     0.00108908063233    -0.03268627243107     0.00148612860349    -0.03268926209055
    30.40906418611230     0.00232832303841    -0.03227063193119     0.00235083858722    -0.03231790755614     0.00107403287939    -0.03246682714409     0.00146575651284    -0.03246963876484
    30.61806119082785     0.00229738760396    -0.03205791493247     0.00231943081142    -0.03210415273663     0.00105929263396    -0.03225028525689     0.00144579629833    -0.03225292659368
    30.82705819554340     0.00226705814935    -0.03184794678315     0.00228864148498    -0.03189317634798     0.00104485165649    -0.03203658985325     0.00142623707286    -0.03203906831621
    31.03605520025895     0.00223731912950    -0.03164067509794     0.00225845467486    -0.03168492498129     0.00103070197845    -0.03182568548962     0.00140706830157    -0.03182800816069
    31.24505220497449     0.00220815548873    -0.03143604880419     0.00222885495117    -0.03147934658157     0.00101683589180    -0.03161751814791     0.00138827978843    -0.03161969179641
    31.45404920969004     0.00217955264261    -0.03123401810116     0.00219982736847    -0.03127639040520     0.00100324593902    -0.03141203518999     0.00136986166347    -0.03141406628749
    31.66304621440559     0.00215149646060    -0.03103453442093     0.00217135744785    -0.03107600697892     0.00098992490346    -0.03120918531403     0.00135180437050    -0.03121108004835
    31.87204321912114     0.00212397324937    -0.03083755039061     0.00214343115979    -0.03087814806043     0.00097686580021    -0.03100891851246     0.00133409865542    -0.03101068280102
    32.08104022383669     0.00209696973688    -0.03064301979600     0.00211603490778    -0.03068276660040     0.00096406186729    -0.03081118603145     0.00131673555496    -0.03081282553390
    32.29003722855224     0.00207047305711    -0.03045089754656     0.00208915551255    -0.03048981670591     0.00095150655730    -0.03061594033196     0.00129970638596    -0.03061746046219
    32.49903423326779     0.00204447073538    -0.03026113964161     0.00206278019702    -0.03029925360521     0.00093919352935    -0.03042313505224     0.00128300273508    -0.03042454098978
    32.70803123798333     0.00201895067435    -0.03007370313781     0.00203689657182    -0.03011103361374     0.00092711664143    -0.03023272497164     0.00126661644890    -0.03023402167248
    32.91702824269888     0.00199390114052    -0.02988854611767     0.00201149262144    -0.02992511410142     0.00091526994299    -0.03004466597583     0.00125053962452    -0.03004585818270
    33.12602524741443     0.00196931075135    -0.02970562765932     0.00198655669095    -0.02974145346111     0.00090364766794    -0.02985891502320     0.00123476460047    -0.02986000727537
    33.33502225212998     0.00194516846287    -0.02952490780724     0.00196207747324    -0.02956001107816     0.00089224422789    -0.02967543011257     0.00121928394805    -0.02967642675511
    33.54401925684552     0.00192146355778    -0.02934634754407     0.00193804399677    -0.02938074730106     0.00088105420567    -0.02949417025197     0.00120409046298    -0.02949507544458
    33.75301626156107     0.00189818563407    -0.02916990876333     0.00191444561387    -0.02920362341316     0.00087007234919    -0.02931509542860     0.00118917715745    -0.02931591315402
    33.96201326627662     0.00187532459402    -0.02899555424320     0.00189127198941    -0.02902860160529     0.00085929356541    -0.02913816657980     0.00117453725243    -0.02913890065178
    34.17101027099217     0.00185287063377    -0.02882324762105     0.00186851309004    -0.02885564494948     0.00084871291476    -0.02896334556513     0.00116016417034    -0.02896399963603
    34.38000727570772     0.00183081423313    -0.02865295336897     0.00184615917375    -0.02868471737340     0.00083832560559    -0.02879059513929     0.00114605152799    -0.02879117270733
    34.58900428042327     0.00180914614598    -0.02848463677008     0.00182420077993    -0.02851578363588     0.00082812698896    -0.02861987892617     0.00113219312980    -0.02862038334225
    34.79800128513882     0.00178785739086    -0.02831826389561     0.00180262871972    -0.02834880930313     0.00081811255366    -0.02845116139361     0.00111858296134    -0.02845159586792
    35.00699828985437     0.00176693924208    -0.02815380158280     0.00178143406689    -0.02818376072578     0.00080827792134    -0.02828440782919     0.00110521518304    -0.02828477543740
    35.21599529456991     0.00174638322109    -0.02799121741352     0.00176060814889    -0.02802060501682     0.00079861884190    -0.02811958431673     0.00109208412420    -0.02811988800596
    35.42499229928546     0.00172618108823    -0.02783047969357     0.00174014253838    -0.02785931003011     0.00078913118904    -0.02795665771367     0.00107918427729    -0.02795690030812
    35.63398930400101     0.00170632483472    -0.02767155743273     0.00172002904506    -0.02769984433971     0.00077981095604    -0.02779559562918     0.00106651029233    -0.02779577983552
    35.84298630871656     0.00168680667507    -0.02751442032539     0.00170025970775    -0.02754217721993     0.00077065425160    -0.02763636640303     0.00105405697162    -0.02763649481552
    36.05198331343211     0.00166761903972    -0.02735903873188     0.00168082678686    -0.02738627862593     0.00076165729595    -0.02747893908511     0.00104181926464    -0.02747901419054
    36.26098031814766     0.00164875456789    -0.02720538366035     0.00166172275710    -0.02723211917505     0.00075281641705    -0.02732328341575     0.00102979226307    -0.02732330759804
    36.46997732286321     0.00163020610086    -0.02705342674928     0.00164294030046    -0.02707967012874     0.00074412804699    -0.02716936980655     0.00101797119615    -0.02716934535124
    36.67897432757875     0.00161196667534    -0.02690314025052     0.00162447229945    -0.02692890337500     0.00073558871843    -0.02701716932195     0.00100635142604    -0.02701709842043
    36.88797133229430     0.00159402951718    -0.02675449701289     0.00160631183063    -0.02677979141152     0.00072719506132    -0.02686665366136     0.00099492844353    -0.02686653841490
    37.09696833700985     0.00157638803533    -0.02660747046630     0.00158845215835    -0.02663230732923     0.00071894379963    -0.02671779514189     0.00098369786375    -0.02671763756550
