              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.61053102547993    -0.01505412212209    -0.12233991755842    -0.01868826078575    -0.10951881527642    -0.01523981954567    -0.12236838428207    -0.01881083663914    -0.10954750093212
    67.81952803019547    -0.01496718000020    -0.12198475663700    -0.01858190010133    -0.10921223475486    -0.01515175365316    -0.12201296232550    -0.01870372774011    -0.10924065872027
    68.02852503491103    -0.01488097429835    -0.12163159644548    -0.01847642165596    -0.10890728334401    -0.01506443429745    -0.12165954427532    -0.01859750789430    -0.10893544878344
    68.23752203962657    -0.01479549688018    -0.12128042055872    -0.01837181597881    -0.10860394878776    -0.01497785322173    -0.12130811365840    -0.01849216754853    -0.10863185881782
    68.44651904434211    -0.01471073971932    -0.12093121272643    -0.01826807372213    -0.10830221894479    -0.01489200228094    -0.12095865417720    -0.01838769727398    -0.10832987663555
    68.65551604905767    -0.01462669489760    -0.12058395687100    -0.01816518565942    -0.10800208178696    -0.01480687343999    -0.12061114970741    -0.01828408776429    -0.10802949016248
    68.86451305377321    -0.01454335460339    -0.12023863708494    -0.01806314268365    -0.10770352539878    -0.01472245877203    -0.12026558429649    -0.01818132983375    -0.10773068743825
    69.07351005848876    -0.01446071112988    -0.11989523762936    -0.01796193580540    -0.10740653797559    -0.01463875045674    -0.11992194216063    -0.01807941441545    -0.10743345661392
    69.28250706320431    -0.01437875687343    -0.11955374293096    -0.01786155615115    -0.10711110782269    -0.01455574077861    -0.11958020768269    -0.01797833255949    -0.10713778595125
    69.49150406791986    -0.01429748433197    -0.11921413758090    -0.01776199496151    -0.10681722335404    -0.01447342212533    -0.11924036541036    -0.01787807543128    -0.10684366382158
    69.70050107263540    -0.01421688610338    -0.11887640633158    -0.01766324358957    -0.10652487309133    -0.01439178698615    -0.11890240005414    -0.01777863430980    -0.10655107870478
    69.90949807735096    -0.01413695488394    -0.11854053409547    -0.01756529349914    -0.10623404566250    -0.01431082795026    -0.11856629648449    -0.01768000058584    -0.10626001918760
    70.11849508206650    -0.01405768346677    -0.11820650594254    -0.01746813626320    -0.10594472980080    -0.01423053770528    -0.11823203973078    -0.01758216576042    -0.10597047396246
    70.32749208678206    -0.01397906474036    -0.11787430709845    -0.01737176356222    -0.10565691434383    -0.01415090903571    -0.11789961497851    -0.01748512144313    -0.10568243182766
    70.53648909149761    -0.01390109168707    -0.11754392294299    -0.01727616718257    -0.10537058823199    -0.01407193482137    -0.11756900756774    -0.01738885935045    -0.10539588168417
    70.74548609621314    -0.01382375738162    -0.11721533900689    -0.01718133901498    -0.10508574050806    -0.01399360803596    -0.11724020299064    -0.01729337130430    -0.10511081253659
    70.95448310092870    -0.01374705498975    -0.11688854097147    -0.01708727105297    -0.10480236031508    -0.01391592174562    -0.11691318689043    -0.01719864923034    -0.10482721349007
    71.16348010564424    -0.01367097776676    -0.11656351466554    -0.01699395539137    -0.10452043689654    -0.01383886910746    -0.11658794505848    -0.01710468515654    -0.10454507375120
    71.37247711035980    -0.01359551905613    -0.11624024606408    -0.01690138422483    -0.10423995959451    -0.01376244336818    -0.11626446343314    -0.01701147121161    -0.10426438262526
    71.58147411507534    -0.01352067228818    -0.11591872128663    -0.01680954984626    -0.10396091784824    -0.01368663786268    -0.11594272809749    -0.01691899962358    -0.10398512951640
    71.79047111979089    -0.01344643097874    -0.11559892659479    -0.01671844464557    -0.10368330119475    -0.01361144601270    -0.11562272527758    -0.01682726271829    -0.10370730392557
    71.99946812450644    -0.01337278872780    -0.11528084839075    -0.01662806110808    -0.10340709926570    -0.01353686132552    -0.11530444134128    -0.01673625291798    -0.10343089545040
    72.20846512922199    -0.01329973921830    -0.11496447321615    -0.01653839181323    -0.10313230178801    -0.01346287739259    -0.11498786279512    -0.01664596273987    -0.10315589378354
    72.41746213393753    -0.01322727621477    -0.11464978774913    -0.01644942943316    -0.10285889858190    -0.01338948788832    -0.11467297628415    -0.01655638479480    -0.10288228871205
    72.62645913865309    -0.01315539356217    -0.11433677880351    -0.01636116673141    -0.10258687956082    -0.01331668656875    -0.11435976858886    -0.01646751178582    -0.10261007011604
    72.83545614336865    -0.01308408518465    -0.11402543332709    -0.01627359656151    -0.10231623472907    -0.01324446727036    -0.11404822662452    -0.01637933650692    -0.10233922796790
    73.04445314808419    -0.01301334508433    -0.11371573839976    -0.01618671186580    -0.10204695418237    -0.01317282390879    -0.11373833743858    -0.01629185184162    -0.10206975233133
    73.25345015279974    -0.01294316734009    -0.11340768123148    -0.01610050567400    -0.10177902810592    -0.01310175047772    -0.11343008821001    -0.01620505076178    -0.10180163336049
    73.46244715751527    -0.01287354610654    -0.11310124916199    -0.01601497110209    -0.10151244677384    -0.01303124104765    -0.11312346624739    -0.01611892632622    -0.10153486129865
    73.67144416223083    -0.01280447561270    -0.11279642965707    -0.01593010135096    -0.10124720054802    -0.01296128976471    -0.11281845898618    -0.01603347167953    -0.10126942647756
    73.88044116694637    -0.01273595016108    -0.11249321030949    -0.01584588970526    -0.10098327987730    -0.01289189084959    -0.11251505398894    -0.01594868005082    -0.10100531931660
    74.08943817166193    -0.01266796412638    -0.11219157883512    -0.01576232953214    -0.10072067529691    -0.01282303859638    -0.11221323894252    -0.01586454475249    -0.10074253032143
    74.29843517637747    -0.01260051195457    -0.11189152307347    -0.01567941428014    -0.10045937742704    -0.01275472737148    -0.11191300165726    -0.01578105917907    -0.10048105008360
    74.50743218109302    -0.01253358816176    -0.11159303098454    -0.01559713747796    -0.10019937697221    -0.01268695161252    -0.11161433006461    -0.01569821680600    -0.10022086927916
    74.71642918580858    -0.01246718733317    -0.11129609064854    -0.01551549273332    -0.09994066471980    -0.01261970582731    -0.11131721221686    -0.01561601118851    -0.09996197866815
    74.92542619052412    -0.01240130412205    -0.11100069026334    -0.01543447373190    -0.09968323154062    -0.01255298459277    -0.11102163628469    -0.01553443596046    -0.09970436909384
    75.13442319523968    -0.01233593324879    -0.11070681814432    -0.01535407423615    -0.09942706838640    -0.01248678255395    -0.11072759055588    -0.01545348483324    -0.09944803148119
    75.34342019995522    -0.01227106949980    -0.11041446272155    -0.01527428808427    -0.09917216629007    -0.01242109442296    -0.11043506343461    -0.01537315159465    -0.09919295683665
    75.55241720467077    -0.01220670772663    -0.11012361253985    -0.01519510918909    -0.09891851636425    -0.01235591497805    -0.11014404343864    -0.01529343010781    -0.09893913624674
    75.76141420938630    -0.01214284284497    -0.10983425625631    -0.01511653153702    -0.09866610980103    -0.01229123906258    -0.10985451920000    -0.01521431431012    -0.09868656087782
    75.97041121410186    -0.01207946983371    -0.10954638263925    -0.01503854918705    -0.09841493787049    -0.01222706158407    -0.10956647946104    -0.01513579821221    -0.09843522197508
    76.17940821881740    -0.01201658373401    -0.10925998056696    -0.01496115626967    -0.09816499192017    -0.01216337751330    -0.10927991307582    -0.01505787589686    -0.09818511086121
    76.38840522353296    -0.01195417964841    -0.10897503902649    -0.01488434698591    -0.09791626337447    -0.01210018188334    -0.10899480900657    -0.01498054151807    -0.09793621893637
    76.59740222824850    -0.01189225273993    -0.10869154711234    -0.01480811560635    -0.09766874373399    -0.01203746978866    -0.10871115632347    -0.01490378929998    -0.09768853767683
    76.80639923296405    -0.01183079823117    -0.10840949402474    -0.01473245647011    -0.09742242457357    -0.01197523638422    -0.10842894420328    -0.01482761353591    -0.09744205863447
    77.01539623767961    -0.01176981140345    -0.10812886906901    -0.01465736398393    -0.09717729754325    -0.01191347688462    -0.10814816192821    -0.01475200858739    -0.09719677343536
    77.22439324239515    -0.01170928759600    -0.10784966165414    -0.01458283262119    -0.09693335436620    -0.01185218656319    -0.10786879888349    -0.01467696888325    -0.09695267378014
    77.43339024711071    -0.01164922220504    -0.10757186129089    -0.01450885692103    -0.09669058683841    -0.01179136075119    -0.10759084455820    -0.01460248891862    -0.09670975144259
    77.64238725182625    -0.01158961068305    -0.10729545759177    -0.01443543148737    -0.09644898682788    -0.01173099483693    -0.10731428854190    -0.01452856325402    -0.09646799826814
    77.85138425654181    -0.01153044853789    -0.10702044026884    -0.01436255098810    -0.09620854627414    -0.01167108426498    -0.10703912052516    -0.01445518651452    -0.09622740617503
    78.06038126125735    -0.01147173133204    -0.10674679913315    -0.01429021015411    -0.09596925718699    -0.01161162453533    -0.10676533029765    -0.01438235338872    -0.09598796715126
    78.26937826597290    -0.01141345468183    -0.10647452409341    -0.01421840377846    -0.09573111164647    -0.01155261120262    -0.10649290774619    -0.01431005862799    -0.09574967325581
    78.47837527068843    -0.01135561425660    -0.10620360515436    -0.01414712671552    -0.09549410180139    -0.01149403987535    -0.10622184285536    -0.01423829704555    -0.09551251661688
    78.68737227540399    -0.01129820577802    -0.10593403241658    -0.01407637388013    -0.09525821986931    -0.01143590621511    -0.10595212570477    -0.01416706351559    -0.09527648943123
    78.89636928011953    -0.01124122501930    -0.10566579607440    -0.01400614024671    -0.09502345813445    -0.01137820593580    -0.10568374646894    -0.01409635297249    -0.09504158396406
    79.10536628483509    -0.01118466780451    -0.10539888641586    -0.01393642084858    -0.09478980894984    -0.01132093480293    -0.10541669541556    -0.01402616040997    -0.09480779254721
    79.31436328955064    -0.01112853000779    -0.10513329382049    -0.01386721077700    -0.09455726473351    -0.01126408863286    -0.10515096290474    -0.01395648088024    -0.09457510758016
    79.52336029426618    -0.01107280755266    -0.10486900875915    -0.01379850518047    -0.09432581796968    -0.01120766329205    -0.10488653938789    -0.01388730949327    -0.09434352152729
    79.73235729898174    -0.01101749641134    -0.10460602179211    -0.01373029926391    -0.09409546120710    -0.01115165469645    -0.10462341540720    -0.01381864141593    -0.09411302691882
    79.94135430369728    -0.01096259260410    -0.10434432356941    -0.01366258828793    -0.09386618705936    -0.01109605881066    -0.10436158159278    -0.01375047187128    -0.09388361635003
    80.15035130841284    -0.01090809219848    -0.10408390482802    -0.01359536756802    -0.09363798820353    -0.01104087164737    -0.10410102866415    -0.01368279613773    -0.09365528247881
    80.35934831312838    -0.01085399130874    -0.10382475639243    -0.01352863247386    -0.09341085737974    -0.01098608926662    -0.10384174742727    -0.01361560954838    -0.09342801802816
    80.56834531784394    -0.01080028609513    -0.10356686917278    -0.01346237842855    -0.09318478739026    -0.01093170777513    -0.10358372877424    -0.01354890749020    -0.09320181578205
    80.77734232255948    -0.01074697276324    -0.10331023416359    -0.01339660090789    -0.09295977109926    -0.01087772332572    -0.10332696368262    -0.01348268540334    -0.09297666858754
    80.98633932727502    -0.01069404756347    -0.10305484244404    -0.01333129543970    -0.09273580143241    -0.01082413211655    -0.10307144321406    -0.01341693878040    -0.09275256935257
    81.19533633199056    -0.01064150679029    -0.10280068517601    -0.01326645760307    -0.09251287137515    -0.01077093039059    -0.10281715851308    -0.01335166316571    -0.09252951104600
    81.40433333670612    -0.01058934678167    -0.10254775360303    -0.01320208302773    -0.09229097397335    -0.01071811443495    -0.10256410080684    -0.01328685415469    -0.09230748669707
    81.61333034142167    -0.01053756391850    -0.10229603905016    -0.01313816739333    -0.09207010233203    -0.01066568058027    -0.10231226140384    -0.01322250739308    -0.09208648939409
    81.82232734613721    -0.01048615462397    -0.10204553292238    -0.01307470642875    -0.09185024961482    -0.01061362520014    -0.10206163169265    -0.01315861857634    -0.09186651228471
    82.03132435085277    -0.01043511536296    -0.10179622670374    -0.01301169591153    -0.09163140904367    -0.01056194471046    -0.10181220314152    -0.01309518344894    -0.09164754857471
    82.24032135556831    -0.01038444264156    -0.10154811195697    -0.01294913166710    -0.09141357389773    -0.01051063556891    -0.10156396729734    -0.01303219780372    -0.09142959152744
    82.44931836028387    -0.01033413300640    -0.10130118032244    -0.01288700956826    -0.09119673751314    -0.01045969427433    -0.10131691578471    -0.01296965748125    -0.09121263446420
    82.65831536499941    -0.01028418304413    -0.10105542351624    -0.01282532553447    -0.09098089328265    -0.01040911736622    -0.10107104030487    -0.01290755836918    -0.09099667076165
    82.86731236971497    -0.01023458938092    -0.10081083333144    -0.01276407553127    -0.09076603465449    -0.01035890142407    -0.10082633263518    -0.01284589640164    -0.09078169385363
    83.07630937443051    -0.01018534868182    -0.10056740163458    -0.01270325556964    -0.09055215513236    -0.01030904306694    -0.10058278462807    -0.01278466755859    -0.09056769722878
    83.28530637914606    -0.01013645765033    -0.10032512036736    -0.01264286170544    -0.09033924827470    -0.01025953895283    -0.10034038821017    -0.01272386786526    -0.09035467443086
    83.49430338386159    -0.01008791302782    -0.10008398154443    -0.01258289003879    -0.09012730769383    -0.01021038577820    -0.10009913538202    -0.01266349339148    -0.09014261905786
    83.70330038857715    -0.01003971159304    -0.09984397725258    -0.01252333671347    -0.08991632705563    -0.01016158027741    -0.09985901821588    -0.01260354025118    -0.08993152476178
    83.91229739329270    -0.00999185016158    -0.09960509965038    -0.01246419791640    -0.08970630007929    -0.01011311922223    -0.09962002885642    -0.01254400460175    -0.08972138524764
    84.12129439800825    -0.00994432558542    -0.09936734096723    -0.01240546987701    -0.08949722053640    -0.01006499942135    -0.09938215951969    -0.01248488264348    -0.08951219427362
    84.33029140272380    -0.00989713475239    -0.09913069350254    -0.01234714886677    -0.08928908225107    -0.01001721771981    -0.09914540249088    -0.01242617061901    -0.08930394564966
    84.53928840743934    -0.00985027458576    -0.09889514962489    -0.01228923119853    -0.08908187909788    -0.00996977099861    -0.09890975012574    -0.01236786481275    -0.08909663323719
    84.74828541215490    -0.00980374204365    -0.09866070177145    -0.01223171322606    -0.08887560500324    -0.00992265617413    -0.09867519484773    -0.01230996155040    -0.08889025094985
    84.95728241687044    -0.00975753411868    -0.09842734244718    -0.01217459134348    -0.08867025394342    -0.00987587019775    -0.09844172914924    -0.01225245719831    -0.08868479275098
    85.16627942158600    -0.00971164783742    -0.09819506422376    -0.01211786198479    -0.08846581994550    -0.00982941005529    -0.09820934558931    -0.01219534816305    -0.08848025265414
    85.37527642630154    -0.00966608026000    -0.09796385973934    -0.01206152162326    -0.08826229708521    -0.00978327276660    -0.09797803679315    -0.01213863089081    -0.08827662472318
    85.58427343101710    -0.00962082847962    -0.09773372169755    -0.01200556677101    -0.08805967948777    -0.00973745538511    -0.09774779545222    -0.01208230186695    -0.08807390307078
    85.79327043573264    -0.00957588962215    -0.09750464286716    -0.01194999397844    -0.08785796132643    -0.00969195499736    -0.09751861432269    -0.01202635761544    -0.08787208185790
    86.00226744044819    -0.00953126084563    -0.09727661608053    -0.01189479983381    -0.08765713682315    -0.00964676872256    -0.09729048622496    -0.01197079469842    -0.08767115529494
    86.21126444516374    -0.00948693933990    -0.09704963423339    -0.01183998096268    -0.08745720024716    -0.00960189371218    -0.09706340404330    -0.01191560971560    -0.08747111763800
    86.42026144987928    -0.00944292232618    -0.09682369028472    -0.01178553402745    -0.08725814591453    -0.00955732714951    -0.09683736072449    -0.01186079930395    -0.08727196319285
    86.62925845459483    -0.00939920705666    -0.09659877725555    -0.01173145572693    -0.08705996818823    -0.00951306624922    -0.09661234927781    -0.01180636013703    -0.08707368630995
    86.83825545931037    -0.00935579081400    -0.09637488822750    -0.01167774279583    -0.08686266147750    -0.00946910825699    -0.09638836277439    -0.01175228892468    -0.08687628138760
    87.04725246402593    -0.00931267091108    -0.09615201634396    -0.01162439200428    -0.08666622023698    -0.00942545044905    -0.09616539434550    -0.01169858241242    -0.08667974286912
    87.25624946874147    -0.00926984469046    -0.09593015480742    -0.01157140015744    -0.08647063896669    -0.00938209013182    -0.09594343718292    -0.01164523738114    -0.08648406524371
    87.46524647345703    -0.00922730952412    -0.09570929688014    -0.01151876409504    -0.08627591221179    -0.00933902464151    -0.09572248453847    -0.01159225064650    -0.08628924304540
    87.67424347817257    -0.00918506281297    -0.09548943588376    -0.01146648069090    -0.08608203456168    -0.00929625134370    -0.09550252972205    -0.01153961905860    -0.08609527085267
    87.88324048288813    -0.00914310198655    -0.09527056519734    -0.01141454685250    -0.08588900064954    -0.00925376763299    -0.09528356610276    -0.01148733950150    -0.08590214328868
    88.09223748760368    -0.00910142450255    -0.09505267825733    -0.01136295952063    -0.08569680515208    -0.00921157093260    -0.09506558710684    -0.01143540889275    -0.08570985501908
    88.30123449231922    -0.00906002784662    -0.09483576855794    -0.01131171566889    -0.08550544278972    -0.00916965869401    -0.09484858621732    -0.01138382418306    -0.08551840075431
    88.51023149703478    -0.00901890953184    -0.09461982964892    -0.01126081230324    -0.08531490832445    -0.00912802839659    -0.09463255697426    -0.01133258235578    -0.08532777524653
    88.71922850175031    -0.00897806709841    -0.09440485513582    -0.01121024646175    -0.08512519656193    -0.00908667754724    -0.09441749297376    -0.01128168042657    -0.08513797329051
    88.92822550646586    -0.00893749811340    -0.09419083867986    -0.01116001521406    -0.08493630234869    -0.00904560368005    -0.09420338786643    -0.01123111544295    -0.08494898972376
    89.13722251118141    -0.00889720017023    -0.09397777399593    -0.01111011566099    -0.08474822057320    -0.00900480435590    -0.09399023535808    -0.01118088448389    -0.08476081942462
    89.34621951589696    -0.00885717088852    -0.09376565485421    -0.01106054493421    -0.08456094616457    -0.00896427716215    -0.09377802920801    -0.01113098465946    -0.08457345731290
    89.55521652061250    -0.00881740791357    -0.09355447507662    -0.01101130019582    -0.08437447409310    -0.00892401971234    -0.09356676323021    -0.01108141311038    -0.08438689834911
    89.76421352532806    -0.00877790891617    -0.09334422853911    -0.01096237863799    -0.08418879936944    -0.00888402964575    -0.09335643129027    -0.01103216700771    -0.08420113753441
    89.97321053004360    -0.00873867159222    -0.09313490916959    -0.01091377748255    -0.08400391704349    -0.00884430462719    -0.09314702730708    -0.01098324355242    -0.08401616990984
    90.18220753475916    -0.00869969366239    -0.09292651094712    -0.01086549398063    -0.08381982220516    -0.00880484234656    -0.09293854525117    -0.01093463997501    -0.08383199055619
    90.39120453947471    -0.00866097287186    -0.09271902790324    -0.01081752541233    -0.08363650998319    -0.00876564051865    -0.09273097914443    -0.01088635353518    -0.08364859459333
    90.60020154419026    -0.00862250698993    -0.09251245411868    -0.01076986908636    -0.08345397554592    -0.00872669688270    -0.09252432305934    -0.01083838152147    -0.08346597718028
    90.80919854890581    -0.00858429380981    -0.09230678372525    -0.01072252233958    -0.08327221409857    -0.00868800920218    -0.09231857111857    -0.01079072125085    -0.08328413351448
    91.01819555362135    -0.00854633114825    -0.09210201090428    -0.01067548253684    -0.08309122088606    -0.00864957526445    -0.09211371749502    -0.01074337006840    -0.08310305883127
    91.22719255833691    -0.00850861684522    -0.09189812988564    -0.01062874707045    -0.08291099118982    -0.00861139288044    -0.09190975640993    -0.01069632534701    -0.08292274840410
    91.43618956305244    -0.00847114876375    -0.09169513494879    -0.01058231335998    -0.08273152032930    -0.00857345988442    -0.09170668213449    -0.01064958448695    -0.08274319754382
    91.64518656776799    -0.00843392478942    -0.09149302041961    -0.01053617885183    -0.08255280366011    -0.00853577413359    -0.09150448898632    -0.01060314491559    -0.08256440159840
    91.85418357248354    -0.00839694283030    -0.09129178067313    -0.01049034101895    -0.08237483657545    -0.00849833350792    -0.09130317133280    -0.01055700408705    -0.08238635595188
    92.06318057719909    -0.00836020081657    -0.09109141013121    -0.01044479736052    -0.08219761450390    -0.00846113590977    -0.09110272358690    -0.01051115948189    -0.08220905602568
    92.27217758191463    -0.00832369670017    -0.09089190326152    -0.01039954540159    -0.08202113291048    -0.00842417926366    -0.09090314020908    -0.01046560860675    -0.08203249727651
    92.48117458663019    -0.00828742845466    -0.09069325457824    -0.01035458269279    -0.08184538729550    -0.00838746151597    -0.09070441570576    -0.01042034899407    -0.08185667519706
    92.69017159134575    -0.00825139407492    -0.09049545864211    -0.01030990681003    -0.08167037319483    -0.00835098063466    -0.09050654462901    -0.01037537820175    -0.08168158531527
    92.89916859606129    -0.00821559157677    -0.09029851005728    -0.01026551535418    -0.08149608617892    -0.00831473460903    -0.09030952157644    -0.01033069381286    -0.08150722319421
    93.10816560077684    -0.00818001899687    -0.09010240347433    -0.01022140595076    -0.08132252185331    -0.00827872144945    -0.09011334119040    -0.01028629343531    -0.08133358443129
    93.31716260549238    -0.00814467439237    -0.08990713358706    -0.01017757624963    -0.08114967585695    -0.00824293918707    -0.08991799815776    -0.01024217470159    -0.08116066465908
    93.52615961020794    -0.00810955584066    -0.08971269513366    -0.01013402392475    -0.08097754386365    -0.00820738587359    -0.08972348720928    -0.01019833526842    -0.08098845954352
    93.73515661492348    -0.00807466143915    -0.08951908289524    -0.01009074667382    -0.08080612158017    -0.00817205958098    -0.08952980311879    -0.01015477281646    -0.08081696478399
    93.94415361963902    -0.00803998930501    -0.08932629169615    -0.01004774221803    -0.08063540474680    -0.00813695840128    -0.08933694070376    -0.01011148505011    -0.08064617611397
    94.15315062435457    -0.00800553757492    -0.08913431640309    -0.01000500830179    -0.08046538913689    -0.00810208044629    -0.08914489482366    -0.01006846969711    -0.08047608929971
    94.36214762907012    -0.00797130440485    -0.08894315192515    -0.00996254269243    -0.08029607055649    -0.00806742384737    -0.08895366038047    -0.01002572450830    -0.08030670014016
    94.57114463378566    -0.00793728796979    -0.08875279321265    -0.00992034317994    -0.08012744484385    -0.00803298675518    -0.08876323231796    -0.00998324725741    -0.08013800446703
    94.78014163850122    -0.00790348646353    -0.08856323525711    -0.00987840757665    -0.07995950786946    -0.00799876733945    -0.08857360562122    -0.00994103574065    -0.07996999814394
    94.98913864321678    -0.00786989809848    -0.08837447309145    -0.00983673371704    -0.07979225553552    -0.00796476378876    -0.08838477531580    -0.00989908777658    -0.07980267706637
    95.19813564793232    -0.00783652110535    -0.08818650178841    -0.00979531945744    -0.07962568377594    -0.00793097431028    -0.08819673646832    -0.00985740120575    -0.07963603716156
    95.40713265264787    -0.00780335373301    -0.08799931646081    -0.00975416267573    -0.07945978855521    -0.00789739712958    -0.08800948418514    -0.00981597389046    -0.07947007438773
    95.61612965736342    -0.00777039424826    -0.08781291226187    -0.00971326127117    -0.07929456586952    -0.00786403049037    -0.08782301361248    -0.00977480371456    -0.07930478473462
    95.82512666207897    -0.00773764093551    -0.08762728438255    -0.00967261316408    -0.07913001174526    -0.00783087265432    -0.08763731993602    -0.00973388858309    -0.07914016422204
    96.03412366679451    -0.00770509209672    -0.08744242805373    -0.00963221629558    -0.07896612223892    -0.00779792190079    -0.08745239837957    -0.00969322642211    -0.07897620890074
    96.24312067151007    -0.00767274605110    -0.08725833854466    -0.00959206862742    -0.07880289343761    -0.00776517652666    -0.08726824420656    -0.00965281517843    -0.07881291485111
    96.45211767622560    -0.00764060113489    -0.08707501116191    -0.00955216814165    -0.07864032145770    -0.00773263484613    -0.08708485271788    -0.00961265281934    -0.07865027818374
    96.66111468094115    -0.00760865570123    -0.08689244125090    -0.00951251284048    -0.07847840244571    -0.00770029519044    -0.08690221925200    -0.00957273733241    -0.07848829503907
    96.87011168565670    -0.00757690811985    -0.08671062419315    -0.00947310074591    -0.07831713257656    -0.00766815590774    -0.08672033918511    -0.00953306672524    -0.07832696158627
    97.07910869037225    -0.00754535677699    -0.08652955540799    -0.00943392989962    -0.07815650805495    -0.00763621536287    -0.08653920793077    -0.00949363902518    -0.07816627402406
    97.28810569508781    -0.00751400007510    -0.08634923035061    -0.00939499836269    -0.07799652511378    -0.00760447193712    -0.08635882093833    -0.00945445227915    -0.07800622857923
    97.49710269980335    -0.00748283643270    -0.08616964451292    -0.00935630421535    -0.07783718001471    -0.00757292402808    -0.08617917369412    -0.00941550455341    -0.07784682150783
    97.70609970451891    -0.00745186428421    -0.08599079342289    -0.00931784555677    -0.07767846904646    -0.00754157004943    -0.08600026171993    -0.00937679393331    -0.07768804909414
    97.91509670923445    -0.00742108207968    -0.08581267264336    -0.00927962050493    -0.07752038852826    -0.00751040843074    -0.08582208057359    -0.00933831852305    -0.07752990764968
    98.12409371395000    -0.00739048828468    -0.08563527777261    -0.00924162719623    -0.07736293480403    -0.00747943761728    -0.08564462584792    -0.00930007644556    -0.07737239351502
    98.33309071866555    -0.00736008138009    -0.08545860444372    -0.00920386378539    -0.07720610424680    -0.00744865606987    -0.08546789317057    -0.00926206584210    -0.07721550305651
    98.54208772338110    -0.00732985986192    -0.08528264832457    -0.00916632844526    -0.07704989325656    -0.00741806226463    -0.08529187820358    -0.00922428487226    -0.07705923266906
    98.75108472809664    -0.00729982224112    -0.08510740511670    -0.00912901936653    -0.07689429826031    -0.00738765469287    -0.08511657664371    -0.00918673171357    -0.07690357877425
    98.96008173281218    -0.00726996704342    -0.08493287055578    -0.00909193475753    -0.07673931571097    -0.00735743186086    -0.08494198422150    -0.00914940456143    -0.07674853782032
    99.16907873752773    -0.00724029280914    -0.08475904041083    -0.00905507284414    -0.07658494208923    -0.00732739228967    -0.08476809670044    -0.00911230162878    -0.07659410628175
    99.37807574224328    -0.00721079809304    -0.08458591048387    -0.00901843186941    -0.07643117390032    -0.00729753451501    -0.08459490987794    -0.00907542114600    -0.07644028066004
    99.58707274695884    -0.00718148146415    -0.08441347661010    -0.00898201009351    -0.07627800767688    -0.00726785708703    -0.08442241958373    -0.00903876136065    -0.07628705748176
    99.79606975167438    -0.00715234150556    -0.08424173465734    -0.00894580579348    -0.07612543997675    -0.00723835857017    -0.08425062168070    -0.00900232053731    -0.07613443330035
   100.00506675638994    -0.00712337681430    -0.08407068052476    -0.00890981726301    -0.07597346738292    -0.00720903754301    -0.08407951206361    -0.00896609695733    -0.07598240469338
   100.21406376110548    -0.00709458600119    -0.08390031014453    -0.00887404281229    -0.07582208650422    -0.00717989259805    -0.08390908665920    -0.00893008891872    -0.07583096826558
   100.42306076582103    -0.00706596769064    -0.08373061948014    -0.00883848076781    -0.07567129397418    -0.00715092234162    -0.08373934142659    -0.00889429473586    -0.07568012064513
   100.63205777053658    -0.00703752052046    -0.08356160452543    -0.00880312947218    -0.07552108645139    -0.00712212539365    -0.08357027235515    -0.00885871273942    -0.07552985848626
   100.84105477525213    -0.00700924314183    -0.08339326130643    -0.00876798728394    -0.07537146061925    -0.00709350038756    -0.08340187546563    -0.00882334127609    -0.07538017846696
   101.05005177996767    -0.00698113421905    -0.08322558587996    -0.00873305257732    -0.07522241318421    -0.00706504597008    -0.08323414681011    -0.00878817870842    -0.07523107728998
   101.25904878468323    -0.00695319242934    -0.08305857433145    -0.00869832374222    -0.07507394087888    -0.00703676080112    -0.08306708247072    -0.00875322341469    -0.07508255168297
   101.46804578939879    -0.00692541646282    -0.08289222277855    -0.00866379918384    -0.07492604045834    -0.00700864355358    -0.08290067855964    -0.00871847378864    -0.07493459839655
   101.67704279411431    -0.00689780502228    -0.08272652736775    -0.00862947732265    -0.07477870870196    -0.00698069291323    -0.08273493121914    -0.00868392823939    -0.07478721420561
   101.88603979882987    -0.00687035682307    -0.08256148427557    -0.00859535659417    -0.07463194241284    -0.00695290757855    -0.08256983662089    -0.00864958519121    -0.07464039590899
   102.09503680354541    -0.00684307059290    -0.08239708970704    -0.00856143544877    -0.07448573841701    -0.00692528626061    -0.08240539096627    -0.00861544308334    -0.07449414032799
   102.30403380826097    -0.00681594507175    -0.08223333989663    -0.00852771235154    -0.07434009356358    -0.00689782768287    -0.08224159048562    -0.00858150036988    -0.07434844430820
   102.51303081297651    -0.00678897901175    -0.08207023110782    -0.00849418578213    -0.07419500472481    -0.00687053058110    -0.08207843143745    -0.00854775551954    -0.07420330471692
   102.72202781769207    -0.00676217117696    -0.08190775963205    -0.00846085423454    -0.07405046879542    -0.00684339370319    -0.08191591010961    -0.00851420701558    -0.07405871844523
   102.93102482240761    -0.00673552034329    -0.08174592178918    -0.00842771621704    -0.07390648269316    -0.00681641580906    -0.08175402281782    -0.00848085335554    -0.07391468240623
   103.14002182712316    -0.00670902529839    -0.08158471392687    -0.00839477025193    -0.07376304335745    -0.00678959567045    -0.08159276590557    -0.00844769305116    -0.07377119353576
