              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    82.24032135556831    -0.01040537034262    -0.10154220214231    -0.01296829155077    -0.09140628263005    -0.01053428429683    -0.10155840411269    -0.01305320864808    -0.09142267791078
    82.44931836028387    -0.01035496231848    -0.10129531304912    -0.01290608330809    -0.09118949806846    -0.01048323094820    -0.10131139252451    -0.01299057287444    -0.09120576983013
    82.65831536499941    -0.01030491464278    -0.10104959838202    -0.01284431368357    -0.09097370517907    -0.01043254276401    -0.10106555659287    -0.01292837893415    -0.09098985465675
    82.86731236971497    -0.01025522393568    -0.10080504993816    -0.01278297863825    -0.09075889741531    -0.01038221631675    -0.10082088809965    -0.01286662275617    -0.09077492582922
    83.07630937443051    -0.01020588685628    -0.10056165958954    -0.01272207417871    -0.09054506828635    -0.01033224821850    -0.10057737890136    -0.01280530031536    -0.09056097684112
    83.28530637914606    -0.01015690010217    -0.10031941928189    -0.01266159635643    -0.09033221135579    -0.01028263512039    -0.10033502092926    -0.01274440763190    -0.09034800124147
    83.49430338386159    -0.01010826040892    -0.10007832103418    -0.01260154126720    -0.09012032024168    -0.01023337371206    -0.10009380618735    -0.01268394077063    -0.09013599263328
    83.70330038857715    -0.01005996454951    -0.09983835693819    -0.01254190505050    -0.08990938861503    -0.01018446072115    -0.09985372675260    -0.01262389584051    -0.08992494467338
    83.91229739329270    -0.01001200933382    -0.09959951915646    -0.01248268388899    -0.08969941019983    -0.01013589291276    -0.09961477477381    -0.01256426899399    -0.08971485107116
    84.12129439800825    -0.00996439160820    -0.09936179992290    -0.01242387400792    -0.08949037877331    -0.01008766708899    -0.09937694247043    -0.01250505642655    -0.08950570559016
    84.33029140272380    -0.00991710825490    -0.09912519154086    -0.01236547167453    -0.08928228816377    -0.01003978008839    -0.09914022213232    -0.01244625437598    -0.08929750204466
    84.53928840743934    -0.00987015619167    -0.09888968638373    -0.01230747319755    -0.08907513225137    -0.00999222878549    -0.09890460611867    -0.01238785912195    -0.08909023430101
    84.74828541215490    -0.00982353237116    -0.09865527689210    -0.01224987492665    -0.08886890496701    -0.00994501009033    -0.09867008685727    -0.01232986698541    -0.08888389627711
    84.95728241687044    -0.00977723378064    -0.09842195557582    -0.01219267325193    -0.08866360029269    -0.00989812094796    -0.09843665684407    -0.01227227432804    -0.08867848194073
    85.16627942158600    -0.00973125744125    -0.09818971500971    -0.01213586460328    -0.08845921225873    -0.00985155833798    -0.09820430864161    -0.01221507755178    -0.08847398531060
    85.37527642630154    -0.00968560040789    -0.09795854783658    -0.01207944545004    -0.08825573494659    -0.00980531927407    -0.09797303487912    -0.01215827309824    -0.08827040045421
    85.58427343101710    -0.00964025976852    -0.09772844676399    -0.01202341230039    -0.08805316248595    -0.00975940080355    -0.09774282825160    -0.01210185744822    -0.08806772148877
    85.79327043573264    -0.00959523264381    -0.09749940456419    -0.01196776170079    -0.08785148905474    -0.00971380000693    -0.09751368151863    -0.01204582712120    -0.08786594257964
    86.00226744044819    -0.00955051618670    -0.09727141407322    -0.01191249023561    -0.08765070887890    -0.00966851399745    -0.09728558750467    -0.01199017867485    -0.08766505794077
    86.21126444516374    -0.00950610758198    -0.09704446819156    -0.01185759452659    -0.08745081623255    -0.00962353992069    -0.09705853909711    -0.01193490870450    -0.08746506183394
    86.42026144987928    -0.00946200404582    -0.09681855988094    -0.01180307123232    -0.08725180543617    -0.00957887495407    -0.09683252924653    -0.01188001384270    -0.08726594856761
    86.62925845459483    -0.00941820282543    -0.09659368216624    -0.01174891704783    -0.08705367085672    -0.00953451630649    -0.09660755096550    -0.01182549075872    -0.08706771249699
    86.83825545931037    -0.00937470119861    -0.09636982813286    -0.01169512870408    -0.08685640690803    -0.00949046121791    -0.09638359732806    -0.01177133615807    -0.08687034802405
    87.04725246402593    -0.00933149647335    -0.09614699092761    -0.01164170296752    -0.08666000804868    -0.00944670695892    -0.09616066146930    -0.01171754678208    -0.08667384959651
    87.25624946874147    -0.00928858598744    -0.09592516375697    -0.01158863663965    -0.08646446878345    -0.00940325083033    -0.09593873658434    -0.01166411940735    -0.08647821170665
    87.46524647345703    -0.00924596710807    -0.09570433988647    -0.01153592655652    -0.08626978366075    -0.00936009016280    -0.09571781592781    -0.01161105084545    -0.08628342889335
    87.67424347817257    -0.00920363723143    -0.09548451264061    -0.01148356958838    -0.08607594727465    -0.00931722231644    -0.09549789281316    -0.01155833794231    -0.08608949573835
    87.88324048288813    -0.00916159378241    -0.09526567540243    -0.01143156263915    -0.08588295426203    -0.00927464468043    -0.09527896061262    -0.01150597757789    -0.08589640686847
    88.09223748760368    -0.00911983421414    -0.09504782161211    -0.01137990264606    -0.08569079930389    -0.00923235467263    -0.09506101275529    -0.01145396666573    -0.08570415695357
    88.30123449231922    -0.00907835600762    -0.09483094476592    -0.01132858657918    -0.08549947712412    -0.00919034973921    -0.09484404272793    -0.01140230215250    -0.08551274070716
    88.51023149703478    -0.00903715667146    -0.09461503841773    -0.01127761144108    -0.08530898248925    -0.00914862735429    -0.09462804407291    -0.01135098101758    -0.08532215288554
    88.71922850175031    -0.00899623374141    -0.09440009617637    -0.01122697426631    -0.08511931020782    -0.00910718501957    -0.09441301038950    -0.01130000027268    -0.08513238828667
    88.92822550646586    -0.00895558478005    -0.09418611170564    -0.01117667212111    -0.08493045513072    -0.00906602026398    -0.09419893533151    -0.01124935696144    -0.08494344175162
    89.13722251118141    -0.00891520737651    -0.09397307872450    -0.01112670210297    -0.08474241215001    -0.00902513064333    -0.09398581260737    -0.01119904815895    -0.08475530816233
    89.34621951589696    -0.00887509914600    -0.09376099100514    -0.01107706134017    -0.08455517619861    -0.00898451373996    -0.09377363597962    -0.01114907097146    -0.08456798244205
    89.55521652061250    -0.00883525772957    -0.09354984237331    -0.01102774699151    -0.08436874225026    -0.00894416716239    -0.09356239926480    -0.01109942253592    -0.08438145955483
    89.76421352532806    -0.00879568079377    -0.09333962670777    -0.01097875624585    -0.08418310531890    -0.00890408854501    -0.09335209633116    -0.01105010001960    -0.08419573450497
    89.97321053004360    -0.00875636603027    -0.09313033793912    -0.01093008632177    -0.08399826045822    -0.00886427554770    -0.09314272110099    -0.01100110061976    -0.08401080233688
    90.18220753475916    -0.00871731115560    -0.09292197004994    -0.01088173446719    -0.08381420276154    -0.00882472585560    -0.09293426754722    -0.01095242156322    -0.08382665813433
    90.39120453947471    -0.00867851391081    -0.09271451707393    -0.01083369795902    -0.08363092736185    -0.00878543717864    -0.09272672969402    -0.01090406010604    -0.08364329702114
    90.60020154419026    -0.00863997206115    -0.09250797309524    -0.01078597410274    -0.08344842942927    -0.00874640725139    -0.09252010161707    -0.01085601353310    -0.08346071415870
    90.80919854890581    -0.00860168339578    -0.09230233224855    -0.01073856023215    -0.08326670417404    -0.00870763383261    -0.09231437744160    -0.01080827915782    -0.08327890474808
    91.01819555362135    -0.00856364572745    -0.09209758871741    -0.01069145370892    -0.08308574684327    -0.00866911470504    -0.09210955134290    -0.01076085432175    -0.08309786402752
    91.22719255833691    -0.00852585689220    -0.09189373673509    -0.01064465192232    -0.08290555272231    -0.00863084767504    -0.09190561754529    -0.01071373639421    -0.08291758727360
    91.43618956305244    -0.00848831474909    -0.09169077058282    -0.01059815228884    -0.08272611713313    -0.00859283057229    -0.09170257032162    -0.01066692277203    -0.08273806980039
    91.64518656776799    -0.00845101717992    -0.09148868459032    -0.01055195225184    -0.08254743543510    -0.00855506124954    -0.09150040399284    -0.01062041087911    -0.08255930695863
    91.85418357248354    -0.00841396208887    -0.09128747313494    -0.01050604928130    -0.08236950302434    -0.00851753758230    -0.09129911292823    -0.01057419816615    -0.08238129413529
    92.06318057719909    -0.00837714740230    -0.09108713064049    -0.01046044087338    -0.08219231533242    -0.00848025746853    -0.09109869154335    -0.01052828211031    -0.08220402675479
    92.27217758191463    -0.00834057106844    -0.09088765157777    -0.01041512455022    -0.08201586782779    -0.00844321882840    -0.09089913430115    -0.01048266021490    -0.08202750027691
    92.48117458663019    -0.00830423105713    -0.09068903046386    -0.01037009785952    -0.08184015601357    -0.00840641960396    -0.09070043571059    -0.01043733000902    -0.08185171019683
    92.69017159134575    -0.00826812535952    -0.09049126186120    -0.01032535837430    -0.08166517542885    -0.00836985775893    -0.09050259032587    -0.01039228904727    -0.08167665204556
    92.89916859606129    -0.00823225198782    -0.09029434037704    -0.01028090369254    -0.08149092164675    -0.00833353127837    -0.09030559274710    -0.01034753490946    -0.08150232138901
    93.10816560077684    -0.00819660897508    -0.09009826066389    -0.01023673143692    -0.08131739027571    -0.00829743816846    -0.09010943761885    -0.01030306520027    -0.08132871382729
    93.31716260549238    -0.00816119437486    -0.08990301741859    -0.01019283925449    -0.08114457695795    -0.00826157645621    -0.08991411963002    -0.01025887754897    -0.08115582499548
    93.52615961020794    -0.00812600626102    -0.08970860538116    -0.01014922481641    -0.08097247736949    -0.00822594418924    -0.08971963351405    -0.01021496960910    -0.08098365056188
    93.73515661492348    -0.00809104272748    -0.08951501933569    -0.01010588581761    -0.08080108722051    -0.00819053943545    -0.08952597404645    -0.01017133905822    -0.08081218622952
    93.94415361963902    -0.00805630188790    -0.08932225410804    -0.01006281997655    -0.08063040225387    -0.00815536028285    -0.08933313604689    -0.01012798359755    -0.08064142773355
    94.15315062435457    -0.00802178187558    -0.08913030456809    -0.01002002503490    -0.08046041824575    -0.00812040483929    -0.08914111437730    -0.01008490095177    -0.08047137084338
    94.36214762907012    -0.00798748084303    -0.08893916562637    -0.00997749875732    -0.08029113100454    -0.00808567123217    -0.08894990394208    -0.01004208886868    -0.08030201136042
    94.57114463378566    -0.00795339696191    -0.08874883223606    -0.00993523893109    -0.08012253637173    -0.00805115760826    -0.08875949968672    -0.00999954511894    -0.08013334511855
    94.78014163850122    -0.00791952842267    -0.08855929939075    -0.00989324336592    -0.07995463022002    -0.00801686213345    -0.08856989659812    -0.00995726749577    -0.07996536798429
    94.98913864321678    -0.00788587343441    -0.08837056212553    -0.00985150989366    -0.07978740845442    -0.00798278299247    -0.08838108970437    -0.00991525381475    -0.07979807585524
    95.19813564793232    -0.00785243022459    -0.08818261551527    -0.00981003636803    -0.07962086701131    -0.00794891838872    -0.08819307407374    -0.00987350191348    -0.07963146466133
    95.40713265264787    -0.00781919703882    -0.08799545467495    -0.00976882066437    -0.07945500185811    -0.00791526654404    -0.08800584481516    -0.00983200965134    -0.07946553036312
    95.61612965736342    -0.00778617214068    -0.08780907475966    -0.00972786067932    -0.07928980899295    -0.00788182569840    -0.08781939707603    -0.00979077490927    -0.07930026895261
    95.82512666207897    -0.00775335381145    -0.08762347096287    -0.00968715433071    -0.07912528444507    -0.00784859410982    -0.08763372604436    -0.00974979558945    -0.07913567645237
    96.03412366679451    -0.00772074034992    -0.08743863851761    -0.00964669955715    -0.07896142427360    -0.00781557005401    -0.08744882694604    -0.00970906961508    -0.07897174891453
    96.24312067151007    -0.00768833007217    -0.08725457269446    -0.00960649431788    -0.07879822456752    -0.00778275182428    -0.08726469504631    -0.00966859493017    -0.07880848242274
    96.45211767622560    -0.00765612131138    -0.08707126880294    -0.00956653659252    -0.07863568144629    -0.00775013773124    -0.08708132564782    -0.00962836949921    -0.07864587308976
    96.66111468094115    -0.00762411241762    -0.08688872218934    -0.00952682438077    -0.07847379105830    -0.00771772610261    -0.08689871409102    -0.00958839130700    -0.07848391705755
    96.87011168565670    -0.00759230175763    -0.08670692823830    -0.00948735570226    -0.07831254958074    -0.00768551528303    -0.08671685575378    -0.00954865835838    -0.07832261049845
    97.07910869037225    -0.00756068771460    -0.08652588237020    -0.00944812859627    -0.07815195322118    -0.00765350363390    -0.08653574605134    -0.00950916867798    -0.07816194961217
    97.28810569508781    -0.00752926868805    -0.08634558004270    -0.00940914112146    -0.07799199821426    -0.00762168953307    -0.08635538043555    -0.00946992031007    -0.07800193062903
    97.49710269980335    -0.00749804309357    -0.08616601674957    -0.00937039135572    -0.07783268082389    -0.00759007137475    -0.08617575439388    -0.00943091131818    -0.07784254980615
    97.70609970451891    -0.00746700936263    -0.08598718802014    -0.00933187739592    -0.07767399734212    -0.00755864756925    -0.08599686345029    -0.00939213978504    -0.07768380343043
    97.91509670923445    -0.00743616594243    -0.08580908941956    -0.00929359735765    -0.07751594408883    -0.00752741654279    -0.08581870316360    -0.00935360381225    -0.07752568781557
    98.12409371395000    -0.00740551129568    -0.08563171654782    -0.00925554937505    -0.07735851741113    -0.00749637673739    -0.08564126912887    -0.00931530152007    -0.07736819930329
    98.33309071866555    -0.00737504390043    -0.08545506504008    -0.00921773160057    -0.07720171368400    -0.00746552661057    -0.08546455697554    -0.00927723104726    -0.07721133426315
    98.54208772338110    -0.00734476224989    -0.08527913056543    -0.00918014220478    -0.07704552930959    -0.00743486463524    -0.08528856236750    -0.00923939055081    -0.07705508909153
    98.75108472809664    -0.00731466485223    -0.08510390882761    -0.00914277937611    -0.07688996071647    -0.00740438929948    -0.08511328100224    -0.00920177820575    -0.07689946021198
    98.96008173281218    -0.00728475023044    -0.08492939556399    -0.00910564132073    -0.07673500436061    -0.00737409910642    -0.08493870861274    -0.00916439220493    -0.07674444407476
    99.16907873752773    -0.00725501692212    -0.08475558654496    -0.00906872626225    -0.07658065672371    -0.00734399257398    -0.08476484096381    -0.00912723075883    -0.07659003715634
    99.37807574224328    -0.00722546347932    -0.08458247757471    -0.00903203244159    -0.07642691431390    -0.00731406823474    -0.08459167385433    -0.00909029209538    -0.07643623596000
    99.58707274695884    -0.00719608846841    -0.08441006448992    -0.00899555811675    -0.07627377366569    -0.00728432463579    -0.08441920311607    -0.00905357445967    -0.07628303701462
    99.79606975167438    -0.00716689046983    -0.08423834315967    -0.00895930156261    -0.07612123133849    -0.00725476033853    -0.08424742461312    -0.00901707611386    -0.07613043687469
   100.00506675638994    -0.00713786807800    -0.08406730948575    -0.00892326107072    -0.07596928391757    -0.00722537391849    -0.08407633424189    -0.00898079533692    -0.07597843212054
   100.21406376110548    -0.00710901990114    -0.08389695940113    -0.00888743494920    -0.07581792801359    -0.00719616396520    -0.08390592793086    -0.00894473042446    -0.07582701935830
   100.42306076582103    -0.00708034456106    -0.08372728887086    -0.00885182152244    -0.07566716026241    -0.00716712908200    -0.08373620163957    -0.00890887968852    -0.07567619521778
   100.63205777053658    -0.00705184069308    -0.08355829389113    -0.00881641913096    -0.07551697732379    -0.00713826788590    -0.08356715136016    -0.00887324145743    -0.07552595635539
   100.84105477525213    -0.00702350694582    -0.08338997048892    -0.00878122613125    -0.07536737588333    -0.00710957900742    -0.08339877311425    -0.00883781407553    -0.07537629945041
   101.05005177996767    -0.00699534198105    -0.08322231472199    -0.00874624089552    -0.07521835264963    -0.00708106109039    -0.08323106295575    -0.00880259590313    -0.07522722120827
   101.25904878468323    -0.00696734447358    -0.08305532267896    -0.00871146181163    -0.07506990435674    -0.00705271279187    -0.08306401696761    -0.00876758531620    -0.07507871835725
   101.46804578939879    -0.00693951311104    -0.08288899047793    -0.00867688728282    -0.07492202776206    -0.00702453278194    -0.08289763126368    -0.00873278070624    -0.07493078765047
   101.67704279411431    -0.00691184659378    -0.08272331426690    -0.00864251572752    -0.07477471964604    -0.00699651974356    -0.08273190198780    -0.00869818048011    -0.07478342586407
   101.88603979882987    -0.00688434363476    -0.08255829022389    -0.00860834557933    -0.07462797681418    -0.00696867237245    -0.08256682531338    -0.00866378305987    -0.07463662979842
   102.09503680354541    -0.00685700295929    -0.08239391455547    -0.00857437528662    -0.07448179609375    -0.00694098937691    -0.08240239744254    -0.00862958688259    -0.07449039627730
   102.30403380826097    -0.00682982330502    -0.08223018349790    -0.00854060331259    -0.07433617433573    -0.00691346947770    -0.08223861460692    -0.00859559040015    -0.07434472214668
   102.51303081297651    -0.00680280342167    -0.08206709331529    -0.00850702813496    -0.07419110841475    -0.00688611140787    -0.08207547306674    -0.00856179207914    -0.07419960427676
   102.72202781769207    -0.00677594207103    -0.08190464030119    -0.00847364824584    -0.07404659522641    -0.00685891391265    -0.08191296911085    -0.00852819040065    -0.07405503955937
   102.93102482240761    -0.00674923802672    -0.08174282077648    -0.00844046215160    -0.07390263169049    -0.00683187574931    -0.08175109905645    -0.00849478386012    -0.07391102490958
   103.14002182712316    -0.00672269007409    -0.08158163109088    -0.00840746837266    -0.07375921474807    -0.00680499568697    -0.08158985924850    -0.00846157096716    -0.07376755726439
   103.34901883183871    -0.00669629701008    -0.08142106762067    -0.00837466544341    -0.07361634136269    -0.00677827250656    -0.08142924605957    -0.00842855024545    -0.07362463358376
   103.55801583655426    -0.00667005764309    -0.08126112676993    -0.00834205191194    -0.07347400851972    -0.00675170500058    -0.08126925588969    -0.00839572023251    -0.07348225084824
   103.76701284126982    -0.00664397079286    -0.08110180497015    -0.00830962634001    -0.07333221322600    -0.00672529197307    -0.08110988516644    -0.00836307947959    -0.07334040606092
   103.97600984598536    -0.00661803529036    -0.08094309867964    -0.00827738730283    -0.07319095251030    -0.00669903223940    -0.08095113034410    -0.00833062655152    -0.07319909624682
   104.18500685070090    -0.00659224997759    -0.08078500438310    -0.00824533338890    -0.07305022342273    -0.00667292462617    -0.08079298790311    -0.00829836002653    -0.07305831845193
   104.39400385541644    -0.00656661370755    -0.08062751859167    -0.00821346319992    -0.07291002303384    -0.00664696797110    -0.08063545435122    -0.00826627849612    -0.07291806974310
   104.60300086013200    -0.00654112534405    -0.08047063784295    -0.00818177535059    -0.07277034843618    -0.00662116112291    -0.08047852622204    -0.00823438056492    -0.07277834720844
   104.81199786484754    -0.00651578376161    -0.08031435869995    -0.00815026846851    -0.07263119674239    -0.00659550294113    -0.08032220007473    -0.00820266485055    -0.07263914795764
   105.02099486956310    -0.00649058784534    -0.08015867775153    -0.00811894119398    -0.07249256508577    -0.00656999229608    -0.08016647249458    -0.00817112998343    -0.07250046911956
   105.22999187427864    -0.00646553649084    -0.08000359161232    -0.00808779217991    -0.07235445061986    -0.00654462806867    -0.08001134009226    -0.00813977460671    -0.07236230784477
   105.43898887899419    -0.00644062860404    -0.07984909692163    -0.00805682009170    -0.07221685051945    -0.00651940915029    -0.07985679950373    -0.00810859737606    -0.07222466130320
   105.64798588370974    -0.00641586310112    -0.07969519034384    -0.00802602360704    -0.07207976197807    -0.00649433444276    -0.07970284738991    -0.00807759695962    -0.07208752668625
   105.85698288842529    -0.00639123890841    -0.07954186856874    -0.00799540141580    -0.07194318220978    -0.00646940285813    -0.07954948043623    -0.00804677203775    -0.07195090120369
   106.06597989314085    -0.00636675496220    -0.07938912830923    -0.00796495221996    -0.07180710844885    -0.00644461331860    -0.07939669535317    -0.00801612130299    -0.07181478208581
   106.27497689785639    -0.00634241020873    -0.07923696630385    -0.00793467473335    -0.07167153794806    -0.00641996475644    -0.07924448887510    -0.00798564345990    -0.07167916658267
   106.48397390257195    -0.00631820360404    -0.07908537931462    -0.00790456768164    -0.07153646798055    -0.00639545611383    -0.07909285776078    -0.00795533722491    -0.07154405196319
   106.69297090728747    -0.00629413411379    -0.07893436412711    -0.00787462980215    -0.07140189583789    -0.00637108634275    -0.07894179879281    -0.00792520132622    -0.07140943551624
   106.90196791200303    -0.00627020071330    -0.07878391755123    -0.00784485984374    -0.07126781883120    -0.00634685440493    -0.07879130877699    -0.00789523450364    -0.07127531454933
   107.11096491671857    -0.00624640238731    -0.07863403641986    -0.00781525656669    -0.07113423429004    -0.00632275927167    -0.07864138454309    -0.00786543550849    -0.07114168638900
   107.31996192143413    -0.00622273812996    -0.07848471758906    -0.00778581874257    -0.07100113956318    -0.00629879992380    -0.07849202294415    -0.00783580310347    -0.07100854838036
   107.52895892614967    -0.00619920694461    -0.07833595793768    -0.00775654515413    -0.07086853201835    -0.00627497535152    -0.07834322085625    -0.00780633606254    -0.07087589788757
   107.73795593086523    -0.00617580784386    -0.07818775436840    -0.00772743459513    -0.07073640904036    -0.00625128455431    -0.07819497517750    -0.00777703317078    -0.07074373229270
   107.94695293558077    -0.00615253984931    -0.07804010380505    -0.00769848587032    -0.07060476803372    -0.00622772654089    -0.07804728282990    -0.00774789322429    -0.07061204899667
   108.15594994029632    -0.00612940199156    -0.07789300319483    -0.00766969779518    -0.07047360641928    -0.00620430032901    -0.07790014075675    -0.00771891503007    -0.07048084541803
   108.36494694501188    -0.00610639331005    -0.07774644950642    -0.00764106919599    -0.07034292163800    -0.00618100494546    -0.07775354592428    -0.00769009740591    -0.07035011899383
   108.57394394972742    -0.00608351285302    -0.07760043973099    -0.00761259890956    -0.07021271114726    -0.00615783942590    -0.07760749532039    -0.00766143918023    -0.07021986717855
   108.78294095444298    -0.00606075967740    -0.07745497088180    -0.00758428578315    -0.07008297242257    -0.00613480281477    -0.07746198595447    -0.00763293919204    -0.07009008744475
   108.99193795915852    -0.00603813284864    -0.07731003999245    -0.00755612867439    -0.06995370295601    -0.00611189416524    -0.07731701485851    -0.00760459629074    -0.06996077728166
   109.20093496387408    -0.00601563144076    -0.07716564411932    -0.00752812645119    -0.06982490025837    -0.00608911253907    -0.07717257908496    -0.00757640933611    -0.06983193419691
   109.40993196858960    -0.00599325453611    -0.07702178033921    -0.00750027799157    -0.06969656185709    -0.00606645700655    -0.07702867570801    -0.00754837719811    -0.06970355571470
   109.61892897330516    -0.00597100122539    -0.07687844574987    -0.00747258218359    -0.06956868529612    -0.00604392664637    -0.07688530182257    -0.00752049875682    -0.06957563937692
   109.82792597802070    -0.00594887060753    -0.07673563747048    -0.00744503792524    -0.06944126813720    -0.00602152054557    -0.07674245454510    -0.00749277290231    -0.06944818274182
   110.03692298273626    -0.00592686178954    -0.07659335264026    -0.00741764412430    -0.06931430795818    -0.00599923779941    -0.07660013101166    -0.00746519853458    -0.06932118338482
   110.24591998745180    -0.00590497388650    -0.07645158841902    -0.00739039969833    -0.06918780235425    -0.00597707751134    -0.07645832837979    -0.00743777456337    -0.06919463889753
   110.45491699216736    -0.00588320602147    -0.07631034198738    -0.00736330357444    -0.06906174893616    -0.00595503879285    -0.07631704382690    -0.00741049990813    -0.06906854688847
   110.66391399688291    -0.00586155732534    -0.07616961054514    -0.00733635468929    -0.06893614533182    -0.00593312076340    -0.07617627455009    -0.00738337349790    -0.06894290498263
   110.87291100159845    -0.00584002693682    -0.07602939131291    -0.00730955198892    -0.06881098918446    -0.00591132255037    -0.07603601776745    -0.00735639427122    -0.06881771082121
   111.08190800631401    -0.00581861400233    -0.07588968153054    -0.00728289442873    -0.06868627815452    -0.00588964328893    -0.07589627071599    -0.00732956117598    -0.06869296206169
   111.29090501102955    -0.00579731767588    -0.07575047845758    -0.00725638097333    -0.06856200991811    -0.00586808212200    -0.07575703065292    -0.00730287316938    -0.06856865637651
   111.49990201574511    -0.00577613711905    -0.07561177937272    -0.00723001059641    -0.06843818216629    -0.00584663820013    -0.07561829485434    -0.00727632921779    -0.06844479145502
   111.70889902046065    -0.00575507150085    -0.07547358157433    -0.00720378228070    -0.06831479260634    -0.00582531068142    -0.07548006061558    -0.00724992829671    -0.06832136500229
   111.91789602517619    -0.00573411999774    -0.07533588237985    -0.00717769501790    -0.06819183896171    -0.00580409873149    -0.07534232525182    -0.00722366939060    -0.06819837473830
   112.12689302989173    -0.00571328179340    -0.07519867912521    -0.00715174780851    -0.06806931897047    -0.00578300152334    -0.07520508609667    -0.00719755149285    -0.06807581839918
   112.33589003460729    -0.00569255607882    -0.07506196916529    -0.00712593966178    -0.06794723038622    -0.00576201823731    -0.07506834050260    -0.00717157360563    -0.06795369373543
   112.54488703932283    -0.00567194205209    -0.07492574987369    -0.00710026959563    -0.06782557097760    -0.00574114806097    -0.07493208584002    -0.00714573473987    -0.06783199851380
   112.75388404403839    -0.00565143891838    -0.07479001864213    -0.00707473663654    -0.06770433852876    -0.00572039018909    -0.07479631949903    -0.00712003391512    -0.06771073051561
   112.96288104875394    -0.00563104588988    -0.07465477288066    -0.00704933981945    -0.06758353083802    -0.00569974382351    -0.07466103888657    -0.00709447015946    -0.06758988753738
   113.17187805346948    -0.00561076218573    -0.07452001001782    -0.00702407818774    -0.06746314571964    -0.00567920817313    -0.07452624142951    -0.00706904250944    -0.06746946739025
   113.38087505818504    -0.00559058703189    -0.07438572749980    -0.00699895079303    -0.06734318100111    -0.00565878245377    -0.07439192457107    -0.00704375000994    -0.06734946789987
   113.58987206290058    -0.00557051966110    -0.07425192279010    -0.00697395669522    -0.06722363452582    -0.00563846588813    -0.07425808577248    -0.00701859171417    -0.06722988690679
   113.79886906761614    -0.00555055931286    -0.07411859337059    -0.00694909496228    -0.06710450415062    -0.00561825770574    -0.07412472251413    -0.00699356668349    -0.06711072226578
   114.00786607233168    -0.00553070523327    -0.07398573674034    -0.00692436467029    -0.06698578774731    -0.00559815714284    -0.07399183229180    -0.00696867398742    -0.06699197184638
   114.21686307704724    -0.00551095667504    -0.07385335041560    -0.00689976490325    -0.06686748320141    -0.00557816344235    -0.07385941262008    -0.00694391270346    -0.06687363353218
   114.42586008176276    -0.00549131289736    -0.07372143192990    -0.00687529475309    -0.06674958841336    -0.00555827585377    -0.07372746102997    -0.00691928191706    -0.06675570522059
   114.63485708647832    -0.00547177316589    -0.07358997883426    -0.00685095331950    -0.06663210129636    -0.00553849363316    -0.07359597507039    -0.00689478072157    -0.06663818482315
   114.84385409119388    -0.00545233675263    -0.07345898869556    -0.00682673970994    -0.06651501977846    -0.00551881604300    -0.07346495230622    -0.00687040821811    -0.06652107026576
   115.05285109590942    -0.00543300293592    -0.07332845909853    -0.00680265303949    -0.06639834180100    -0.00549924235220    -0.07333439031991    -0.00684616351546    -0.06640435948694
   115.26184810062497    -0.00541377100033    -0.07319838764391    -0.00677869243082    -0.06628206531919    -0.00547977183597    -0.07320428670981    -0.00682204573011    -0.06628805044052
   115.47084510534052    -0.00539464023661    -0.07306877194905    -0.00675485701407    -0.06616618830151    -0.00546040377579    -0.07307463909149    -0.00679805398602    -0.06617214109266
   115.67984211005607    -0.00537560994161    -0.07293960964752    -0.00673114592680    -0.06605070872980    -0.00544113745935    -0.07294544509595    -0.00677418741467    -0.06605662942304
   115.88883911477161    -0.00535667941826    -0.07281089838908    -0.00670755831394    -0.06593562459986    -0.00542197218047    -0.07281670237184    -0.00675044515492    -0.06594151342492
   116.09783611948717    -0.00533784797546    -0.07268263583937    -0.00668409332767    -0.06582093392002    -0.00540290723903    -0.07268840858220    -0.00672682635296    -0.06582679110518
   116.30683312420271    -0.00531911492806    -0.07255481968092    -0.00666075012735    -0.06570663471173    -0.00538394194094    -0.07256056140697    -0.00670333016222    -0.06571246048325
   116.51583012891827    -0.00530047959676    -0.07242744761055    -0.00663752787949    -0.06559272500992    -0.00536507559803    -0.07243315854193    -0.00667995574331    -0.06559851959175
   116.72482713363381    -0.00528194130807    -0.07230051734177    -0.00661442575762    -0.06547920286168    -0.00534630752804    -0.07230619769801    -0.00665670226394    -0.06548496647606
   116.93382413834935    -0.00526349939427    -0.07217402660342    -0.00659144294230    -0.06536606632814    -0.00532763705455    -0.07217967660260    -0.00663356889885    -0.06537179919471
   117.14282114306491    -0.00524515319331    -0.07204797313949    -0.00656857862093    -0.06525331348121    -0.00530906350686    -0.07205359299709    -0.00661055482976    -0.06525901581861
   117.35181814778045    -0.00522690204879    -0.07192235470919    -0.00654583198782    -0.06514094240762    -0.00529058622003    -0.07192794463941    -0.00658765924525    -0.06514661443163
   117.56081515249600    -0.00520874530988    -0.07179716908742    -0.00652320224402    -0.06502895120465    -0.00527220453475    -0.07180272930189    -0.00656488134076    -0.06503459312952
   117.76981215721155    -0.00519068233126    -0.07167241406354    -0.00650068859727    -0.06491733798264    -0.00525391779731    -0.07167794477259    -0.00654222031845    -0.06492295002093
