              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.14699131093494    -0.02519536936050    17.19926516321151    -0.02491573948248    17.81084609240719    -0.01480487903408    17.67286658237977    -0.01731247381975
     0.31349550707332    17.13728084682205    -0.07052050586266    17.18904483073744    -0.06871076405615    17.81176162456614    -0.03860242977928    17.67011222530794    -0.04479030341611
     0.52249251178887    17.12304070849572    -0.10835998639150    17.17544790752492    -0.10658232654421    17.81176672435580    -0.05887314508896    17.66483067514981    -0.06793654409052
     0.73148951650442    17.10763309267918    -0.14237081674292    17.15859095470805    -0.13940770994771    17.81297327483478    -0.07652131067457    17.65845237384764    -0.08872456261295
     0.94048652121997    17.09001395334779    -0.17098206952380    17.14287414956427    -0.16673555994778    17.81194330465188    -0.09288779795318    17.65174715997549    -0.10689241288840
     1.14948352593552    17.07285952730437    -0.19621493871369    17.12479072217994    -0.19378867220181    17.81132567167607    -0.10728279364508    17.64508498635240    -0.12190461249306
     1.35848053065106    17.05597953206279    -0.21843947581880    17.10567478768813    -0.21617335571888    17.80996294693710    -0.11975686131953    17.63822377601944    -0.13565994554144
     1.56747753536661    17.03895871997003    -0.23815739439957    17.08684940757324    -0.23405263836295    17.80771641821652    -0.13082374762551    17.63098373994325    -0.14859581116402
     1.77647454008216    17.02176007725684    -0.25580037623854    17.06881007341020    -0.24932468661767    17.80500750850796    -0.14082808065831    17.62335006940752    -0.16037516728114
     1.98547154479771    17.00453728295329    -0.27160096753946    17.05148184429860    -0.26327912441778    17.80216648699997    -0.14986787364369    17.61542560784681    -0.17068773532502
     2.19446854951326    16.98745940264550    -0.28566156159712    17.03459413128408    -0.27628937965127    17.79930407458957    -0.15793754498302    17.60735978334113    -0.17948223193657
     2.40346555422881    16.97065055312456    -0.29804881626559    17.01792196674299    -0.28822302516854    17.79639885467758    -0.16504216737005    17.59929430513072    -0.18691194260249
     2.61246255894436    16.95419005174601    -0.30884688720088    17.00137221199489    -0.29883778565052    17.79339505481140    -0.17123663978354    17.59133483598194    -0.19322064436869
     2.82145956365990    16.93812809959250    -0.31817127386098    16.98497167508937    -0.30798527219817    17.79025519422848    -0.17661794164787    17.58354437503442    -0.19865547951801
     3.03045656837545    16.92249860682153    -0.32616145807117    16.96881790761637    -0.31566072961768    17.78697420028002    -0.18130184212312    17.57594968343622    -0.20342120481373
     3.23945357309100    16.90732579961305    -0.33296691968727    16.95303015651347    -0.32197493883531    17.78357354081750    -0.18540159081929    17.56855281170050    -0.20766600173238
     3.44845057780655    16.89262650008626    -0.33873429565085    16.93771537121132    -0.32710350094291    17.78008928818106    -0.18901462927964    17.56134252201162    -0.21148543549848
     3.65744758252210    16.87841053994155    -0.34359851443221    16.92295080194544    -0.33124140453973    17.77656130016073    -0.19221724950042    17.55430312393913    -0.21493419151932
     3.86644458723765    16.86468089416555    -0.34767810527283    16.90877929126798    -0.33457217918186    17.77302599089762    -0.19506487888765    17.54742013442055    -0.21803925101498
     4.07544159195319    16.85143419706652    -0.35107381269793    16.89521237912652    -0.33725152085049    17.76951270704421    -0.19759545679538    17.54068317051373    -0.22081135898616
     4.28443859666874    16.83866172132772    -0.35386941205917    16.88223718500301    -0.33940180958598    17.76604278599732    -0.19983394912711    17.53408683787718    -0.22325367619193
     4.49343560138429    16.82635064632626    -0.35613375118994    16.86982430556893    -0.34111348667349    17.76263023894965    -0.20179677170041    17.52763037396666    -0.22536760592118
