              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    50.47277663880495    -0.02581388374256    -0.16027146626284    -0.03168668340545    -0.14162784459626    -0.02614955800178    -0.16034083406712    -0.03191003549732    -0.14169750307103
    50.68177364352050    -0.02562299558366    -0.15967372049541    -0.03145857139866    -0.14113229888859    -0.02595598528949    -0.15974224233704    -0.03168010930713    -0.14120111544488
    50.89077064823604    -0.02543415154174    -0.15908022892328    -0.03123280604312    -0.14063992151518    -0.02576448848963    -0.15914791845469    -0.03145255170696    -0.14070790959071
    51.09976765295159    -0.02524732340089    -0.15849094804439    -0.03100935679544    -0.14015068523931    -0.02557503889043    -0.15855781864457    -0.03122733180222    -0.14021785800647
    51.30876465766715    -0.02506248341643    -0.15790583492719    -0.03078819357997    -0.13966456309066    -0.02538760826088    -0.15797189970831    -0.03100441917298    -0.13973093346234
    51.51776166238270    -0.02487960430570    -0.15732484720178    -0.03056928678083    -0.13918152836307    -0.02520216884131    -0.15739011901565    -0.03078378386596    -0.13924710899923
    51.72675866709825    -0.02469865923913    -0.15674794305045    -0.03035260723409    -0.13870155461213    -0.02501869333430    -0.15681243449482    -0.03056539638648    -0.13876635792573
    51.93575567181379    -0.02451962183149    -0.15617508119934    -0.03013812622013    -0.13822461565326    -0.02483715489567    -0.15623880462370    -0.03034922769058    -0.13828865381517
    52.14475267652934    -0.02434246613338    -0.15560622091056    -0.02992581545602    -0.13775068555848    -0.02465752712572    -0.15566918842156    -0.03013524917743    -0.13781397050384
    52.35374968124489    -0.02416716662277    -0.15504132197228    -0.02971564708815    -0.13727973865458    -0.02447978406070    -0.15510354544023    -0.02992343268168    -0.13734228208804
    52.56274668596043    -0.02399369819687    -0.15448034469186    -0.02950759368498    -0.13681174952070    -0.02430390016440    -0.15454183575539    -0.02971375046611    -0.13687356292171
    52.77174369067598    -0.02382203616410    -0.15392324988703    -0.02930162822983    -0.13634669298580    -0.02412985031997    -0.15398401995929    -0.02950617521428    -0.13640778761381
    52.98074069539153    -0.02365215623626    -0.15336999887823    -0.02909772411393    -0.13588454412669    -0.02395760982187    -0.15343005915160    -0.02930068002341    -0.13594493102605
    53.18973770010708    -0.02348403452081    -0.15282055348050    -0.02889585512947    -0.13542527826538    -0.02378715436805    -0.15287991493167    -0.02909723839734    -0.13548496826994
    53.39873470482262    -0.02331764751347    -0.15227487599668    -0.02869599546286    -0.13496887096664    -0.02361846005225    -0.15233354939155    -0.02889582423964    -0.13502787470514
    53.60773170953818    -0.02315297209077    -0.15173292920846    -0.02849811968803    -0.13451529803575    -0.02345150335653    -0.15179092510753    -0.02869641184684    -0.13457362593637
    53.81672871425373    -0.02298998550291    -0.15119467637042    -0.02830220276003    -0.13406453551692    -0.02328626114387    -0.15125200513266    -0.02849897590176    -0.13412219781115
    54.02572571896928    -0.02282866536674    -0.15066008120207    -0.02810822000845    -0.13361655968986    -0.02312271065102    -0.15071675299004    -0.02830349146697    -0.13367356641741
    54.23472272368483    -0.02266898965886    -0.15012910788064    -0.02791614713122    -0.13317134706804    -0.02296082948141    -0.15018513266459    -0.02810993397842    -0.13322770808099
    54.44371972840037    -0.02251093670886    -0.14960172103430    -0.02772596018841    -0.13272887439653    -0.02280059559833    -0.14965710859694    -0.02791827923908    -0.13278459936369
    54.65271673311592    -0.02235448519277    -0.14907788573556    -0.02753763559615    -0.13228911864945    -0.02264198731813    -0.14913264567576    -0.02772850341282    -0.13234421706004
    54.86171373783147    -0.02219961412658    -0.14855756749385    -0.02735115012065    -0.13185205702795    -0.02248498330367    -0.14861170923110    -0.02754058301829    -0.13190653819604
    55.07071074254701    -0.02204630285994    -0.14804073224951    -0.02716648087237    -0.13141766695784    -0.02232956255783    -0.14809426502808    -0.02735449492295    -0.13147154002557
    55.27970774726256    -0.02189453106996    -0.14752734636715    -0.02698360530027    -0.13098592608751    -0.02217570441717    -0.14758027925906    -0.02717021633729    -0.13103920002961
    55.48870475197811    -0.02174427875515    -0.14701737662889    -0.02680250118613    -0.13055681228563    -0.02202338854581    -0.14706971853896    -0.02698772480899    -0.13060949591213
    55.69770175669366    -0.02159552622952    -0.14651079022854    -0.02662314663896    -0.13013030363837    -0.02187259492932    -0.14656254989713    -0.02680699821731    -0.13018240559934
    55.90669876140922    -0.02144825411676    -0.14600755476527    -0.02644552008970    -0.12970637844870    -0.02172330386880    -0.14605874077239    -0.02662801476759    -0.12975790723669
    56.11569576612476    -0.02130244334454    -0.14550763823733    -0.02626960028571    -0.12928501523251    -0.02157549597506    -0.14555825900610    -0.02645075298574    -0.12933597918682
    56.32469277084031    -0.02115807513898    -0.14501100903648    -0.02609536628563    -0.12886619271801    -0.02142915216298    -0.14506107283621    -0.02627519171291    -0.12891660002688
    56.53368977555586    -0.02101513101919    -0.14451763594185    -0.02592279745410    -0.12844988984185    -0.02128425364591    -0.14456715089193    -0.02610131010028    -0.12849974854707
    56.74268678027141    -0.02087359279190    -0.14402748811433    -0.02575187345682    -0.12803608574905    -0.02114078193020    -0.14407646218689    -0.02592908760389    -0.12808540374786
    56.95168378498695    -0.02073344254632    -0.14354053509092    -0.02558257425550    -0.12762475978901    -0.02099871880992    -0.14358897611432    -0.02575850397954    -0.12767354483800
    57.16068078970250    -0.02059466264891    -0.14305674677887    -0.02541488010295    -0.12721589151463    -0.02085804636157    -0.14310466244086    -0.02558953927787    -0.12726415123244
    57.36967779441805    -0.02045723573845    -0.14257609345074    -0.02524877153838    -0.12680946067986    -0.02071874693902    -0.14262349130137    -0.02542217383947    -0.12685720254973
    57.57867479913359    -0.02032114472113    -0.14209854573876    -0.02508422938255    -0.12640544723733    -0.02058080316846    -0.14214543319331    -0.02525638829007    -0.12645267861090
    57.78767180384914    -0.02018637276566    -0.14162407462930    -0.02492123473326    -0.12600383133699    -0.02044419794348    -0.14167045897121    -0.02509216353586    -0.12605055943605
    57.99666880856470    -0.02005290329866    -0.14115265145834    -0.02475976896071    -0.12560459332322    -0.02030891442030    -0.14119853984184    -0.02492948075882    -0.12565082524311
    58.20566581328025    -0.01992072000000    -0.14068424790572    -0.02459981370311    -0.12520771373372    -0.02017493601301    -0.14072964735868    -0.02476832141226    -0.12525345644556
    58.41466281799580    -0.01978980679827    -0.14021883599064    -0.02444135086225    -0.12481317329711    -0.02004224638902    -0.14026375341742    -0.02460866721630    -0.12485843365038
    58.62365982271134    -0.01966014786638    -0.13975638806640    -0.02428436259915    -0.12442095293009    -0.01991082946446    -0.13980083024992    -0.02445050015350    -0.12446573765589
    58.83265682742689    -0.01953172761715    -0.13929687681540    -0.02412883132996    -0.12403103373756    -0.01978066939980    -0.13934085042035    -0.02429380246461    -0.12407534944998
    59.04165383214244    -0.01940453069918    -0.13884027524517    -0.02397473972167    -0.12364339700864    -0.01965175059552    -0.13888378681996    -0.02413855664430    -0.12368725020795
    59.25065083685799    -0.01927854199258    -0.13838655668279    -0.02382207068807    -0.12325802421562    -0.01952405768779    -0.13842961266202    -0.02398474543703    -0.12330142129031
    59.45964784157353    -0.01915374660494    -0.13793569477109    -0.02367080738580    -0.12287489701217    -0.01939757554442    -0.13797830147823    -0.02383235183295    -0.12291784424099
    59.66864484628908    -0.01903012986726    -0.13748766346298    -0.02352093321029    -0.12249399723093    -0.01927228926064    -0.13752982711245    -0.02368135906400    -0.12253650078582
    59.87764185100463    -0.01890767733017    -0.13704243701883    -0.02337243179204    -0.12211530688246    -0.01914818415521    -0.13708416371813    -0.02353175059986    -0.12215737283003
    60.08663885572017    -0.01878637475991    -0.13659998999994    -0.02322528699270    -0.12173880815234    -0.01902524576642    -0.13664128575201    -0.02338351014416    -0.12178044245657
    60.29563586043573    -0.01866620813471    -0.13616029726591    -0.02307948290138    -0.12136448340007    -0.01890345984831    -0.13620116797120    -0.02323662163069    -0.12140569192373
    60.50463286515128    -0.01854716364103    -0.13572333396988    -0.02293500383100    -0.12099231515705    -0.01878281236688    -0.13576378542862    -0.02309106921966    -0.12103310366441
    60.71362986986683    -0.01842922766995    -0.13528907555407    -0.02279183431468    -0.12062228612471    -0.01866328949638    -0.13532911346790    -0.02294683729405    -0.12066266028301
    60.92262687458238    -0.01831238681361    -0.13485749774598    -0.02264995910217    -0.12025437917273    -0.01854487761571    -0.13489712772031    -0.02280391045606    -0.12029434455453
    61.13162387929792    -0.01819662786178    -0.13442857655462    -0.02250936315646    -0.11988857733753    -0.01842756330488    -0.13446780410025    -0.02266227352351    -0.11992813942201
    61.34062088401347    -0.01808193779841    -0.13400228826566    -0.02237003165023    -0.11952486381975    -0.01831133334151    -0.13404111880123    -0.02252191152642    -0.11956402799531
    61.54961788872902    -0.01796830379831    -0.13357860943899    -0.02223194996264    -0.11916322198359    -0.01819617469745    -0.13361704829210    -0.02238280970364    -0.11920199354928
    61.75861489344457    -0.01785571322384    -0.13315751690342    -0.02209510367593    -0.11880363535401    -0.01808207453544    -0.13319556931292    -0.02224495349944    -0.11884201952116
    61.96761189816011    -0.01774415362176    -0.13273898775364    -0.02195947857229    -0.11844608761616    -0.01796902020579    -0.13277665887144    -0.02210832856028    -0.11848408951023
    62.17660890287566    -0.01763361272002    -0.13232299934664    -0.02182506063052    -0.11809056261247    -0.01785699924321    -0.13236029423916    -0.02197292073155    -0.11812818727488
    62.38560590759121    -0.01752407842470    -0.13190952929785    -0.02169183602310    -0.11773704434190    -0.01774599936367    -0.13194645294791    -0.02183871605444    -0.11777429673143
    62.59460291230676    -0.01741553881700    -0.13149855547739    -0.02155979111296    -0.11738551695802    -0.01763600846125    -0.13153511278573    -0.02170570076279    -0.11742240195248
    62.80359991702231    -0.01730798215023    -0.13109005600698    -0.02142891245053    -0.11703596476674    -0.01752701460521    -0.13112625179384    -0.02157386128007    -0.11707248716492
    63.01259692173786    -0.01720139684692    -0.13068400925590    -0.02129918677085    -0.11668837222608    -0.01741900603692    -0.13071984826291    -0.02144318421634    -0.11672453674866
    63.22159392645341    -0.01709577149597    -0.13028039383821    -0.02117060099050    -0.11634272394319    -0.01731197116702    -0.13031588072929    -0.02131365636533    -0.11637853523463
    63.43059093116896    -0.01699109484982    -0.12987918860886    -0.02104314220486    -0.11599900467336    -0.01720589857253    -0.12991432797288    -0.02118526470152    -0.11603446730345
    63.63958793588450    -0.01688735582178    -0.12948037266096    -0.02091679768531    -0.11565719931870    -0.01710077699405    -0.12951516901155    -0.02105799637729    -0.11569231778333
    63.84858494060005    -0.01678454348320    -0.12908392532174    -0.02079155487635    -0.11531729292559    -0.01699659533304    -0.12911838310006    -0.02093183872016    -0.11535207164951
    64.05758194531560    -0.01668264706096    -0.12868982614999    -0.02066740139304    -0.11497927068471    -0.01689334264910    -0.12872394972581    -0.02080677923000    -0.11501371402126
    64.26657895003115    -0.01658165593483    -0.12829805493293    -0.02054432501820    -0.11464311792778    -0.01679100815733    -0.12833184860591    -0.02068280557632    -0.11467723016150
    64.47557595474669    -0.01648155963489    -0.12790859168265    -0.02042231369990    -0.11430882012732    -0.01668958122574    -0.12794205968336    -0.02055990559567    -0.11434260547453
    64.68457295946224    -0.01638234783906    -0.12752141663333    -0.02030135554879    -0.11397636289470    -0.01658905137273    -0.12755456312524    -0.02043806728899    -0.11400982550521
    64.89356996417780    -0.01628401037069    -0.12713651023843    -0.02018143883568    -0.11364573197864    -0.01648940826455    -0.12716933931846    -0.02031727881904    -0.11367887593667
    65.10256696889334    -0.01618653719609    -0.12675385316724    -0.02006255198893    -0.11331691326357    -0.01639064171288    -0.12678636886794    -0.02019752850791    -0.11334974258939
    65.31156397360890    -0.01608991842225    -0.12637342630259    -0.01994468359209    -0.11298989276867    -0.01629274167244    -0.12640563259220    -0.02007880483454    -0.11302241141935
    65.52056097832444    -0.01599414429445    -0.12599521073741    -0.01982782238150    -0.11266465664578    -0.01619569823861    -0.12602711152208    -0.01996109643226    -0.11269686851684
    65.72955798303998    -0.01589920519405    -0.12561918777250    -0.01971195724390    -0.11234119117898    -0.01609950164513    -0.12565078689690    -0.01984439208645    -0.11237310010503
    65.93855498775554    -0.01580509163620    -0.12524533891300    -0.01959707721409    -0.11201948278188    -0.01600414226183    -0.12527664016176    -0.01972868073214    -0.11205109253801
    66.14755199247108    -0.01571179426777    -0.12487364586649    -0.01948317147275    -0.11169951799742    -0.01590961059239    -0.12490465296506    -0.01961395145174    -0.11173083230027
    66.35654899718664    -0.01561930386506    -0.12450409053980    -0.01937022934407    -0.11138128349548    -0.01581589727219    -0.12453480715575    -0.01950019347274    -0.11141230600478
    66.56554600190218    -0.01552761133179    -0.12413665503630    -0.01925824029365    -0.11106476607259    -0.01572299306613    -0.12416708478042    -0.01938739616551    -0.11109550039106
    66.77454300661772    -0.01543670769705    -0.12377132165388    -0.01914719392628    -0.11074995264947    -0.01563088886655    -0.12380146808080    -0.01927554904110    -0.11078040232525
    66.98354001133328    -0.01534658411319    -0.12340807288173    -0.01903707998383    -0.11043683027059    -0.01553957569115    -0.12343793949158    -0.01916464174907    -0.11046699879726
    67.19253701604883    -0.01525723185388    -0.12304689139791    -0.01892788834320    -0.11012538610274    -0.01544904468098    -0.12307648163717    -0.01905466407538    -0.11015527692021
    67.40153402076437    -0.01516864231216    -0.12268776006736    -0.01881960901420    -0.10981560743288    -0.01535928709842    -0.12271707732938    -0.01894560594035    -0.10984522392938
    67.61053102547993    -0.01508080699853    -0.12233066193912    -0.01871223213752    -0.10950748166769    -0.01527029432527    -0.12235970956567    -0.01883745739654    -0.10953682718001
    67.81952803019547    -0.01499371753903    -0.12197558024369    -0.01860574798285    -0.10920099633238    -0.01518205786080    -0.12200436152557    -0.01873020862680    -0.10923007414667
    68.02852503491103    -0.01490736567344    -0.12162249839112    -0.01850014694683    -0.10889613906878    -0.01509456931988    -0.12165101656919    -0.01862384994226    -0.10892495242169
    68.23752203962657    -0.01482174325342    -0.12127139996839    -0.01839541955115    -0.10859289763469    -0.01500782043113    -0.12129965823438    -0.01851837178043    -0.10862144971435
    68.44651904434211    -0.01473684224075    -0.12092226873709    -0.01829155644072    -0.10829125990232    -0.01492180303512    -0.12095027023466    -0.01841376470324    -0.10831955384910
    68.65551604905767    -0.01465265470561    -0.12057508863141    -0.01818854838169    -0.10799121385691    -0.01483650908256    -0.12060283645691    -0.01831001939518    -0.10801925276422
    68.86451305377321    -0.01456917282482    -0.12022984375562    -0.01808638625980    -0.10769274759605    -0.01475193063260    -0.12025734095887    -0.01820712666147    -0.10772053451134
    69.07351005848876    -0.01448638888016    -0.11988651838217    -0.01798506107844    -0.10739584932827    -0.01466805985106    -0.11991376796749    -0.01810507742625    -0.10742338725366
    69.28250706320431    -0.01440429525674    -0.11954509694918    -0.01788456395695    -0.10710050737134    -0.01458488900878    -0.11957210187600    -0.01800386273074    -0.10712779926463
    69.49150406791986    -0.01432288444136    -0.11920556405842    -0.01778488612890    -0.10680671015216    -0.01450241047994    -0.11923232724216    -0.01790347373156    -0.10683375892728
    69.70050107263540    -0.01424214902091    -0.11886790447349    -0.01768601894035    -0.10651444620464    -0.01442061674047    -0.11889442878646    -0.01780390169899    -0.10654125473286
    69.90949807735096    -0.01416208168081    -0.11853210311769    -0.01758795384819    -0.10622370416877    -0.01433950036643    -0.11855839138954    -0.01770513801520    -0.10625027527904
    70.11849508206650    -0.01408267520346    -0.11819814507120    -0.01749068241851    -0.10593447279018    -0.01425905403244    -0.11822420009025    -0.01760717417271    -0.10596080927006
    70.32749208678206    -0.01400392246675    -0.11786601557048    -0.01739419632495    -0.10564674091798    -0.01417927051014    -0.11789184008360    -0.01751000177262    -0.10567284551441
    70.53648909149761    -0.01392581644253    -0.11753570000491    -0.01729848734714    -0.10536049750425    -0.01410014266671    -0.11756129671917    -0.01741361252311    -0.10538637292427
    70.74548609621314    -0.01384835019523    -0.11720718391599    -0.01720354736908    -0.10507573160307    -0.01402166346334    -0.11723255549856    -0.01731799823778    -0.10510138051460
    70.95448310092870    -0.01377151688033    -0.11688045299434    -0.01710936837769    -0.10479243236942    -0.01394382595378    -0.11690560207357    -0.01722315083413    -0.10481785740119
    71.16348010564424    -0.01369530974304    -0.11655549307882    -0.01701594246120    -0.10451058905745    -0.01386662328298    -0.11658042224511    -0.01712906233200    -0.10453579280058
    71.37247711035980    -0.01361972211688    -0.11623229015423    -0.01692326180769    -0.10423019101991    -0.01379004868556    -0.11625700196022    -0.01703572485210    -0.10425517602867
    71.58147411507534    -0.01354474742226    -0.11591083034892    -0.01683131870369    -0.10395122770755    -0.01371409548453    -0.11593532731054    -0.01694313061450    -0.10397599649890
    71.79047111979089    -0.01347037916528    -0.11559109993406    -0.01674010553265    -0.10367368866743    -0.01363875708986    -0.11561538453090    -0.01685127193716    -0.10369824372276
    71.99946812450644    -0.01339661093634    -0.11527308532123    -0.01664961477355    -0.10339756354200    -0.01356402699722    -0.11529715999728    -0.01676014123455    -0.10342190730715
    72.20846512922199    -0.01332343640880    -0.11495677306080    -0.01655983899953    -0.10312284206825    -0.01348989878660    -0.11498064022506    -0.01666973101617    -0.10314697695431
    72.41746213393753    -0.01325084933783    -0.11464214983964    -0.01647077087651    -0.10284951407709    -0.01341636612106    -0.11466581186671    -0.01658003388522    -0.10287344246075
    72.62645913865309    -0.01317884355908    -0.11432920248065    -0.01638240316183    -0.10257756949117    -0.01334342274547    -0.11435266171148    -0.01649104253723    -0.10260129371576
    72.83545614336865    -0.01310741298752    -0.11401791794006    -0.01629472870291    -0.10230699832529    -0.01327106248523    -0.11404117668211    -0.01640274975867    -0.10233052070109
    73.04445314808419    -0.01303655161617    -0.11370828330612    -0.01620774043599    -0.10203779068448    -0.01319927924508    -0.11373134383436    -0.01631514842569    -0.10206111348927
    73.25345015279974    -0.01296625351499    -0.11340028579754    -0.01612143138484    -0.10176993676390    -0.01312806700790    -0.11342315035435    -0.01622823150278    -0.10179306224316
    73.46244715751527    -0.01289651282966    -0.11309391276136    -0.01603579465941    -0.10150342684683    -0.01305741983353    -0.11311658355827    -0.01614199204153    -0.10152635721509
    73.67144416223083    -0.01282732378048    -0.11278915167236    -0.01595082345472    -0.10123825130454    -0.01298733185757    -0.11281163088941    -0.01605642317933    -0.10126098874510
    73.88044116694637    -0.01275868066129    -0.11248599013068    -0.01586651104956    -0.10097440059523    -0.01291779729031    -0.11250827991742    -0.01597151813818    -0.10099694726102
    74.08943817166193    -0.01269057783823    -0.11218441586053    -0.01578285080527    -0.10071186526271    -0.01284881041556    -0.11220651833659    -0.01588727022346    -0.10073422327721
    74.29843517637747    -0.01262300974881    -0.11188441670861    -0.01569983616466    -0.10045063593640    -0.01278036558957    -0.11190633396394    -0.01580367282270    -0.10047280739310
    74.50743218109302    -0.01255597090078    -0.11158598064286    -0.01561746065071    -0.10019070332922    -0.01271245723993    -0.11160771473855    -0.01572071940444    -0.10021269029311
    74.71642918580858    -0.01248945587108    -0.11128909575072    -0.01553571786552    -0.09993205823773    -0.01264507986453    -0.11131064871911    -0.01563840351710    -0.09995386274542
    74.92542619052412    -0.01242345930481    -0.11099375023771    -0.01545460148917    -0.09967469154077    -0.01257822803052    -0.11101512408324    -0.01555671878775    -0.09969631560048
    75.13442319523968    -0.01235797591426    -0.11069993242616    -0.01537410527859    -0.09941859419882    -0.01251189637325    -0.11072112912585    -0.01547565892110    -0.09944003979174
    75.34342019995522    -0.01229300047788    -0.11040763075354    -0.01529422306647    -0.09916375725275    -0.01244607959529    -0.11042865225706    -0.01539521769830    -0.09918502633285
    75.55241720467077    -0.01222852783932    -0.11011683377163    -0.01521494876017    -0.09891017182346    -0.01238077246541    -0.11013768200168    -0.01531538897593    -0.09893126631822
    75.76141420938630    -0.01216455290647    -0.10982753014437    -0.01513627634076    -0.09865782911089    -0.01231596981765    -0.10984820699764    -0.01523616668489    -0.09867875092158
    75.97041121410186    -0.01210107065050    -0.10953970864691    -0.01505819986186    -0.09840672039333    -0.01225166655031    -0.10956021599426    -0.01515754482935    -0.09842747139503
    76.17940821881740    -0.01203807610497    -0.10925335816462    -0.01498071344868    -0.09815683702598    -0.01218785762504    -0.10927369785118    -0.01507951748576    -0.09817741906907
    76.38840522353296    -0.01197556436485    -0.10896846769059    -0.01490381129703    -0.09790817044113    -0.01212453806589    -0.10898864153717    -0.01500207880179    -0.09792858535081
    76.59740222824850    -0.01191353058573    -0.10868502632634    -0.01482748767226    -0.09766071214653    -0.01206170295845    -0.10870503612850    -0.01492522299532    -0.09768096172328
    76.80639923296405    -0.01185196998284    -0.10840302327829    -0.01475173690834    -0.09741445372470    -0.01199934744886    -0.10842287080781    -0.01484894435351    -0.09743453974541
    77.01539623767961    -0.01179087783022    -0.10812244785822    -0.01467655340693    -0.09716938683312    -0.01193746674301    -0.10814213486256    -0.01477323723179    -0.09718931105041
    77.22439324239515    -0.01173024945987    -0.10784328948105    -0.01460193163634    -0.09692550320196    -0.01187605610566    -0.10786281768469    -0.01469809605289    -0.09694526734540
    77.43339024711071    -0.01167008026094    -0.10756553766420    -0.01452786613072    -0.09668279463466    -0.01181511085957    -0.10758490876847    -0.01462351530596    -0.09670240041044
    77.64238725182625    -0.01161036567884    -0.10728918202604    -0.01445435148903    -0.09644125300618    -0.01175462638463    -0.10730839770922    -0.01454948954559    -0.09646070209818
    77.85138425654181    -0.01155110121449    -0.10701421228455    -0.01438138237422    -0.09620087026290    -0.01169459811712    -0.10703327420309    -0.01447601339095    -0.09622016433282
    78.06038126125735    -0.01149228242349    -0.10674061825686    -0.01430895351234    -0.09596163842173    -0.01163502154884    -0.10675952804483    -0.01440308152485    -0.09598077910918
    78.26937826597290    -0.01143390491533    -0.10646838985703    -0.01423705969159    -0.09572354956896    -0.01157589222631    -0.10648714912726    -0.01433068869287    -0.09574253849202
    78.47837527068843    -0.01137596435265    -0.10619751709595    -0.01416569576160    -0.09548659586065    -0.01151720575002    -0.10621612743981    -0.01425882970251    -0.09550543461594
    78.68737227540399    -0.01131845645047    -0.10592799007969    -0.01409485663242    -0.09525076952013    -0.01145895777361    -0.10594645306716    -0.01418749942233    -0.09526945968382
    78.89636928011953    -0.01126137697544    -0.10565979900834    -0.01402453727384    -0.09501606283911    -0.01140114400318    -0.10567811618962    -0.01411669278112    -0.09503460596672
    79.10536628483509    -0.01120472174508    -0.10539293417496    -0.01395473271449    -0.09478246817645    -0.01134376019649    -0.10541110707950    -0.01404640476704    -0.09480086580255
    79.31436328955064    -0.01114848662710    -0.10512738596475    -0.01388543804102    -0.09454997795625    -0.01128680216224    -0.10514541610219    -0.01397663042684    -0.09456823159654
    79.52336029426618    -0.01109266753869    -0.10486314485378    -0.01381664839739    -0.09431858466944    -0.01123026575933    -0.10488103371389    -0.01390736486503    -0.09433669581911
    79.73235729898174    -0.01103726044580    -0.10460020140816    -0.01374835898398    -0.09408828087059    -0.01117414689620    -0.10461795046113    -0.01383860324314    -0.09410625100622
    79.94135430369728    -0.01098226136241    -0.10433854628214    -0.01368056505691    -0.09385905917952    -0.01111844153009    -0.10435615697962    -0.01377034077886    -0.09387688975788
    80.15035130841284    -0.01092766634996    -0.10407817021847    -0.01361326192725    -0.09363091227908    -0.01106314566637    -0.10409564399329    -0.01370257274538    -0.09364860473880
    80.35934831312838    -0.01087347151661    -0.10381906404638    -0.01354644496029    -0.09340383291526    -0.01100825535784    -0.10383640231244    -0.01363529447053    -0.09342138867623
    80.56834531784394    -0.01081967301658    -0.10356121868082    -0.01348010957473    -0.09317781389619    -0.01095376670409    -0.10357842283435    -0.01356850133615    -0.09319523436042
    80.77734232255948    -0.01076626704955    -0.10330462512179    -0.01341425124209    -0.09295284809193    -0.01089967585085    -0.10332169654072    -0.01350218877724    -0.09297013464332
    80.98633932727502    -0.01071324986000    -0.10304927445277    -0.01334886548589    -0.09272892843335    -0.01084597898932    -0.10306621449769    -0.01343635228134    -0.09274608243824
    81.19533633199056    -0.01066061773657    -0.10279515784033    -0.01328394788100    -0.09250604791190    -0.01079267235554    -0.10281196785432    -0.01337098738778    -0.09252307071914
    81.40433333670612    -0.01060836701150    -0.10254226653313    -0.01321949405293    -0.09228419957866    -0.01073975222979    -0.10255894784200    -0.01330608968700    -0.09230109252046
    81.61333034142167    -0.01055649405996    -0.10229059186037    -0.01315549967716    -0.09206337654398    -0.01068721493598    -0.10230714577334    -0.01324165481982    -0.09208014093521
    81.82232734613721    -0.01050499529952    -0.10204012523188    -0.01309196047848    -0.09184357197699    -0.01063505684098    -0.10205655304145    -0.01317767847683    -0.09186020911650
    82.03132435085277    -0.01045386718951    -0.10179085813607    -0.01302887223032    -0.09162477910486    -0.01058327435413    -0.10180716111873    -0.01311415639766    -0.09164129027457
    82.24032135556831    -0.01040310623048    -0.10154278214041    -0.01296623075409    -0.09140699121218    -0.01053186392655    -0.10155896155598    -0.01305108437038    -0.09142337767796
    82.44931836028387    -0.01035270896359    -0.10129588888887    -0.01290403191854    -0.09119020163973    -0.01048082205065    -0.10131194598223    -0.01298845823083    -0.09120646465202
    82.65831536499941    -0.01030267197014    -0.10105017010240    -0.01284227163918    -0.09097440378537    -0.01043014525950    -0.10106610610210    -0.01292627386200    -0.09099054457934
    82.86731236971497    -0.01025299187095    -0.10080561757829    -0.01278094587760    -0.09075959110284    -0.01037983012631    -0.10082143369719    -0.01286452719333    -0.09077561089718
    83.07630937443051    -0.01020366532578    -0.10056222318728    -0.01272005064090    -0.09054575710039    -0.01032987326389    -0.10057792062383    -0.01280321420023    -0.09056165709956
    83.28530637914606    -0.01015468903294    -0.10031997887523    -0.01265958198104    -0.09033289534082    -0.01028027132405    -0.10033555881274    -0.01274233090334    -0.09034867673412
    83.49430338386159    -0.01010605972860    -0.10007887666050    -0.01259953599436    -0.09012099944212    -0.01023102099714    -0.10009434026769    -0.01268187336802    -0.09013666340385
    83.70330038857715    -0.01005777418641    -0.09983890863415    -0.01253990882081    -0.08991006307450    -0.01018211901148    -0.09985425706466    -0.01262183770373    -0.08992561076488
    83.91229739329270    -0.01000982921693    -0.09960006695879    -0.01248069664355    -0.08970007996176    -0.01013356213289    -0.09961530135284    -0.01256222006343    -0.08971551252687
    84.12129439800825    -0.00996222166710    -0.09936234386741    -0.01242189568832    -0.08949104388033    -0.01008534716410    -0.09937746535107    -0.01250301664303    -0.08950636245156
    84.33029140272380    -0.00991494841986    -0.09912573166359    -0.01236350222284    -0.08928294865821    -0.01003747094434    -0.09914074134826    -0.01244422368085    -0.08929815435374
    84.53928840743934    -0.00986800639353    -0.09889022271970    -0.01230551255634    -0.08907578817501    -0.00998993034882    -0.09890512170382    -0.01238583745701    -0.08909088209906
    84.74828541215490    -0.00982139254142    -0.09865580947637    -0.01224792303896    -0.08886955636146    -0.00994272228822    -0.09867059884499    -0.01232785429294    -0.08888453960489
    84.95728241687044    -0.00977510385134    -0.09842248444248    -0.01219073006124    -0.08866424719825    -0.00989584370822    -0.09843716526719    -0.01227027055081    -0.08867912083861
    85.16627942158600    -0.00972913734514    -0.09819024019330    -0.01213393005359    -0.08845985471642    -0.00984929158907    -0.09820481353260    -0.01221308263298    -0.08847461981826
    85.37527642630154    -0.00968349007825    -0.09795906937069    -0.01207751948579    -0.08825637299626    -0.00980306294508    -0.09797353627022    -0.01215628698155    -0.08827103061118
    85.58427343101710    -0.00963815913923    -0.09772896468181    -0.01202149486646    -0.08805379616709    -0.00975715482421    -0.09774332617475    -0.01209988007778    -0.08806834733417
    85.79327043573264    -0.00959314164934    -0.09749991889845    -0.01196585274253    -0.08785211840647    -0.00971156430757    -0.09751417600559    -0.01204385844158    -0.08786656415234
    86.00226744044819    -0.00954843476210    -0.09727192485701    -0.01191058969881    -0.08765133394010    -0.00966628850903    -0.09728607858618    -0.01198821863105    -0.08766567527840
