              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.09296049494071    -0.02687451341070    17.14319192427581    -0.02506861290314    17.77674286657959    -0.01522071084545    17.64070204571506    -0.01872559195384
     0.31349550707332    17.08217870696658    -0.07272070712515    17.13322712231944    -0.06852061753389    17.77862974335085    -0.03982454586135    17.63777300296559    -0.04574976933507
     0.52249251178887    17.06691020092404    -0.11206329006843    17.11957281108730    -0.10636557073607    17.78002992378122    -0.06034226689058    17.63329823446352    -0.06845073372306
     0.73148951650442    17.05025743458413    -0.14560969707442    17.10444028094712    -0.13909905258668    17.77965546023016    -0.07799990741894    17.62752036100539    -0.08945641453770
     0.94048652121997    17.03277245915937    -0.17473818528885    17.08808488208816    -0.16863006775151    17.77801591889895    -0.09350748824346    17.62103032823553    -0.10782019958033
     1.14948352593552    17.01546904489603    -0.19999355647870    17.07038610079313    -0.19463810942871    17.77773694173941    -0.10851415716444    17.61414072752928    -0.12392975506976
     1.35848053065106    16.99833086735785    -0.22276065026861    17.05215098605954    -0.21742183295308    17.77669824523579    -0.12172205627789    17.60662441976536    -0.13813043782310
     1.56747753536661    16.98093280838338    -0.24344041837464    17.03378097127322    -0.23741200960918    17.77472770897964    -0.13305680387564    17.59873112645656    -0.15072496195430
     1.77647454008216    16.96312287821847    -0.26191836113372    17.01543466355937    -0.25498798036381    17.77236977859557    -0.14296000104234    17.59079636199503    -0.16190101845481
     1.98547154479771    16.94507850817216    -0.27808559424437    16.99720622176419    -0.27044307199099    17.76993594752997    -0.15176742555116    17.58299482171108    -0.17178424824493
     2.19446854951326    16.92712150763885    -0.29201353301446    16.97918060259276    -0.28400103656152    17.76743107674137    -0.15963813068273    17.57534709451326    -0.18049117445334
     2.40346555422881    16.90955278989468    -0.30392853416832    16.96143947987290    -0.29584221010440    17.76474020114074    -0.16664783624972    17.56780418989673    -0.18814679763554
     2.61246255894436    16.89257320784303    -0.31412979673490    16.94405710961441    -0.30612404033009    17.76177280117591    -0.17286050907789    17.56031432376978    -0.19488021055392
     2.82145956365990    16.87627266410815    -0.32291818458926    16.92709663816771    -0.31499298194445    17.75851440036546    -0.17835250295765    17.55285270625956    -0.20081414940943
     3.03045656837545    16.86065386942004    -0.33055415324703    16.91060803857054    -0.32258936827551    17.75501832006182    -0.18320949055620    17.54542466557898    -0.20605684561762
     3.23945357309100    16.84566570779474    -0.33724145500087    16.89462730797207    -0.32904788454157    17.75137521823432    -0.18751555147460    17.53805635196824    -0.21069842431121
     3.44845057780655    16.83123300705182    -0.34312756896419    16.87917669430606    -0.33449592748584    17.74768301874902    -0.19134419797669    17.53078287356467    -0.21481106429630
     3.65744758252210    16.81727795947463    -0.34831265031606    16.86426582749512    -0.33905144434281    17.74402624847996    -0.19475411400494    17.52363871642324    -0.21845132580875
     3.86644458723765    16.80373299738072    -0.35286137901251    16.84989356575472    -0.34282117324526    17.74046586320236    -0.19778901750135    17.51665189854154    -0.22166329400572
     4.07544159195319    16.79054680818141    -0.35681448523441    16.83605027421802    -0.34589968851023    17.73703723848640    -0.20048004348306    17.50984153895266    -0.22448170041862
     4.28443859666874    16.77768559165925    -0.36019842617755    16.82272022372634    -0.34836930734002    17.73375322405684    -0.20284914850212    17.50321786398904    -0.22693462005722
     4.49343560138429    16.76513142962200    -0.36303272527971    16.80988384181790    -0.35030071650331    17.73060958431059    -0.20491250411880    17.49678361979596    -0.22904561461682
     4.70243260609984    16.75287919507605    -0.36533504882601    16.79751963327513    -0.35175409646445    17.72759094453889    -0.20668332237688    17.49053606750837    -0.23083533419362
     4.91142961081539    16.74093298237845    -0.36712435659279    16.78560568035807    -0.35278051492326    17.72467613201052    -0.20817391057938    17.48446900893583    -0.23232265006038
     5.12042661553094    16.72930267007333    -0.36842254898117    16.77412071030029    -0.35342339789454    17.72184239427344    -0.20939697054616    17.47857453234908    -0.23352540856078
     5.32942362024649    16.71800095121754    -0.36925502498605    16.76304477017998    -0.35371993926587    17.71906837164381    -0.21036626699752    17.47284434720748    -0.23446089436608
     5.53842062496203    16.70704097418279    -0.36965051164840    16.75235957767753    -0.35370236205343    17.71633592842521    -0.21109682617880    17.46727069248117    -0.23514608099559
     5.74741762967758    16.69643461359355    -0.36964045540225    16.74204862564019    -0.35339898824709    17.71363105403760    -0.21160482065583    17.46184686765161    -0.23559773331943
     5.95641463439313    16.68619131870716    -0.36925819489835    16.73209711498668    -0.35283510649910    17.71094407384088    -0.21190727118412    17.45656746349601    -0.23583241336258
     6.16541163910868    16.67631745043775    -0.36853807097031    16.72249178027231    -0.35203364785813    17.70826939369174    -0.21202166519482    17.45142837497880    -0.23586642813053
     6.37440864382423    16.66681600584648    -0.36751457678981    16.71322065904999    -0.35101569209941    17.70560496538475    -0.21196556161617    17.44642667103601    -0.23571574761085
     6.58340564853978    16.65768663156772    -0.36622160942142    16.70427284305000    -0.34980083223398    17.70295161698138    -0.21175622627150    17.44156038285401    -0.23539591212035
     6.79240265325532    16.64892583826506    -0.36469185359329    16.69563823730373    -0.34840742594430    17.70031235084270    -0.21141032272995    17.43682825756249    -0.23492194161308
     7.00139965797087    16.64052734277243    -0.36295630663015    16.68730734367379    -0.34685276052299    17.69769167711414    -0.21094366919547    17.43222951062398    -0.23430825438547
     7.21039666268642    16.63248247976817    -0.36104393955507    16.67927107763978    -0.34515315470762    17.69509502266585    -0.21037106260070    17.42776359858358    -0.23356859921610
     7.41939366740197    16.62478063918668    -0.35898148081083    16.67152062166459    -0.34332401676811    17.69252823494743    -0.20970616509804    17.42343002466930    -0.23271600254200
     7.62839067211752    16.61740969808816    -0.35679330485536    16.66404731465618    -0.34137987432304    17.68999718591401    -0.20896144493774    17.41922818289441    -0.23176273080379
     7.83738767683307    16.61035642600867    -0.35450140657902    16.65684257457032    -0.33933438779481    17.68750747187742    -0.20814816239761    17.41515724147367    -0.23072026722439
     8.04638468154861    16.60360685104294    -0.35212544282592    16.64989784987702    -0.33720035610966    17.68506419970351    -0.20727639119423    17.41121606322769    -0.22959930167273
     8.25538168626416    16.59714658004377    -0.34968282406558    16.64320459496551    -0.33498972074497    17.68267184706165    -0.20635506651390    17.40740315874678    -0.22840973210335
     8.46437869097971    16.59096107081350    -0.34718884148424    16.63675426450645    -0.33271357214616    17.68033418363682    -0.20539205184011    17.40371666716209    -0.22716067599204
     8.67337569569526    16.58503585729845    -0.34465681697714    16.63053832210563    -0.33038216073960    17.67805424064192    -0.20439421787543    17.40015435912330    -0.22586049008954
     8.88237270041081    16.57935673075742    -0.34209826607435    16.62454825904825    -0.32800491373174    17.67583431708841    -0.20336752818093    17.39671365676089    -0.22451679700345
     9.09136970512636    16.57390988106088    -0.33952306588998    16.61877561953523    -0.32559045791512    17.67367601276564    -0.20231712726544    17.39339166587343    -0.22313651715956
     9.30036670984191    16.56868200286407    -0.33693962209626    16.61321202946103    -0.32314664811794    17.67158027949958    -0.20124742788078    17.39018521620618    -0.22172590481297
     9.50936371455745    16.56366037152501    -0.33435503055953    16.60784922637730    -0.32068060057794    17.66954748383138    -0.20016219517631    17.38709090635098    -0.22029058692293
     9.71836071927300    16.55883289349153    -0.33177523061627    16.60267908884125    -0.31819873032318    17.66757747570256    -0.19906462609961    17.38410515046032    -0.21883560384241
     9.92735772398855    16.55418813558407    -0.32920514799434    16.59769366385999    -0.31570679152001    17.66566965902257    -0.19795742299815    17.38122422460689    -0.21736545088106
    10.13635472870410    16.54971533714513    -0.32664882632042    16.59288519153061    -0.31320991984044    17.66382306106719    -0.19684286089007    17.37844431115935    -0.21588411999116
    10.34535173341965    16.54540440858878    -0.32410954667100    16.58824612634132    -0.31071267585346    17.66203639856469    -0.19572284815595    17.37576154003768    -0.21439514087683
    10.55434873813520    16.54124591940240    -0.32158993522985    16.58376915486996    -0.30821908865919    17.66030813905453    -0.19459898073396    17.37317202611414    -0.21290162102574
    10.76334574285074    16.53723107818509    -0.31909205934256    16.57944720980911    -0.30573269900216    17.65863655666126    -0.19347259002831    17.37067190233656    -0.21140628420936
    10.97234274756629    16.53335170690963    -0.31661751258328    16.57527348043060    -0.30325660130616    17.65701978187943    -0.19234478490564    17.36825734842535    -0.20991150714926
    11.18133975228184    16.52960021119167    -0.31416748954467    16.57124141968718    -0.30079348414644    17.65545584527638    -0.19121648821224    17.36592461517208    -0.20841935411170
    11.39033675699739    16.52596954803090    -0.31174285116362    16.56734474823892    -0.29834566880599    17.65394271526363    -0.19008846828584    17.36367004451900    -0.20693160927846
    11.59933376171294    16.52245319218786    -0.30934418143260    16.56357745572435    -0.29591514566501    17.65247833024064    -0.18896136595723    17.36149008569009    -0.20544980681340
