              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    18.28723791261049    16.44375529275027    -0.24512267484104    16.48691826395765    -0.22918059314423    17.62481680050487    -0.15364992895455    17.31408859497760    -0.16267689558884
    18.49623491732604    16.44222914602184    -0.24342786988950    16.48544631692564    -0.22752706873504    17.62417155616712    -0.15265629873983    17.31311842942253    -0.16152418697364
    18.70523192204159    16.44073707747685    -0.24175094493946    16.48400826138118    -0.22589373191973    17.62353855598244    -0.15167022878041    17.31217259829599    -0.16038178310950
    18.91422892675714    16.43927793769414    -0.24009174233600    16.48260284558820    -0.22428024745415    17.62291747655124    -0.15069179056208    17.31125026091682    -0.15924981476913
    19.12322593147268    16.43785078382779    -0.23844986505159    16.48122901179779    -0.22268621952972    17.62230803537421    -0.14972101820478    17.31035072020514    -0.15812818374185
    19.33222293618823    16.43645493141743    -0.23682509165218    16.47988586945981    -0.22111135196288    17.62170996538448    -0.14875791474589    17.30947343610548    -0.15701690235602
    19.54121994090378    16.43508951242731    -0.23521739931667    16.47857241949256    -0.21955542827255    17.62112298840658    -0.14780251607310    17.30861773702290    -0.15591614253342
    19.75021694561933    16.43375352391149    -0.23362657359039    16.47728764579400    -0.21801811138446    17.62054684665321    -0.14685487166934    17.30778286432762    -0.15482591718664
    19.95921395033488    16.43244620432068    -0.23205224206624    16.47603072250694    -0.21649897690498    17.61998130542918    -0.14591498636498    17.30696823559193    -0.15374609150981
    20.16821095505043    16.43116695420135    -0.23049422714542    16.47480090460034    -0.21499776640039    17.61942612400847    -0.14498284553394    17.30617338700009    -0.15267666637729
    20.37720795976597    16.42991500745014    -0.22895250865604    16.47359733268978    -0.21351435533691    17.61888105546689    -0.14405846884286    17.30539772428035    -0.15161775958158
    20.58620496448152    16.42868948876181    -0.22742690422173    16.47241912296775    -0.21204844521937    17.61834587036315    -0.14314188612493    17.30464055852266    -0.15056935849150
    20.79520196919707    16.42748970374461    -0.22591707200398    16.47126557580098    -0.21059956097718    17.61782036493043    -0.14223308700531    17.30390134576144    -0.14953131641348
    21.00419897391262    16.42597362399699    -0.22450632768308    16.46973594881782    -0.20932858614259    17.61707357636807    -0.14143723308852    17.30296976281974    -0.14868896241981
    21.21319597862817    16.42450213338023    -0.22310495747224    16.46825130940065    -0.20806484247813    17.61634875146098    -0.14064420516287    17.30206557848536    -0.14784976139810
    21.42219298334372    16.42307350034694    -0.22171317440448    16.46680991052953    -0.20680857683686    17.61564503728582    -0.13985423192015    17.30118772877735    -0.14701394851434
    21.63118998805926    16.42168607659329    -0.22033116937249    16.46541008917184    -0.20556001403948    17.61496162192327    -0.13906752561018    17.30033520086524    -0.14618174176839
    21.84018699277481    16.42033829230244    -0.21895911254841    16.46405026148334    -0.20431935821805    17.61429773211502    -0.13828428295302    17.29950703014636    -0.14535334295368
    22.04918399749036    16.41902865170213    -0.21759715471980    16.46272891832601    -0.20308679408370    17.61365263107555    -0.13750468600406    17.29870229751608    -0.14452893856720
    22.25818100220591    16.41775572891290    -0.21624542854664    16.46144462107915    -0.20186248812246    17.61302561644704    -0.13672890297436    17.29792012681667    -0.14370870067174
    22.46717800692146    16.41651816406532    -0.21490404974377    16.46019599772193    -0.20064658972314    17.61241601838677    -0.13595708900824    17.29715968245147    -0.14289278771308
    22.67617501163701    16.41531465966661    -0.21357311819307    16.45898173916757    -0.19943923224089    17.61182319777749    -0.13518938692027    17.29642016715231    -0.14208134529409
    22.88517201635256    16.41414397719842    -0.21225271898940    16.45780059583070    -0.19824053399998    17.61124654455145    -0.13442592789360    17.29570081988892    -0.14127450690792
    23.09416902106810    16.41300493392921    -0.21094292342414    16.45665137441124    -0.19705059923917    17.61068547612031    -0.13366683214157    17.29500091391028    -0.14047239463239
    23.30316602578365    16.41189639992583    -0.20964378990986    16.45553293487928    -0.19586951900269    17.61013943590309    -0.13291220953439    17.29431975490826    -0.13967511978738
    23.51216303049920    16.41081729525012    -0.20835536484957    16.45444418764667    -0.19469737198012    17.60960789194528    -0.13216216019262    17.29365667929513    -0.13888278355725
    23.72116003521475    16.40976658732779    -0.20707768345385    16.45338409091236    -0.19353422529767    17.60909033562280    -0.13141677504923    17.29301105258671    -0.13809547757994
    23.93015703993030    16.40874328847737    -0.20581077050872    16.45235164816922    -0.19238013526384    17.60858628042480    -0.13067613638157    17.29238226788405    -0.13731328450446
    24.13915404464585    16.40774645358822    -0.20455464109724    16.45134590586139    -0.19123514807186    17.60809526080993    -0.12994031831517    17.29176974444661    -0.13653627851850
    24.34815104936139    16.40677517793754    -0.20330930127757    16.45036595118177    -0.19009930046141    17.60761683113104    -0.12920938730036    17.29117292635094    -0.13576452584751
    24.55714805407694    16.40582859513685    -0.20207474871993    16.44941091000005    -0.18897262034184    17.60715056462363    -0.12848340256356    17.29059128122875    -0.13499808522698
    24.76614505879249    16.40490587519922    -0.20085097330496    16.44847994491281    -0.18785512737913    17.60669605245383    -0.12776241653410    17.29002429907942    -0.13423700834900
    24.97514206350804    16.40400622271929    -0.19963795768569    16.44757225340717    -0.18674683354856    17.60625290282192    -0.12704647524824    17.28947149115155    -0.13348134028476
    25.18413906822359    16.40312887515854    -0.19843567781534    16.44668706613082    -0.18564774365514    17.60582074011767    -0.12633561873126    17.28893238888939    -0.13273111988400
    25.39313607293914    16.40227310122896    -0.19724410344283    16.44582364526115    -0.18455785582349    17.60539920412421    -0.12562988135898    17.28840654293966    -0.13198638015277
    25.60213307765468    16.40143819936870    -0.19606319857805    16.44498128296737    -0.18347716195900    17.60498794926713    -0.12492929219965    17.28789352221483    -0.13124714861056
    25.81113008237023    16.40062349630373    -0.19489292192856    16.44415929995928    -0.18240564818187    17.60458664390599    -0.12423387533727    17.28739291300936    -0.13051344762797
    26.02012708708578    16.39982834569012    -0.19373322730948    16.44335704411742    -0.18134329523557    17.60419496966555    -0.12354365017741    17.28690431816539    -0.12978529474582
    26.22912409180133    16.39905212683170    -0.19258406402809    16.44257388919924    -0.18029007887124    17.60381262080411    -0.12285863173626    17.28642735628481    -0.12906270297681
    26.43812109651688    16.39829424346834    -0.19144537724473    16.44180923361665    -0.17924597020920    17.60343930361664    -0.12217883091405    17.28596166098466    -0.12834568109065
    26.64711810123243    16.39755412263064    -0.19031710831129    16.44106249928032    -0.17821093607920    17.60307473587063    -0.12150425475334    17.28550688019343    -0.12763423388341
    26.85611510594797    16.39683121355662    -0.18919919508871    16.44033313050685    -0.17718493934035    17.60271864627247    -0.12083490668338    17.28506267548531    -0.12692836243209
    27.06511211066352    16.39612498666681    -0.18809157224465    16.43962059298461    -0.17616793918194    17.60237077396261    -0.12017078675087    17.28462872145053    -0.12622806433510
    27.27410911537907    16.39543493259409    -0.18699417153260    16.43892437279492    -0.17515989140644    17.60203086803766    -0.11951189183819    17.28420470509915    -0.12553333393947
    27.48310612009462    16.39476056126501    -0.18590692205345    16.43824397548516    -0.17416074869538    17.60169868709788    -0.11885821586948    17.28379032529654    -0.12484416255542
    27.69210312481017    16.39410140102937    -0.18482975050065    16.43757892519065    -0.17317046085942    17.60137399881845    -0.11820975000549    17.28338529222863    -0.12416053865901
    27.90110012952572    16.39345699783539    -0.18376258138977    16.43692876380230    -0.17218897507321    17.60105657954313    -0.11756648282756    17.28298932689498    -0.12348244808361
    28.11009713424126    16.39282691444752    -0.18270533727359    16.43629305017758    -0.17121623609621    17.60074621389903    -0.11692840051143    17.28260216062823    -0.12280987420053
    28.31909413895681    16.39221072970464    -0.18165793894349    16.43567135939199    -0.17025218648000    17.60044269443113    -0.11629548699145    17.28222353463820    -0.12214279808972
    28.52809114367237    16.39160803781604    -0.18062030561785    16.43506328202877    -0.16929676676305    17.60014582125560    -0.11566772411561    17.28185319957936    -0.12148119870079
    28.73708814838791    16.39101844769316    -0.17959235511845    16.43446842350476    -0.16834991565359    17.59985540173055    -0.11504509179195    17.28149091514021    -0.12082505300506
    28.94608515310346    16.39044158231503    -0.17857400403540    16.43388640343001    -0.16741157020129    17.59957125014348    -0.11442756812680    17.28113644965331    -0.12017433613902
    29.15508215781901    16.38987707812536    -0.17756516788137    16.43331685499959    -0.16648166595833    17.59929318741432    -0.11381512955523    17.28078957972483    -0.11952902153976
    29.36407916253455    16.38932458445959    -0.17656576123574    16.43275942441553    -0.16556013713061    17.59902104081317    -0.11320775096430    17.28045008988253    -0.11888908107262
    29.57307616725011    16.38878376300018    -0.17557569787925    16.43221377033719    -0.16464691671947    17.59875464369205    -0.11260540580920    17.28011777224100    -0.11825448515173
    29.78207317196566    16.38825428725861    -0.17459489091980    16.43167956335863    -0.16374193665466    17.59849383522965    -0.11200806622299    17.27979242618341    -0.11762520285365
    29.99107017668120    16.38773584208248    -0.17362325290975    16.43115648551133    -0.16284512791895    17.59823846018863    -0.11141570312005    17.27947385805857    -0.11700120202449
    30.20006718139675    16.38722812318642    -0.17266069595550    16.43064422979095    -0.16195642066490    17.59798836868449    -0.11082828629367    17.27916188089279    -0.11638244938096
    30.40906418611230    16.38673083670559    -0.17170713181951    16.43014249970674    -0.16107574432418    17.59774341596569    -0.11024578450810    17.27885631411544    -0.11576891060558
    30.61806119082785    16.38624369877028    -0.17076247201544    16.42965100885242    -0.16020302771004    17.59750346220406    -0.10966816558535    17.27855698329759    -0.11516055043645
    30.82705819554340    16.38576643510078    -0.16982662789674    16.42916948049739    -0.15933819911307    17.59726837229524    -0.10909539648694    17.27826371990303    -0.11455733275178
    31.03605520025895    16.38529878062115    -0.16889951073906    16.42869764719709    -0.15848118639089    17.59703801566851    -0.10852744339108    17.27797636105101    -0.11395922064954
    31.24505220497449    16.38484047909116    -0.16798103181685    16.42823525042159    -0.15763191705193    17.59681226610537    -0.10796427176527    17.27769474929004    -0.11336617652247
    31.45404920969004    16.38439128275512    -0.16707110247463    16.42778204020133    -0.15679031833380    17.59659100156666    -0.10740584643474    17.27741873238210    -0.11277816212873
    31.66304621440559    16.38395095200706    -0.16616963419302    16.42733777478930    -0.15595631727639    17.59637410402758    -0.10685213164692    17.27714816309691    -0.11219513865830
    31.87204321912114    16.38351925507108    -0.16527653865006    16.42690222033851    -0.15512984079018    17.59616145932027    -0.10630309113208    17.27688289901553    -0.11161706679560
    32.08104022383669    16.38309596769630    -0.16439172777801    16.42647515059425    -0.15431081571992    17.59595295698352    -0.10575868816049    17.27662280234291    -0.11104390677828
    32.29003722855224    16.38268087286561    -0.16351511381582    16.42605634660020    -0.15349916890400    17.59574849011933    -0.10521888559615    17.27636773972891    -0.11047561845254
    32.49903423326779    16.38227376051742    -0.16264660935781    16.42564559641773    -0.15269482722972    17.59554795525585    -0.10468364594729    17.27611758209734    -0.10991216132515
    32.70803123798333    16.38187442727986    -0.16178612739840    16.42524269485770    -0.15189771768480    17.59535125221641    -0.10415293141396    17.27587220448264    -0.10935349461229
    32.91702824269888    16.38148267621675    -0.16093358137349    16.42484744322416    -0.15110776740516    17.59515828399447    -0.10362670393267    17.27563148587376    -0.10879957728546
    33.12602524741443    16.38109831658474    -0.16008888519843    16.42445964906935    -0.15032490371947    17.59496895663391    -0.10310492521835    17.27539530906498    -0.10825036811458
    33.33502225212998    16.38072116360111    -0.15925195330303    16.42407912595937    -0.14954905419028    17.59478317911470    -0.10258755680379    17.27516356051315    -0.10770582570840
    33.54401925684552    16.38035103822160    -0.15842270066350    16.42370569325008    -0.14878014665239    17.59460086324346    -0.10207456007662    17.27493613020127    -0.10716590855244
    33.75301626156107    16.37998776692792    -0.15760104283183    16.42333917587268    -0.14801810924814    17.59442192354878    -0.10156589631405    17.27471291150783    -0.10663057504453
    33.96201326627662    16.37963118152431    -0.15678689596250    16.42297940412846    -0.14726287046024    17.59424627718101    -0.10106152671541    17.27449380108188    -0.10609978352817
    34.17101027099217    16.37928111894283    -0.15598017683681    16.42262621349237    -0.14651435914195    17.59407384381636    -0.10056141243263    17.27427869872335    -0.10557349232368
    34.38000727570772    16.37893742105692    -0.15518080288503    16.42227944442486    -0.14577250454496    17.59390454556506    -0.10006551459888    17.27406750726847    -0.10505165975738
    34.58900428042327    16.37859993450277    -0.15438869220639    16.42193894219172    -0.14503723634502    17.59373830688336    -0.09957379435529    17.27386013248004    -0.10453424418897
    34.79800128513882    16.37826851050820    -0.15360376358705    16.42160455669138    -0.14430848466555    17.59357505448927    -0.09908621287595    17.27365648294228    -0.10402120403694
    35.00699828985437    16.37794300472872    -0.15282593651634    16.42127614228954    -0.14358618009918    17.59341471728176    -0.09860273139135    17.27345646996007    -0.10351249780246
    35.21599529456991    16.37762327709031    -0.15205513120113    16.42095355766050    -0.14287025372750    17.59325722626335    -0.09812331121021    17.27326000746237    -0.10300808409158
    35.42499229928546    16.37730919163869    -0.15129126857869    16.42063666563514    -0.14216063713912    17.59310251446588    -0.09764791373987    17.27306701190957    -0.10250792163596
    35.63398930400101    16.37700061639477    -0.15053427032795    16.42032533305506    -0.14145726244599    17.59295051687924    -0.09717650050531    17.27287740220472    -0.10201196931212
    35.84298630871656    16.37669742321603    -0.14978405887939    16.42001943063268    -0.14076006229831    17.59280117038317    -0.09670903316683    17.27269109960831    -0.10152018615942
    36.05198331343211    16.37639948766340    -0.14904055742359    16.41971883281698    -0.14006896989788    17.59265441368163    -0.09624547353660    17.27250802765645    -0.10103253139673
    36.26098031814766    16.37610668887359    -0.14830368991849    16.41942341766469    -0.13938391901022    17.59251018723995    -0.09578578359388    17.27232811208251    -0.10054896443788
    36.46997732286321    16.37581890943650    -0.14757338109557    16.41913306671656    -0.13870484397531    17.59236843322442    -0.09532992549932    17.27215128074169    -0.10006944490599
    36.67897432757875    16.37553603527748    -0.14684955646486    16.41884766487859    -0.13803167971721    17.59222909544429    -0.09487786160812    17.27197746353873    -0.09959393264678
    36.88797133229430    16.37525795554430    -0.14613214231901    16.41856710030801    -0.13736436175259    17.59209211929610    -0.09442955448221    17.27180659235845    -0.09912238774078
    37.09696833700985    16.37498456249845    -0.14542106573639    16.41829126430362    -0.13670282619807    17.59195745171019    -0.09398496690153    17.27163860099897    -0.09865477051462
