              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.01732777114404    16.51425576163394    -0.31022617867716    16.56116734150627    -0.29218559126254    17.65131545326514    -0.18686694289808    17.36146580493942    -0.20085694004746
    12.22632477585958    16.51065563624522    -0.30780557194747    16.55766233148207    -0.28995468666634    17.65001860117514    -0.18573921085294    17.35940047179257    -0.19971023053940
    12.43532178057513    16.50716341761210    -0.30539456927465    16.55425058668252    -0.28773570957092    17.64875664489542    -0.18461279187544    17.35737818470408    -0.19855847150177
    12.64431878529068    16.50377536447638    -0.30299485098028    16.55092903367720    -0.28552951123025    17.64752820862802    -0.18348803329177    17.35539834558528    -0.19740185393337
    12.85331579000623    16.50048786950023    -0.30060791766633    16.54769479195120    -0.28333685893443    17.64633197956215    -0.18236525172972    17.35346038079185    -0.19624064365025
    13.06231279472178    16.49729745501356    -0.29823510552160    16.54454515050632    -0.28115844363285    17.64516670740058    -0.18124473949344    17.35156373072174    -0.19507517040296
    13.27130979943733    16.49420076886956    -0.29587760054660    16.54147754750933    -0.27899488669155    17.64403120322691    -0.18012676959703    17.34970784171364    -0.19390581758696
    13.48030680415287    16.49119458039645    -0.29353645171614    16.53848955262038    -0.27684674591021    17.64292433787050    -0.17901159969146    17.34789215988260    -0.19273301265572
    13.68930380886842    16.48827577644023    -0.29121258319924    16.53557885196746    -0.27471452086068    17.64184503986990    -0.17789947506793    17.34611612659508    -0.19155721826834
    13.89830081358397    16.48544135745510    -0.28890680537382    16.53274323441870    -0.27259865780451    17.64079229323666    -0.17679063097538    17.34437917523003    -0.19037892431499
    14.10729781829952    16.48268843383800    -0.28661982583655    16.52998058278649    -0.27049955357973    17.63976513480555    -0.17568529411494    17.34268072924083    -0.18919864039280
    14.31629482301507    16.48001422168043    -0.28435225661126    16.52728885685870    -0.26841756092677    17.63876265211742    -0.17458368442472    17.34102020053369    -0.18801689013192
    14.52529182773062    16.47741604089513    -0.28210462935543    16.52466610648280    -0.26635298772306    17.63778397965116    -0.17348601410641    17.33939699011135    -0.18683420315771
    14.73428883244616    16.47489130632384    -0.27987738610673    16.52211041072072    -0.26430611150994    17.63682829850546    -0.17239249294608    17.33781048552911    -0.18565111569906
    14.94328583716171    16.47243753865782    -0.27767092701984    16.51961999525587    -0.26227715583475    17.63589482991850    -0.17130331699964    17.33626006718303    -0.18446815382847
    15.15228284187726    16.47005232593519    -0.27548553183991    16.51719297787002    -0.26026634745049    17.63498283710921    -0.17021869376090    17.33474509731397    -0.18328585321933
    15.36127984659281    16.46773339732599    -0.27332152384148    16.51482780927980    -0.25827382205907    17.63409162282235    -0.16913879411338    17.33326494481227    -0.18210471762294
    15.57027685130836    16.46547846759974    -0.27117902097001    16.51252258164601    -0.25629977042169    17.63322051046926    -0.16806383339158    17.33181893966944    -0.18092526761673
    15.77927385602391    16.46328550337378    -0.26905828649403    16.51027593065563    -0.25434426980706    17.63236889575195    -0.16699395197304    17.33040646523689    -0.17974798457943
    15.98827086073946    16.46115229685861    -0.26695935999126    16.50808604909207    -0.25240742705639    17.63153612840455    -0.16592936497440    17.32902679228962    -0.17857334716712
    16.19726786545500    16.45907704480520    -0.26488233073465    16.50595153432783    -0.25048934115474    17.63072170274507    -0.16487020518420    17.32767935843945    -0.17740181623848
    16.40626487017055    16.45705766468294    -0.26282733643021    16.50387082316474    -0.24859001253289    17.62992500347912    -0.16381665330724    17.32636337734422    -0.17623384432848
    16.61526187488610    16.45509242987213    -0.26079421955537    16.50184252710699    -0.24670949273767    17.62914555856231    -0.16276886158636    17.32507827240109    -0.17506981200834
    16.82425887960165    16.45317956765640    -0.25878313928347    16.49986507085598    -0.24484783865037    17.62838285975516    -0.16172696589401    17.32382337627399    -0.17391018201702
    17.03325588431720    16.45131726411800    -0.25679398283733    16.49793724895510    -0.24300497961414    17.62763640816861    -0.16069113165477    17.32259791384800    -0.17275530962480
    17.24225288903274    16.44950402200602    -0.25482662449265    16.49605763531030    -0.24118087293579    17.62690578242417    -0.15966145965179    17.32140137437754    -0.17160549522725
    17.45124989374830    16.44773819722893    -0.25288112277155    16.49422483463855    -0.23937564424703    17.62619052897377    -0.15863810654556    17.32023304383077    -0.17046120860608
    17.66024689846385    16.44601818148021    -0.25095729041575    16.49243763981161    -0.23758908908816    17.62549022259913    -0.15762119299107    17.31909216553371    -0.16932269553506
    17.86924390317939    16.44434265519627    -0.24905496692625    16.49069486459048    -0.23582108773566    17.62480448074637    -0.15661079171810    17.31797825191183    -0.16819018192126
    18.07824090789494    16.44271016506491    -0.24717414385145    16.48899521063667    -0.23407182419245    17.62413290790277    -0.15560705297084    17.31689064346659    -0.16706410429578
    18.28723791261049    16.44111921965978    -0.24531462296212    16.48733736916346    -0.23234109079349    17.62347512480583    -0.15461008376813    17.31582856369137    -0.16594468716853
    18.49623491732604    16.43956863176631    -0.24347616665007    16.48572036709103    -0.23062858562932    17.62283078887952    -0.15361991965770    17.31479149976503    -0.16483203827249
    18.70523192204159    16.43805720197537    -0.24165871726338    16.48414319324347    -0.22893446394435    17.62219955704370    -0.15263667245729    17.31377892493983    -0.16372649895193
    18.91422892675714    16.43658354622526    -0.23986212953979    16.48260444693654    -0.22725872289422    17.62158108059646    -0.15166046616311    17.31279009338391    -0.16262835782294
    19.12322593147268    16.43514648088717    -0.23808609512543    16.48110301115886    -0.22560093938719    17.62097504291435    -0.15069132609561    17.31182437897049    -0.16153766371925
    19.33222293618823    16.43374504638278    -0.23633043697934    16.47963823382608    -0.22396097224926    17.62038115554444    -0.14972928637431    17.31088134222602    -0.16045455854289
    19.54121994090378    16.43237811998604    -0.23459509133070    16.47820908922116    -0.22233900150360    17.61979911212757    -0.14877445752855    17.30996041380774    -0.15937934208861
    19.75021694561933    16.43104447179965    -0.23287982284081    16.47681416605056    -0.22073486262134    17.61922859644200    -0.14782691279638    17.30906089992451    -0.15831216665756
    19.95921395033488    16.42974312829637    -0.23118428957886    16.47545255119539    -0.21914811700479    17.61866933798325    -0.14688664788006    17.30818225780848    -0.15725303313895
    20.16821095505043    16.42847328799665    -0.22950832117683    16.47412376284311    -0.21757865226552    17.61812110048004    -0.14595368447295    17.30732407192062    -0.15620205425675
    20.37720795976597    16.42723397122201    -0.22785185190616    16.47282688104233    -0.21602660101043    17.61758361325618    -0.14502810148305    17.30648581632325    -0.15515944870268
    20.58620496448152    16.42602408064829    -0.22621464452068    16.47156058267025    -0.21449180520089    17.61705657759617    -0.14410994875133    17.30566686446305    -0.15412531978607
    20.79520196919707    16.42484273745244    -0.22459632578639    16.47032395743080    -0.21297384440421    17.61653974607701    -0.14319921406666    17.30486669561177    -0.15309964485018
    21.00419897391262    16.42341390138431    -0.22321360195664    16.46883786995993    -0.21165042110865    17.61580390517974    -0.14238305686120    17.30393909492028    -0.15218138828250
    21.21319597862817    16.42202708853989    -0.22183951722537    16.46739548952280    -0.21033561064609    17.61508970595806    -0.14157022542839    17.30303877571492    -0.15126819638542
    21.42219298334372    16.42068066701471    -0.22047430539838    16.46599511882689    -0.20902962113953    17.61439630799221    -0.14076093602507    17.30216467856295    -0.15036025462834
    21.63118998805926    16.41937308335750    -0.21911817762071    16.46463514217636    -0.20773263962260    17.61372291126531    -0.13995538867798    17.30131579496345    -0.14945773229843
    21.84018699277481    16.41810285808745    -0.21777132379865    16.46331402080974    -0.20644483338161    17.61306875385475    -0.13915376810371    17.30049116443715    -0.14856078347918
    22.04918399749036    16.41686858150737    -0.21643391393941    16.46203028854531    -0.20516635121907    17.61243310977604    -0.13835624458012    17.29968987180835    -0.14766954797407
    22.25818100220591    16.41566890979086    -0.21510609941287    16.46078254771147    -0.20389732464283    17.61181528696768    -0.13756297477170    17.29891104466462    -0.14678415217821
    22.46717800692146    16.41450256132294    -0.21378801413993    16.45956946534079    -0.20263786898520    17.61121462540664    -0.13677410251100    17.29815385098125    -0.14590470990084
    22.67617501163701    16.41336831327579    -0.21247977571138    16.45838976960850    -0.20138808445593    17.61063049534488    -0.13598975953837    17.29741749689815    -0.14503132314129
    22.88517201635256    16.41226499840234    -0.21118148644132    16.45724224649760    -0.20014805713293    17.61006229565805    -0.13521006620213    17.29670122463825    -0.14416408282088
    23.09416902106810    16.41119150203201    -0.20989323435882    16.45612573667429    -0.19891785989409    17.60950945229836    -0.13443513212116    17.29600431055717    -0.14330306947322
    23.30316602578365    16.41014675925427    -0.20861509414120    16.45503913255860    -0.19769755329382    17.60897141684410    -0.13366505681180    17.29532606331476    -0.14244835389516
    23.51216303049920    16.40912975227666    -0.20734712799245    16.45398137557659    -0.19648718638734    17.60844766513905    -0.13289993028088    17.29466582215993    -0.14159999776052
    23.72116003521475    16.40813950794495    -0.20608938646965    16.45295145358115    -0.19528679750570    17.60793769601537    -0.13213983358669    17.29402295532075    -0.14075805419869
    23.93015703993030    16.40717509541437    -0.20484190926069    16.45194839842988    -0.19409641498453    17.60744103009430    -0.13138483936947    17.29339685849257    -0.13992256834007
    24.13915404464585    16.40623562396121    -0.20360472591571    16.45097128370909    -0.19291605784909    17.60695720865917    -0.13063501235306    17.29278695341737    -0.13909357783011
    24.34815104936139    16.40532024092548    -0.20237785653526    16.45001922259389    -0.19174573645815    17.60648579259587    -0.12989040981919    17.29219268654808    -0.13827111331369
    24.55714805407694    16.40442812977550    -0.20116131241746    16.44909136583539    -0.19058545310918    17.60602636139610    -0.12915108205588    17.29161352779219    -0.13745519889167
    24.76614505879249    16.40355850828643    -0.19995509666657    16.44818689986611    -0.18943520260704    17.60557851221937    -0.12841707278127    17.29104896932912    -0.13664585255093
    24.97514206350804    16.40271062682496    -0.19875920476525    16.44730504501602    -0.18829497279832    17.60514185900960    -0.12768841954417    17.29049852449678    -0.13584308656952
    25.18413906822359    16.40188376673330    -0.19757362511254    16.44644505383173    -0.18716474507333    17.60471603166290    -0.12696515410267    17.28996172674237    -0.13504690789830
    25.39313607293914    16.40107723880581    -0.19639833952961    16.44560620949215    -0.18604449483763    17.60430067524304    -0.12624730278181    17.28943812863344    -0.13425731852041
    25.60213307765468    16.40029038185242    -0.19523332373509    16.44478782431426    -0.18493419195493    17.60389544924161    -0.12553488681162    17.28892730092525    -0.13347431578973
    25.81113008237023    16.39952256134306    -0.19407854779183    16.44398923834328    -0.18383380116298    17.60350002687990    -0.12482792264634    17.28842883168073    -0.13269789274964
    26.02012708708578    16.39877316812802    -0.19293397652660    16.44320981802176    -0.18274328246410    17.60311409444997    -0.12412642226610    17.28794232543977    -0.13192803843311
    26.22912409180133    16.39804161722944    -0.19179956992450    16.44244895493261    -0.18166259149173    17.60273735069216    -0.12343039346175    17.28746740243459    -0.13116473814518
    26.43812109651688    16.39732734669935    -0.19067528349940    16.44170606461142    -0.18059167985454    17.60236950620707    -0.12273984010397    17.28700369784845    -0.13040797372886
    26.64711810123243    16.39662981654017    -0.18956106864188    16.44098058542369    -0.17953049545937    17.60201028289962    -0.12205476239730    17.28655086111482    -0.12965772381542
    26.85611510594797    16.39594850768384    -0.18845687294596    16.44027197750304    -0.17847898281424    17.60165941345328    -0.12137515712003    17.28610855525459    -0.12891396405984
    27.06511211066352    16.39528292102586    -0.18736264051586    16.43957972174658    -0.17743708331252    17.60131664083258    -0.12070101785073    17.28567645624900    -0.12817666736236
    27.27410911537907    16.39463257651093    -0.18627831225396    16.43890331886388    -0.17640473549965    17.60098171781232    -0.12003233518203    17.28525425244605    -0.12744580407697
    27.48310612009462    16.39399701226714    -0.18520382613105    16.43824228847650    -0.17538187532300    17.60065440653159    -0.11936909692244    17.28484164399839    -0.12672134220736
    27.69210312481017    16.39337578378570    -0.18413911743994    16.43759616826480    -0.17436843636636    17.60033447807137    -0.11871128828685    17.28443834233082    -0.12600324759135
    27.90110012952572    16.39276846314348    -0.18308411903333    16.43696451315941    -0.17336435006951    17.60002171205414    -0.11805889207621    17.28404406963555    -0.12529148407422
    28.11009713424126    16.39217463826591    -0.18203876154694    16.43634689457451    -0.17236954593414    17.59971589626430    -0.11741188884721    17.28365855839368    -0.12458601367162
    28.31909413895681    16.39159391222782    -0.18100297360874    16.43574289968073    -0.17138395171662    17.59941682628807    -0.11677025707218    17.28328155092130    -0.12388679672278
    28.52809114367237    16.39102590258996    -0.17997668203506    16.43515213071500    -0.17040749360859    17.59912430517183    -0.11613397329011    17.28291279893875    -0.12319379203443
    28.73708814838791    16.39047024076919    -0.17895981201438    16.43457420432562    -0.16944009640603    17.59883814309776    -0.11550301224893    17.28255206316180    -0.12250695701598
    28.94608515310346    16.38992657144044    -0.17795228727951    16.43400875095012    -0.16848168366749    17.59855815707585    -0.11487734703978    17.28219911291331    -0.12182624780655
    29.15508215781901    16.38939455196845    -0.17695403026888    16.43345541422437    -0.16753217786208    17.59828417065126    -0.11425694922356    17.28185372575442    -0.12115161939423
    29.36407916253455    16.38887385186787    -0.17596496227751    16.43291385042092    -0.16659150050796    17.59801601362628    -0.11364178895026    17.28151568713394    -0.12048302572802
    29.57307616725011    16.38836415228984    -0.17498500359833    16.43238372791512    -0.16565957230172    17.59775352179590    -0.11303183507138    17.28118479005514    -0.11982041982296
    29.78207317196566    16.38786514553380    -0.17401407365438    16.43186472667728    -0.16473631323931    17.59749653669643    -0.11242705524593    17.28086083475874    -0.11916375385865
    29.99107017668120    16.38737653458297    -0.17305209112242    16.43135653778959    -0.16382164272902    17.59724490536622    -0.11182741604030    17.28054362842138    -0.11851297927180
    30.20006718139675    16.38689803266228    -0.17209897404851    16.43085886298631    -0.16291547969691    17.59699848011807    -0.11123288302226    17.28023298486862    -0.11786804684286
    30.40906418611230    16.38642936281749    -0.17115463995599    16.43037141421604    -0.16201774268516    17.59675711832240    -0.11064342084957    17.27992872430171    -0.11722890677739
    30.61806119082785    16.38597025751434    -0.17021900594626    16.42989391322483    -0.16112834994388    17.59652068220091    -0.11005899335335    17.27963067303735    -0.11659550878211
    30.82705819554340    16.38552045825670    -0.16929198879293    16.42942609115896    -0.16024721951655    17.59628903862981    -0.10947956361665    17.27933866325980    -0.11596780213631
    31.03605520025895    16.38507971522260    -0.16837350502956    16.42896768818645    -0.15937426931967    17.59606205895250    -0.10890509404823    17.27905253278456    -0.11534573575857
    31.24505220497449    16.38464778691726    -0.16746347103149    16.42851845313620    -0.15850941721689    17.59583961880080    -0.10833554645216    17.27877212483320    -0.11472925826923
    31.45404920969004    16.38422443984227    -0.16656180309208    16.42807814315383    -0.15765258108791    17.59562159792461    -0.10777088209314    17.27849728781847    -0.11411831804887
    31.66304621440559    16.38380944817991    -0.16566841749362    16.42764652337343    -0.15680367889251    17.59540788002932    -0.10721106175797    17.27822787513947    -0.11351286329290
    31.87204321912114    16.38340259349195    -0.16478323057339    16.42722336660427    -0.15596262873005    17.59519835262074    -0.10665604581334    17.27796374498605    -0.11291284206262
    32.08104022383669    16.38300366443217    -0.16390615878492    16.42680845303180    -0.15512934889454    17.59499290685699    -0.10610579426012    17.27770476015220    -0.11231820233283
    32.29003722855224    16.38261245647183    -0.16303711875504    16.42640156993210    -0.15430375792583    17.59479143740715    -0.10556026678430    17.27745078785781    -0.11172889203636
    32.49903423326779    16.38222877163744    -0.16217602733663    16.42600251139917    -0.15348577465681    17.59459384231623    -0.10501942280492    17.27720169957846    -0.11114485910546
    32.70803123798333    16.38185241826030    -0.16132280165759    16.42561107808442    -0.15267531825718    17.59440002287613    -0.10448322151896    17.27695737088277    -0.11056605151046
    32.91702824269888    16.38148321073703    -0.16047735916620    16.42522707694760    -0.15187230827377    17.59420988350237    -0.10395162194350    17.27671768127699    -0.10999241729574
    33.12602524741443    16.38112096930071    -0.15963961767295    16.42485032101881    -0.15107666466775    17.59402333161620    -0.10342458295520    17.27648251405640    -0.10942390461317
    33.33502225212998    16.38076551980205    -0.15880949538925    16.42448062917083    -0.15028830784885    17.59384027753194    -0.10290206332737    17.27625175616325    -0.10886046175321
    33.54401925684552    16.38041669350001    -0.15798691096301    16.42411782590141    -0.14950715870681    17.59366063434906    -0.10238402176459    17.27602529805080    -0.10830203717373
    33.75301626156107    16.38007432686148    -0.15717178351151    16.42376174112492    -0.14873313864023    17.59348431784914    -0.10187041693524    17.27580303355333    -0.10774857952685
    33.96201326627662    16.37973826136963    -0.15636403265147    16.42341220997299    -0.14796616958293    17.59331124639709    -0.10136120750182    17.27558485976169    -0.10720003768365
    34.17101027099217    16.37940834334039    -0.15556357852670    16.42306907260362    -0.14720617402806    17.59314134084664    -0.10085635214933    17.27537067690412    -0.10665636075713
    34.38000727570772    16.37908442374664    -0.15477034183333    16.42273217401842    -0.14645307504998    17.59297452444984    -0.10035580961184    17.27516038823222    -0.10611749812341
    34.58900428042327    16.37876635805000    -0.15398424384288    16.42240136388755    -0.14570679632419    17.59281072277040    -0.09985953869716    17.27495389991160    -0.10558339944123
    34.79800128513882    16.37845400603948    -0.15320520642323    16.42207649638197    -0.14496726214531    17.59264986360061    -0.09936749831000    17.27475112091728    -0.10505401466996
    35.00699828985437    16.37814723167696    -0.15243315205763    16.42175743001271    -0.14423439744330    17.59249187688177    -0.09887964747342    17.27455196293327    -0.10452929408611
    35.21599529456991    16.37784590294907    -0.15166800386189    16.42144402747681    -0.14350812779801    17.59233669462786    -0.09839594534891    17.27435634025647    -0.10400918829849
    35.42499229928546    16.37754989172507    -0.15090968559988    16.42113615550953    -0.14278837945214    17.59218425085246    -0.09791635125493    17.27416416970437    -0.10349364826208
    35.63398930400101    16.37725907362073    -0.15015812169739    16.42083368474272    -0.14207507932280    17.59203448149850    -0.09744082468428    17.27397537052670    -0.10298262529069
    35.84298630871656    16.37697332786752    -0.14941323725448    16.42053648956886    -0.14136815501160    17.59188732437102    -0.09696932532010    17.27378986432052    -0.10247607106847
    36.05198331343211    16.37669253718731    -0.14867495805644    16.42024444801063    -0.14066753481357    17.59174271907257    -0.09650181305075    17.27360757494881    -0.10197393766033
    36.26098031814766    16.37641658767197    -0.14794321058344    16.41995744159576    -0.13997314772478    17.59160060694123    -0.09603824798352    17.27342842846241    -0.10147617752141
    36.46997732286321    16.37614536866780    -0.14721792201886    16.41967535523684    -0.13928492344888    17.59146093099111    -0.09557859045739    17.27325235302492    -0.10098274350557
    36.67897432757875    16.37587877266467    -0.14649902025658    16.41939807711595    -0.13860279240261    17.59132363585522    -0.09512280105469    17.27307927884071    -0.10049358887298
    36.88797133229430    16.37561669518938    -0.14578643390709    16.41912549857379    -0.13792668572031    17.59118866773055    -0.09467084061187    17.27290913808578    -0.10000866729689
    37.09696833700985    16.37535903470332    -0.14508009230261    16.41885751400327    -0.13725653525749    17.59105597432542    -0.09422267022941    17.27274186484124    -0.09952793286963
