              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    75.76141420938630    -0.01216670204070    -0.10982687685795    -0.01513823957708    -0.09865702823853    -0.01231837760661    -0.10984759970471    -0.01523827605743    -0.09867798843572
    75.97041121410186    -0.01210320893860    -0.10953906042400    -0.01506015365318    -0.09840592563849    -0.01225406215499    -0.10955961334305    -0.01515964406040    -0.09842671467175
    76.17940821881740    -0.01204020362662    -0.10925271495373    -0.01498265785967    -0.09815604832761    -0.01219024113518    -0.10927309979554    -0.01508160664434    -0.09817666805158
    76.38840522353296    -0.01197768119897    -0.10896782944106    -0.01490574639178    -0.09790738773916    -0.01212690957037    -0.10898804803118    -0.01500415795635    -0.09792783998299
    76.59740222824850    -0.01191563681047    -0.10868439298758    -0.01482941351434    -0.09765993538123    -0.01206406254530    -0.10870444712698    -0.01492729221376    -0.09768022195006
    76.80639923296405    -0.01185406567563    -0.10840239480103    -0.01475365356076    -0.09741368283751    -0.01200169520528    -0.10842228626599    -0.01485100370314    -0.09743380551218
    77.01539623767961    -0.01179296306777    -0.10812182419349    -0.01467846093216    -0.09716862176577    -0.01193980275539    -0.10814155473665    -0.01477528677933    -0.09718858230289
    77.22439324239515    -0.01173232431815    -0.10784267058051    -0.01460383009634    -0.09692474389709    -0.01187838045955    -0.10786224193099    -0.01470013586455    -0.09694454403046
    77.43339024711071    -0.01167214481520    -0.10756492347993    -0.01452975558689    -0.09668204103545    -0.01181742363972    -0.10758433734378    -0.01462554544737    -0.09670168247561
    77.64238725182625    -0.01161242000363    -0.10728857251064    -0.01445623200226    -0.09644050505661    -0.01175692767501    -0.10730783057119    -0.01455151008183    -0.09645998949122
    77.85138425654181    -0.01155314538365    -0.10701360739165    -0.01438325400490    -0.09620012790796    -0.01169688800091    -0.10703271130969    -0.01447802438654    -0.09621945700202
    78.06038126125735    -0.01149431651021    -0.10674001794047    -0.01431081632031    -0.09596090160629    -0.01163730010842    -0.10675896935452    -0.01440508304381    -0.09598007700399
    78.26937826597290    -0.01143592899207    -0.10646779407158    -0.01423891373622    -0.09572281823920    -0.01157815954331    -0.10648659459905    -0.01433268079865    -0.09574184156203
    78.47837527068843    -0.01137797849123    -0.10619692579660    -0.01416754110173    -0.09548586996301    -0.01151946190529    -0.10621557703303    -0.01426081245805    -0.09550474281139
    78.68737227540399    -0.01132046072203    -0.10592740322214    -0.01409669332642    -0.09525004900209    -0.01146120284728    -0.10594590674204    -0.01418947289005    -0.09526877295579
    78.89636928011953    -0.01126337145044    -0.10565921654852    -0.01402636537957    -0.09501534764870    -0.01140337807461    -0.10567757390639    -0.01411865702290    -0.09503392426650
    79.10536628483509    -0.01120670649337    -0.10539235606987    -0.01395655228932    -0.09478175826195    -0.01134598334430    -0.10541056879923    -0.01404835984427    -0.09480018908260
    79.31436328955064    -0.01115046171786    -0.10512681217151    -0.01388724914185    -0.09454927326688    -0.01128901446434    -0.10514488178598    -0.01397857640037    -0.09456755980902
    79.52336029426618    -0.01109463304048    -0.10486257533030    -0.01381845108060    -0.09431788515457    -0.01123246729290    -0.10488050332366    -0.01390930179525    -0.09433602891740
    79.73235729898174    -0.01103921642650    -0.10459963611237    -0.01375015330553    -0.09408758648082    -0.01117633773772    -0.10461742395938    -0.01384053118989    -0.09410558894371
    79.94135430369728    -0.01098420788933    -0.10433798517300    -0.01368235107228    -0.09385836986563    -0.01112062175533    -0.10435563432908    -0.01377225980153    -0.09387623248917
    80.15035130841284    -0.01092960348977    -0.10407761325527    -0.01361503969144    -0.09363022799252    -0.01106531535038    -0.10409512515646    -0.01370448290284    -0.09364795221870
    80.35934831312838    -0.01087539933538    -0.10381851118895    -0.01354821452783    -0.09340315360812    -0.01101041457502    -0.10383588725360    -0.01363719582118    -0.09342074085980
    80.56834531784394    -0.01082159157976    -0.10356066988911    -0.01348187099973    -0.09317713952105    -0.01095591552816    -0.10357791151731    -0.01357039393788    -0.09319459120343
    80.77734232255948    -0.01076817642202    -0.10330408035672    -0.01341600457818    -0.09295217860186    -0.01090181435483    -0.10332118892997    -0.01350407268750    -0.09296949610201
    80.98633932727502    -0.01071515010602    -0.10304873367542    -0.01335061078628    -0.09272826378215    -0.01084810724556    -0.10306571055791    -0.01343822755711    -0.09274544846966
    81.19533633199056    -0.01066250891986    -0.10279462101259    -0.01328568519843    -0.09250538805362    -0.01079479043578    -0.10281146755092    -0.01337285408555    -0.09252244128056
    81.40433333670612    -0.01061024919515    -0.10254173361669    -0.01322122343970    -0.09228354446816    -0.01074186020509    -0.10255845114077    -0.01330794786278    -0.09230046756936
    81.61333034142167    -0.01055836730654    -0.10229006281814    -0.01315722118519    -0.09206272613686    -0.01068931287673    -0.10230665264007    -0.01324350452920    -0.09207952043030
    81.82232734613721    -0.01050685967099    -0.10203960002644    -0.01309367415920    -0.09184292622894    -0.01063714481699    -0.10205606344289    -0.01317951977491    -0.09185959301607
    82.03132435085277    -0.01045572274730    -0.10179033673130    -0.01303057813474    -0.09162413797189    -0.01058535243452    -0.10180667502152    -0.01311598933911    -0.09164067853776
    82.24032135556831    -0.01040495303547    -0.10154226449984    -0.01296792893282    -0.09140635465116    -0.01053393217987    -0.10155847892739    -0.01305290900945    -0.09142277026500
    82.44931836028387    -0.01035454707610    -0.10129537497676    -0.01290572242178    -0.09118956960816    -0.01048288054480    -0.10131146678948    -0.01299027462129    -0.09120586152295
    82.65831536499941    -0.01030450144997    -0.10104965988380    -0.01284395451670    -0.09097377624110    -0.01043219406178    -0.10106563031364    -0.01292808205717    -0.09098994569419
    82.86731236971497    -0.01025481277733    -0.10080511101786    -0.01278262117877    -0.09075896800388    -0.01038186930343    -0.10082096128124    -0.01286632724614    -0.09077501621755
    83.07630937443051    -0.01020547771746    -0.10056172025082    -0.01272171841467    -0.09054513840555    -0.01033190288195    -0.10057745154923    -0.01280500616315    -0.09056106658657
    83.28530637914606    -0.01015649296809    -0.10031947952827    -0.01266124227601    -0.09033228100988    -0.01028229144857    -0.10033509304820    -0.01274411482843    -0.09034809034972
    83.49430338386159    -0.01010785526494    -0.10007838086985    -0.01260118885864    -0.09012038943398    -0.01023303169305    -0.10009387778265    -0.01268364930691    -0.09013608111050
    83.70330038857715    -0.01005956138110    -0.09983841636620    -0.01254155430219    -0.08990945734965    -0.01018412034314    -0.09985379782940    -0.01262360570762    -0.08992503252520
    83.91229739329270    -0.01001160812664    -0.09959957818076    -0.01248233478940    -0.08969947848090    -0.01013555416407    -0.09961484533684    -0.01256398018312    -0.08971493830376
    84.12129439800825    -0.00996399234801    -0.09936185854683    -0.01242352654564    -0.08949044660437    -0.01008732995804    -0.09937701252477    -0.01250476892892    -0.08950579220893
    84.33029140272380    -0.00991671092762    -0.09912524976799    -0.01236512583824    -0.08928235554859    -0.01003944456370    -0.09914029168276    -0.01244596818292    -0.08929758805539
    84.53928840743934    -0.00986976078335    -0.09888974421763    -0.01230712897606    -0.08907519919384    -0.00999189485571    -0.09890467517039    -0.01238757422485    -0.08909031970943
    84.74828541215490    -0.00982313886798    -0.09865533433621    -0.01224953230884    -0.08886897147079    -0.00994467774419    -0.09867015541461    -0.01232958337572    -0.08888398108863
    84.95728241687044    -0.00977684216887    -0.09842201263316    -0.01219233222678    -0.08866366636099    -0.00989779017431    -0.09843672491168    -0.01227199199732    -0.08867856616115
    85.16627942158600    -0.00973086770738    -0.09818977168406    -0.01213552515991    -0.08845927789582    -0.00985122912576    -0.09820437622399    -0.01221479649163    -0.08847406894492
    85.37527642630154    -0.00968521253850    -0.09795860413149    -0.01207910757764    -0.08825580015582    -0.00980499161235    -0.09797310198124    -0.01215799330033    -0.08827048350781
    85.58427343101710    -0.00963987375028    -0.09772850268214    -0.01202307598824    -0.08805322727099    -0.00975907468148    -0.09774289487775    -0.01210157890431    -0.08806780396714
    85.79327043573264    -0.00959484846356    -0.09749946010913    -0.01196742693826    -0.08785155341884    -0.00971347541376    -0.09751374767340    -0.01204554982311    -0.08786602448772
    86.00226744044819    -0.00955013383137    -0.09727146924820    -0.01191215701220    -0.08765077282607    -0.00966819092254    -0.09728565319223    -0.01198990261447    -0.08766513928428
    86.21126444516374    -0.00950572703865    -0.09704452299947    -0.01185726283186    -0.08745087976585    -0.00962321835349    -0.09705860432220    -0.01193463387378    -0.08746514261750
    86.42026144987928    -0.00946162530171    -0.09681861432541    -0.01180274105593    -0.08725186855878    -0.00957855488413    -0.09683259401308    -0.01187974023367    -0.08726602879634
    86.62925845459483    -0.00941782586784    -0.09659373625007    -0.01174858837953    -0.08705373357239    -0.00953419772347    -0.09660761527788    -0.01182521836347    -0.08706779217603
    86.83825545931037    -0.00937432601499    -0.09636988185952    -0.01169480153373    -0.08685646921992    -0.00949014411154    -0.09638366119052    -0.01177106496877    -0.08687042715843
    87.04725246402593    -0.00933112305124    -0.09614704429997    -0.01164137728507    -0.08666006996040    -0.00944639131903    -0.09616072488586    -0.01171727679094    -0.08667392819098
    87.25624946874147    -0.00928821431451    -0.09592521677781    -0.01158831243510    -0.08646453029796    -0.00940293664686    -0.09593879955941    -0.01166385060667    -0.08647828976632
    87.46524647345703    -0.00924559717208    -0.09570439255896    -0.01153560382000    -0.08626984478161    -0.00935977742576    -0.09571787846544    -0.01161078322757    -0.08628350642270
    87.67424347817257    -0.00920326902030    -0.09548456496782    -0.01148324831009    -0.08607600800498    -0.00931691101595    -0.09549795491749    -0.01155807149966    -0.08608957274224
    87.88324048288813    -0.00916122728414    -0.09526572738707    -0.01143124280937    -0.08588301460519    -0.00927433480669    -0.09527902228726    -0.01150571230295    -0.08589648335168
    88.09223748760368    -0.00911946941684    -0.09504787325693    -0.01137958425514    -0.08569085926260    -0.00923204621592    -0.09506107400431    -0.01145370255103    -0.08570423292053
    88.30123449231922    -0.00907799289953    -0.09483099607412    -0.01132826961761    -0.08549953670185    -0.00919004268991    -0.09484410355515    -0.01140203919063    -0.08551281616241
    88.51023149703478    -0.00903679524091    -0.09461508939206    -0.01127729589937    -0.08530904168886    -0.00914832170285    -0.09462810448213    -0.01135071920123    -0.08532222783374
    88.71922850175031    -0.00899587397685    -0.09440014681984    -0.01122666013511    -0.08511936903271    -0.00910688075655    -0.09441307038472    -0.01129973959457    -0.08513246273233
    88.92822550646586    -0.00895522667004    -0.09418616202103    -0.01117635939111    -0.08493051358374    -0.00906571738001    -0.09419899491631    -0.01124909741435    -0.08494351569936
    89.13722251118141    -0.00891485090968    -0.09397312871438    -0.01112639076493    -0.08474247023406    -0.00902482912914    -0.09398587178553    -0.01119878973573    -0.08475538161629
    89.34621951589696    -0.00887474431112    -0.09376104067223    -0.01107675138498    -0.08455523391684    -0.00898421358633    -0.09377369475474    -0.01114881366501    -0.08456805540665
    89.55521652061250    -0.00883490451551    -0.09354989172057    -0.01102743841010    -0.08436879960557    -0.00894386836021    -0.09356245764046    -0.01109916633919    -0.08438153203423
    89.76421352532806    -0.00879532918947    -0.09333967573754    -0.01097844902923    -0.08418316231419    -0.00890379108523    -0.09335215431145    -0.01104984492562    -0.08419580650332
    89.97321053004360    -0.00875601602479    -0.09313038665418    -0.01092978046105    -0.08399831709661    -0.00886397942139    -0.09314277868927    -0.01100084662160    -0.08401087385849
    90.18220753475916    -0.00871696273813    -0.09292201845321    -0.01088142995355    -0.08381425904618    -0.00882443105385    -0.09293432474662    -0.01095216865402    -0.08382672918384
    90.39120453947471    -0.00867816707057    -0.09271456516746    -0.01083339478368    -0.08363098329487    -0.00878514369266    -0.09272678650825    -0.01090380827896    -0.08364336760187
    90.60020154419026    -0.00863962678752    -0.09250802088205    -0.01078567225704    -0.08344848501383    -0.00874611507246    -0.09252015804962    -0.01085576278142    -0.08346078427512
    90.80919854890581    -0.00860133967819    -0.09230237973094    -0.01073825970747    -0.08326675941285    -0.00870734295209    -0.09231443349572    -0.01080802947482    -0.08327897440402
    91.01819555362135    -0.00856330355544    -0.09209763589797    -0.01069115449675    -0.08308580173920    -0.00866882511435    -0.09210960702204    -0.01076060570078    -0.08309793322748
    91.22719255833691    -0.00852551625541    -0.09189378361604    -0.01064435401418    -0.08290560727765    -0.00863055936567    -0.09190567285252    -0.01071348882869    -0.08291765602108
    91.43618956305244    -0.00848797563726    -0.09169081716702    -0.01059785567634    -0.08272617135093    -0.00859254353584    -0.09170262526047    -0.01066667625540    -0.08273813809932
    91.64518656776799    -0.00845067958286    -0.09148873088039    -0.01055165692669    -0.08254748931823    -0.00855477547766    -0.09150045856659    -0.01062016540488    -0.08255937481276
    91.85418357248354    -0.00841362599650    -0.09128751913269    -0.01050575523523    -0.08236955657513    -0.00851725306671    -0.09129916713995    -0.01057395372788    -0.08238136154851
    92.06318057719909    -0.00837681280461    -0.09108717634871    -0.01046014809824    -0.08219236855392    -0.00847997420102    -0.09109874539659    -0.01052803870164    -0.08220409373095
    92.27217758191463    -0.00834023795553    -0.09088769699886    -0.01041483303789    -0.08201592072234    -0.00844293680084    -0.09089918779864    -0.01048241782948    -0.08202756681983
    92.48117458663019    -0.00830389941916    -0.09068907559991    -0.01036980760197    -0.08184020858408    -0.00840613880829    -0.09070048885579    -0.01043708864055    -0.08185177631006
    92.69017159134575    -0.00826779518674    -0.09049130671443    -0.01032506936353    -0.08166522767718    -0.00836957818715    -0.09050264312130    -0.01039204868954    -0.08167671773272
    92.89916859606129    -0.00823192327061    -0.09029438495024    -0.01028061592065    -0.08149097357592    -0.00833325292256    -0.09030564519621    -0.01034729555627    -0.08150238665361
    93.10816560077684    -0.00819628170385    -0.09009830495899    -0.01023644489608    -0.08131744188816    -0.00829716102076    -0.09010948972447    -0.01030282684549    -0.08132877867305
    93.31716260549238    -0.00816086854013    -0.08990306143801    -0.01019255393693    -0.08114462825610    -0.00826130050883    -0.08991417139538    -0.01025864018652    -0.08115588942593
    93.52615961020794    -0.00812568185339    -0.08970864912713    -0.01014894071440    -0.08097252835590    -0.00822566943446    -0.08971968494153    -0.01021473323294    -0.08098371458075
    93.73515661492348    -0.00809071973762    -0.08951506281009    -0.01010560292352    -0.08080113789761    -0.00819026586561    -0.08952602513952    -0.01017110366235    -0.08081224983985
    93.94415361963902    -0.00805598030659    -0.08932229731353    -0.01006253828279    -0.08063045262396    -0.00815508789037    -0.08933318680850    -0.01012774917604    -0.08064149093927
    94.15315062435457    -0.00802146169363    -0.08913034750658    -0.01001974453395    -0.08046046831123    -0.00812013361662    -0.08914116481029    -0.01008466749872    -0.08047143364749
    94.36214762907012    -0.00798716205138    -0.08893920830003    -0.00997721944171    -0.08029118076793    -0.00808540117185    -0.08894995404886    -0.01004185637824    -0.08030207376635
    94.57114463378566    -0.00795307955155    -0.08874887464700    -0.00993496079344    -0.08012258583531    -0.00805088870290    -0.08875954947017    -0.00999931358529    -0.08013340712972
    94.78014163850122    -0.00791921238468    -0.08855934154110    -0.00989296639889    -0.07995467938620    -0.00801659437570    -0.08856994606118    -0.00995703691317    -0.07996542960392
    94.98913864321678    -0.00788555875995    -0.08837060401756    -0.00985123408998    -0.07978745732557    -0.00798251637506    -0.08838113884983    -0.00991502417748    -0.07979813708657
    95.19813564793232    -0.00785211690487    -0.08818265715080    -0.00980976172048    -0.07962091558966    -0.00794865290444    -0.08819312290420    -0.00987327321587    -0.07963152550758
    95.40713265264787    -0.00781888506516    -0.08799549605641    -0.00976854716576    -0.07945505014581    -0.00791500218572    -0.08800589333296    -0.00983178188777    -0.07946559082755
    95.61612965736342    -0.00778586150443    -0.08780911588852    -0.00972758832259    -0.07928985699233    -0.00788156245896    -0.08781944528435    -0.00979054807415    -0.07930032903838
    95.82512666207897    -0.00775304450408    -0.08762351184171    -0.00968688310879    -0.07912533215826    -0.00784833198220    -0.08763377394554    -0.00974956967724    -0.07913573616219
    96.03412366679451    -0.00772043236293    -0.08743867914777    -0.00964642946305    -0.07896147170273    -0.00781530903126    -0.08744887454296    -0.00970884462030    -0.07897180825204
    96.24312067151007    -0.00768802339718    -0.08725461307831    -0.00960622534470    -0.07879827171507    -0.00778249189946    -0.08726474234096    -0.00966837084736    -0.07880854139090
    96.45211767622560    -0.00765581594004    -0.08707130894231    -0.00956626873337    -0.07863572831435    -0.00774987889749    -0.08708137264308    -0.00962814632296    -0.07864593169160
    96.66111468094115    -0.00762380834166    -0.08688876208606    -0.00952655762883    -0.07847383764853    -0.00771746835312    -0.08689876078938    -0.00958816903194    -0.07848397529607
    96.87011168565670    -0.00759199896887    -0.08670696789461    -0.00948709005079    -0.07831259589611    -0.00768525861107    -0.08671690215782    -0.00954843697917    -0.07832266837627
    97.07910869037225    -0.00756038620493    -0.08652592178798    -0.00944786403853    -0.07815199926300    -0.00765324803276    -0.08653579216357    -0.00950894818937    -0.07816200713272
    97.28810569508781    -0.00752896844938    -0.08634561922351    -0.00940887765081    -0.07799204398506    -0.00762143499612    -0.08635542625817    -0.00946970070677    -0.07800198779481
    97.49710269980335    -0.00749774411790    -0.08616605569516    -0.00937012896557    -0.07783272632572    -0.00758981789539    -0.08617579992928    -0.00943069259501    -0.07784260662032
    97.70609970451891    -0.00746671164208    -0.08598722673301    -0.00933161607970    -0.07767404257686    -0.00755839514096    -0.08599690870084    -0.00939192193684    -0.07768385989567
    97.91509670923445    -0.00743586946911    -0.08580912790103    -0.00929333710886    -0.07751598905826    -0.00752716515910    -0.08581874813216    -0.00935338683388    -0.07752574393469
    98.12409371395000    -0.00740521606181    -0.08563175479965    -0.00925529018726    -0.07735856211768    -0.00749612639187    -0.08564131381743    -0.00931508540646    -0.07736825507952
    98.33309071866555    -0.00737474989828    -0.08545510306416    -0.00921747346738    -0.07720175812960    -0.00746527729684    -0.08546460138626    -0.00927701579334    -0.07721138969869
    98.54208772338110    -0.00734446947179    -0.08527916836371    -0.00917988511986    -0.07704557349635    -0.00743461634699    -0.08528860650269    -0.00923917615159    -0.07705514418971
    98.75108472809664    -0.00731437329058    -0.08510394640159    -0.00914252333316    -0.07689000464619    -0.00740414203045    -0.08511332486462    -0.00920156465623    -0.07689951497481
    98.96008173281218    -0.00728445987770    -0.08492943291536    -0.00910538631350    -0.07673504803512    -0.00737385285037    -0.08493875220387    -0.00916417950020    -0.07674449850524
    99.16907873752773    -0.00725472777082    -0.08475562367597    -0.00906847228455    -0.07658070014500    -0.00734374732474    -0.08476488428634    -0.00912701889399    -0.07659009125736
    99.37807574224328    -0.00722517552205    -0.08458251448648    -0.00903177948728    -0.07642695748390    -0.00731382398621    -0.08459171691054    -0.00909008106555    -0.07643628973381
    99.58707274695884    -0.00719580169779    -0.08441010118405    -0.00899530617972    -0.07627381658621    -0.00728408138190    -0.08441924590788    -0.00905336426005    -0.07628309046395
    99.79606975167438    -0.00716660487860    -0.08423837963853    -0.00895905063682    -0.07612127401156    -0.00725451807324    -0.08424746714262    -0.00901686673965    -0.07613049000211
   100.00506675638994    -0.00713758365892    -0.08406734575057    -0.00892301115017    -0.07596932634479    -0.00722513263584    -0.08407637651112    -0.00898058678338    -0.07597848492890
   100.21406376110548    -0.00710873664701    -0.08389699545339    -0.00888718602794    -0.07581797019719    -0.00719592365927    -0.08390596994219    -0.00894452268687    -0.07582707184984
   100.42306076582103    -0.00708006246478    -0.08372732471233    -0.00885157359455    -0.07566720220377    -0.00716688974691    -0.08373624339512    -0.00890867276220    -0.07567624739524
   100.63205777053658    -0.00705155974760    -0.08355832952353    -0.00881617219057    -0.07551701902484    -0.00713802951582    -0.08356719286151    -0.00887303533772    -0.07552600822071
   100.84105477525213    -0.00702322714412    -0.08339000591367    -0.00878098017255    -0.07536741734570    -0.00710934159656    -0.08339881436434    -0.00883760875785    -0.07537635100682
   101.05005177996767    -0.00699506331620    -0.08322234994104    -0.00874599591275    -0.07521839387560    -0.00708082463303    -0.08323110395591    -0.00880239138289    -0.07522727245774
   101.25904878468323    -0.00696706693867    -0.08305535769345    -0.00871121779906    -0.07506994534774    -0.00705247728230    -0.08306405771998    -0.00876738158884    -0.07507876930200
   101.46804578939879    -0.00693923669925    -0.08288902528952    -0.00867664423475    -0.07492206851978    -0.00702429821451    -0.08289767177051    -0.00873257776726    -0.07493083829310
   101.67704279411431    -0.00691157129834    -0.08272334887715    -0.00864227363833    -0.07477476017236    -0.00699628611268    -0.08273194225080    -0.00869797832504    -0.07478347620702
   101.88603979882987    -0.00688406944892    -0.08255832463421    -0.00860810444340    -0.07462801711051    -0.00696843967255    -0.08256686533447    -0.00866358168428    -0.07463667984423
   102.09503680354541    -0.00685672987641    -0.08239394876769    -0.00857413509843    -0.07448183616208    -0.00694075760248    -0.08240243722339    -0.00862938628205    -0.07449044602767
   102.30403380826097    -0.00682955131845    -0.08223021751304    -0.00854036406662    -0.07433621417772    -0.00691323862327    -0.08223865414976    -0.00859539057029    -0.07434477160440
   102.51303081297651    -0.00680253252487    -0.08206712713533    -0.00850678982572    -0.07419114803187    -0.00688588146800    -0.08207551237346    -0.00856159301561    -0.07419965344380
   102.72202781769207    -0.00677567225749    -0.08190467392748    -0.00847341086792    -0.07404663462046    -0.00685868488197    -0.08191300818326    -0.00852799209915    -0.07405508843816
   102.93102482240761    -0.00674896928994    -0.08174285421012    -0.00844022569961    -0.07390267086303    -0.00683164762246    -0.08175113789639    -0.00849458631636    -0.07391107350254
   103.14002182712316    -0.00672242240769    -0.08158166433354    -0.00840723284128    -0.07375925370091    -0.00680476845866    -0.08158989785802    -0.00846137417689    -0.07376760557354
   103.34901883183871    -0.00669603040770    -0.08142110067388    -0.00837443082730    -0.07361638009719    -0.00677804617152    -0.08142928444023    -0.00842835420446    -0.07362468161101
   103.55801583655426    -0.00666979209840    -0.08126115963472    -0.00834181820584    -0.07347404703729    -0.00675147955360    -0.08126929404369    -0.00839552493660    -0.07348229859601
   103.76701284126982    -0.00664370629963    -0.08110183764836    -0.00830939353872    -0.07333225152861    -0.00672506740895    -0.08110992309514    -0.00836288492462    -0.07334045353157
   103.97600984598536    -0.00661777184236    -0.08094313117252    -0.00827715540116    -0.07319099059957    -0.00669880855301    -0.08095116804924    -0.00833043273335    -0.07319914344235
   104.18500685070090    -0.00659198756867    -0.08078503669196    -0.00824510238169    -0.07305026129970    -0.00667270181241    -0.08079302538655    -0.00829816694106    -0.07305836537431
   104.39400385541644    -0.00656635233160    -0.08062755071826    -0.00821323308207    -0.07291006070042    -0.00664674602491    -0.08063549161488    -0.00826608613929    -0.07291811639445
   104.60300086013200    -0.00654086499499    -0.08047066978808    -0.00818154611704    -0.07277038589376    -0.00662094003926    -0.08047856326722    -0.00823418893270    -0.07277839359097
   104.81199786484754    -0.00651552443343    -0.08031439046518    -0.00815004011423    -0.07263123399265    -0.00659528271504    -0.08032223690334    -0.00820247393890    -0.07263919407285
   105.02099486956310    -0.00649032953208    -0.08015870933848    -0.00811871371396    -0.07249260212983    -0.00656977292260    -0.08016650910825    -0.00817093978840    -0.07250051496999
   105.22999187427864    -0.00646527918655    -0.08000362302185    -0.00808756556923    -0.07235448745992    -0.00654440954289    -0.08001137649300    -0.00813958512434    -0.07236235343233
   105.43898887899419    -0.00644037230284    -0.07984912815505    -0.00805659434542    -0.07221688715642    -0.00651919146735    -0.07985683569264    -0.00810840860244    -0.07222470663025
   105.64798588370974    -0.00641560779720    -0.07969522140279    -0.00802579872028    -0.07207979841341    -0.00649411759782    -0.07970288336908    -0.00807740889083    -0.07208757175412
   105.85698288842529    -0.00639098459596    -0.07954189945393    -0.00799517738372    -0.07194321844523    -0.00646918684638    -0.07954951620705    -0.00804658466994    -0.07195094601450
   106.06597989314085    -0.00636650163549    -0.07938915902263    -0.00796472903774    -0.07180714448546    -0.00644439813530    -0.07939673091721    -0.00801593463233    -0.07181482664184
   106.27497689785639    -0.00634215786206    -0.07923699684633    -0.00793445239622    -0.07167157378757    -0.00641975039686    -0.07924452423407    -0.00798545748257    -0.07167921088543
   106.48397390257195    -0.00631795223174    -0.07908540968744    -0.00790434618487    -0.07153650362403    -0.00639524257327    -0.07909289291619    -0.00795515193713    -0.07154409601507
   106.69297090728747    -0.00629388371026    -0.07893439433157    -0.00787440914103    -0.07140193128694    -0.00637087361656    -0.07894183374574    -0.00792501672422    -0.07140947931882
   106.90196791200303    -0.00626995127297    -0.07878394758853    -0.00784464001361    -0.07126785408717    -0.00634664248849    -0.07879134352964    -0.00789505058369    -0.07127535810422
   107.11096491671857    -0.00624615390463    -0.07863406629100    -0.00781503756291    -0.07113426935419    -0.00632254816041    -0.07864141909697    -0.00786525226689    -0.07114172969814
   107.31996192143413    -0.00622249059946    -0.07848474729538    -0.00778560056055    -0.07100117443740    -0.00629858961315    -0.07849205730065    -0.00783562053656    -0.07100859144585
   107.52895892614967    -0.00619896036087    -0.07833598748083    -0.00775632778929    -0.07086856670341    -0.00627476583696    -0.07834325501631    -0.00780615416664    -0.07087594071075
   107.73795593086523    -0.00617556220145    -0.07818778374889    -0.00772721804294    -0.07073644353765    -0.00625107583139    -0.07819500914344    -0.00777685194228    -0.07074377487588
   107.94695293558077    -0.00615229514287    -0.07804013302430    -0.00769827012627    -0.07060480234442    -0.00622751860513    -0.07804731660285    -0.00774771265959    -0.07061209134143
   108.15594994029632    -0.00612915821576    -0.07789303225381    -0.00766948285484    -0.07047364054547    -0.00620409317601    -0.07790017433797    -0.00771873512559    -0.07048088752614
   108.36494694501188    -0.00610615045963    -0.07774647840661    -0.00764085505491    -0.07034295558034    -0.00618079857084    -0.07775357931547    -0.00768991815810    -0.07035016086704
   108.57394394972742    -0.00608327092274    -0.07760046847358    -0.00761238556332    -0.07021274490724    -0.00615763382529    -0.07760752852293    -0.00766126058557    -0.07021990881873
   108.78294095444298    -0.00606051866204    -0.07745499946755    -0.00758407322738    -0.07008300600100    -0.00613459798386    -0.07746201896954    -0.00763276124703    -0.07009012885337
   108.99193795915852    -0.00603789274306    -0.07731006842295    -0.00755591690477    -0.06995373635488    -0.00611169009975    -0.07731704768769    -0.00760441899191    -0.06996081846060
   109.20093496387408    -0.00601539223981    -0.07716567239517    -0.00752791546340    -0.06982493347842    -0.00608890923475    -0.07717261172978    -0.00757623268000    -0.06983197514789
   109.40993196858960    -0.00599301623473    -0.07702180846174    -0.00750006778133    -0.06969659489941    -0.00606625445916    -0.07702870816932    -0.00754820118129    -0.06970359643918
   109.61892897330516    -0.00597076381853    -0.07687847372023    -0.00747237274667    -0.06956871816246    -0.00604372485173    -0.07688533410237    -0.00752032337589    -0.06957567987675
   109.82792597802070    -0.00594863409016    -0.07673566528960    -0.00744482925742    -0.06944130082884    -0.00602131949952    -0.07674248664455    -0.00749259815390    -0.06944822301851
   110.03692298273626    -0.00592662615669    -0.07659338030929    -0.00741743622141    -0.06931434047625    -0.00599903749783    -0.07660016293211    -0.00746502441531    -0.06932122343967
   110.24591998745180    -0.00590473913326    -0.07645161593918    -0.00739019255617    -0.06918783469926    -0.00597687795011    -0.07645836012256    -0.00743760106993    -0.06919467873271
   110.45491699216736    -0.00588297214292    -0.07631036935949    -0.00736309718893    -0.06906178110998    -0.00595483996790    -0.07631707539309    -0.00741032703720    -0.06906858650538
   110.66391399688291    -0.00586132431663    -0.07616963777062    -0.00733614905631    -0.06893617733530    -0.00593292267069    -0.07617630594117    -0.00738320124621    -0.06894294438318
   110.87291100159845    -0.00583979479312    -0.07602941839245    -0.00730934710442    -0.06881102101920    -0.00591112518589    -0.07603604898478    -0.00735622263548    -0.06881775000649
   111.08190800631401    -0.00581838271884    -0.07588970846523    -0.00728269028868    -0.06868630982156    -0.00588944664870    -0.07589630176068    -0.00732939015296    -0.06869300103287
   111.29090501102955    -0.00579708724784    -0.07575050524824    -0.00725617757370    -0.06856204141845    -0.00586788620206    -0.07575706152619    -0.00730270275586    -0.06856869513582
