              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     8.88237270041081     0.02221631530514    -0.09747321566707     0.02265660997051    -0.09929939394215     0.01211885333623    -0.10248626970757     0.01542256968129    -0.10326475744820
     9.09136970512636     0.02137835342324    -0.09568550473714     0.02180367239299    -0.09740754103377     0.01160714005686    -0.10043966477270     0.01480584003107    -0.10116694884668
     9.30036670984191     0.02058545571439    -0.09395857475546     0.02099634246048    -0.09558406565329     0.01112597886054    -0.09847091581306     0.01422399536205    -0.09915092192014
     9.50936371455745     0.01983452767555    -0.09228949478788     0.02023146819200    -0.09382535930903     0.01067304277892    -0.09657573953738     0.01367450632508    -0.09721203124396
     9.71836071927300     0.01912273140996    -0.09067551694409     0.01950616897056    -0.09212806528563     0.01024622024249    -0.09475015820580     0.01315506881687    -0.09534597737629
     9.92735772398855     0.01844746049773    -0.08911406202407     0.01881780702725    -0.09048905705626     0.00984359161981    -0.09299047307504     0.01266357990215    -0.09354877498266
    10.13635472870410     0.01780631777410    -0.08760270653309     0.01816396246583    -0.08890541876723     0.00946340865917    -0.09129324051898     0.01219811674987    -0.09181672442637
    10.34535173341965     0.01719709561721    -0.08613917092041     0.01754241133546    -0.08737442760075     0.00910407644197    -0.08965525052708     0.01175691815674    -0.09014638639911
    10.55434873813520     0.01661775840974    -0.08472130891040     0.01695110633108    -0.08589353783430     0.00876413751192    -0.08807350731714     0.01133836829694    -0.08853455922301
    10.76334574285074     0.01606642689184    -0.08334709780846     0.01638815976270    -0.08446036642906     0.00844225789081    -0.08654521183089     0.01094098239231    -0.08697825850456
    10.97234274756629     0.01554136416515    -0.08201462967691     0.01585182848736    -0.08307267999358     0.00813721473241    -0.08506774590707     0.01056339404320    -0.08547469886234
    11.18133975228184     0.01504096314397    -0.08072210328791     0.01534050054237    -0.08172838298261     0.00784788540065    -0.08363865795128     0.01020434399904    -0.08402127748670
    11.39033675699739     0.01456373527915    -0.07946781677102     0.01485268325676    -0.08042550700413     0.00757323778803    -0.08225564994264     0.00986267018041    -0.08261555932079
    11.59933376171294     0.01410830040496    -0.07825016088289     0.01438699265013    -0.07916220111985     0.00731232171605    -0.08091656563577     0.00953729879166    -0.08125526367864
    11.80833076642849     0.01367337757985    -0.07706761283490     0.01394214395558    -0.07793672303652     0.00706426128102    -0.07961937983312     0.00922723638634    -0.07993825213973
    12.01732777114404     0.01325777680951    -0.07591873062233     0.01351694312681    -0.07674743109551     0.00682824802775    -0.07836218861667     0.00893156276737    -0.07866251757898
    12.22632477585958     0.01286039155507    -0.07480214780527     0.01311027920908    -0.07559277697839     0.00660353484927    -0.07714320044103     0.00864942462028    -0.07742617420886
    12.43532178057513     0.01248019194186    -0.07371656869720     0.01272111747054    -0.07447129905501     0.00638943052505    -0.07596072800068     0.00838002979182    -0.07622744852496
    12.64431878529068     0.01211621859450    -0.07266076392241     0.01234849320478    -0.07338161630827     0.00618529482123    -0.07481318079411     0.00812264213841    -0.07506467105987
    12.85331579000623     0.01176757703320    -0.07163356630789     0.01199150612709    -0.07232242277769     0.00599053408717    -0.07369905831617     0.00787657687859    -0.07393626886111
    13.06231279472178     0.01143343257400    -0.07063386707905     0.01164931529785    -0.07129248246947     0.00580459729088    -0.07261694381732     0.00764119639261    -0.07284075861910
    13.27130979943733     0.01111300568196    -0.06966061233217     0.01132113451453    -0.07029062468709     0.00562697244328    -0.07156549857548     0.00741590641961    -0.07177674037948
    13.48030680415287     0.01080556773258    -0.06871279975938     0.01100622812178    -0.06931573974145     0.00545718336788    -0.07054345663167     0.00720015260876    -0.07074289178196
    13.68930380886842     0.01051043714116    -0.06778947560450     0.01070390719519    -0.06836677500353     0.00529478677793    -0.06954961994621     0.00699341738690    -0.06973796277381
    13.89830081358397     0.01022697582559    -0.06688973183003     0.01041352605943    -0.06744273126816     0.00513936962681    -0.06858285393653     0.00679521710854    -0.06876077075325
    14.10729781829952     0.00995458596677    -0.06601270347985     0.01013447910872    -0.06654265939638     0.00499054670559    -0.06764208336175     0.00660509946135    -0.06781019609899
    14.31629482301507     0.00969270705174    -0.06515756621476     0.00986619789253    -0.06566565722163     0.00484795845211    -0.06672628852329     0.00642264109388    -0.06688517805920
    14.52529182773062     0.00944081313389    -0.06432353402821     0.00960814845931    -0.06481086666271     0.00471126897712    -0.06583450175248     0.00624744546387    -0.06598471093967
    14.73428883244616     0.00919841039608    -0.06350985707319     0.00935982888694    -0.06397747111632     0.00458016421461    -0.06496580416071     0.00607914083302    -0.06510784063624
    14.94328583716171     0.00896503472971    -0.06271581971891     0.00912076708274    -0.06316469287737     0.00445435034771    -0.06411932263401     0.00591737851248    -0.06425366130734
    15.15228284187726     0.00874024990394    -0.06194073855962     0.00889051864033    -0.06237179109355     0.00433355214504    -0.06329422702547     0.00576183109983    -0.06342131254747
    15.36127984659281     0.00852364511522    -0.06118396084731     0.00866866503230    -0.06159805919115     0.00421751182821    -0.06248972761532     0.00561219110750    -0.06260997630624
    15.57027685130836     0.00831483407234    -0.06044486258596     0.00845481181098    -0.06084282361194     0.00410598746511    -0.06170507258918     0.00546816939880    -0.06181887476084
    15.77927385602391     0.00811345204689    -0.05972284729062     0.00824858684110    -0.06010544101124     0.00399875216683    -0.06093954603127     0.00532949396495    -0.06104726738191
    15.98827086073946     0.00791915611375    -0.05901734424440     0.00804963938227    -0.05938529753354     0.00389559280468    -0.06019246545966     0.00519590896517    -0.06029444916961
    16.19726786545500     0.00773162167107    -0.05832780743988     0.00785763750988    -0.05868180660437     0.00379630892912    -0.05946318042773     0.00506717293599    -0.05955974849054
    16.40626487017055     0.00755054329894    -0.05765371386372     0.00767226862148    -0.05799440711774     0.00370071236184    -0.05875107009665     0.00494305895849    -0.05884252462184
    16.61526187488610     0.00737563172444    -0.05699456311555     0.00749323638339    -0.05732256356958     0.00360862567892    -0.05805554209532     0.00482335244615    -0.05814216714422
    16.82425887960165     0.00720661384815    -0.05634987499231     0.00732026071165    -0.05666576229142     0.00351988190016    -0.05737603066290     0.00470785098685    -0.05745809279579
    17.03325588431720     0.00704323157381    -0.05571918981254     0.00715307723488    -0.05602351259900     0.00343432396823    -0.05671199509601     0.00459636402649    -0.05678974500607
    17.24225288903274     0.00688524015359    -0.05510206676864     0.00699143447030    -0.05539534454185     0.00335180331153    -0.05606291875294     0.00448871060095    -0.05613659227288
    17.45124989374830     0.00673240820821    -0.05449808229220     0.00683509490645    -0.05478080716341     0.00327218009057    -0.05542830733867     0.00438472021377    -0.05549812607596
    17.66024689846385     0.00658451672827    -0.05390683072005     0.00668383378063    -0.05417946908419     0.00319532237842    -0.05480768789547     0.00428423185478    -0.05487386051335
    17.86924390317939     0.00644135749586    -0.05332792254632     0.00653743687386    -0.05359091659942     0.00312110522908    -0.05420060783121     0.00418709235035    -0.05426333083250
    18.07824090789494     0.00630273335558    -0.05276098291492     0.00639570151145    -0.05301475222425     0.00304941076635    -0.05360663351926     0.00409315710157    -0.05366609177528
    18.28723791261049     0.00616845767128    -0.05220565234644     0.00625843588166    -0.05245059509586     0.00298012762312    -0.05302534949603     0.00400228948964    -0.05308171721008
    18.49623491732604     0.00603835256791    -0.05166158570126     0.00612545687596    -0.05189807985940     0.00291315021826    -0.05245635767835     0.00391435936783    -0.05250979912893
    18.70523192204159     0.00591224900423    -0.05112845034664     0.00599659049525    -0.05135685496982     0.00284837864712    -0.05189927619272     0.00382924333237    -0.05194994611699
    18.91422892675714     0.00578998708529    -0.05060592643149     0.00587167222136    -0.05082658276856     0.00278571840484    -0.05135373861204     0.00374682484068    -0.05140178285892
    19.12322593147268     0.00567141452761    -0.05009370696872     0.00575054523018    -0.05030693938826     0.00272507984928    -0.05081939342519     0.00366699300625    -0.05086494971169
    19.33222293618823     0.00555638578176    -0.04959149624162     0.00563305957824    -0.04979761317342     0.00266637792892    -0.05029590313443     0.00358964209300    -0.05033910141924
    19.54121994090378     0.00544476274761    -0.04909900896390     0.00551907305106    -0.04929830381755     0.00260953203180    -0.04978294340809     0.00351467194174    -0.04982390619786
    19.75021694561933     0.00533641450058    -0.04861597074170     0.00540845079554    -0.04880872279244     0.00255446567021    -0.04928020264432     0.00344198764253    -0.04931904561122
    19.95921395033488     0.00523121583319    -0.04814211773239     0.00530106376557    -0.04832859292952     0.00250110615288    -0.04878738146450     0.00337149859677    -0.04882421401362
    20.16821095505043     0.00512904690534    -0.04767719535965     0.00519678843729    -0.04785764695348     0.00244938440179    -0.04830419193102     0.00330311831709    -0.04833911740338
    20.37720795976597     0.00502979390046    -0.04722095779194     0.00509550754986    -0.04739562693855     0.00239923480604    -0.04783035692468     0.00323676475403    -0.04786347280231
    20.58620496448152     0.00493334873754    -0.04677316824249     0.00499710976591    -0.04694228479286     0.00235059499453    -0.04736560981911     0.00317236003351    -0.04739700824068
    20.79520196919707     0.00483960791941    -0.04633359872679     0.00490148839715    -0.04649738198175     0.00230340558381    -0.04690969408028     0.00310982972030    -0.04693946234162
    21.00419897391262     0.00474901321369    -0.04590161792034     0.00480926488950    -0.04606025321142     0.00225801548265    -0.04646211110813     0.00304966209797    -0.04649041696729
    21.21319597862817     0.00466087962553    -0.04547746219382     0.00471955326819    -0.04563115452188     0.00221392663885    -0.04602289768486     0.00299117765605    -0.04604981542329
    21.42219298334372     0.00457512097588    -0.04506092315246     0.00463226562737    -0.04520986777022     0.00217109091649    -0.04559182249709     0.00293431602860    -0.04561742223765
    21.63118998805926     0.00449165472804    -0.04465179972007     0.00454731776115    -0.04479618266735     0.00212946233198    -0.04516866266444     0.00287901944752    -0.04519301063105
    21.84018699277481     0.00441040180971    -0.04424989781841     0.00446462898430    -0.04438989642412     0.00208899694242    -0.04475320335831     0.00282523261413    -0.04477636211749
    22.04918399749036     0.00433128644479    -0.04385503006350     0.00438412196277    -0.04399081341672     0.00204965274063    -0.04434523744113     0.00277290257779    -0.04436726612686
    22.25818100220591     0.00425423599435    -0.04346701547787     0.00430572255306    -0.04359874487008     0.00201138955615    -0.04394456512499     0.00272197862117    -0.04396551964821
    22.46717800692146     0.00417918080611    -0.04308567921771     0.00422935965043    -0.04321350855822     0.00197416896197    -0.04355099364826     0.00267241215175    -0.04357092689205
    22.67617501163701     0.00410605407211    -0.04271085231404     0.00415496504492    -0.04283492852033     0.00193795418662    -0.04316433696920     0.00262415659920    -0.04318329897089
    22.88517201635256     0.00403479169393    -0.04234237142700     0.00408247328518    -0.04246283479180     0.00190271003122    -0.04278441547549     0.00257716731826    -0.04280245359654
    23.09416902106810     0.00396533215514    -0.04198007861257     0.00401182154939    -0.04209706314910     0.00186840279124    -0.04241105570875     0.00253140149688    -0.04242821479339
    23.30316602578365     0.00389761640044    -0.04162382110091     0.00394294952294    -0.04173745486775     0.00183500018267    -0.04204409010311     0.00248681806921    -0.04206041262653
    23.51216303049920     0.00383158772124    -0.04127345108561     0.00387579928250    -0.04138385649263     0.00180247127226    -0.04168335673705     0.00244337763324    -0.04169888294387
    23.72116003521475     0.00376719164715    -0.04092882552330     0.00381031518612    -0.04103611961977     0.00177078641171    -0.04132869909765     0.00240104237281    -0.04134346713149
    23.93015703993030     0.00370437584323    -0.04058980594300     0.00374644376900    -0.04069410068908     0.00173991717545    -0.04097996585665     0.00235977598367    -0.04099401188128
    24.13915404464585     0.00364309001250    -0.04025625826455     0.00368413364457    -0.04035766078726     0.00170983630178    -0.04063701065747     0.00231954360348    -0.04065036897028
    24.34815104936139     0.00358328580344    -0.03992805262579     0.00362333541073    -0.04002666546039     0.00168051763732    -0.04029969191277     0.00228031174537    -0.04031239505101
    24.55714805407694     0.00352491672235    -0.03960506321785     0.00356400156073    -0.03970098453562     0.00165193608440    -0.03996787261176     0.00224204823500    -0.03997995145210
    24.76614505879249     0.00346793805005    -0.03928716812817     0.00350608639864    -0.03938049195135     0.00162406755128    -0.03964142013679     0.00220472215087    -0.03965290398866
    24.97514206350804     0.00341230676290    -0.03897424919079     0.00344954595907    -0.03906506559562     0.00159688890506    -0.03932020608877     0.00216830376761    -0.03933112278188
    25.18413906822359     0.00335798145775    -0.03866619184356     0.00339433793086    -0.03875458715203     0.00157037792710    -0.03900410612076     0.00213276450228    -0.03901448208726
    25.39313607293914     0.00330492228066    -0.03836288499184     0.00334042158461    -0.03844894195291     0.00154451327074    -0.03869299977949     0.00209807686329    -0.03870286013105
    25.60213307765468     0.00325309085919    -0.03806422087842     0.00328775770382    -0.03814801883935     0.00151927442131    -0.03838677035419     0.00206421440192    -0.03839613895443
    25.81113008237023     0.00320245023806    -0.03777009495923     0.00323630851933    -0.03785171002760     0.00149464165816    -0.03808530473244     0.00203115166633    -0.03809420426499
    26.02012708708578     0.00315296481790    -0.03748040578461     0.00318603764708    -0.03755991098163     0.00147059601873    -0.03778849326268     0.00199886415776    -0.03779694529508
    26.22912409180133     0.00310460029712    -0.03719505488582     0.00313691002882    -0.03727252029141     0.00144711926439    -0.03749622962289     0.00196732828902    -0.03750425466677
    26.43812109651688     0.00305732361654    -0.03691394666657     0.00308889187575    -0.03698943955672     0.00142419384810    -0.03720841069531     0.00193652134491    -0.03721602826295
    26.64711810123243     0.00301110290670    -0.03663698829922     0.00304195061483    -0.03671057327611     0.00140180288368    -0.03692493644673     0.00190642144468    -0.03693216510426
    26.85611510594797     0.00296590743776    -0.03636408962544     0.00299605483772    -0.03643582874072     0.00137993011663    -0.03664570981406     0.00187700750629    -0.03665256723164
    27.06511211066352     0.00292170757173    -0.03609516306124     0.00295117425209    -0.03616511593284     0.00135855989645    -0.03637063659511     0.00184825921234    -0.03637713959407
    27.27410911537907     0.00287847471706    -0.03583012350592     0.00290727963525    -0.03589834742883     0.00133767715031    -0.03609962534396     0.00182015697778    -0.03610578994133
    27.48310612009462     0.00283618128530    -0.03556888825491     0.00286434279005    -0.03563543830628     0.00131726735805    -0.03583258727106     0.00179268191902    -0.03583842872146
    27.69210312481017     0.00279480064988    -0.03531137691630     0.00282233650271    -0.03537630605507     0.00129731652839    -0.03556943614756     0.00176581582462    -0.03557496898270
    27.90110012952572     0.00275430710673    -0.03505751133074     0.00278123450276    -0.03512087049231     0.00127781117633    -0.03531008821377     0.00173954112734    -0.03531532627974
    28.11009713424126     0.00271467583683    -0.03480721549481     0.00274101142471    -0.03486905368080     0.00125873830163    -0.03505446209148     0.00171384087750    -0.03505941858394
    28.31909413895681     0.00267588287043    -0.03456041548734     0.00270164277156    -0.03462077985094     0.00124008536839    -0.03480247870008     0.00168869871758    -0.03480716619742
    28.52809114367237     0.00263790505295    -0.03431703939891     0.00266310488002    -0.03437597532590     0.00122184028551    -0.03455406117612     0.00166409885805    -0.03455849167081
    28.73708814838791     0.00260072001241    -0.03407701726406     0.00262537488718    -0.03413456844982     0.00120399138820    -0.03430913479625     0.00164002605428    -0.03431331972444
    28.94608515310346     0.00256430612840    -0.03384028099631     0.00258843069886    -0.03389648951904     0.00118652742028    -0.03406762690335     0.00161646558454    -0.03407157717285
    29.15508215781901     0.00252864250239    -0.03360676432574     0.00255225095928    -0.03366167071607     0.00116943751737    -0.03382946683575     0.00159340322899    -0.03383319285241
    29.36407916253455     0.00249370892941    -0.03337640273904     0.00251681502212    -0.03343004604623     0.00115271119087    -0.03359458585924     0.00157082524967    -0.03359809755200
    29.57307616725011     0.00245948587101    -0.03314913342193     0.00248210292286    -0.03320155127689     0.00113633831266    -0.03336291710193     0.00154871837135    -0.03336622394638
    29.78207317196566     0.00242595442943    -0.03292489520379     0.00244809535240    -0.03297612387906     0.00112030910051    -0.03313439549168     0.00152706976324    -0.03313750653246
    29.99107017668120     0.00239309632284    -0.03270362850453     0.00241477363178    -0.03275370297133     0.00110461410423    -0.03290895769607     0.00150586702163    -0.03291188156799
    30.20006718139675     0.00236089386179    -0.03248527528341     0.00238211968804    -0.03253422926602     0.00108924419236    -0.03268654206475     0.00148509815314    -0.03268928701282
    30.40906418611230     0.00232932992658    -0.03226977898986     0.00235011603115    -0.03231764501744     0.00107419053953    -0.03246708857403     0.00146475155884    -0.03246966247239
    30.61806119082785     0.00229838794569    -0.03205708451620     0.00231874573191    -0.03210389397207     0.00105944461440    -0.03225053877370     0.00144481601905    -0.03225294914359
    30.82705819554340     0.00226805187514    -0.03184713815208     0.00228799240083    -0.03189292132084     0.00104499816811    -0.03203683573587     0.00142528067874    -0.03203908976264
    31.03605520025895     0.00223830617867    -0.03163988754072     0.00225784016790    -0.03168467365301     0.00103084322326    -0.03182592400586     0.00140613503367    -0.03182802855505
    31.24505220497449     0.00220913580886    -0.03143528163670     0.00222827366328    -0.03147909891203     0.00101697206339    -0.03161774955489     0.00138736891705    -0.03161971118752
    31.45404920969004     0.00218052618901    -0.03123327066537     0.00219927799870    -0.03127614635287     0.00100337722292    -0.03141225973466     0.00136897248682    -0.03141408472172
    31.66304621440559     0.00215246319577    -0.03103380608373     0.00217083874977    -0.03107576650109     0.00099005147755    -0.03120940323362     0.00135093621348    -0.03121109756977
    31.87204321912114     0.00212493314257    -0.03083684054278     0.00214294193896    -0.03087791111340     0.00097698783506    -0.03100913003486     0.00133325086841    -0.03101069945149
    32.08104022383669     0.00209792276367    -0.03064232785115     0.00211557401930    -0.03068253313961     0.00096417952651    -0.03081139137566     0.00131590751271    -0.03081284135323
    32.29003722855224     0.00207141919891    -0.03045022294019     0.00208872185882    -0.03048958668612     0.00095161999785    -0.03061613970848     0.00129889748653    -0.03061747548823
    32.49903423326779     0.00204540997910    -0.03026048183018     0.00206237272553    -0.03029902698059     0.00093930290187    -0.03042332866340     0.00128221239880    -0.03042455525854
    32.70803123798333     0.00201988301201    -0.03007306159781     0.00203651427311    -0.03011081033804     0.00092722209049    -0.03023291301197     0.00126584411743    -0.03023403521821
    32.91702824269888     0.00199482656892    -0.02988792034486     0.00201113452716    -0.02992489412806     0.00091537160740    -0.03004484863240     0.00124978475992    -0.03004587103799
    33.12602524741443     0.00197022927174    -0.02970501716787     0.00198622187197    -0.02974123674328     0.00090374568099    -0.02985909247595     0.00123402668434    -0.02986001947126
    33.33502225212998     0.00194608008064    -0.02952431212897     0.00196176503792    -0.02955979756891     0.00089233871760    -0.02967560253459     0.00121856248069    -0.02967643832113
    33.54401925684552     0.00192236828217    -0.02934576622772     0.00193775308929    -0.02938053695339     0.00088114529505    -0.02949433780981     0.00120338496262    -0.02949508640888
    33.75301626156107     0.00189908347789    -0.02916934137391     0.00191417541258    -0.02920341618009     0.00087016015641    -0.02931525828251     0.00118848715947    -0.02931592354339
    33.96201326627662     0.00187621557344    -0.02899500036123     0.00189102170541    -0.02902839743995     0.00085937820409    -0.02913832488405     0.00117386230867    -0.02913891049178
    34.17101027099217     0.00185375476804    -0.02882270684203     0.00186828196565    -0.02885544380512     0.00084879449409    -0.02896349946821     0.00115950384839    -0.02896400895097
    34.38000727570772     0.00183169154438    -0.02865242530271     0.00184594648122    -0.02868451920352     0.00083840423056    -0.02879074478418     0.00114540541058    -0.02879118152042
    34.58900428042327     0.00181001665899    -0.02848412104014     0.00182400582007    -0.02851558839422     0.00082820276056    -0.02862002445056     0.00113156081417    -0.02862039167561
    34.79800128513882     0.00178872113289    -0.02831776013874     0.00180245082073    -0.02834861694373     0.00081818556903    -0.02845130293012     0.00111796405861    -0.02845160374265
    35.00699828985437     0.00176779624266    -0.02815330944842     0.00178127258311    -0.02818357120305     0.00080834827393    -0.02828454550556     0.00110460931770    -0.02828478287362
    35.21599529456991     0.00174723351187    -0.02799073656320     0.00176046245973    -0.02802041828552     0.00079868662164    -0.02811971825605     0.00109149093357    -0.02811989502287
    35.42499229928546     0.00172702470279    -0.02783000980059     0.00174001204724    -0.02785912604542     0.00078919648250    -0.02795678803457     0.00107860341096    -0.02795690692403
    35.63398930400101     0.00170716180844    -0.02767109818157     0.00171991317829    -0.02769966305728     0.00077987384653    -0.02779572244597     0.00106594141171    -0.02779578606793
    35.84298630871656     0.00168763704499    -0.02751397141132     0.00170015791369    -0.02754199859585     0.00077071481937    -0.02763648982591     0.00105349974949    -0.02763650068112
    36.05198331343211     0.00166844284435    -0.02735859986053     0.00168073853494    -0.02738610261678     0.00076171561826    -0.02747905922034     0.00104127338465    -0.02747901970527
    36.26098031814766     0.00164957184717    -0.02720495454730     0.00166164753692    -0.02723194573794     0.00075287256834    -0.02732340036578     0.00102925741938    -0.02732331277713
    36.46997732286321     0.00163101689596    -0.02705300711968     0.00164287762095    -0.02707949922127     0.00074418209894    -0.02716948367020     0.00101744709295    -0.02716935020923
    36.67897432757875     0.00161277102861    -0.02690272983873     0.00162442168811    -0.02692873495534     0.00073564074014    -0.02701728019453     0.00100583777724    -0.02701710297121
    36.88797133229430     0.00159482747200    -0.02675409556212     0.00160627283272    -0.02677962543837     0.00072724511938    -0.02686676163483     0.00099442497233    -0.02686654267175
    37.09696833700985     0.00157717963604    -0.02660707772826     0.00158842433618    -0.02663214376187     0.00071899195821    -0.02671790030498     0.00098320430231    -0.02671764154112
