              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    70.32749208678206    -0.01400580905836    -0.11786536385628    -0.01739594050437    -0.10564595677630    -0.01418146588398    -0.11789124343275    -0.01751190784082    -0.10567209437509
    70.53648909149761    -0.01392769278999    -0.11753505366399    -0.01730022260658    -0.10535971970079    -0.01410232617280    -0.11756070493979    -0.01741550888336    -0.10538562783958
    70.74548609621314    -0.01385021637978    -0.11720654289039    -0.01720527377325    -0.10507496007119    -0.01402383519489    -0.11723196853893    -0.01731988495967    -0.10510064142115
    70.95448310092870    -0.01377337298239    -0.11687981722699    -0.01711108599071    -0.10479166704332    -0.01394598600308    -0.11690501988258    -0.01722502798662    -0.10481712423656
    71.16348010564424    -0.01369715584217    -0.11655486251333    -0.01701765134662    -0.10450982987237    -0.01386877174134    -0.11657984477220    -0.01713092998347    -0.10453506550320
    71.37247711035980    -0.01362155829182    -0.11623166473471    -0.01692496202850    -0.10422943791205    -0.01379218564340    -0.11625642915547    -0.01703758307031    -0.10425445453718
    71.58147411507534    -0.01354657375099    -0.11591021002067    -0.01683301032227    -0.10395048061375    -0.01371622103135    -0.11593475912487    -0.01694497946661    -0.10397528075352
    71.79047111979089    -0.01347219572493    -0.11559048464281    -0.01674178861083    -0.10367294752506    -0.01364087131427    -0.11561482091564    -0.01685311148977    -0.10369753366395
    71.99946812450644    -0.01339841780327    -0.11527247501348    -0.01665128937260    -0.10339682828945    -0.01356612998693    -0.11529660090463    -0.01676197155365    -0.10342120287623
    72.20846512922199    -0.01332523365861    -0.11495616768356    -0.01656150518020    -0.10312211264485    -0.01349199062845    -0.11498008560737    -0.01667155216719    -0.10314627809352
    72.41746213393753    -0.01325263704533    -0.11464154934096    -0.01647242869898    -0.10284879042264    -0.01341844690102    -0.11466526167764    -0.01658184593301    -0.10287274911269
    72.62645913865309    -0.01318062179833    -0.11432860680898    -0.01638405268573    -0.10257685154659    -0.01334549254864    -0.11435211590454    -0.01649284554606    -0.10260060582398
    72.83545614336865    -0.01310918183183    -0.11401732704469    -0.01629636998736    -0.10230628603186    -0.01327312139588    -0.11404063521205    -0.01640454379227    -0.10232983820983
    73.04445314808419    -0.01303831113811    -0.11370769713697    -0.01620937353957    -0.10203708398444    -0.01320132734665    -0.11373080665594    -0.01631693354723    -0.10206043634336
    73.25345015279974    -0.01296800378640    -0.11339970430492    -0.01612305636558    -0.10176923560013    -0.01313010438299    -0.11342261742351    -0.01623000777487    -0.10179239038823
    73.46244715751527    -0.01289825392167    -0.11309333589674    -0.01603741157487    -0.10150273116284    -0.01305944656391    -0.11311605483110    -0.01614375952625    -0.10152569059738
    73.67144416223083    -0.01282905576349    -0.11278857938721    -0.01595243236191    -0.10123756104458    -0.01298934802425    -0.11281110632254    -0.01605818193821    -0.10126032731151
    73.88044116694637    -0.01276040360498    -0.11248542237757    -0.01586811200501    -0.10097371570443    -0.01291980297345    -0.11250775946813    -0.01597326823223    -0.10099629095929
    74.08943817166193    -0.01269229181164    -0.11218385259249    -0.01578444386500    -0.10071118568675    -0.01285080569457    -0.11220600196248    -0.01588901171314    -0.10073357205552
    74.29843517637747    -0.01262471482025    -0.11188385787921    -0.01570142138418    -0.10044996162151    -0.01278235054305    -0.11190582162364    -0.01580540576796    -0.10047216120044
    74.50743218109302    -0.01255766713788    -0.11158542620623    -0.01561903808505    -0.10019003422248    -0.01271443194574    -0.11160720639077    -0.01572244386471    -0.10021204907876
    74.71642918580858    -0.01249114334080    -0.11128854566148    -0.01553728756922    -0.09993139428670    -0.01264704439977    -0.11131014432328    -0.01564011955129    -0.09995322645938
    74.92542619052412    -0.01242513807348    -0.11099320445152    -0.01545616351629    -0.09967403269377    -0.01258018247152    -0.11101462359932    -0.01555842645427    -0.09969568419383
    75.13442319523968    -0.01235964604753    -0.11069939089869    -0.01537565968272    -0.09941794040485    -0.01251384079561    -0.11072063251393    -0.01547735827786    -0.09943941321553
    75.34342019995522    -0.01229466204077    -0.11040709344155    -0.01529576990070    -0.09916310846123    -0.01244801407386    -0.11042815947806    -0.01539690880269    -0.09918440453903
    75.55241720467077    -0.01223018089620    -0.11011630063197    -0.01521648807717    -0.09890952798462    -0.01238269707436    -0.11013719301739    -0.01531707188487    -0.09893064925937
    75.76141420938630    -0.01216619752106    -0.10982700113441    -0.01513780819271    -0.09865719017556    -0.01231788463038    -0.10984772176946    -0.01523784145480    -0.09867813855058
    75.97041121410186    -0.01210270688594    -0.10953918372495    -0.01505972430047    -0.09840608631256    -0.01225357163954    -0.10955973448451    -0.01515921151618    -0.09842686366599
    76.17940821881740    -0.01203970402374    -0.10925283728901    -0.01498223052524    -0.09815620775210    -0.01218975306278    -0.10927322002280    -0.01508117614496    -0.09817681593570
    76.38840522353296    -0.01197718402886    -0.10896795082070    -0.01490532106236    -0.09790754592655    -0.01212642392349    -0.10898816735325    -0.01500372948834    -0.09792798676798
    76.59740222824850    -0.01191514205627    -0.10868451342166    -0.01482899017672    -0.09766009234411    -0.01206357930653    -0.10870456555274    -0.01492686576374    -0.09768036764639
    76.80639923296405    -0.01185357332060    -0.10840251429904    -0.01475323220190    -0.09741383858848    -0.01200121435739    -0.10842240380420    -0.01485057925785    -0.09743395013017
    77.01539623767961    -0.01179247309533    -0.10812194276501    -0.01467804153910    -0.09716877631706    -0.01193932428129    -0.10814167139580    -0.01477486432562    -0.09718872585310
    77.22439324239515    -0.01173183671186    -0.10784278823503    -0.01460341265619    -0.09692489726102    -0.01187790434234    -0.10786235771965    -0.01469971538936    -0.09694468652296
    77.43339024711071    -0.01167165955876    -0.10756504022689    -0.01452934008690    -0.09668219322384    -0.01181694986262    -0.10758445227050    -0.01462512693774    -0.09670182392036
    77.64238725182625    -0.01161193708089    -0.10728868835933    -0.01445581842978    -0.09644065608160    -0.01175645622141    -0.10730794464443    -0.01455109352492    -0.09646012989839
    77.85138425654181    -0.01155266477861    -0.10701372235124    -0.01438284234737    -0.09620027778095    -0.01169641885434    -0.10703282453754    -0.01447760976961    -0.09621959638157
    78.06038126125735    -0.01149383820694    -0.10674013201951    -0.01431040656526    -0.09596105033903    -0.01163683325257    -0.10675908174510    -0.01440467035418    -0.09598021536529
    78.26937826597290    -0.01143545297486    -0.10646790727951    -0.01423850587130    -0.09572296584309    -0.01157769496200    -0.10648670616058    -0.01433227002380    -0.09574197891521
    78.47837527068843    -0.01137750474447    -0.10619703814217    -0.01416713511467    -0.09548601644931    -0.01151899958251    -0.10621568777326    -0.01426040358552    -0.09550487916570
    78.68737227540399    -0.01131998923023    -0.10592751471361    -0.01409628920506    -0.09525019438198    -0.01146074276714    -0.10594601666928    -0.01418906590748    -0.09526890832053
    78.89636928011953    -0.01126290219827    -0.10565932719494    -0.01402596311185    -0.09501549193311    -0.01140292022138    -0.10567768302788    -0.01411825191803    -0.09503405865117
    79.10536628483509    -0.01120623946559    -0.10539246587923    -0.01395615186325    -0.09478190146157    -0.01134552770238    -0.10541067712279    -0.01404795660495    -0.09480032249635
    79.31436328955064    -0.01114999689941    -0.10512692115246    -0.01388685054556    -0.09454941539275    -0.01128856101827    -0.10514498931944    -0.01397817501453    -0.09456769226090
    79.52336029426618    -0.01109417041637    -0.10486268349089    -0.01381805430233    -0.09431802621738    -0.01123201602737    -0.10488061007439    -0.01390890225091    -0.09433616041640
    79.73235729898174    -0.01103875598193    -0.10459974346099    -0.01374975833357    -0.09408772649091    -0.01117588863755    -0.10461752993476    -0.01384013347519    -0.09410571949884
    79.94135430369728    -0.01098374960959    -0.10433809171762    -0.01368195789503    -0.09385850883322    -0.01112017480546    -0.10435573953646    -0.01377186390468    -0.09387636210921
    80.15035130841284    -0.01092914736030    -0.10407771900395    -0.01361464829741    -0.09363036592799    -0.01106487053592    -0.10409522960335    -0.01370408881213    -0.09364808091196
    80.35934831312838    -0.01087494534168    -0.10381861614893    -0.01354782490559    -0.09340329052156    -0.01100997188118    -0.10383599094682    -0.01363680352503    -0.09342086863536
    80.56834531784394    -0.01082113970753    -0.10356077406888    -0.01348148313796    -0.09317727542239    -0.01095547494028    -0.10357801446401    -0.01357000342478    -0.09319471806967
    80.77734232255948    -0.01076772665704    -0.10330418376370    -0.01341561846564    -0.09295231350096    -0.01090137585840    -0.10332129113696    -0.01350368394603    -0.09296962206737
    80.98633932727502    -0.01071470243420    -0.10304883631710    -0.01335022641181    -0.09272839768863    -0.01084767082620    -0.10306581203250    -0.01343784057592    -0.09274557354212
    81.19533633199056    -0.01066206332721    -0.10279472289638    -0.01328530255099    -0.09250552097755    -0.01079435607921    -0.10281156829984    -0.01337246885340    -0.09252256546856
    81.40433333670612    -0.01060980566785    -0.10254183475035    -0.01322084250833    -0.09228367641884    -0.01074142789717    -0.10255855117062    -0.01330756436854    -0.09230059088115
    81.61333034142167    -0.01055792583081    -0.10229016320848    -0.01315684195896    -0.09206285712325    -0.01068888260346    -0.10230675195800    -0.01324312276178    -0.09207964287371
    81.82232734613721    -0.01050642023323    -0.10203969968104    -0.01309329662734    -0.09184305626069    -0.01063671656447    -0.10205616205513    -0.01317913972334    -0.09185971459915
    82.03132435085277    -0.01045528533400    -0.10179043565712    -0.01303020228654    -0.09162426705842    -0.01058492618899    -0.10180677293461    -0.01311561099251    -0.09164079926872
    82.24032135556831    -0.01040451763321    -0.10154236270374    -0.01296755475762    -0.09140648280102    -0.01053350792766    -0.10155857614780    -0.01305253235697    -0.09142289015088
    82.44931836028387    -0.01035411367163    -0.10129547246615    -0.01290534990904    -0.09118969683045    -0.01048245827240    -0.10131156332382    -0.01298989965223    -0.09120598057184
    82.65831536499941    -0.01030407003008    -0.10104975666518    -0.01284358365595    -0.09097390254489    -0.01043177375578    -0.10106572616789    -0.01292770876088    -0.09099006391379
    82.86731236971497    -0.01025438332898    -0.10080520709803    -0.01278225195962    -0.09075909339768    -0.01038145095053    -0.10082105646184    -0.01286595561205    -0.09077513361493
    83.07630937443051    -0.01020505022769    -0.10056181563671    -0.01272135082684    -0.09054526289813    -0.01033148646896    -0.10057754606228    -0.01280463618079    -0.09056118316934
    83.28530637914606    -0.01015606742404    -0.10031957422643    -0.01266087630923    -0.09033240460938    -0.01028187696243    -0.10033518689997    -0.01274374648739    -0.09034820612537
    83.49430338386159    -0.01010743165387    -0.10007847488657    -0.01260082450279    -0.09012051214935    -0.01023261912081    -0.10009397097896    -0.01268328259689    -0.09013619608623
    83.70330038857715    -0.01005913969038    -0.09983850970822    -0.01254119154721    -0.08990957918920    -0.01018370967196    -0.09985389037654    -0.01262324061838    -0.08992514670832
    83.91229739329270    -0.01001118834374    -0.09959967085430    -0.01248197362530    -0.08969959945262    -0.01013514538122    -0.09961493724052    -0.01256361670450    -0.08971505170136
    84.12129439800825    -0.00996357446050    -0.09936195055835    -0.01242316696249    -0.08949056671636    -0.01008692305089    -0.09937710379091    -0.01250440705085    -0.08950590482800
    84.33029140272380    -0.00991629492318    -0.09912534112397    -0.01236476782623    -0.08928247480921    -0.01003903951976    -0.09914038231726    -0.01244560789538    -0.08929769990277
    84.53928840743934    -0.00986934664973    -0.09888983492360    -0.01230677252541    -0.08907531761083    -0.00999149166255    -0.09890476517843    -0.01238721551792    -0.08909043079211
    84.74828541215490    -0.00982272659309    -0.09865542439879    -0.01224917740988    -0.08886908905204    -0.00994427638953    -0.09867024480228    -0.01232922623957    -0.08888409141348
    84.95728241687044    -0.00977643174067    -0.09842210205815    -0.01219197886991    -0.08866378311450    -0.00989739064595    -0.09843681368432    -0.01227163642215    -0.08867867573468
    85.16627942158600    -0.00973045911396    -0.09818986047772    -0.01213517333560    -0.08845939382930    -0.00985083141162    -0.09820446438755    -0.01221444246775    -0.08847417777385
    85.37527642630154    -0.00968480576801    -0.09795869229933    -0.01207875727640    -0.08825591527646    -0.00980459570043    -0.09797318954084    -0.01215764081813    -0.08827059159884
    85.58427343101710    -0.00963946879100    -0.09772859023012    -0.01202272720068    -0.08805334158617    -0.00975868055990    -0.09774298183883    -0.01210122795424    -0.08806791132665
    85.79327043573264    -0.00959444530386    -0.09749954704303    -0.01196707965511    -0.08785166693663    -0.00971308307074    -0.09751383404127    -0.01204520039570    -0.08786613112254
    86.00226744044819    -0.00954973245972    -0.09727155557373    -0.01191181122417    -0.08765088555320    -0.00966780034640    -0.09728573897239    -0.01198955470031    -0.08766524520036
    86.21126444516374    -0.00950532744361    -0.09704460872246    -0.01185691852981    -0.08745099171007    -0.00962282953264    -0.09705868951966    -0.01193428746355    -0.08746524782137
    86.42026144987928    -0.00946122747189    -0.09681869945102    -0.01180239823075    -0.08725197972720    -0.00957816780709    -0.09683267863321    -0.01187939531810    -0.08726613329404
    86.62925845459483    -0.00941742979200    -0.09659382078391    -0.01174824702219    -0.08705384397201    -0.00953381237885    -0.09660769932570    -0.01182487493337    -0.08706789597390
    86.83825545931037    -0.00937393168197    -0.09636996580706    -0.01169446163525    -0.08685657885772    -0.00948976048804    -0.09638374467093    -0.01177072301502    -0.08687053026242
    87.04725246402593    -0.00933073044996    -0.09614712766668    -0.01164103883657    -0.08666017884336    -0.00944600940546    -0.09616080780408    -0.01171693630450    -0.08667403060716
    87.25624946874147    -0.00928782343397    -0.09592529956893    -0.01158797542775    -0.08646463843289    -0.00940255643211    -0.09593888192025    -0.01166351157857    -0.08647839150079
    87.46524647345703    -0.00924520800141    -0.09570447477988    -0.01153526824505    -0.08626995217548    -0.00935939889882    -0.09571796027392    -0.01161044564889    -0.08628360748128
    87.67424347817257    -0.00920288154866    -0.09548464662333    -0.01148291415882    -0.08607611466407    -0.00931653416591    -0.09549803617837    -0.01155773536156    -0.08608967313090
    87.88324048288813    -0.00916084150082    -0.09526580848272    -0.01143091007316    -0.08588312053614    -0.00927395962270    -0.09527910300523    -0.01150537759665    -0.08589658307592
    88.09223748760368    -0.00911908531118    -0.09504795379739    -0.01137925292545    -0.08569096447233    -0.00923167268726    -0.09506115418444    -0.01145336926783    -0.08570433198638
    88.30123449231922    -0.00907761046101    -0.09483107606479    -0.01132793968591    -0.08549964119644    -0.00918967080593    -0.09484418320169    -0.01140170732190    -0.08551291457583
    88.51023149703478    -0.00903641445904    -0.09461516883782    -0.01127696735727    -0.08530914547521    -0.00914795145300    -0.09462818360035    -0.01135038873838    -0.08532232559983
    88.71922850175031    -0.00899549484126    -0.09440022572566    -0.01122633297421    -0.08511947211676    -0.00910651213034    -0.09441314897866    -0.01129941052909    -0.08513255985686
    88.92822550646586    -0.00895484917042    -0.09418624039154    -0.01117603360313    -0.08493061597216    -0.00906535036707    -0.09419907299078    -0.01124876973779    -0.08494361218767
    89.13722251118141    -0.00891447503582    -0.09397320655437    -0.01112606634161    -0.08474257193276    -0.00902446371915    -0.09398594934488    -0.01119846343970    -0.08475547747378
    89.34621951589696    -0.00887437005288    -0.09376111798676    -0.01107642831813    -0.08455533493176    -0.00898384976909    -0.09377377180382    -0.01114848874120    -0.08456815063867
    89.55521652061250    -0.00883453186281    -0.09354996851373    -0.01102711669163    -0.08436889994321    -0.00894350612558    -0.09356253418305    -0.01109884277934    -0.08438162664623
    89.76421352532806    -0.00879495813237    -0.09333975201456    -0.01097812865108    -0.08418326198047    -0.00890343042318    -0.09335223035222    -0.01104952272154    -0.08419590050066
    89.97321053004360    -0.00875564655338    -0.09313046241930    -0.01092946141521    -0.08399841609712    -0.00886362032193    -0.09314285423231    -0.01100052576516    -0.08401096724640
    90.18220753475916    -0.00871659484257    -0.09292209371085    -0.01088111223207    -0.08381435738660    -0.00882407350711    -0.09293439979643    -0.01095184913714    -0.08382682196725
    90.39120453947471    -0.00867780074116    -0.09271463992272    -0.01083307837871    -0.08363108098169    -0.00878478768885    -0.09272686106887    -0.01090349009365    -0.08364345978617
    90.60020154419026    -0.00863926201457    -0.09250809513898    -0.01078535716075    -0.08344858205248    -0.00874576060184    -0.09252023212537    -0.01085544591970    -0.08346087586531
    90.80919854890581    -0.00860097645212    -0.09230245349387    -0.01073794591212    -0.08326685580899    -0.00870699000503    -0.09231450709073    -0.01080771392882    -0.08327906540491
    91.01819555362135    -0.00856294186674    -0.09209770917140    -0.01069084199461    -0.08308589749842    -0.00866847368128    -0.09210968014031    -0.01076029146266    -0.08309802364406
    91.22719255833691    -0.00852515609465    -0.09189385640421    -0.01064404279763    -0.08290570240571    -0.00863020943710    -0.09190574549828    -0.01071317589067    -0.08291774585841
    91.43618956305244    -0.00848761699508    -0.09169088947429    -0.01059754573778    -0.08272626585303    -0.00859219510237    -0.09170269743763    -0.01066636460977    -0.08273822736221
    91.64518656776799    -0.00845032244995    -0.09148880271056    -0.01055134825859    -0.08254758319976    -0.00855442852994    -0.09150053027915    -0.01061985504399    -0.08255946350576
    91.85418357248354    -0.00841327036364    -0.09128759049027    -0.01050544783013    -0.08236964984184    -0.00851690759550    -0.09129923839178    -0.01057364464413    -0.08238144967666
    92.06318057719909    -0.00837645866268    -0.09108724723765    -0.01045984194872    -0.08219246121106    -0.00847963019713    -0.09109881619133    -0.01052773088747    -0.08220418129898
    92.27217758191463    -0.00833988529545    -0.09088776742338    -0.01041452813656    -0.08201601277490    -0.00844259425515    -0.09089925814033    -0.01048211127741    -0.08202765383203
    92.48117458663019    -0.00830354823192    -0.09068914556396    -0.01036950394154    -0.08184030003731    -0.00840579771178    -0.09070055874814    -0.01043678334316    -0.08185186277132
    92.69017159134575    -0.00826744546342    -0.09049137622206    -0.01032476693674    -0.08166531853644    -0.00836923853085    -0.09050271256854    -0.01039174463944    -0.08167680364765
    92.89916859606129    -0.00823157500234    -0.09029445400520    -0.01028031472031    -0.08149106384607    -0.00833291469758    -0.09030571420149    -0.01034699274615    -0.08150247202667
    93.10816560077684    -0.00819593488184    -0.09009837356551    -0.01023614491504    -0.08131753157448    -0.00829682421827    -0.09010955829177    -0.01030252526807    -0.08132886350857
    93.31716260549238    -0.00816052315565    -0.08990312959955    -0.01019225516808    -0.08114471736314    -0.00826096512010    -0.08991423952824    -0.01025833983459    -0.08115597372839
    93.52615961020794    -0.00812533789778    -0.08970871684757    -0.01014864315072    -0.08097261688930    -0.00822533545079    -0.08971975264366    -0.01021443409934    -0.08098379835435
    93.73515661492348    -0.00809037720230    -0.08951513009329    -0.01010530655800    -0.08080122586161    -0.00818993327840    -0.08952609241440    -0.01017080573997    -0.08081233308931
    93.94415361963902    -0.00805563918303    -0.08932236416327    -0.01006224310850    -0.08063054002368    -0.00815475669107    -0.08933325365959    -0.01012745245783    -0.08064157366869
    94.15315062435457    -0.00802112197338    -0.08913041392648    -0.01001945054401    -0.08046055515143    -0.00811980379676    -0.08914123124107    -0.01008437197767    -0.08047151586109
    94.36214762907012    -0.00798682372605    -0.08893927429402    -0.00997692662926    -0.08029126705330    -0.00808507272304    -0.08895002006327    -0.01004156204739    -0.08030215546833
    94.57114463378566    -0.00795274261279    -0.08874894021842    -0.00993466915170    -0.08012267157056    -0.00805056161677    -0.08875961507104    -0.00999902043776    -0.08013348832414
    94.78014163850122    -0.00791887682425    -0.08855940669366    -0.00989267592113    -0.07995476457587    -0.00801626864399    -0.08857001125236    -0.00995674494210    -0.07996551029510
    94.98913864321678    -0.00788522456962    -0.08837066875446    -0.00985094476950    -0.07978754197418    -0.00798219198954    -0.08838120363387    -0.00991473337607    -0.07979821727872
    95.19813564793232    -0.00785178407651    -0.08818272147577    -0.00980947355063    -0.07962099970172    -0.00794832985699    -0.08819318728514    -0.00987298357737    -0.07963160520464
    95.40713265264787    -0.00781855359070    -0.08799555997284    -0.00976826013998    -0.07945513372604    -0.00791468046824    -0.08800595731395    -0.00983149340549    -0.07946567003347
    95.61612965736342    -0.00778553137586    -0.08780917939997    -0.00972730243431    -0.07928994004511    -0.00788124206344    -0.08781950886878    -0.00979026074142    -0.07930040775682
    95.82512666207897    -0.00775271571344    -0.08762357495148    -0.00968659835153    -0.07912541468809    -0.00784801290069    -0.08763383713656    -0.00974928348747    -0.07913581439772
    96.03412366679451    -0.00772010490234    -0.08743874185937    -0.00964614583037    -0.07896155371384    -0.00781499125586    -0.08744893734348    -0.00970855956693    -0.07897188600818
    96.24312067151007    -0.00768769725877    -0.08725467539482    -0.00960594283018    -0.07879835321185    -0.00778217542235    -0.08726480475477    -0.00966808692388    -0.07880861867129
    96.45211767622560    -0.00765549111608    -0.08707137086715    -0.00956598733064    -0.07863580930072    -0.00774956371088    -0.08708143467263    -0.00962786352291    -0.07864600850013
    96.66111468094115    -0.00762348482443    -0.08688882362291    -0.00952627733161    -0.07847391812926    -0.00771715444931    -0.08689882243795    -0.00958788734891    -0.07848405163672
    96.87011168565670    -0.00759167675069    -0.08670702904604    -0.00948681085280    -0.07831267587500    -0.00768494598242    -0.08671696342891    -0.00954815640680    -0.07832274425274
    97.07910869037225    -0.00756006527817    -0.08652598255702    -0.00944758593356    -0.07815207874447    -0.00765293667166    -0.08653585305984    -0.00950866872132    -0.07816208254859
    97.28810569508781    -0.00752864880657    -0.08634567961410    -0.00940860063267    -0.07799212297296    -0.00762112489505    -0.08635548678275    -0.00946942233679    -0.07800206275381
    97.49710269980335    -0.00749742575153    -0.08616611571020    -0.00936985302813    -0.07783280482393    -0.00758950904687    -0.08617586008498    -0.00943041531685    -0.07784268112606
    97.70609970451891    -0.00746639454470    -0.08598728637504    -0.00933134121688    -0.07767412058971    -0.00755808753757    -0.08599696849063    -0.00939164574432    -0.07768393395177
    97.91509670923445    -0.00743555363337    -0.08580918717347    -0.00929306331464    -0.07751606658988    -0.00752685879349    -0.08581880755885    -0.00935311172087    -0.07752581754467
    98.12409371395000    -0.00740490148038    -0.08563181370582    -0.00925501745560    -0.07735863917141    -0.00749582125673    -0.08564137288421    -0.00931481136684    -0.07736832824655
    98.33309071866555    -0.00737443656391    -0.08545516160679    -0.00921720179235    -0.07720183470958    -0.00746497338493    -0.08546466009592    -0.00927674282109    -0.07721146242690
    98.54208772338110    -0.00734415737726    -0.08527922654578    -0.00917961449552    -0.07704564960616    -0.00743431365111    -0.08528866485803    -0.00923890424067    -0.07705521648181
    98.75108472809664    -0.00731406242875    -0.08510400422614    -0.00914225375367    -0.07689008029031    -0.00740384054346    -0.08511338286839    -0.00920129380070    -0.07689958683503
    98.96008173281218    -0.00728415024145    -0.08492949038492    -0.00910511777301    -0.07673512321678    -0.00737355256520    -0.08493880985907    -0.00916390969413    -0.07674456993682
    99.16907873752773    -0.00725441935310    -0.08475568079332    -0.00906820477729    -0.07658077486816    -0.00734344823437    -0.08476494159531    -0.00912675013150    -0.07659016226309
    99.37807574224328    -0.00722486831587    -0.08458257125486    -0.00903151300750    -0.07642703175243    -0.00731352608365    -0.08459177387633    -0.00908981334081    -0.07643636031764
    99.58707274695884    -0.00719549569622    -0.08441015760671    -0.00899504072169    -0.07627389040324    -0.00728378466023    -0.08441930253305    -0.00905309756725    -0.07628316062883
    99.79606975167438    -0.00716630007472    -0.08423843571740    -0.00895878619489    -0.07612134738103    -0.00725422252561    -0.08424752343012    -0.00901660107304    -0.07613055975142
   100.00506675638994    -0.00713728004591    -0.08406740148899    -0.00892274771872    -0.07596939927043    -0.00722483825541    -0.08407643246349    -0.00898032213724    -0.07597855426576
   100.21406376110548    -0.00710843421808    -0.08389705085405    -0.00888692360138    -0.07581804268219    -0.00719563043929    -0.08390602556190    -0.00894425905552    -0.07582714077726
   100.42306076582103    -0.00707976121317    -0.08372737977763    -0.00885131216733    -0.07566727425193    -0.00716659768065    -0.08373629868490    -0.00890841014002    -0.07567631591664
   100.63205777053658    -0.00705125966662    -0.08355838425624    -0.00881591175720    -0.07551709063974    -0.00713773859664    -0.08356724782404    -0.00887277371911    -0.07552607633940
   100.84105477525213    -0.00702292822714    -0.08339006031670    -0.00878072072755    -0.07536748853070    -0.00710905181783    -0.08339886900166    -0.00883734813725    -0.07537641872550
   101.05005177996767    -0.00699476555663    -0.08322240401696    -0.00874573745068    -0.07521846463378    -0.00708053598818    -0.08323115827093    -0.00880213175479    -0.07522733977950
   101.25904878468323    -0.00696677032996    -0.08305541144466    -0.00871096031454    -0.07507001568278    -0.00705218976482    -0.08306411171502    -0.00876712294778    -0.07507883623066
   101.46804578939879    -0.00693894123489    -0.08288907871868    -0.00867638772241    -0.07492213843467    -0.00702401181795    -0.08289772544815    -0.00873232010779    -0.07493090483078
   101.67704279411431    -0.00691127697188    -0.08272340198680    -0.00864201809287    -0.07477482967094    -0.00699600083060    -0.08273199561351    -0.00869772164176    -0.07478354235698
   101.88603979882987    -0.00688377625399    -0.08255837742711    -0.00860784985954    -0.07462808619590    -0.00696815549860    -0.08256691838470    -0.00866332597182    -0.07463674560931
   102.09503680354541    -0.00685643780660    -0.08239400124576    -0.00857388147091    -0.07448190483716    -0.00694047453033    -0.08240248996383    -0.00862913153510    -0.07449051141123
   102.30403380826097    -0.00682926036748    -0.08223026967934    -0.00854011139025    -0.07433628244608    -0.00691295664664    -0.08223870658227    -0.00859513678357    -0.07434483660914
   102.51303081297651    -0.00680224268648    -0.08206717899220    -0.00850653809535    -0.07419121589665    -0.00688560058067    -0.08207556450060    -0.00856134018386    -0.07419971807245
   102.72202781769207    -0.00677538352544    -0.08190472547699    -0.00847316007840    -0.07404670208498    -0.00685840507775    -0.08191306000754    -0.00852774021715    -0.07405515269363
   102.93102482240761    -0.00674868165810    -0.08174290545541    -0.00843997584582    -0.07390273792996    -0.00683136889522    -0.08175118942005    -0.00849433537894    -0.07391113738774
   103.14002182712316    -0.00672213586988    -0.08158171527614    -0.00840698391817    -0.07375932037365    -0.00680449080230    -0.08158994908304    -0.00846112417893    -0.07376766909132
   103.34901883183871    -0.00669574495785    -0.08142115131646    -0.00837418282985    -0.07361644637859    -0.00677776958000    -0.08142933536928    -0.00842810514083    -0.07362474476386
   103.55801583655426    -0.00666950773049    -0.08126120998001    -0.00834157112907    -0.07347411293082    -0.00675120402092    -0.08126934467850    -0.00839527680225    -0.07348236138699
   103.76701284126982    -0.00664342300764    -0.08110188769838    -0.00830914737765    -0.07333231703684    -0.00672479292915    -0.08110997343857    -0.00836263771451    -0.07334051596354
   103.97600984598536    -0.00661748962034    -0.08094318092955    -0.00827691015087    -0.07319105572552    -0.00669853512017    -0.08095121810315    -0.00833018644248    -0.07319920551750
   104.18500685070090    -0.00659170641071    -0.08078508615830    -0.00824485803730    -0.07305032604651    -0.00667242942066    -0.08079307515321    -0.00829792156446    -0.07305842709542
   104.39400385541644    -0.00656607223182    -0.08062759989585    -0.00821298963871    -0.07291012507079    -0.00664647466844    -0.08063554109636    -0.00826584167205    -0.07291817776441
   104.60300086013200    -0.00654058594758    -0.08047071867968    -0.00818130356991    -0.07277044989087    -0.00662066971226    -0.08047861246575    -0.00823394536991    -0.07277845461235
   104.81199786484754    -0.00651524643258    -0.08031443907254    -0.00814979845851    -0.07263129761904    -0.00659501341179    -0.08032228582124    -0.00820223127571    -0.07263925474832
   105.02099486956310    -0.00649005257205    -0.08015875766374    -0.00811847294491    -0.07249266538847    -0.00656950463739    -0.08016655774759    -0.00817069801997    -0.07250057530194
   105.22999187427864    -0.00646500326165    -0.08000367106740    -0.00808732568212    -0.07235455035350    -0.00654414227006    -0.08001142485550    -0.00813934424588    -0.07236241342333
   105.43898887899419    -0.00644009740741    -0.07984917592329    -0.00805635533557    -0.07221694968781    -0.00651892520128    -0.07985688378072    -0.00810816860919    -0.07222476628290
   105.64798588370974    -0.00641533392561    -0.07969526889552    -0.00802556058303    -0.07207986058565    -0.00649385233292    -0.07970293118429    -0.00807716977807    -0.07208763107090
   105.85698288842529    -0.00639071174263    -0.07954194667360    -0.00799494011444    -0.07194328026087    -0.00646892257713    -0.07954956375197    -0.00804634643296    -0.07195100499816
