              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.91142961081539     0.05429260033395    -0.14895701152905     0.05557112433285    -0.15591087198883     0.03384904427835    -0.16558761881233     0.04055434625467    -0.16928170664712
     5.12042661553094     0.05127409884382    -0.14503999027627     0.05245138199093    -0.15144426162539     0.03166297442057    -0.16049086317987     0.03808272304262    -0.16384064405832
     5.32942362024649     0.04849525088716    -0.14130874554236     0.04958497868359    -0.14721853048542     0.02967013356209    -0.15568378844927     0.03582386668042    -0.15873140782968
     5.53842062496203     0.04593121460960    -0.13775127418954     0.04694452489019    -0.14321492966628     0.02784951738580    -0.15114337630869     0.03375401795243    -0.15392427007685
     5.74741762967758     0.04356029564681    -0.13435643379281     0.04450634792844    -0.13941652739624     0.02618277404114    -0.14684891495323     0.03185275657219    -0.14939303265071
     5.95641463439313     0.04136349749269    -0.13111389699903     0.04224989391006    -0.13580801407222     0.02465382510373    -0.14278171097671     0.03010242522943    -0.14511451474744
     6.16541163910868     0.03932413772984    -0.12801410386204     0.04015723971641    -0.13237552974871     0.02324854766942    -0.13892484816932     0.02848767025254    -0.14106812531042
     6.37440864382423     0.03742752120396    -0.12504821255582     0.03821269187377    -0.12910651069690     0.02195450640934    -0.13526298332230     0.02699507257594    -0.13723550487004
     6.58340564853978     0.03566066224637    -0.12220804941222     0.03640245485649    -0.12598955250016     0.02076072667565    -0.13178217156559     0.02561284907571    -0.13360022449309
     6.79240265325532     0.03401204891801    -0.11948605933242     0.03471435540137    -0.12301428773266     0.01965750154158    -0.12846971557954     0.02433060907969    -0.13014753188096
     7.00139965797087     0.03247144305820    -0.11687525751630     0.03313761237493    -0.12017127666619     0.01863622706631    -0.12531403437953     0.02313915440897    -0.12686413652669
     7.21039666268642     0.03102971068953    -0.11436918325026     0.03166264392574    -0.11745190970113     0.01768926117488    -0.12230454837149     0.02203031398088    -0.12373802732330
     7.41939366740197     0.02967867805447    -0.11196185627509     0.03028090531057    -0.11484832038507     0.01680980240303    -0.11943157811425     0.02099680602917    -0.12075831720415
     7.62839067211752     0.02841100922770    -0.10964773605300     0.02898475205575    -0.11235330799275     0.01599178543264    -0.11668625476743     0.02003212253844    -0.11791511035465
     7.83738767683307     0.02722010185272    -0.10742168408327     0.02776732411282    -0.10996026872187     0.01522979087848    -0.11406044060350     0.01913043166939    -0.11519938831389
     8.04638468154861     0.02609999808759    -0.10527892928810     0.02662244745925    -0.10766313462911     0.01451896721463    -0.11154665826357     0.01828649485640    -0.11260291192351
     8.25538168626416     0.02504530831195    -0.10321503639296     0.02554455023157    -0.10545631949073     0.01385496307327    -0.10913802766062     0.01749559595626    -0.11011813660365
     8.46437869097971     0.02405114554880    -0.10122587716122     0.02452859099321    -0.10333467083271     0.01323386842920    -0.10682820960696     0.01675348036534    -0.10773813886685
     8.67337569569526     0.02311306889663    -0.09930760430428     0.02356999716098    -0.10129342743845     0.01265216341356    -0.10461135537920     0.01605630244037    -0.10545655233687
     8.88237270041081     0.02222703455400    -0.09745662786485     0.02266461195708    -0.09932818170074     0.01210667369111    -0.10248206154075     0.01540057988281    -0.10326751183132
     9.09136970512636     0.02138935325950    -0.09566959386423     0.02180864853693    -0.09743484624638     0.01159453149414    -0.10043532943048     0.01478315400109    -0.10116560430915
     9.30036670984191     0.02059665316895    -0.09394336500640     0.02099865017434    -0.09560962432023     0.01111314153935    -0.09846652879955     0.01420115496403    -0.09914582568338
     9.50936371455745     0.01984584735711    -0.09227500323967     0.02023145557665    -0.09384898347124     0.01066015116640    -0.09657136514008     0.01365197131695    -0.09720354266332
     9.71836071927300     0.01913410526711    -0.09066175398873     0.01950416855918    -0.09214963213505     0.01023342413163    -0.09474585030248     0.01313322315666    -0.09533445892654
     9.92735772398855     0.01845882754303    -0.08910103188502     0.01881413143711    -0.09050849875651     0.00983101757112    -0.09298627604467     0.01264273846201    -0.09353458503237
    10.13635472870410     0.01781762377305    -0.08759040783744     0.01815890159938    -0.08892271313847     0.00945116171575    -0.09128919019615     0.01217853215751    -0.09180021158102
    10.34535173341965     0.01720829274693    -0.08612759730191     0.01753623081628    -0.08738958974375     0.00909224199934    -0.08965137515631     0.01173878755295    -0.09012788519928
    10.55434873813520     0.01662880489353    -0.08471044962199     0.01694404690450    -0.08590661271121     0.00875278325080    -0.08806982847682     0.01132183985577    -0.08851438699650
    10.76334574285074     0.01607728661608    -0.08333693832708     0.01638043743293    -0.08447142237885     0.00843143570387    -0.08654174530665     0.01092616149706    -0.08695671318775
    10.97234274756629     0.01555200628549    -0.08200515228715     0.01584363520157    -0.08308180313342     0.00812696259453    -0.08506450250224     0.01055034904880    -0.08545205762442
    11.18133975228184     0.01505136168702    -0.08071328763445     0.01533200526638    -0.08173567243009     0.00783822914719    -0.08363564422784     0.01019311154088    -0.08399779600954
    11.39033675699739     0.01457386874556    -0.07945964037294     0.01484403331709    -0.08043107084654     0.00756419277801    -0.08225286889020     0.00985326001184    -0.08259147160552
    11.59933376171294     0.01411815137898    -0.07824259960542     0.01437831524282    -0.07916615305318     0.00730389436606    -0.08091401726921     0.00952969814953    -0.08123078226805
    11.80833076642849     0.01368293234972    -0.07706064131647     0.01393354774383    -0.07793917959731     0.00705645046343    -0.07961706172134     0.00922141389621    -0.07991356866160
    12.01732777114404     0.01326702500206    -0.07591232265614     0.01350851986764    -0.07674850941167     0.00682104633180    -0.07836009634661     0.00892747190866    -0.07863780353049
    12.22632477585958     0.01286932578738    -0.07479627667622     0.01310210536400    -0.07559259296982     0.00659692970801    -0.07714132802146     0.00864700677741    -0.07740158191545
    12.43532178057513     0.01248880749187    -0.07371120747578     0.01271325576758    -0.07446996602029     0.00638340521344    -0.07595906821109     0.00837921692095    -0.07620311221862
    12.64431878529068     0.01212451309197    -0.07265588571795     0.01234099412845    -0.07337924383998     0.00617982933308    -0.07481172548385     0.00812335908112    -0.07504070803188
    12.85331579000623     0.01177555017186    -0.07162914448394     0.01198440932122    -0.07231911595470     0.00598560589948    -0.07369779865904     0.00787874335436    -0.07391278065329
    13.06231279472178     0.01144108584502    -0.07062987543395     0.01164265087171    -0.07128834128088     0.00580018202468    -0.07261587052661     0.00764472870152    -0.07281783222474
    13.27130979943733     0.01112034212886    -0.06965702524800     0.01131492424776    -0.07028574364796     0.00562304443060    -0.07156460208411     0.00742071888548    -0.07175444943168
    13.48030680415287     0.01081259172707    -0.06870959232250     0.01100048656678    -0.06931020766555     0.00545371613404    -0.07054272724180     0.00720615879146    -0.07072129771215
    13.68930380886842     0.01051715417922    -0.06778662370076     0.01069864267878    -0.06836067490377     0.00529175344803    -0.06954904795212     0.00700053109050    -0.06971711592807
    13.89830081358397     0.01023339234286    -0.06688721221785     0.01040874158652    -0.06743614035838     0.00513674326559    -0.06858242972488     0.00680335321040    -0.06874071145625
    14.10729781829952     0.00996070917303    -0.06601049384291     0.01013017317443    -0.06653564917510     0.00498830059642    -0.06764179749078     0.00661417458379    -0.06779095566310
    14.31629482301507     0.00969854478061    -0.06515564520078     0.00986236520299    -0.06565829361311     0.00484606632927    -0.06672613178873     0.00643257414210    -0.06686677972330
    14.52529182773062     0.00944637371472    -0.06432188126453     0.00960478058270    -0.06480321021768     0.00470970519888    -0.06583446522872     0.00625815803979    -0.06596717076908
    14.73428883244616     0.00920370252577    -0.06350845319215     0.00935691479977    -0.06396957721593     0.00457890393190    -0.06496587925627     0.00609055756465    -0.06509116829753
    14.94328583716171     0.00897006739259    -0.06271464632241     0.00911829371570    -0.06315661202738     0.00445336956315    -0.06411950107561     0.00592942725972    -0.06423786091757
    15.15228284187726     0.00874503223613    -0.06193977827724     0.00888847122335    -0.06236356910767     0.00433282789097    -0.06329450095862     0.00577444316313    -0.06340638318885
    15.36127984659281     0.00852818639966    -0.06118319720513     0.00866702762648    -0.06158973758924     0.00421702207019    -0.06249008947316     0.00562530123842    -0.06259591295718
    15.57027685130836     0.00831914356710    -0.06044428015023     0.00845356742471    -0.06083443973562     0.00410571134645    -0.06170551530306     0.00548171597395    -0.06180566845907
    15.77927385602391     0.00811753904065    -0.05972243144457     0.00824771794686    -0.06009702845249     0.00399866980689    -0.06094006278765     0.00534341882677    -0.06103490621945
    15.98827086073946     0.00792302978535    -0.05901708133148     0.00804912798601    -0.05937688631660     0.00389568546773    -0.06019304990601     0.00521015755752    -0.06028291838141
    16.19726786545500     0.00773529107701    -0.05832768465012     0.00785746538084    -0.05867342341324     0.00379655898254    -0.05946382658422     0.00508169410772    -0.05954903102312
    16.40626487017055     0.00755401736640    -0.05765371914574     0.00767241760506    -0.05798607569475     0.00370110316748    -0.05875177223726     0.00495780496776    -0.05883260168667
    16.61526187488610     0.00737891919751    -0.05699468529199     0.00749368836935    -0.05731430477234     0.00360914168783    -0.05805629500364     0.00483827879043    -0.05813301820838
    16.82425887960165     0.00720972318698    -0.05635010358372     0.00732099776113    -0.05665759445703     0.00352050863411    -0.05737682932716     0.00472291641230    -0.05744969616168
    17.03325588431720     0.00704617115321    -0.05571951502327     0.00715408195303    -0.05601545166828     0.00343504778473    -0.05671283487655     0.00461153017835    -0.05678207806779
    17.24225288903274     0.00688801797850    -0.05510247954503     0.00699268968941    -0.05538740440399     0.00335261163821    -0.05606379532502     0.00450394217068    -0.05612963161384
    17.45124989374830     0.00673503205281    -0.05449857418122     0.00683658394589    -0.05477299961837     0.00327306125051    -0.05542921667078     0.00439998461915    -0.05549184772073
    17.66024689846385     0.00658699418630    -0.05390739385220     0.00668554065379    -0.05417180419525     0.00319626547558    -0.05480862622342     0.00429949907458    -0.05486824026620
    17.86924390317939     0.00644369580325    -0.05332854964875     0.00653934603373    -0.05358340292930     0.00312210024853    -0.05420157163088     0.00420233498308    -0.05425834432428
    18.07824090789494     0.00630493949427    -0.05276166725250     0.00639779796799    -0.05300739671948     0.00305044848521    -0.05360761958265     0.00410835005560    -0.05366171447946
    18.28723791261049     0.00617053839436    -0.05220638767356     0.00626070536019    -0.05244340339409     0.00298119953220    -0.05302635483040     0.00401740984245    -0.05307792476958
    18.49623491732604     0.00604031432346    -0.05166236622889     0.00612788571355    -0.05189105654307     0.00291424849426    -0.05245737944437     0.00392938637294    -0.05250656749489
    18.70523192204159     0.00591409798096    -0.05112927074111     0.00599916560993    -0.05135000347863     0.00284949611655    -0.05190031182465     0.00384415819526    -0.05194725142231
    18.91422892675714     0.00579172921356    -0.05060678179639     0.00587438114947    -0.05081990552374     0.00278684854651    -0.05135478578280     0.00376161055320    -0.05139960154079
    19.12322593147268     0.00567305545510    -0.05009459276894     0.00575337614429    -0.05030043803163     0.00272621672601    -0.05082044991500     0.00368163432115    -0.05086325875618
    19.33222293618823     0.00555793093132    -0.04959240827515     0.00563600130707    -0.04979128860588     0.00266751608239    -0.05029696687956     0.00360412538714    -0.05033787833828
    19.54121994090378     0.00544621731357    -0.04909994339748     0.00552211500891    -0.04929215623219     0.00261066650896    -0.04978401257582     0.00352898504913    -0.04982312893691
    19.75021694561933     0.00533778338605    -0.04861692408169     0.00541158289580    -0.04880275178975     0.00255559206235    -0.04928127555725     0.00345611979301    -0.04931869265286
    19.95921395033488     0.00523250369794    -0.04814308674124     0.00530427649593    -0.04832279757903     0.00250222048466    -0.04878845653215     0.00338544033955    -0.04882426450545
    20.16821095505043     0.00513025824649    -0.04767817704442     0.00520007294152    -0.04785202585604     0.00245048302776    -0.04830526769132     0.00331686138312    -0.04833955113699
    20.37720795976597     0.00503093300601    -0.04722194944373     0.00509885550125    -0.04739017833828     0.00240031445918    -0.04783143207418     0.00325030196564    -0.04786427015563
    20.58620496448152     0.00493441961897    -0.04677416741364     0.00500051322044    -0.04693700660775     0.00235165283321    -0.04736668317343     0.00318568525758    -0.04739815019843
    20.79520196919707     0.00484061437142    -0.04633460316188     0.00490493986862    -0.04649227176329     0.00230443910354    -0.04691076454197     0.00312293777888    -0.04694093054524
    21.00419897391262     0.00474999302083    -0.04590258034671     0.00481258897384    -0.04605535943391     0.00225898349719    -0.04646314246351     0.00306228455334    -0.04649183701585
    21.21319597862817     0.00466183387368    -0.04547838459941     0.00472275563639    -0.04562646658855     0.00221483275985    -0.04602389156017     0.00300333729194    -0.04605118879929
    21.42219298334372     0.00457605069394    -0.04506180742086     0.00463535164870    -0.04520537567094     0.00217193853827    -0.04559278044580     0.00294603435145    -0.04561875040230
    21.63118998805926     0.00449256089137    -0.04465264763650     0.00455029252211    -0.04479187694250     0.00213025464608    -0.04516958617051     0.00289031676925    -0.04519429502093
    21.84018699277481     0.00441128534343    -0.04425071107529     0.00446749730619    -0.04438576813094     0.00208973695115    -0.04475409383934     0.00283612812882    -0.04477760414182
    22.04918399749036     0.00433214822686    -0.04385581026573     0.00438688841792    -0.04398685409787     0.00205034326955    -0.04434609625137     0.00278341443287    -0.04436846716532
    22.25818100220591     0.00425507685836    -0.04346776414772     0.00430839148002    -0.04359494652437     0.00201203326564    -0.04394539355824     0.00273212398339    -0.04396668104916
    22.46717800692146     0.00418000154396    -0.04308639779948     0.00423193516794    -0.04320986361320     0.00197476835801    -0.04355179294065     0.00268220726853    -0.04357204997124
    22.67617501163701     0.00410685543648    -0.04271154217841     0.00415745106505    -0.04283142980675     0.00193851163072    -0.04316510830182     0.00263361685557    -0.04318438501046
    22.88517201635256     0.00403557440058    -0.04234303387513     0.00408487352548    -0.04245947551974     0.00190322774969    -0.04278515997698     0.00258630728986    -0.04280350384435
    23.09416902106810     0.00396609688506    -0.04198071487997     0.00401413954422    -0.04209383688559     0.00186888288379    -0.04241177445767     0.00254023499923    -0.04242923046258
    23.30316602578365     0.00389836380187    -0.04162443236101     0.00394518863405    -0.04173435551593     0.00183544463039    -0.04204478413033     0.00249535820364    -0.04206139489531
    23.51216303049920     0.00383231841154    -0.04127403845323     0.00387796270890    -0.04138087827218     0.00180288194507    -0.04168402702790     0.00245163682964    -0.04169983295554
    23.72116003521475     0.00376790621459    -0.04092939005783     0.00381240597329    -0.04103325704861     0.00177116507526    -0.04132934659410     0.00240903242946    -0.04134438599456
    23.93015703993030     0.00370507484861    -0.04059034865141     0.00374846481749    -0.04069134856624     0.00174026549754    -0.04098059145926     0.00236750810447    -0.04099490066975
    24.13915404464585     0.00364377399068    -0.04025678010423     0.00368608771808    -0.04035501417684     0.00171015585840    -0.04063761522739     0.00232702843261    -0.04065122872409
    24.34815104936139     0.00358395526482    -0.03992855450725     0.00362522514360    -0.04002411967651     0.00168080991820    -0.04030027627353     0.00228755939972    -0.04031322677646
    24.55714805407694     0.00352557215418    -0.03960554600723     0.00356582946505    -0.03969853512830     0.00165220249823    -0.03996843755102     0.00224906833446    -0.03998075612248
    24.76614505879249     0.00346857991773    -0.03928763264959     0.00350785487083    -0.03937813469330     0.00162430943061    -0.03964196640804     0.00221152384662    -0.03965368254486
    24.97514206350804     0.00341293551114    -0.03897469622861     0.00345125728608    -0.03906279646980     0.00159710751082    -0.03932073441288     0.00217489576864    -0.03933187613309
    25.18413906822359     0.00335859751171    -0.03866662214449     0.00339599429601    -0.03875240234001     0.00157057445281    -0.03900461718753     0.00213915510014    -0.03901521111170
    25.39313607293914     0.00330552604696    -0.03836329926693     0.00334202507303    -0.03844683782393     0.00154468884653    -0.03869349424906     0.00210427395533    -0.03870356567676
    25.60213307765468     0.00325368272694    -0.03806461980491     0.00328931030759    -0.03814599194003     0.00151943011758    -0.03838724885844     0.00207022551302    -0.03839682184002
    25.81113008237023     0.00320303057973    -0.03777047918234     0.00323781214229    -0.03784975707227     0.00149477848909    -0.03808576787628     0.00203698396931    -0.03809486528045
    26.02012708708578     0.00315353399022    -0.03748077591918     0.00318749410939    -0.03755802884327     0.00147071494547    -0.03778894162530     0.00200452449250    -0.03779758520260
    26.22912409180133     0.00310515864189    -0.03719541151793     0.00313832107121    -0.03727070599309     0.00144722119814    -0.03749666375894     0.00197282318038    -0.03750487420156
    26.43812109651688     0.00305787146137    -0.03691429035499     0.00309025916353    -0.03698769026358     0.00142427965294    -0.03720883113604     0.00194185701963    -0.03721662813405
    26.64711810123243     0.00301164056577    -0.03663731957679     0.00304327574171    -0.03670888628777     0.00140187337924    -0.03692534370105     0.00191160384716    -0.03693274599537
    26.85611510594797     0.00296643521246    -0.03636440900045     0.00299733932933    -0.03643420148419     0.00137998608059    -0.03664610436957     0.00188204231348    -0.03665312980191
    27.06511211066352     0.00292222575134    -0.03609547101865     0.00295241956937    -0.03616354595579     0.00135860206690    -0.03637101891907     0.00185315184773    -0.03637768447892
    27.27410911537907     0.00287898357930    -0.03583042050853     0.00290848717763    -0.03589683239331     0.00133770622791    -0.03609999588421     0.00182491262455    -0.03610631775322
    27.48310612009462     0.00283668109696    -0.03556917474450     0.00286551389842    -0.03563397598271     0.00131728400813    -0.03583294645692     0.00179730553241    -0.03583894005065
    27.69210312481017     0.00279529166729    -0.03531165331467     0.00282347246230    -0.03537489431669     0.00129732138288    -0.03556978439066     0.00177031214360    -0.03557546439806
    27.90110012952572     0.00275478957631    -0.03505777804071     0.00278233654573    -0.03511950730985     0.00127780483558    -0.03531042590881     0.00174391468559    -0.03531580632944
    28.11009713424126     0.00271514999555    -0.03480747290117     0.00274208073275    -0.03486773711750     0.00125872133613    -0.03505478961707     0.00171809601373    -0.03505988379618
    28.31909413895681     0.00267634894626    -0.03456066395773     0.00270268047825    -0.03461950805785     0.00124005832037    -0.03480279641940     0.00169283958532    -0.03480761708117
    28.52809114367237     0.00263836326529    -0.03431727928467     0.00266411207306    -0.03437474653740     0.00122180367047    -0.03455436943762     0.00166812943483    -0.03455892871648
    28.73708814838791     0.00260117057249    -0.03407724890103     0.00262635261060    -0.03413338097946     0.00120394569632    -0.03430943393433     0.00164395015030    -0.03431374340452
    28.94608515310346     0.00256474923964    -0.03384050470560     0.00258937995499    -0.03389534175557     0.00118647311776    -0.03406791723897     0.00162028685089    -0.03407198794261
    29.15508215781901     0.00252907836078    -0.03360698041441     0.00255317271067    -0.03366056111966     0.00116937504773    -0.03382974867702     0.00159712516538    -0.03383359115051
    29.36407916253455     0.00249413772385    -0.03337661150082     0.00251771019337    -0.03342897314497     0.00115264097610    -0.03359485950199     0.00157445121172    -0.03359848380105
    29.57307616725011     0.00245990778363    -0.03314933513781     0.00248297240235    -0.03320051366342     0.00113626075435    -0.03336318283025     0.00155225157751    -0.03336659855363
    29.78207317196566     0.00242636963587    -0.03292509014270     0.00244893999391    -0.03297512020742     0.00112022458094    -0.03313465357846     0.00153051330135    -0.03313786989028
    29.99107017668120     0.00239350499259    -0.03270381692386     0.00241559425605    -0.03275273195395     0.00110452298731    -0.03290920840345     0.00150922385505    -0.03291223405449
    30.20006718139675     0.00236129615840    -0.03248545742957     0.00238291708422    -0.03253328967090     0.00108914682462    -0.03268678564460     0.00148837112663    -0.03268962899232
    30.40906418611230     0.00232972600796    -0.03226995509881     0.00235089095823    -0.03231673566544     0.00107408725100    -0.03246732526841     0.00146794340410    -0.03246999429599
    30.61806119082785     0.00229877796436    -0.03205725481392     0.00231949892003    -0.03210301373444     0.00105933571945    -0.03225076881526     0.00144792935992    -0.03225327114965
    30.82705819554340     0.00226843597842    -0.03184730285506     0.00228872455252    -0.03189206911671     0.00104488396621    -0.03203705934829     0.00142831803621    -0.03203940227724
    31.03605520025895     0.00223868450895    -0.03164004685640     0.00225855195933    -0.03168384844722     0.00103072399976    -0.03182614140421     0.00140909883055    -0.03182833189248
    31.24505220497449     0.00220950850379    -0.03143543576387     0.00222896574532    -0.03147829971290     0.00101684809023    -0.03161796094599     0.00139026148246    -0.03162000565073
    31.45404920969004     0.00218089338168    -0.03123341979460     0.00219995099809    -0.03127537221018     0.00100324875928    -0.03141246531746     0.00137179606039    -0.03141437060271
    31.66304621440559     0.00215282501493    -0.03103395039771     0.00217149327009    -0.03107501650415     0.00098991877050    -0.03120960319950     0.00135369294938    -0.03121137515004
    31.87204321912114     0.00212528971281    -0.03083698021670     0.00214357856163    -0.03087718438918     0.00097685112014    -0.03100932456798     0.00133594283914    -0.03101096900243
    32.08104022383669     0.00209827420555    -0.03064246305305     0.00211619330451    -0.03068182885104     0.00096403902831    -0.03081158065325     0.00131853671274    -0.03081310313649
    32.29003722855224     0.00207176562916    -0.03045035383128     0.00208932434643    -0.03048890403037     0.00095147593054    -0.03061632390112     0.00130146583570    -0.03061772975612
    32.49903423326779     0.00204575151079    -0.03026060856512     0.00206295893590    -0.03029836518756     0.00093915546970    -0.03042350793532     0.00128472174561    -0.03042480225433
    32.70803123798333     0.00202021975465    -0.03007318432507     0.00203708470791    -0.03011016866885     0.00092707148829    -0.03023308752131     0.00126829624212    -0.03023427517654
    32.91702824269888     0.00199515862863    -0.02988803920691     0.00201168967015    -0.02992427187361     0.00091521802101    -0.03004501853145     0.00125218137741    -0.03004610418516
    33.12602524741443     0.00197055675138    -0.02970513230151     0.00198676218974    -0.02974063322293     0.00090358928771    -0.02985925791138     0.00123636944705    -0.02986024602553
    33.33502225212998     0.00194640307993    -0.02952442366558     0.00196229098056    -0.02955921212920     0.00089217968660    -0.02967576364772     0.00122085298119    -0.02967665849306
    33.54401925684552     0.00192268689782    -0.02934587429346     0.00193826509106    -0.02937996896681     0.00088098378775    -0.02949449473679     0.00120562473615    -0.02949530040161
    33.75301626156107     0.00189939780372    -0.02916944608996     0.00191467389259    -0.02920286504393     0.00086999632684    -0.02931541115458     0.00119067768638    -0.02931613155290
    33.96201326627662     0.00187652570048    -0.02899510184406     0.00189150706816    -0.02902786257521     0.00085921219923    -0.02913847382767     0.00117600501670    -0.02913911270718
    34.17101027099217     0.00185406078463    -0.02882280520353     0.00186875460169    -0.02885492465547     0.00084862645424    -0.02896364460531     0.00116160011487    -0.02896420555477
    34.38000727570772     0.00183199353630    -0.02865252065043     0.00184640676762    -0.02868401523428     0.00083823428963    -0.02879088623232     0.00114745656448    -0.02879137268874
    34.58900428042327     0.00181031470952    -0.02848421347747     0.00182445412101    -0.02851509909144     0.00082803104636    -0.02862016232311     0.00113356813811    -0.02862057757847
    34.79800128513882     0.00178901532292    -0.02831784976510     0.00180288748798    -0.02834814181327     0.00081801220356    -0.02845143733642     0.00111992879077    -0.02845178454415
    35.00699828985437     0.00176808665078    -0.02815339635940     0.00178169795653    -0.02818310976974     0.00080817337365    -0.02828467655110     0.00110653265358    -0.02828495873221
    35.21599529456991     0.00174752021445    -0.02799082085077     0.00176087686770    -0.02801997009235     0.00079851029773    -0.02811984604260     0.00109337402774    -0.02812006609151
    35.42499229928546     0.00172730777405    -0.02783009155319     0.00174041580713    -0.02785869065274     0.00078901884110    -0.02795691266033     0.00108044737869    -0.02795707335044
    35.63398930400101     0.00170744132055    -0.02767117748431     0.00172030659687    -0.02769924004206     0.00077969498898    -0.02779584400574     0.00106774733055    -0.02779594799474
    35.84298630871656     0.00168791306812    -0.02751404834612     0.00170054128756    -0.02754158755101     0.00077053484239    -0.02763660841117     0.00105526866074    -0.02763665824613
    36.05198331343211     0.00166871544676    -0.02735867450621     0.00168111215087    -0.02738570315049     0.00076153461421    -0.02747917491944     0.00104300629481    -0.02747917304154
    36.26098031814766     0.00164984109526    -0.02720502697975     0.00166201167225    -0.02723155747296     0.00075269062538    -0.02732351326400     0.00103095530151    -0.02732346201323
    36.46997732286321     0.00163128285435    -0.02705307741197     0.00164323254396    -0.02707912179438     0.00074399930125    -0.02716959384992     0.00101911088796    -0.02716949546936
    36.67897432757875     0.00161303376017    -0.02690279806122     0.00162476765831    -0.02692836801674     0.00073545716808    -0.02701738773532     0.00100746839514    -0.02701724437539
    36.88797133229430     0.00159508703797    -0.02675416178257     0.00160661010122    -0.02677926865111     0.00072706084966    -0.02686686661355     0.00099602329342    -0.02686668033596
    37.09696833700985     0.00157743609601    -0.02660714201196     0.00158875314598    -0.02663179680135     0.00071880706406    -0.02671800279590     0.00098477117833    -0.02671777557743
