              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    62.38560590759121    -0.01752662978409    -0.13190876118446    -0.02169408191052    -0.11773612584879    -0.01774854372805    -0.13194570247958    -0.02184086748327    -0.11777334644639
    62.59460291230676    -0.01741807459936    -0.13149779432320    -0.02156202414280    -0.11738460654728    -0.01763853753013    -0.13153436900912    -0.02170784031543    -0.11742146006995
    62.80359991702231    -0.01731050249490    -0.13108930173019    -0.02143113272792    -0.11703506234759    -0.01752952851187    -0.13112551463197    -0.02157598904675    -0.11707155358923
    63.01259692173786    -0.01720390189158    -0.13068326177581    -0.02130139439976    -0.11668747770838    -0.01742150491315    -0.13071911764000    -0.02144530028649    -0.11672361138561
    63.22159392645341    -0.01709826137670    -0.13027965307511    -0.02117279607385    -0.11634183723809    -0.01731445514313    -0.13031515657062    -0.02131576082759    -0.11637761799128
    63.43059093116896    -0.01699356970113    -0.12987845448447    -0.02104532484451    -0.11599812569334    -0.01720836777737    -0.12991361020437    -0.02118735764373    -0.11603355808806
    63.63958793588450    -0.01688981577660    -0.12947964509782    -0.02091896798204    -0.11565632797723    -0.01710323155504    -0.12951445756060    -0.02106007788649    -0.11569141650538
    63.84858494060005    -0.01678698867292    -0.12908320424356    -0.02079371292995    -0.11531642913776    -0.01699903537617    -0.12911767789485    -0.02093390888264    -0.11535117821977
    64.05758194531560    -0.01668507761546    -0.12868911148179    -0.02066954730220    -0.11497841436611    -0.01689576829898    -0.12872325069570    -0.02080883813125    -0.11501282835151
    64.26657895003115    -0.01658407198248    -0.12829734660058    -0.02054645888065    -0.11464226899548    -0.01679341953717    -0.12833115568095    -0.02068485330108    -0.11467635216511
    64.47557595474669    -0.01648396130259    -0.12790788961307    -0.02042443561234    -0.11430797849962    -0.01669197845740    -0.12794137279478    -0.02056194222792    -0.11434173506569
    64.68457295946224    -0.01638473525226    -0.12752072075449    -0.02030346560695    -0.11397552849064    -0.01659143457671    -0.12755388220494    -0.02044009291195    -0.11400896259950
    64.89356996417780    -0.01628638365340    -0.12713582047918    -0.02018353713429    -0.11364490471848    -0.01649177756005    -0.12716866429965    -0.02031929351520    -0.11367802045066
    65.10256696889334    -0.01618889647093    -0.12675316945773    -0.02006463862176    -0.11331609306869    -0.01639299721777    -0.12678569968425    -0.02019953235902    -0.11334889444066
    65.31156397360890    -0.01609226381040    -0.12637274857367    -0.01994675865198    -0.11298907956144    -0.01629508350332    -0.12640496917865    -0.02008079792160    -0.11302157052673
    65.52056097832444    -0.01599647591575    -0.12599453892113    -0.01982988596031    -0.11266385034968    -0.01619802651079    -0.12602645381425    -0.01996307883558    -0.11269603480041
    65.72955798303998    -0.01590152316697    -0.12561852180154    -0.01971400943257    -0.11234039171832    -0.01610181647266    -0.12565013483126    -0.01984636388560    -0.11237227348555
    65.93855498775554    -0.01580739607789    -0.12524467872130    -0.01959911810266    -0.11201869008204    -0.01600644375752    -0.12527599367576    -0.01973064200599    -0.11205027293775
    66.14755199247108    -0.01571408529404    -0.12487299138866    -0.01948520115034    -0.11169873198479    -0.01591189886785    -0.12490401199696    -0.01961590227843    -0.11173001964214
    66.35654899718664    -0.01562158159045    -0.12450344171150    -0.01937224789890    -0.11138050409753    -0.01581817243780    -0.12453417164461    -0.01950213392975    -0.11141150021284
    66.56554600190218    -0.01552987586954    -0.12413601179396    -0.01926024781305    -0.11106399321744    -0.01572525523109    -0.12416645466604    -0.01938932632960    -0.11109470139039
    66.77454300661772    -0.01543895915914    -0.12377068393504    -0.01914919049672    -0.11074918626636    -0.01563313813888    -0.12380084330415    -0.01927746898835    -0.11077961004182
    66.98354001133328    -0.01534882261033    -0.12340744062432    -0.01903906569092    -0.11043607028999    -0.01554181217771    -0.12343731999381    -0.01916655155490    -0.11046621315816
    67.19253701604883    -0.01525945749560    -0.12304626454129    -0.01892986327166    -0.11012463245521    -0.01545126848747    -0.12307586736057    -0.01905656381453    -0.11015449785360
    67.40153402076437    -0.01517085520674    -0.12268713855124    -0.01882157324791    -0.10981486005052    -0.01536149832942    -0.12271646821706    -0.01894749568688    -0.10984445136398
    67.61053102547993    -0.01508300725309    -0.12233004570435    -0.01871418575956    -0.10950674048334    -0.01527249308425    -0.12235910556133    -0.01883933722386    -0.10953606104570
    67.81952803019547    -0.01499590525947    -0.12197496923174    -0.01860769107547    -0.10920026127987    -0.01518424425013    -0.12200376257368    -0.01873207860768    -0.10922931437425
    68.02852503491103    -0.01490954096452    -0.12162189254425    -0.01850207959143    -0.10889541008252    -0.01509674344082    -0.12165042261498    -0.01862571014881    -0.10892419894293
    68.23752203962657    -0.01482390621874    -0.12127079922966    -0.01839734182838    -0.10859217465011    -0.01500998238390    -0.12129906922382    -0.01852022228412    -0.10862070246182
    68.44651904434211    -0.01473899298281    -0.12092167305043    -0.01829346843037    -0.10829054285560    -0.01492395291885    -0.12094968611456    -0.01841560557490    -0.10831881275602
    68.65551604905767    -0.01465479332576    -0.12057449794148    -0.01819045016283    -0.10799050268518    -0.01483864699536    -0.12060225717438    -0.01831185070503    -0.10801851776505
    68.86451305377321    -0.01457129942332    -0.12022925800770    -0.01808827791067    -0.10769204223710    -0.01475405667153    -0.12025676646219    -0.01820894847910    -0.10771980554121
    69.07351005848876    -0.01448850355618    -0.11988593752230    -0.01798694267655    -0.10739514972070    -0.01467017411216    -0.11991319820518    -0.01810688982061    -0.10742266424853
    69.28250706320431    -0.01440639810838    -0.11954452092412    -0.01788643557903    -0.10709981345458    -0.01458699158708    -0.11957153679751    -0.01800566577020    -0.10712708216143
    69.49150406791986    -0.01432497556567    -0.11920499281578    -0.01778674785094    -0.10680602186652    -0.01450450146951    -0.11923176679777    -0.01790526748389    -0.10683304766344
    69.70050107263540    -0.01424422851389    -0.11886733796159    -0.01768787083759    -0.10651376349077    -0.01442269623436    -0.11889387292676    -0.01780568623133    -0.10654054924692
    69.90949807735096    -0.01416414963743    -0.11853154128509    -0.01758979599516    -0.10622302696869    -0.01434156845673    -0.11855784006558    -0.01770691339411    -0.10624957551011
    70.11849508206650    -0.01408473171767    -0.11819758786778    -0.01749251488900    -0.10593380104606    -0.01426111081030    -0.11822365325422    -0.01760894046415    -0.10596011515807
    70.32749208678206    -0.01400596763149    -0.11786546294623    -0.01739601919204    -0.10564607457292    -0.01418131606575    -0.11789129768812    -0.01751175904202    -0.10567215700027
    70.53648909149761    -0.01392785034978    -0.11753515191074    -0.01730030068320    -0.10535983650247    -0.01410217708932    -0.11756075871708    -0.01741536083526    -0.10538568994944
    70.74548609621314    -0.01385037293598    -0.11720664030356    -0.01720535124580    -0.10507507588903    -0.01402368684131    -0.11723202184398    -0.01731973765693    -0.10510070302119
    70.95448310092870    -0.01377352854461    -0.11687991381595    -0.01711116286604    -0.10479178188821    -0.01394583837455    -0.11690507272091    -0.01722488142396    -0.10481718533225
    71.16348010564424    -0.01369731041991    -0.11655495828711    -0.01701772763148    -0.10450994375513    -0.01386862483307    -0.11657989714915    -0.01713078415564    -0.10453512609982
    71.37247711035980    -0.01362171189446    -0.11623175970230    -0.01692503772955    -0.10422955084300    -0.01379203945062    -0.11625648107655    -0.01703743797211    -0.10425451464029
    71.58147411507534    -0.01354672638778    -0.11591030419123    -0.01683308544609    -0.10395059260360    -0.01371607554933    -0.11593481059525    -0.01694483509289    -0.10397534036834
    71.79047111979089    -0.01347234740503    -0.11559057802509    -0.01674186316388    -0.10367305858421    -0.01364072653832    -0.11561487194065    -0.01685296783542    -0.10369759279550
    71.99946812450644    -0.01339856853569    -0.11527256761617    -0.01665136336127    -0.10339693842823    -0.01356598591239    -0.11529665148932    -0.01676182861360    -0.10342126152993
    72.20846512922199    -0.01332538345227    -0.11495625951524    -0.01656157861075    -0.10312222187312    -0.01349184725069    -0.11498013575691    -0.01667140993642    -0.10314633627409
    72.41746213393753    -0.01325278590902    -0.11464164041001    -0.01647250157760    -0.10284889875021    -0.01341830421546    -0.11466531139688    -0.01658170440656    -0.10287280682537
    72.62645913865309    -0.01318076974075    -0.11432869712392    -0.01638412501854    -0.10257695898324    -0.01334535055073    -0.11435216519858    -0.01649270471899    -0.10260066307356
    72.83545614336865    -0.01310932886156    -0.11401741661368    -0.01629644178037    -0.10230639258738    -0.01327298008109    -0.11404068408562    -0.01640440365969    -0.10232989500116
    73.04445314808419    -0.01303845726364    -0.11370778596820    -0.01620944479871    -0.10203718966847    -0.01320118671048    -0.11373085511391    -0.01631679410429    -0.10206049268139
    73.25345015279974    -0.01296814901609    -0.11339979240630    -0.01612312709669    -0.10176934042174    -0.01312996442100    -0.11342266547062    -0.01622986901678    -0.10179244627771
    73.46244715751527    -0.01289839826378    -0.11309342327608    -0.01603748178373    -0.10150283513154    -0.01305930727169    -0.11311610247185    -0.01614362144823    -0.10152574604274
    73.67144416223083    -0.01282919922622    -0.11278866605271    -0.01595250205420    -0.10123766416956    -0.01298920939738    -0.11281115356148    -0.01605804453555    -0.10126038231762
    73.88044116694637    -0.01276054619639    -0.11248550833658    -0.01586818118633    -0.10097381799473    -0.01291966500760    -0.11250780630988    -0.01597313150024    -0.10099634553055
    74.08943817166193    -0.01269243353969    -0.11218393785271    -0.01578451254087    -0.10071128715109    -0.01285066838541    -0.11220604841152    -0.01588887564718    -0.10073362619634
    74.29843517637747    -0.01262485569282    -0.11188394244813    -0.01570148956004    -0.10045006226878    -0.01278221388630    -0.11190586768441    -0.01580527036344    -0.10047221491536
    74.50743218109302    -0.01255780716274    -0.11158551009132    -0.01561910576628    -0.10019013406138    -0.01271429593714    -0.11160725206751    -0.01572230911708    -0.10021210237238
    74.71642918580858    -0.01249128252564    -0.11128862886989    -0.01553735476111    -0.09993149332567    -0.01264690903509    -0.11131018962034    -0.01563998545601    -0.09995327933578
    74.92542619052412    -0.01242527642589    -0.11099328699042    -0.01545623022409    -0.09967413094158    -0.01258004774657    -0.11101466852091    -0.01555829300688    -0.09969573665748
    75.13442319523968    -0.01235978357503    -0.11069947277561    -0.01537572591153    -0.09941803786927    -0.01251370670622    -0.11072067706415    -0.01547722547389    -0.09943946527032
    75.34342019995522    -0.01229479875074    -0.11040717466305    -0.01529583565562    -0.09916320515087    -0.01244788061591    -0.11042820366100    -0.01539677663776    -0.09918445618955
    75.55241720467077    -0.01223031679597    -0.11011638120505    -0.01521655336321    -0.09890962390746    -0.01238256424373    -0.11013723683678    -0.01531694035460    -0.09893070050924
    75.76141420938630    -0.01216633261788    -0.10982708106617    -0.01513787301483    -0.09865728533995    -0.01231775242302    -0.10984776522983    -0.01523771055486    -0.09867818940438
    75.97041121410186    -0.01210284118693    -0.10953926302189    -0.01505978866353    -0.09840618072629    -0.01225344005142    -0.10955977758972    -0.01515908124228    -0.09842691412737
    76.17940821881740    -0.01203983753598    -0.10925291595767    -0.01498229443404    -0.09815630142279    -0.01218962208989    -0.10927326277650    -0.01508104649285    -0.09817686600890
    76.38840522353296    -0.01197731675934    -0.10896802886802    -0.01490538452164    -0.09790763886177    -0.01212629356184    -0.10898820975929    -0.01500360045379    -0.09792803645678
    76.59740222824850    -0.01191527401187    -0.10868459085384    -0.01482905319118    -0.09766018455193    -0.01206344955217    -0.10870460761483    -0.01492673734257    -0.09768041695466
    76.80639923296405    -0.01185370450816    -0.10840259112267    -0.01475329477613    -0.09741393007612    -0.01200108520642    -0.10842244552606    -0.01485045144591    -0.09743399906164
    77.01539623767961    -0.01179260352157    -0.10812201898631    -0.01467810367764    -0.09716886709201    -0.01193919572983    -0.10814171278128    -0.01477473711880    -0.09718877441158
    77.22439324239515    -0.01173196638344    -0.10784286386013    -0.01460347436356    -0.09692498733047    -0.01187777638652    -0.10786239877237    -0.01469958878358    -0.09694473471227
    77.43339024711071    -0.01167178848227    -0.10756511526205    -0.01452940136752    -0.09668228259530    -0.01181682249861    -0.10758449299396    -0.01462500092897    -0.09670187174417
    77.64238725182625    -0.01161206526283    -0.10728876281075    -0.01445587928801    -0.09644074476182    -0.01175632944541    -0.10730798504213    -0.01455096810914    -0.09646017736054
    77.85138425654181    -0.01155279222541    -0.10701379622466    -0.01438290278753    -0.09620036577726    -0.01169629266258    -0.10703286461303    -0.01447748494285    -0.09621964348528
    78.06038126125735    -0.01149396492495    -0.10674020532110    -0.01431046659162    -0.09596113765835    -0.01163670764131    -0.10675912150172    -0.01440454611249    -0.09598026211432
    78.26937826597290    -0.01143557897037    -0.10646798001495    -0.01423856548805    -0.09572305249236    -0.01157756992754    -0.10648674560146    -0.01433214636327    -0.09574202531275
    78.47837527068843    -0.01137763002367    -0.10619711031700    -0.01416719432596    -0.09548610243519    -0.01151887512114    -0.10621572690221    -0.01426028050227    -0.09550492521541
    78.68737227540399    -0.01132011379928    -0.10592758633398    -0.01409634801497    -0.09525027971117    -0.01146061887523    -0.10594605548937    -0.01418894339768    -0.09526895402605
    78.89636928011953    -0.01126302606324    -0.10565939826628    -0.01402602152442    -0.09501557661234    -0.01140279689528    -0.10567772154226    -0.01411812997787    -0.09503410401558
    79.10536628483509    -0.01120636263247    -0.10539253640712    -0.01395620988246    -0.09478198549738    -0.01134540493850    -0.10541071533486    -0.01404783523064    -0.09480036752301
    79.31436328955064    -0.01115011937414    -0.10512699114255    -0.01388690817535    -0.09454949879149    -0.01128843881303    -0.10514502723218    -0.01397805420234    -0.09456773695346
    79.52336029426618    -0.01109429220481    -0.10486275294836    -0.01381811154657    -0.09431810898535    -0.01123189437723    -0.10488064769108    -0.01390878199711    -0.09433620477770
    79.73235729898174    -0.01103887708988    -0.10459981239134    -0.01374981519610    -0.09408780863450    -0.01117576753898    -0.10461756725836    -0.01384001377608    -0.09410576353216
    79.94135430369728    -0.01098387004278    -0.10433816012601    -0.01368201437963    -0.09385859035874    -0.01112005425498    -0.10435577657003    -0.01377174475662    -0.09387640581788
    80.15035130841284    -0.01092926712439    -0.10407778689549    -0.01361470440780    -0.09363044684150    -0.01106475053005    -0.10409526635006    -0.01370397021151    -0.09364812429925
    80.35934831312838    -0.01087506444230    -0.10381868352933    -0.01354788064545    -0.09340337082894    -0.01100985241649    -0.10383602740951    -0.01363668546824    -0.09342091170414
    80.56834531784394    -0.01082125815021    -0.10356084094271    -0.01348153851094    -0.09317735512990    -0.01095535601335    -0.10357805064559    -0.01356988590825    -0.09319476082288
    80.77734232255948    -0.01076784444725    -0.10330425013589    -0.01341567347533    -0.09295239261446    -0.01090125746584    -0.10332132704058    -0.01350356696623    -0.09296966450813
    80.98633932727502    -0.01071481957738    -0.10304890219304    -0.01335028106176    -0.09272847621398    -0.01084755296465    -0.10306584766059    -0.01343772412935    -0.09274561567365
    81.19533633199056    -0.01066217982871    -0.10279478828082    -0.01328535684468    -0.09250559892025    -0.01079423874533    -0.10281160365548    -0.01337235293659    -0.09252260729390
    81.40433333670612    -0.01060992153296    -0.10254189964806    -0.01322089644923    -0.09228375378478    -0.01074131108765    -0.10255858625644    -0.01330744897801    -0.09230063240278
    81.61333034142167    -0.01055804106479    -0.10229022762428    -0.01315689555047    -0.09206293391820    -0.01068876631502    -0.10230678677678    -0.01324300789414    -0.09207968409474
    81.82232734613721    -0.01050653484126    -0.10203976361964    -0.01309334987283    -0.09184313248998    -0.01063660079384    -0.10205619660957    -0.01317902537520    -0.09185975552253
    82.03132435085277    -0.01045539932121    -0.10179049912318    -0.01303025518933    -0.09162434272757    -0.01058481093293    -0.10180680722746    -0.01311549716048    -0.09164083989691
    82.24032135556831    -0.01040463100465    -0.10154242570195    -0.01296760732101    -0.09140655791556    -0.01053339318297    -0.10155861018168    -0.01305241903774    -0.09142293048694
    82.44931836028387    -0.01035422643234    -0.10129553500092    -0.01290540213626    -0.09118977139586    -0.01048234403588    -0.10131159710114    -0.01298978684248    -0.09120602061863
    82.65831536499941    -0.01030418218503    -0.10104981874115    -0.01284363555022    -0.09097397656643    -0.01043166002426    -0.10106575969152    -0.01292759645733    -0.09099010367387
    82.86731236971497    -0.01025449488307    -0.10080526871988    -0.01278230352409    -0.09075916688050    -0.01038133772088    -0.10082108973437    -0.01286584381145    -0.09077517309119
    83.07630937443051    -0.01020516118576    -0.10056187680836    -0.01272140206461    -0.09054533584728    -0.01033137373806    -0.10057757908589    -0.01280452487990    -0.09056122236423
    83.28530637914606    -0.01015617779093    -0.10031963495256    -0.01266092722343    -0.09033247703037    -0.01028176472719    -0.10033521967731    -0.01274363568302    -0.09034824504194
    83.49430338386159    -0.01010754143430    -0.10007853517136    -0.01260087509644    -0.09012058404703    -0.01023250737816    -0.10009400351260    -0.01268317228585    -0.09013623472664
    83.70330038857715    -0.01005924888906    -0.09983856955583    -0.01254124182332    -0.08990965056840    -0.01018359841886    -0.09985392266859    -0.01262313079753    -0.08992518507510
    83.91229739329270    -0.01001129696532    -0.09959973026920    -0.01248202358684    -0.08969967031825    -0.01013503461463    -0.09961496929351    -0.01256350737071    -0.08971508979732
    84.12129439800825    -0.00996368250958    -0.09936200954427    -0.01242321661241    -0.08949063707354    -0.01008681276782    -0.09937713560723    -0.01250429820102    -0.08950594265552
    84.33029140272380    -0.00991640240431    -0.09912539968511    -0.01236481716742    -0.08928254466268    -0.01003892971723    -0.09914041389928    -0.01244549952644    -0.08929773746439
    84.53928840743934    -0.00986945356743    -0.09888989306425    -0.01230682156073    -0.08907538696525    -0.00999138233761    -0.09890479652840    -0.01238710762681    -0.08909046809025
    84.74828541215490    -0.00982283295180    -0.09865548212284    -0.01224922614219    -0.08886915791246    -0.00994416753923    -0.09867027592247    -0.01232911882327    -0.08888412845040
    84.95728241687044    -0.00977653754481    -0.09842215936956    -0.01219202730195    -0.08866385148502    -0.00989728226739    -0.09843684457715    -0.01227152947766    -0.08867871251273
    85.16627942158600    -0.00973056436787    -0.09818991738014    -0.01213522147016    -0.08845946171454    -0.00985072350191    -0.09820449505496    -0.01221433599210    -0.08847421429580
    85.37527642630154    -0.00968491047602    -0.09795874879656    -0.01207880511624    -0.08825598268155    -0.00980448825670    -0.09797321998495    -0.01215753480836    -0.08827062786698
    85.58427343101710    -0.00963957295740    -0.09772864632660    -0.01202277474846    -0.08805340851539    -0.00975857357931    -0.09774301206208    -0.01210112240742    -0.08806794734305
    85.79327043573264    -0.00959454893286    -0.09749960274196    -0.01196712691350    -0.08785173339416    -0.00971297655046    -0.09751386404587    -0.01204509530892    -0.08786616688974
    86.00226744044819    -0.00954983555551    -0.09727161087909    -0.01191185819582    -0.08765095154374    -0.00966769428363    -0.09728576876014    -0.01198945007068    -0.08766528072037
    86.21126444516374    -0.00950543001030    -0.09704466363762    -0.01185696521728    -0.08745105723753    -0.00962272392459    -0.09705871909259    -0.01193418328823    -0.08746528309668
    86.42026144987928    -0.00946132951362    -0.09681875397993    -0.01180244463664    -0.08725204479626    -0.00957806265100    -0.09683270799354    -0.01187929159424    -0.08726616832685
    86.62925845459483    -0.00941753131282    -0.09659387493025    -0.01174829314904    -0.08705390858684    -0.00953370767198    -0.09660772847550    -0.01182477165816    -0.08706793076617
    86.83825545931037    -0.00937403268586    -0.09637001957407    -0.01169450748558    -0.08685664302241    -0.00948965622768    -0.09638377361242    -0.01177062018568    -0.08687056481669
    87.04725246402593    -0.00933083094091    -0.09614718105783    -0.01164108441282    -0.08666024256190    -0.00944590558890    -0.09616083653903    -0.01171683391823    -0.08667406492508
    87.25624946874147    -0.00928792341593    -0.09592535258808    -0.01158802073239    -0.08646470170959    -0.00940245305667    -0.09593891045054    -0.01166340963264    -0.08647842558479
    87.46524647345703    -0.00924530747823    -0.09570452742997    -0.01153531328051    -0.08627001501434    -0.00935929596185    -0.09571798860156    -0.01161034414058    -0.08628364133359
    87.67424347817257    -0.00920298052424    -0.09548469890839    -0.01148295892749    -0.08607617706909    -0.00931643166474    -0.09549806430515    -0.01155763428815    -0.08608970675347
    87.88324048288813    -0.00916093997894    -0.09526586040568    -0.01143095457741    -0.08588318251134    -0.00927385755474    -0.09527913093341    -0.01150527695546    -0.08589661647056
    88.09223748760368    -0.00911918329562    -0.09504800536169    -0.01137929716761    -0.08569102602169    -0.00923157104990    -0.09506118191543    -0.01145326905621    -0.08570436515554
    88.30123449231922    -0.00907770795550    -0.09483112727362    -0.01132798366831    -0.08549970232392    -0.00918956959658    -0.09484421073785    -0.01140160753719    -0.08551294752104
    88.51023149703478    -0.00903651146728    -0.09461521969429    -0.01127701108215    -0.08530920618418    -0.00914785066909    -0.09462821094306    -0.01135028937796    -0.08532235832321
    88.71922850175031    -0.00899559136691    -0.09440027623302    -0.01122637644388    -0.08511953241155    -0.00910641176935    -0.09441317612986    -0.01129931159037    -0.08513259236058
    88.92822550646586    -0.00895494521710    -0.09418629055305    -0.01117607681978    -0.08493067585577    -0.00906525042646    -0.09419909995231    -0.01124867121819    -0.08494364447375
    89.13722251118141    -0.00891457060712    -0.09397325637332    -0.01112610930747    -0.08474263140948    -0.00902436419642    -0.09398597611840    -0.01119836533666    -0.08475550954384
    89.34621951589696    -0.00887446515235    -0.09376116746603    -0.01107647103538    -0.08455539400533    -0.00898375066175    -0.09377379839104    -0.01114839105217    -0.08456818249491
    89.55521652061250    -0.00883462649398    -0.09355001765654    -0.01102715916240    -0.08436895861674    -0.00894340743117    -0.09356256058616    -0.01109874550181    -0.08438165829018
    89.76421352532806    -0.00879505229869    -0.09333980082381    -0.01097817087753    -0.08418332025774    -0.00890333213923    -0.09335225657229    -0.01104942585301    -0.08419593193462
    89.97321053004360    -0.00875574025833    -0.09313051089828    -0.01092950339944    -0.08399847398188    -0.00886352244603    -0.09314288027142    -0.01100042930313    -0.08401099847168
    90.18220753475916    -0.00871668808955    -0.09292214186219    -0.01088115397618    -0.08381441488244    -0.00882397603684    -0.09293442565611    -0.01095175307916    -0.08382685298567
    90.39120453947471    -0.00867789353353    -0.09271468774932    -0.01083311988473    -0.08363113809139    -0.00878469062180    -0.09272688675107    -0.01090339443728    -0.08364349059997
    90.60020154419026    -0.00863935435569    -0.09250814264382    -0.01078539843074    -0.08344863878030    -0.00874566393564    -0.09252025763121    -0.01085535066252    -0.08346090647616
    90.80919854890581    -0.00860106834531    -0.09230250068002    -0.01073798694807    -0.08326691215771    -0.00870689373731    -0.09231453242208    -0.01080761906842    -0.08327909581455
    91.01819555362135    -0.00856303331527    -0.09209775604130    -0.01069088279854    -0.08308595347167    -0.00866837780970    -0.09210970529877    -0.01076019699665    -0.08309805385417
    91.22719255833691    -0.00852524710176    -0.09189390296100    -0.01064408337149    -0.08290575800665    -0.00863011395934    -0.09190577048540    -0.01071308181668    -0.08291777587064
    91.43618956305244    -0.00848770756399    -0.09169093572058    -0.01059758608353    -0.08272632108516    -0.00859210001610    -0.09170272225461    -0.01066627092546    -0.08273825717832
    91.64518656776799    -0.00845041258387    -0.09148884864931    -0.01055138837813    -0.08254763806605    -0.00855433383289    -0.09150055492798    -0.01061976174701    -0.08255949312736
    91.85418357248354    -0.00841336006569    -0.09128763612371    -0.01050548772539    -0.08236970434550    -0.00851681328538    -0.09129926287390    -0.01057355173218    -0.08238147910572
    92.06318057719909    -0.00837654793600    -0.09108729256894    -0.01045988162155    -0.08219251535498    -0.00847953627169    -0.09109884050831    -0.01052763835826    -0.08220421053691
    92.27217758191463    -0.00833997414311    -0.09088781245457    -0.01041456758886    -0.08201606656272    -0.00844250071214    -0.09089928229361    -0.01048201912864    -0.08202768288051
    92.48117458663019    -0.00830363665701    -0.09068919029835    -0.01036954317512    -0.08184035347183    -0.00840570454897    -0.09070058273892    -0.01043669157258    -0.08185189163187
    92.69017159134575    -0.00826753346898    -0.09049142066198    -0.01032480595346    -0.08166537162109    -0.00836914574603    -0.09050273639841    -0.01039165324480    -0.08167683232189
    92.89916859606129    -0.00823166259135    -0.09029449815314    -0.01028035352196    -0.08149111658396    -0.00833282228856    -0.09030573787224    -0.01034690172523    -0.08150250051651
    93.10816560077684    -0.00819602205729    -0.09009841742406    -0.01023618350338    -0.08131758396810    -0.00829673218288    -0.09010958180443    -0.01030243461866    -0.08132889181536
    93.31716260549238    -0.00816060992049    -0.08990317317131    -0.01019229354489    -0.08114476941600    -0.00826087345616    -0.08991426288424    -0.01025824955448    -0.08115600185354
    93.52615961020794    -0.00812542425493    -0.08970876013511    -0.01014868131774    -0.08097266860372    -0.00822524415616    -0.08971977584446    -0.01021434418636    -0.08098382629947
    93.73515661492348    -0.00809046315463    -0.08951517309882    -0.01010534451694    -0.08080127724084    -0.00818984235095    -0.08952611546137    -0.01017071619197    -0.08081236085602
    93.94415361963902    -0.00805572473343    -0.08932240688939    -0.01006228086107    -0.08063059107049    -0.00815466612868    -0.08933327655419    -0.01012736327266    -0.08064160125836
    94.15315062435457    -0.00802120712467    -0.08913045637539    -0.01001948809191    -0.08046060586874    -0.00811971359733    -0.08914125398452    -0.01008428315320    -0.08047154327537
    94.36214762907012    -0.00798690848103    -0.08893931646804    -0.00997696397418    -0.08029131744416    -0.00808498288448    -0.08895004265663    -0.01004147358151    -0.08030218270844
    94.57114463378566    -0.00795282697428    -0.08874898212014    -0.00993470629524    -0.08012272163714    -0.00805047213702    -0.08875963751601    -0.00999893232837    -0.08013351539194
    94.78014163850122    -0.00791896079498    -0.08855944832541    -0.00989271286496    -0.07995481432152    -0.00801617952099    -0.08857003355006    -0.00995665718712    -0.07996553719147
    94.98913864321678    -0.00788530815234    -0.08837071011857    -0.00985098151522    -0.07978759140148    -0.00798210322126    -0.08838122578597    -0.00991464597343    -0.07979824400549
    95.19813564793232    -0.00785186727392    -0.08818276257452    -0.00980951009985    -0.07962104881315    -0.00794824144139    -0.08819320929264    -0.00987289652502    -0.07963163176267
    95.40713265264787    -0.00781863640549    -0.08799560080855    -0.00976829649427    -0.07945518252453    -0.00791459240332    -0.08800597917838    -0.00983140670139    -0.07946569642475
    95.61612965736342    -0.00778561381066    -0.08780921997449    -0.00972733859523    -0.07928998853289    -0.00788115434719    -0.08781953059059    -0.00979017438357    -0.07930043398265
    95.82512666207897    -0.00775279777089    -0.08762361526706    -0.00968663432064    -0.07912546286821    -0.00784792553113    -0.08763385871725    -0.00974919747386    -0.07913584045947
    96.03412366679451    -0.00772018658506    -0.08743878191859    -0.00964618160919    -0.07896160158850    -0.00781490423103    -0.08744895878502    -0.00970847389557    -0.07897191190709
    96.24312067151007    -0.00768777856934    -0.08725471519955    -0.00960597842024    -0.07879840078401    -0.00778208874028    -0.08726482605748    -0.00966800159279    -0.07880864440875
    96.45211767622560    -0.00765557205706    -0.08707141041980    -0.00956602273343    -0.07863585657253    -0.00774947736965    -0.08708145583832    -0.00962777853013    -0.07864603407747
    96.66111468094115    -0.00762356539834    -0.08688886292524    -0.00952631254863    -0.07847396510368    -0.00771706844699    -0.08689884346778    -0.00958780269249    -0.07848407705517
    96.87011168565670    -0.00759175696006    -0.08670706810018    -0.00948684588549    -0.07831272255392    -0.00768486031708    -0.08671698432339    -0.00954807208483    -0.07832276951373
    97.07910869037225    -0.00756014512550    -0.08652602136526    -0.00944762078340    -0.07815212513077    -0.00765285134142    -0.08653587382061    -0.00950858473186    -0.07816210765337
    97.28810569508781    -0.00752872829430    -0.08634571817832    -0.00940863530108    -0.07799216906862    -0.00762103989801    -0.08635550741083    -0.00946933867794    -0.07800208770341
    97.49710269980335    -0.00749750488212    -0.08616615403247    -0.00936988751655    -0.07783285063219    -0.00758942438117    -0.08617588058138    -0.00943033198674    -0.07784270592200
    97.70609970451891    -0.00746647332056    -0.08598732445741    -0.00933137552671    -0.07767416611232    -0.00755800320134    -0.08599698885692    -0.00939156274106    -0.07768395859520
    97.91509670923445    -0.00743563205691    -0.08580922501802    -0.00929309744726    -0.07751611182908    -0.00752677478490    -0.08581882779588    -0.00935302904260    -0.07752584203709
