              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.22424054743624    -0.02582517286361    17.26787384656565    -0.02294211061767    17.85754601128816    -0.01418504123540    17.72440462920624    -0.01649813504925
     0.31349550707332    17.21299903418765    -0.06957893060545    17.25959809975281    -0.06486121972533    17.85852236047025    -0.03680294987115    17.72195420194288    -0.04258208250588
     0.52249251178887    17.19825583904573    -0.10593576696888    17.24661602394990    -0.10107614640380    17.85930070281954    -0.05636707578351    17.71722130190408    -0.06479989354714
     0.73148951650442    17.18298588415615    -0.13722772352062    17.23194051513961    -0.13320705400261    17.85962963266076    -0.07414588556091    17.71155398949709    -0.08409919026871
     0.94048652121997    17.16696815172668    -0.16379365051298    17.21475468697017    -0.16104416830898    17.85882866049338    -0.08874597102922    17.70553246178393    -0.10082289917761
     1.14948352593552    17.15081683105298    -0.18889127020503    17.19683611152032    -0.18485374554117    17.85741884729759    -0.10253302877644    17.69908043628299    -0.11627676322780
     1.35848053065106    17.13399636199909    -0.21064102901419    17.17922733677531    -0.20494172466322    17.85572854712432    -0.11478739481425    17.69220110719483    -0.12993549189519
     1.56747753536661    17.11689038398843    -0.22909085269959    17.16220173667597    -0.22239897695508    17.85372676095701    -0.12543939417875    17.68502012622242    -0.14206867423630
     1.77647454008216    17.10008256345168    -0.24514327106911    17.14565786716823    -0.23812071441085    17.85134506280291    -0.13486681789723    17.67762219898856    -0.15307281500556
     1.98547154479771    17.08385546480991    -0.25950674713631    17.12937843856128    -0.25249967166343    17.84861117387561    -0.14339949725849    17.67003575480130    -0.16310293873978
     2.19446854951326    17.06819475406538    -0.27251440165397    17.11318458729768    -0.26557934336042    17.84562176899645    -0.15119312914089    17.66228219157243    -0.17213275756294
     2.40346555422881    17.05295439441825    -0.28426491176443    17.09699833711931    -0.27727380764779    17.84248451234940    -0.15828538135629    17.65440847623261    -0.18010000857466
     2.61246255894436    17.03798928114271    -0.29477379862045    17.08084265346120    -0.28750843166807    17.83928257413625    -0.16467458871316    17.64648924531517    -0.18699397042976
     2.82145956365990    17.02321519297598    -0.30405778520696    17.06481141016745    -0.29627678925525    17.83606479734456    -0.17036777077089    17.63861189603450    -0.19287607393893
     3.03045656837545    17.00861584689454    -0.31216343203611    17.04903207275241    -0.30364585355956    17.83285071705430    -0.17539694908536    17.63085901817963    -0.19786247672691
     3.23945357309100    16.99422488421262    -0.31916636184303    17.03363362055855    -0.30973784304029    17.82964074209519    -0.17981660372215    17.62329592596072    -0.20209496957180
     3.44845057780655    16.98010202936899    -0.32516016023206    17.01872474740485    -0.31470599929832    17.82642598756461    -0.18369383455842    17.61596523509522    -0.20571512983372
     3.65744758252210    16.96631296192960    -0.33024474999172    17.00438272172842    -0.31871285412749    17.82319555981170    -0.18709815172912    17.60888725216313    -0.20884723985914
     3.86644458723765    16.95291593547674    -0.33451784058674    16.99065086454315    -0.32191422942889    17.81994097825374    -0.19009391364702    17.60206391396093    -0.21159010350398
     4.07544159195319    16.93995482679261    -0.33806992270819    16.97754177436254    -0.32444936445206    17.81665824112875    -0.19273605497023    17.59548418119072    -0.21401563689713
     4.28443859666874    16.92745702600979    -0.34098207487107    16.96504358332086    -0.32643623257804    17.81334825974126    -0.19506861146157    17.58912940920365    -0.21617167281722
     4.49343560138429    16.91543440818262    -0.34332561111642    16.95312715502729    -0.32797065427294    17.81001632178270    -0.19712518041290    17.58297786729589    -0.21808681070472
     4.70243260609984    16.90388592426439    -0.34516274940970    16.94175286867132    -0.32912783483234    17.80667108416488    -0.19893048218158    17.57700808099720    -0.21977578530216
     4.91142961081539    16.89280077238853    -0.34654772684874    16.93087627285465    -0.32996519873400    17.80332343053943    -0.20050237189264    17.57120099523837    -0.22124443127499
     5.12042661553094    16.88216150064045    -0.34752801079808    16.92045235818595    -0.33052570160362    17.79998539350274    -0.20185386311545    17.56554112847209    -0.22249378609590
     5.32942362024649    16.87194669424008    -0.34814542013735    16.91043848851789    -0.33084109062419    17.79666924374300    -0.20299491019538    17.56001695390349    -0.22352318734968
     5.53842062496203    16.86213310806049    -0.34843707804243    16.90079618221424    -0.33093481585125    17.79338678397277    -0.20393383363015    17.55462074581032    -0.22433240779561
     5.74741762967758    16.85269723449002    -0.34843618033811    16.89149199065427    -0.33082446038834    17.79014884661996    -0.20467836473547    17.54934809763436    -0.22492296684645
     5.95641463439313    16.84361636688882    -0.34817259565683    16.88249771942549    -0.33052366423898    17.78696497326009    -0.20523634009288    17.54419727445518    -0.22529879206896
     6.16541163910868    16.83486924956589    -0.34767332645445    16.87379020682096    -0.33004357773518    17.78384324460565    -0.20561610305823    17.53916851775754    -0.22546640302987
     6.37440864382423    16.82643641104866    -0.34696286245864    16.86535083231643    -0.32939391025257    17.78079022785865    -0.20582667839035    17.53426338096485    -0.22543477001365
     6.58340564853978    16.81830026978926    -0.34606345467982    16.85716488550526    -0.32858364894970    17.77781101036651    -0.20587778351508    17.52948414257301    -0.22521497218194
     6.79240265325532    16.81044508728387    -0.34499533321063    16.84922088841552    -0.32762152021724    17.77490929260008    -0.20577973197602    17.52483331991673    -0.22481975119901
     7.00139965797087    16.80285682785156    -0.34377688625370    16.84150993351731    -0.32651625805211    17.77208751834379    -0.20554327397643    17.52031328997801    -0.22426302987765
     7.21039666268642    16.79552296924162    -0.34242481305222    16.83402507591121    -0.32527673326733    17.76934702476433    -0.20517940832153    17.51592601275774    -0.22355944336197
     7.41939366740197    16.78843229529392    -0.34095425927455    16.82676080062943    -0.32391198673434    17.76668819937429    -0.20469919030520    17.51167284634422    -0.22272391264011
     7.62839067211752    16.78157469140136    -0.33937894040811    16.81971257356185    -0.32243120022270    17.76411063462851    -0.20411355194179    17.50755443967671    -0.22177127684875
     7.83738767683307    16.77494095543919    -0.33771125658163    16.81287647611765    -0.32084363015178    17.76161327390192    -0.20343314449692    17.50357068808013    -0.22071599121508
     8.04638468154861    16.76852263099111    -0.33596240058835    16.80624891849229    -0.31915852259690    17.75919454500502    -0.20266820825829    17.49972073721688    -0.21957189073566
     8.25538168626416    16.76231186553808    -0.33414246004493    16.79982642333905    -0.31738502255689    17.75685247917583    -0.20182847105883    17.49600302246360    -0.21835201553529
     8.46437869097971    16.75630129356411    -0.33226051407266    16.79360547022376    -0.31553208627810    17.75458481481191    -0.20092307468290    17.49241533253317    -0.21706849139346
     8.67337569569526    16.75048394290100    -0.33032472442750    16.78758239093229    -0.31360840205950    17.75238908613540    -0.19996052672072    17.48895488811328    -0.21573245763131
     8.88237270041081    16.74485316168879    -0.32834242105614    16.78175330604842    -0.31162232274354    17.75026269758461    -0.19894867470778    17.48561842815772    -0.21435403438806
     9.09136970512636    16.73940256295309    -0.32632018194739    16.77611409402347    -0.30958181128277    17.74820298509575    -0.19789469901036    17.48240229818190    -0.21294232154322
     9.30036670984191    16.73412598378243    -0.32426390719852    16.77066038500420    -0.30749439957130    17.74620726564322    -0.19680512090506    17.47930253641795    -0.21150542218338
     9.50936371455745    16.72901745625164    -0.32217888730602    16.76538757278523    -0.30536715993816    17.74427287646924    -0.19568582252049    17.47631495493206    -0.21005048435568
     9.71836071927300    16.72407118752756    -0.32006986577582    16.76029083935068    -0.30320668819938    17.74239720541322    -0.19454207563943    17.47343521382235    -0.20858375575032
     9.92735772398855    16.71928154696428    -0.31794109618393    16.75536518752574    -0.30101909684515    17.74057771368866    -0.19337857672683    17.47065888743376    -0.20711064681663
    10.13635472870410    16.71464305832125    -0.31579639396591    16.75060547816693    -0.29881001689998    17.73881195233233    -0.19219948600384    17.46798152212370    -0.20563579871544
    10.34535173341965    16.71015039560363    -0.31363918315421    16.74600646915583    -0.29658460688296    17.73709757343544    -0.19100846871120    17.46539868557903    -0.20416315318114
    10.55434873813520    16.70579838132763    -0.31147253842920    16.74156285415672    -0.29434756747307    17.73543233713566    -0.18980873713955    17.46290600800624    -0.20269602211240
    10.76334574285074    16.70158198626776    -0.30929922277507    16.73726929965814    -0.29210316050934    17.73381411520875    -0.18860309226846    17.46049921571878    -0.20123715520022
    10.97234274756629    16.69749632999649    -0.30712172111844    16.73312047931684    -0.28985523117572    17.73224089199116    -0.18739396417761    17.45817415779507    -0.19978880442842
    11.18133975228184    16.69353668169175    -0.30494227028342    16.72911110497171    -0.28760723233241    17.73071076323891    -0.18618345061168    17.45592682653139    -0.19835278463562
    11.39033675699739    16.68969846085738    -0.30276288560316    16.72523595400322    -0.28536225012609    17.72922193343589    -0.18497335327563    17.45375337244555    -0.19693052964269
    11.59933376171294    16.68597723771209    -0.30058538451601    16.72148989292432    -0.28312303016155    17.72777271196993    -0.18376521160471    17.45165011456729    -0.19552314369574
