              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.09783372313321    -0.19640859489807     0.10201941108967    -0.21281126626566     0.06776886993105    -0.23017418984958     0.07923608739963    -0.24122430314400
     3.23945357309100     0.09071503379286    -0.18996009787970     0.09420483966011    -0.20473874991930     0.06213014264584    -0.22078972812344     0.07264965014584    -0.23040205033287
     3.44845057780655     0.08433938476198    -0.18388434264696     0.08728671778733    -0.19723253008393     0.05711020567777    -0.21209863580661     0.06686776739400    -0.22050638806642
     3.65744758252210     0.07860320047163    -0.17815179298104     0.08112427285719    -0.19023798045986     0.05262879033088    -0.20402676977132     0.06175557220707    -0.21142212801605
     3.86644458723765     0.07342108595468    -0.17273553074426     0.07560466874378    -0.18370572713119     0.04861697765785    -0.19651137403100     0.05720675175911    -0.20305172874872
     4.07544159195319     0.06872228465696    -0.16761113879021     0.07063671755431    -0.17759182443131     0.04501567051852    -0.18949852830481     0.05313692307009    -0.19531242263215
     4.28443859666874     0.06444775684588    -0.16275654904480     0.06614600088085    -0.17185747520278     0.04177416371633    -0.18294134806602     0.04947842726934    -0.18813379456338
     4.49343560138429     0.06054782326579    -0.15815185149587     0.06207113499791    -0.16646852772955     0.03884887602884    -0.17679868407523     0.04617633629102    -0.18145572968463
     4.70243260609984     0.05698030142912    -0.15377907984925     0.05836093959301    -0.16139489903641     0.03620225985319    -0.17103415808606     0.04318544853742    -0.17522668224135
     4.91142961081539     0.05370905230693    -0.14962199279125     0.05497230208284    -0.15661001071553     0.03380187943586    -0.16561542821728     0.04046805942026    -0.16940222843057
     5.12042661553094     0.05070285610483    -0.14566586586853     0.05186856635204    -0.15209027996854     0.03161963811626    -0.16051361412129     0.03799231943236    -0.16394386816188
     5.32942362024649     0.04793454410879    -0.14189730319604     0.04901831087157    -0.14781468147123     0.02963113231280    -0.15570283577788     0.03573102627089    -0.15881804099657
     5.53842062496203     0.04538032540913    -0.13830407302200     0.04639441321331    -0.14376438040827     0.02781511112157    -0.15115983512214     0.03366073139599    -0.15399532270142
     5.74741762967758     0.04301925976076    -0.13487496745197     0.04397332447186    -0.13992242953600     0.02615302308377    -0.14686365971485     0.03176107134879    -0.14944977134236
     5.95641463439313     0.04083283921465    -0.13159968438652     0.04173449789233    -0.13627352034727     0.02462863470922    -0.14279539418894     0.03001425863537    -0.14515839532673
     6.16541163910868     0.03880465069187    -0.12846872866683     0.03965993168767    -0.13280377824090     0.02322770816470    -0.13893792948913     0.02840468591487    -0.14110071976596
     6.37440864382423     0.03692009920190    -0.12547332914876     0.03773379750820    -0.12950059267028     0.02193772794179    -0.13527576274880     0.02691861125887    -0.13725843149730
     6.58340564853978     0.03516617710311    -0.12260536863292     0.03594213424245    -0.12635247478631     0.02074766828141    -0.13179482254082     0.02554390230376    -0.13361508677851
     6.79240265325532     0.03353126896638    -0.11985732399621     0.03427259260313    -0.12334893663964     0.01964779469361    -0.12848231551237     0.02426982412781    -0.13015586887052
     7.00139965797087     0.03200498457176    -0.11722221436741     0.03271421997119    -0.12048038738920     0.01862949414373    -0.12532659129564     0.02308686046825    -0.12686738541260
     7.21039666268642     0.03057801464322    -0.11469355565624     0.03125727774823    -0.11773804308437     0.01768512944593    -0.12231702320110     0.02198656110130    -0.12373749767650
     7.41939366740197     0.02924200535925    -0.11226532015282     0.02989308539177    -0.11511384746339     0.01680791417428    -0.11944390264632     0.02096141033362    -0.12075517552386
     7.62839067211752     0.02798944865880    -0.10993190024124     0.02861388664826    -0.11260040186212     0.01599180501550    -0.11669834560269     0.02000471295191    -0.11791037324995
     7.83738767683307     0.02681358603650    -0.10768807552269     0.02741273444883    -0.11019090280210     0.01523140898377    -0.11407220959547     0.01911049489890    -0.11519392254836
     8.04638468154861     0.02570832398900    -0.10552898283349     0.02628339161946    -0.10787908616884     0.01452190332366    -0.11155801999422     0.01827341655650    -0.11259743964121
     8.25538168626416     0.02466815960440    -0.10345008877640     0.02522024506721    -0.10565917712900     0.01385896626144    -0.10914890449304     0.01748869693242    -0.11011324423819
     8.46437869097971     0.02368811502770    -0.10144716447825     0.02421823149352    -0.10352584510428     0.01323871704377    -0.10683853481705     0.01675204733800    -0.10773428846148
     8.67337569569526     0.02276367971743    -0.09951626235431     0.02327277299345    -0.10147416324107     0.01265766393644    -0.10462107480926     0.01605961335839    -0.10545409423964
     8.88237270041081     0.02189075955120    -0.09765369470136     0.02237972114640    -0.09949957189880     0.01211265905274    -0.10249113415186     0.01540792407949    -0.10326669795226
     9.09136970512636     0.02106563195537    -0.09585601397201     0.02153530840894    -0.09759784574467     0.01160085904771    -0.10044372706539     0.01479384766763    -0.10116660132602
     9.30036670984191     0.02028490633226    -0.09411999460243     0.02073610579161    -0.09576506409127     0.01111969085631    -0.09847423540674     0.01421455250814    -0.09914872775326
     9.50936371455745     0.01954548914403    -0.09244261627893     0.01997898594643    -0.09399758415251     0.01066682177345    -0.09657837565601     0.01366747320335    -0.09720838333848
     9.71836071927300     0.01884455308694    -0.09082104853775     0.01926109091645    -0.09229201692569     0.01024013327669    -0.09475216934279     0.01315028081413    -0.09534122208565
     9.92735772398855     0.01817950985666    -0.08925263660058     0.01857980390448    -0.09064520543641     0.00983769807910    -0.09299191651655     0.01266085680277    -0.09354321472655
    10.13635472870410     0.01754798606420    -0.08773488835267     0.01793272450984    -0.08905420510718     0.00945775997433    -0.09129417191290     0.01219727020086    -0.09181062076003
    10.34535173341965     0.01694780191528    -0.08626546237710     0.01731764696030    -0.08751626603420     0.00909871609898    -0.08965572350991     0.01175775758497    -0.09013996333193
    10.55434873813520     0.01637695231283    -0.08484215696233     0.01673254093392    -0.08602881697663     0.00875910129111    -0.08807357320503     0.01134070549494    -0.08852800663292
    10.76334574285074     0.01583359008452    -0.08346290000588     0.01617553462343    -0.08458945088249     0.00843757426976    -0.08654491937612     0.01094463497672    -0.08697173553330
    10.97234274756629     0.01531601107420    -0.08212573974107     0.01564489974520    -0.08319591179216     0.00813290539909    -0.08506714111813     0.01056818797252    -0.08546833720847
    11.18133975228184     0.01482264086912    -0.08082883621876     0.01513903823754    -0.08184608297682     0.00784396583417    -0.08363778397234     0.01021011531760    -0.08401518453857
    11.39033675699739     0.01435202296363    -0.07957045348071     0.01465647042940    -0.08053797618375     0.00756971787376    -0.08225454698674     0.00986926613504    -0.08260982109159
    11.59933376171294     0.01390280818561    -0.07834895236561     0.01419582449133    -0.07926972187379     0.00730920636942    -0.08091527096524     0.00954457844757    -0.08124994752164
    11.80833076642849     0.01347374523390    -0.07716278389351     0.01375582700733    -0.07803956034835     0.00706155106100    -0.07961792778068     0.00923507085009    -0.07993340923339
    12.01732777114404     0.01306367219468    -0.07601048317839     0.01333529452855    -0.07684583367431     0.00682593972628    -0.07836061064044     0.00893983510752    -0.07865818518072
    12.22632477585958     0.01267150892161    -0.07489066382313     0.01293312598926    -0.07568697832514     0.00660162204710    -0.07714152520724     0.00865802956112    -0.07742237768256
    12.43532178057513     0.01229625017905    -0.07380201275462     0.01254829588186    -0.07456151846534     0.00638790410795    -0.07595898148823     0.00838887324222    -0.07622420315189
    12.64431878529068     0.01193695946089    -0.07274328546045     0.01217984810159    -0.07346805981319     0.00618414345310    -0.07481138641577     0.00813164060585    -0.07506198364551
    12.85331579000623     0.01159276340827    -0.07171330159254     0.01182689038380    -0.07240528402415     0.00598974463876    -0.07369723705166     0.00788565680890    -0.07393413915237
    13.06231279472178     0.01126284675925    -0.07071094090527     0.01148858926669    -0.07137194354315     0.00580415522404    -0.07261511435441     0.00765029346726    -0.07283918054707
    13.27130979943733     0.01094644777199    -0.06973513949956     0.01116416552108    -0.07036685688013     0.00562686215223    -0.07156367745557     0.00742496483532    -0.07177570314335
    13.48030680415287     0.01064285406974    -0.06878488634637     0.01085288999649    -0.06938890426786     0.00545738847931    -0.07054165839702     0.00720912435848    -0.07074238078930
    13.68930380886842     0.01035139886340    -0.06785922006528     0.01055407983926    -0.06843702366508     0.00529529041257    -0.06954785728650     0.00700226155679    -0.06973796045180
    13.89830081358397     0.01007145750969    -0.06695722593881     0.01026709504239    -0.06751020707442     0.00514015462528    -0.06858113783256     0.00680389919935    -0.06876125724537
    14.10729781829952     0.00980244437743    -0.06607803313438     0.00999133529829    -0.06660749713934     0.00499159582142    -0.06764042322605     0.00661359074802    -0.06781114985787
    14.31629482301507     0.00954380996844    -0.06522081214317     0.00972623710698    -0.06572798401548     0.00484925451535    -0.06672469233222     0.00643091800772    -0.06688657635510
    14.52529182773062     0.00929503832990    -0.06438477233998     0.00947127116230    -0.06487080242951     0.00471279503067    -0.06583297618146     0.00625548905684    -0.06598653027339
    14.73428883244616     0.00905564457153    -0.06356915986278     0.00922593986835    -0.06403512907733     0.00458190362714    -0.06496435468971     0.00608693618223    -0.06511005712452
    14.94328583716171     0.00882517283440    -0.06277325528287     0.00898977524485    -0.06322017991939     0.00445628690697    -0.06411795369776     0.00592491438829    -0.06425625091275
    15.15228284187726     0.00860319395680    -0.06199637217139     0.00876233664998    -0.06242520828950     0.00433567012367    -0.06329294205357     0.00576909924733    -0.06342425144868
    15.36127984659281     0.00838930409187    -0.06123785439696     0.00854320924319    -0.06164950196896     0.00421979606083    -0.06248852924400     0.00561918628709    -0.06261324088051
    15.57027685130836     0.00818312242597    -0.06049707578817     0.00833200186570    -0.06089238238490     0.00410842334708    -0.06170396259929     0.00547488843224    -0.06182244205223
    15.77927385602391     0.00798429002458    -0.05977343685562     0.00812834564459    -0.06015320117338     0.00400132576127    -0.06093852560774     0.00533593603372    -0.06105111486513
    15.98827086073946     0.00779246850891    -0.05906636492177     0.00793189285282    -0.05943134002790     0.00389829075525    -0.06019153513404     0.00520207485501    -0.06029855515699
    16.19726786545500     0.00760733765686    -0.05837531192242     0.00774231432738    -0.05872620810116     0.00379911858711    -0.05946234018830     0.00507306488650    -0.05956409208220
    16.40626487017055     0.00742859609712    -0.05769975245609     0.00755930027278    -0.05803724015459     0.00370362170509    -0.05875031954182     0.00494868065142    -0.05884708561154
    16.61526187488610     0.00725595813124    -0.05703918478240     0.00738255686450    -0.05736389704363     0.00361162332758    -0.05805488033423     0.00482870853116    -0.05814692641186
    16.82425887960165     0.00708915348238    -0.05639312670585     0.00721180633501    -0.05670566148996     0.00352295715669    -0.05737545649852     0.00471294680381    -0.05746303195308
    17.03325588431720     0.00692792764509    -0.05576111682304     0.00704678680323    -0.05606203941469     0.00343746673602    -0.05671150705091     0.00460120602095    -0.05679484661491
    17.24225288903274     0.00677203799910    -0.05514271289745     0.00688724882681    -0.05543255778899     0.00335500411910    -0.05606251507051     0.00449330547160    -0.05614183981701
    17.45124989374830     0.00662125562017    -0.05453748997118     0.00673295697176    -0.05481676270665     0.00327543007184    -0.05542798603484     0.00438907510326    -0.05550350393591
    17.66024689846385     0.00647536402189    -0.05394504075096     0.00658368852830    -0.05421421992324     0.00319861325344    -0.05480744684924     0.00428835443865    -0.05487935392360
    17.86924390317939     0.00633415674496    -0.05336497430762     0.00643923113197    -0.05362451310556     0.00312442926241    -0.05420044478371     0.00419099042631    -0.05426892585213
    18.07824090789494     0.00619743851483    -0.05279691479851     0.00629938390058    -0.05304724236994     0.00305276074991    -0.05360654604401     0.00409683858276    -0.05367177539212
    18.28723791261049     0.00606502443539    -0.05224050136604     0.00616395670911    -0.05248202446905     0.00298349689217    -0.05302533510262     0.00400576238713    -0.05308747719352
    18.49623491732604     0.00593673818474    -0.05169538734585     0.00603276813724    -0.05192849175330     0.00291653258726    -0.05245641385928     0.00391763177549    -0.05251562392282
    18.70523192204159     0.00581241231118    -0.05116123917302     0.00590564582144    -0.05138629065913     0.00285176836251    -0.05189940035289     0.00383232336638    -0.05195582499787
    18.91422892675714     0.00569188813316    -0.05063773607229     0.00578242664697    -0.05085508161791     0.00278911017994    -0.05135392809846     0.00374972040421    -0.05140770588868
    19.12322593147268     0.00557501448576    -0.05012456967627     0.00566295519188    -0.05033453881021     0.00272846883932    -0.05081964562046     0.00366971185618    -0.05087090752748
    19.33222293618823     0.00546164727249    -0.04962144306135     0.00554708304346    -0.04982434876585     0.00266975965160    -0.05029621544322     0.00359219205214    -0.05034508527160
    19.54121994090378     0.00535164959871    -0.04912807015012     0.00543466933561    -0.04932420959065     0.00261290236179    -0.04978331321063     0.00351706068261    -0.04982990805562
    19.75021694561933     0.00524489125632    -0.04864417565242     0.00532558033692    -0.04883383121729     0.00255782086357    -0.04928062733117     0.00344422243189    -0.04932505804878
    19.95921395033488     0.00514124796038    -0.04816949457738     0.00521968822496    -0.04835293491055     0.00250444280564    -0.04878785848712     0.00337358650360    -0.04883023007949
    20.16821095505043     0.00504060113145    -0.04770377130511     0.00511687081030    -0.04788125193514     0.00245269939419    -0.04830471879653     0.00330506641970    -0.04834513065345
    20.37720795976597     0.00494283790707    -0.04724675918529     0.00501701198058    -0.04741852307144     0.00240252529985    -0.04783093117430     0.00323857992876    -0.04786947734280
    20.58620496448152     0.00484785076471    -0.04679822064329     0.00492000135629    -0.04696449899804     0.00235385844089    -0.04736622903236     0.00317404874047    -0.04740299866285
    20.79520196919707     0.00475553691970    -0.04635792682510     0.00482573327244    -0.04651893994712     0.00230663969512    -0.04691035589272     0.00311139814335    -0.04694543364544
    21.00419897391262     0.00466651105773    -0.04592525132728     0.00473485952796    -0.04608122575634     0.00226122450027    -0.04646275848847     0.00305113281892    -0.04649617459052
    21.21319597862817     0.00457990330836    -0.04550042668866     0.00464646299618    -0.04565156219775     0.00221710996351    -0.04602353105370     0.00299255621400    -0.04605536857165
    21.42219298334372     0.00449562904298    -0.04508324335095     0.00456045691626    -0.04522973025555     0.00217424803024    -0.04559244225903     0.00293560762316    -0.04562277966673
    21.63118998805926     0.00441360720576    -0.04467349913572     0.00447675818155    -0.04481551881073     0.00213259279118    -0.04516926920888     0.00288022896169    -0.04519818067032
    21.84018699277481     0.00433376013951    -0.04427099892010     0.00439528716252    -0.04440872428479     0.00209210037143    -0.04475379706015     0.00282636463548    -0.04478135269297
    22.04918399749036     0.00425601342099    -0.04387555432967     0.00431596753917    -0.04400915030294     0.00205272882592    -0.04434581866154     0.00277396141809    -0.04437208478254
    22.25818100220591     0.00418029570514    -0.04348698344753     0.00423872614246    -0.04361660737539     0.00201443804100    -0.04394513421199     0.00272296833462    -0.04397017356615
    22.46717800692146     0.00410653857773    -0.04310511053843     0.00416349280417    -0.04323091259569     0.00197718964152    -0.04355155093738     0.00267333655183    -0.04357542291154
    22.67617501163701     0.00403467641584    -0.04272976578721     0.00409020021477    -0.04285188935507     0.00194094690338    -0.04316488278404     0.00262501927438    -0.04318764360637
    22.88517201635256     0.00396464625589    -0.04236078505042     0.00401878378882    -0.04247936707158     0.00190567467096    -0.04278495012827     0.00257797164655    -0.04280665305461
    23.09416902106810     0.00389638766855    -0.04199800962067     0.00394918153740    -0.04211318093343     0.00187133927917    -0.04241157950081     0.00253215065934    -0.04243227498884
    23.30316602578365     0.00382984264039    -0.04164128600260     0.00388133394733    -0.04175317165542     0.00183790847997    -0.04204460332540     0.00248751506255    -0.04206433919747
    23.51216303049920     0.00376495546164    -0.04129046570008     0.00381518386658    -0.04139918524772     0.00180535137287    -0.04168385967059     0.00244402528151    -0.04170268126607
    23.72116003521475     0.00370167261987    -0.04094540501374     0.00375067639570    -0.04105107279636     0.00177363833941    -0.04132919201394     0.00240164333828    -0.04134714233185
    23.93015703993030     0.00363994269921    -0.04060596484848     0.00368775878484    -0.04070869025464     0.00174274098111    -0.04098044901809     0.00236033277697    -0.04099756885061
    24.13915404464585     0.00357971628472    -0.04027201053014     0.00362638033607    -0.04037189824486     0.00171263206094    -0.04063748431775     0.00232005859303    -0.04065381237535
    24.34815104936139     0.00352094587176    -0.03994341163100     0.00356649231066    -0.04004056186972     0.00168328544785    -0.04030015631723     0.00228078716618    -0.04031572934595
    24.55714805407694     0.00346358577995    -0.03962004180353     0.00350804784113    -0.03971455053293     0.00165467606443    -0.03996832799771     0.00224248619689    -0.03998318088917
    24.76614505879249     0.00340759207151    -0.03930177862195     0.00345100184770    -0.03939373776843     0.00162677983724    -0.03964186673388     0.00220512464609    -0.03965603262841
    24.97514206350804     0.00335292247372    -0.03898850343118     0.00339531095900    -0.03907800107775     0.00159957364995    -0.03932064411925     0.00216867267802    -0.03933415450280
    25.18413906822359     0.00329953630536    -0.03868010120269     0.00334093343669    -0.03876722177507     0.00157303529880    -0.03900453579982     0.00213310160598    -0.03901742059486
    25.39313607293914     0.00324739440672    -0.03837646039709     0.00328782910385    -0.03846128483953     0.00154714345054    -0.03869342131551     0.00209838384086    -0.03870570896651
    25.60213307765468     0.00319645907318    -0.03807747283282     0.00323595927698    -0.03816007877440     0.00152187760251    -0.03838718394903     0.00206449284225    -0.03839890150268
    25.81113008237023     0.00314669399204    -0.03778303356082     0.00318528670128    -0.03786349547280     0.00149721804481    -0.03808571058167     0.00203140307203    -0.03809688376246
    26.02012708708578     0.00309806418245    -0.03749304074480     0.00313577548910    -0.03757143008945     0.00147314582444    -0.03778889155583     0.00199908995028    -0.03779954483698
    26.22912409180133     0.00305053593832    -0.03720739554682     0.00308739106144    -0.03728378091835     0.00144964271126    -0.03749662054370     0.00196752981338    -0.03750677721399
    26.43812109651688     0.00300407677400    -0.03692600201788     0.00304010009227    -0.03700044927590     0.00142669116574    -0.03720879442192     0.00193669987418    -0.03721847664858
    26.64711810123243     0.00295865537251    -0.03664876699327     0.00299387045547    -0.03672133938922     0.00140427430827    -0.03692531315188     0.00190657818414    -0.03693454203980
    26.85611510594797     0.00291424153643    -0.03637559999254     0.00294867117446    -0.03644635828947     0.00138237589013    -0.03664607966534     0.00187714359732    -0.03665487531285
    27.06511211066352     0.00287080614094    -0.03610641312361     0.00290447237407    -0.03617541570981     0.00136098026579    -0.03637099975510     0.00184837573614    -0.03637938130653
    27.27410911537907     0.00282832108926    -0.03584112099116     0.00286124523477    -0.03590842398782     0.00134007236669    -0.03609998197044     0.00182025495871    -0.03610796766568
    27.48310612009462     0.00278675927009    -0.03557964060874     0.00281896194910    -0.03564529797215     0.00131963767628    -0.03583293751718     0.00179276232792    -0.03584054473839
    27.69210312481017     0.00274609451713    -0.03532189131463     0.00277759568006    -0.03538595493316     0.00129966220631    -0.03556978016200     0.00176587958176    -0.03557702547770
    27.90110012952572     0.00270630157046    -0.03506779469128     0.00273712052152    -0.03513031447737     0.00128013247426    -0.03531042614088     0.00173958910528    -0.03531732534755
    28.11009713424126     0.00266735603970    -0.03481727448792     0.00269751146036    -0.03487829846553     0.00126103548187    -0.03505479407147     0.00171387390375    -0.03506136223282
    28.31909413895681     0.00262923436889    -0.03457025654653     0.00265874434050    -0.03462983093414     0.00124235869473    -0.03480280486916     0.00168871757712    -0.03480905635317
    28.52809114367237     0.00259191380301    -0.03432666873072     0.00262079582849    -0.03438483802022     0.00122409002285    -0.03455438166660     0.00166410429564    -0.03456033018060
    28.73708814838791     0.00255537235602    -0.03408644085753     0.00258364338066    -0.03414324788920     0.00120621780211    -0.03430944973672     0.00164001877671    -0.03431510836044
    28.94608515310346     0.00251958878032    -0.03384950463196     0.00254726521180    -0.03390499066576     0.00118873077669    -0.03406793641879     0.00161644626267    -0.03407331763566
    29.15508215781901     0.00248454253765    -0.03361579358413     0.00251164026529    -0.03366999836751     0.00117161808225    -0.03382977104764     0.00159337249973    -0.03383488677436
    29.36407916253455     0.00245021377124    -0.03338524300896     0.00247674818447    -0.03343820484132     0.00115486922989    -0.03359488488571     0.00157078371780    -0.03359974650021
    29.57307616725011     0.00241658327926    -0.03315778990815     0.00244256928538    -0.03320954570229     0.00113847409094    -0.03336321105783     0.00154866661125    -0.03336782942577
    29.78207317196566     0.00238363248944    -0.03293337293453     0.00240908453066    -0.03298395827501     0.00112242288241    -0.03313468448872     0.00152700832055    -0.03313906998849
    29.99107017668120     0.00235134343476    -0.03271193233847     0.00237627550466    -0.03276138153732     0.00110670615307    -0.03290924184293     0.00150579641472    -0.03291340438938
    30.20006718139675     0.00231969873030    -0.03249340991649     0.00234412438956    -0.03254175606615     0.00109131477024    -0.03268682146716     0.00148501887463    -0.03269077053402
    30.40906418611230     0.00228868155104    -0.03227774896170     0.00231261394260    -0.03232502398554     0.00107623990717    -0.03246736333485     0.00146466407691    -0.03247110797606
    30.61806119082785     0.00225827561063    -0.03206489421627     0.00228172747430    -0.03211112891668     0.00106147303093    -0.03225080899306     0.00144472077873    -0.03225435786283
    30.82705819554340     0.00222846514114    -0.03185479182555     0.00225144882756    -0.03190001592986     0.00104700589094    -0.03203710151123     0.00142517810315    -0.03204046288318
    31.03605520025895     0.00219923487357    -0.03164738929409     0.00222176235776    -0.03169163149825     0.00103283050795    -0.03182618543209     0.00140602552513    -0.03182936721734
    31.24505220497449     0.00217057001933    -0.03144263544314     0.00219265291360    -0.03148592345347     0.00101893916351    -0.03161800672437     0.00138725285817    -0.03162101648868
    31.45404920969004     0.00214245625239    -0.03124048036984     0.00216410581887    -0.03128284094285     0.00100532438996    -0.03141251273734     0.00136885024152    -0.03141535771742
    31.66304621440559     0.00211487969228    -0.03104087540791     0.00213610685486    -0.03108233438824     0.00099197896082    -0.03120965215712     0.00135080812795    -0.03121233927603
    31.87204321912114     0.00208782688775    -0.03084377308968     0.00210864224366    -0.03088435544639     0.00097889588158    -0.03100937496452     0.00133311727201    -0.03101191084636
    32.08104022383669     0.00206128480110    -0.03064912710966     0.00208169863203    -0.03068885697084     0.00096606838096    -0.03081163239463     0.00131576871883    -0.03081402337841
    32.29003722855224     0.00203524079325    -0.03045689228931     0.00205526307602    -0.03049579297515     0.00095348990249    -0.03061637689776     0.00129875379341    -0.03061862905063
    32.49903423326779     0.00200968260935    -0.03026702454314     0.00202932302622    -0.03030511859750     0.00094115409648    -0.03042356210193     0.00128206409028    -0.03042568123172
    32.70803123798333     0.00198459836499    -0.03007948084599     0.00200386631355    -0.03011679006663     0.00092905481233    -0.03023314277671     0.00126569146368    -0.03023513444382
    32.91702824269888     0.00195997653304    -0.02989421920154     0.00197888113577    -0.02993076466889     0.00091718609114    -0.03004507479834     0.00124962801814    -0.03004694432708
    33.12602524741443     0.00193580593094    -0.02971119861181     0.00195435604437    -0.02974700071663     0.00090554215870    -0.02985931511620     0.00123386609938    -0.02986106760553
    33.33502225212998     0.00191207570856    -0.02953037904789     0.00193027993214    -0.02956545751760     0.00089411741873    -0.02967582172045     0.00121839828568    -0.02967746205421
    33.54401925684552     0.00188877533657    -0.02935172142157     0.00190664202117    -0.02938609534549     0.00088290644635    -0.02949455361078     0.00120321737954    -0.02949608646742
    33.75301626156107     0.00186589459521    -0.02917518755801     0.00188343185134    -0.02920887541149     0.00087190398197    -0.02931547076640     0.00118831639971    -0.02931690062820
    33.96201326627662     0.00184342356356    -0.02900074016937     0.00186063926926    -0.02903375983690     0.00086110492528    -0.02913853411699     0.00117368857355    -0.02913986527887
    34.17101027099217     0.00182135260925    -0.02882834282931     0.00183825441772    -0.02886071162659     0.00085050432957    -0.02896370551469     0.00115932732965    -0.02896494209259
    34.38000727570772     0.00179967237850    -0.02865795994835     0.00181626772542    -0.02868969464352     0.00084009739628    -0.02879094770715     0.00114522629084    -0.02879209364596
    34.58900428042327     0.00177837378666    -0.02848955675015     0.00179466989729    -0.02852067358399     0.00082987946975    -0.02862022431142     0.00113137926737    -0.02862128339257
    34.79800128513882     0.00175744800904    -0.02832309924849     0.00177345190500    -0.02835361395389     0.00081984603218    -0.02845149978879     0.00111778025046    -0.02845247563749
    35.00699828985437     0.00173688647211    -0.02815855422509     0.00175260497799    -0.02818848204562     0.00080999269882    -0.02828473942054     0.00110442340603    -0.02828563551261
    35.21599529456991     0.00171668084508    -0.02799588920817     0.00173212059473    -0.02802524491591     0.00080031521334    -0.02811990928442     0.00109130306875    -0.02812072895287
    35.42499229928546     0.00169682303177    -0.02783507245165     0.00171199047446    -0.02786387036429     0.00079080944338    -0.02795697623205     0.00107841373623    -0.02795772267329
    35.63398930400101     0.00167730516279    -0.02767607291515     0.00169220656906    -0.02770432691234     0.00078147137626    -0.02779590786698     0.00106575006354    -0.02779658414678
    35.84298630871656     0.00165811958807    -0.02751886024456     0.00167276105541    -0.02754658378366     0.00077229711493    -0.02763667252356     0.00105330685788    -0.02763728158269
    36.05198331343211     0.00163925886958    -0.02736340475330     0.00165364632793    -0.02739061088439     0.00076328287399    -0.02747923924652     0.00104107907346    -0.02747978390617
    36.26098031814766     0.00162071577443    -0.02720967740411     0.00163485499145    -0.02723637878449     0.00075442497590    -0.02732357777114     0.00102906180660    -0.02732406073805
    36.46997732286321     0.00160248326814    -0.02705764979157     0.00161637985433    -0.02708385869960     0.00074571984740    -0.02716965850423     0.00101725029099    -0.02717008237559
    36.67897432757875     0.00158455450825    -0.02690729412501     0.00159821392184    -0.02693302247343     0.00073716401594    -0.02701745250557     0.00100563989319    -0.02701781977372
    36.88797133229430     0.00156692283807    -0.02675858321212     0.00158035038980    -0.02678384256082     0.00072875410636    -0.02686693147011     0.00099422610818    -0.02686724452700
    37.09696833700985     0.00154958178075    -0.02661149044298     0.00156278263842    -0.02663629201126     0.00072048683767    -0.02671806771063     0.00098300455524    -0.02671832885206
