              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.10449850235777     0.69894477953661    -0.20744994887652     0.74982917683449    -0.18977907950661    -0.05322851513468    -0.86910516777279     0.63057266633055    -0.72484062603962
     0.31349550707332     0.49421547262065    -0.30380647219461     0.56940472450815    -0.30449424858187     0.17424715258902    -0.63648591695092     0.50955955444431    -0.62005549016042
     0.52249251178887     0.38191256040877    -0.31026012200860     0.45401046771920    -0.33346290663480     0.20630936647387    -0.52212607448562     0.40654762024146    -0.55041473927175
     0.73148951650442     0.31390081466490    -0.30001025233067     0.37312082808566    -0.33547792070287     0.19892185299802    -0.45376972496595     0.32925105010797    -0.49657292137164
     0.94048652121997     0.26768947237187    -0.28722659166756     0.31379840737406    -0.32684302853946     0.18295840089623    -0.40837139896651     0.27220243917905    -0.45270770043525
     1.14948352593552     0.23361272945572    -0.27471810603355     0.26863866192799    -0.31424495429859     0.16566065381021    -0.37492898727217     0.22926604075288    -0.41618751852779
     1.35848053065106     0.20683532757068    -0.26312875278356     0.23333432143274    -0.30048736609662     0.14920796782113    -0.34857862123946     0.19622527710782    -0.38511219093769
     1.56747753536661     0.18495798958427    -0.25243199654402     0.20509013771167    -0.28674997826194     0.13424788178617    -0.32674345592764     0.17019926243425    -0.35832538158800
     1.77647454008216     0.16665658965570    -0.24250493253977     0.18206589591480    -0.27354557147184     0.12089527231330    -0.30798776232443     0.14925655779912    -0.33501946811079
     1.98547154479771     0.15109731447751    -0.23325168051463     0.16300865119116    -0.26110222533331     0.10907511110113    -0.29148728191262     0.13210160969511    -0.31456895079604
     2.19446854951326     0.13770349970815    -0.22460458302219     0.14702572087534    -0.24950671958307     0.09864716007832    -0.27674368701124     0.11784398570481    -0.29647807950340
     2.40346555422881     0.12605510072616    -0.21651020808023     0.13345856523465    -0.23876565169410     0.08945462544504    -0.26343290833467     0.10585011044327    -0.28035492290040
