              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.49343560138429     0.06113239653892    -0.15742558054963     0.06259450705003    -0.16567972993885     0.03887931429861    -0.17673832430176     0.04615222206580    -0.18134374963726
     4.70243260609984     0.05754538422898    -0.15309893061250     0.05886943513489    -0.16064479360641     0.03622898774474    -0.17098104728099     0.04317463226870    -0.17511516069040
     4.91142961081539     0.05425755728397    -0.14898409230069     0.05547205015878    -0.15589815909807     0.03382522329710    -0.16556897115106     0.04047382767213    -0.16929381273113
     5.12042661553094     0.05123695811759    -0.14506711759471     0.05236323074083    -0.15141692546671     0.03163998463505    -0.16047304656704     0.03801554238771    -0.16384122472111
     5.32942362024649     0.04845572008970    -0.14133516446039     0.04950956603862    -0.14718014809901     0.02964887642058    -0.15566734203594     0.03577076226329    -0.15872350846827
     5.53842062496203     0.04588945561478    -0.13777637573509     0.04688245758451    -0.14316872238447     0.02783062412614    -0.15112862304591     0.03371481464957    -0.15391072337034
     5.74741762967758     0.04351675537648    -0.13437978344467     0.04445735742140    -0.13936526316874     0.02616663588102    -0.14683600397908     0.03182662366947    -0.14937634009503
     5.95641463439313     0.04131877263383    -0.13113523100444     0.04221312375895    -0.13575397952862     0.02464063137756    -0.14277065725344     0.03008810013961    -0.14509678898544
     6.16541163910868     0.03927887418615    -0.12803330769005     0.04013147830284    -0.13232054698970     0.02323832614583    -0.13891556781229     0.02848364167048    -0.14105107606341
     6.37440864382423     0.03738234472012    -0.12506529144994     0.03819655122715    -0.12905198014133     0.02194716197987    -0.13525532390296     0.02699972308019    -0.13722045422084
     6.58340564853978     0.03561613475813    -0.12222309747526     0.03639450118024    -0.12593650852843     0.02075607615255    -0.13177593724045     0.02562456079160    -0.13358814033855
     6.79240265325532     0.03396864479972    -0.11949923091875     0.03471319901442    -0.12296345818789     0.01965530344617    -0.12846468726591     0.02434783771744    -0.13013907117975
     7.00139965797087     0.03242953988198    -0.11688674283511     0.03314196520158    -0.12012314055332     0.01863620608262    -0.12530998541901     0.02316047747910    -0.12685969235358
     7.21039666268642     0.03098958993185    -0.11437918884789     0.03167135213901    -0.11740674980947     0.01769112745445    -0.12230125623650     0.02205445876405    -0.12373777566108
     7.41939366740197     0.02964053211528    -0.11197059030932     0.03029296374238    -0.11480626922410     0.01681326620537    -0.11942883275327     0.02102266227600    -0.12076226088644
     7.62839067211752     0.02837495201280    -0.10965539785781     0.02899930583551    -0.11231438653933     0.01599656773225    -0.11668386417538     0.02005874411515    -0.11792311867365
     7.83738767683307     0.02718618093866    -0.10742845733741     0.02778366186141    -0.10992441817381     0.01523563061272    -0.11405823416375     0.01915703058116    -0.11521123159289
     8.04638468154861     0.02606820711532    -0.10528497805984     0.02663998934266    -0.10763024176038     0.01452562582520    -0.11154448835074     0.01831243034844    -0.11261829089239
     8.25538168626416     0.02501559874181    -0.10322050337597     0.02556283330782    -0.10542623640105     0.01386222693487    -0.10913576992777     0.01752036075000    -0.11013670676398
     8.46437869097971     0.02402343727222    -0.10123088350216     0.02454725357691    -0.10330722994685     0.01324154968156    -0.10682576231460     0.01677668554787    -0.10775953024182
     8.67337569569526     0.02308725945827    -0.09931225052403     0.02358876337155    -0.10126845258877     0.01266009963070    -0.10460863805985     0.01607766208718    -0.10548038511045
     8.88237270041081     0.02220300691518    -0.09746099547662     0.02268327719166    -0.09930549605740     0.01211472674150    -0.10247901323471     0.01541989614956    -0.10329340842128
     9.09136970512636     0.02136698214768    -0.09567374738462     0.02182706629499    -0.09741427776624     0.01160258587255    -0.10043190667771     0.01480030315540    -0.10119319841402
     9.30036670984191     0.02057581012647    -0.09394735413494     0.02101672043685    -0.09559100928496     0.01112110238781    -0.09846270352833     0.01421607463162    -0.09917476881091
     9.50936371455745     0.01982640463761    -0.09227886504801     0.02024911478850    -0.09383216858705     0.01066794214777    -0.09656712255673     0.01366464907282    -0.09723350860059
     9.71836071927300     0.01911593874142    -0.09066551501306     0.01952138116287    -0.09213447557637     0.01024098527535    -0.09474118685625     0.01314368649212    -0.09536514655679
     9.92735772398855     0.01844181877488    -0.08910471005502     0.01883088284438    -0.09049487045674     0.00983830317520    -0.09298119751785     0.01265104609048    -0.09356571984803
    10.13635472870410     0.01780166141470    -0.08759401420541     0.01817519245421    -0.08891049456366     0.00945813836131    -0.09128370995070     0.01218476657904    -0.09183154618845
    10.34535173341965     0.01719327338992    -0.08613113755708     0.01755207238963    -0.08737867332895     0.00909888671274    -0.08964551255361     0.01174304877273    -0.09015919906146
    10.55434873813520     0.01661463349232    -0.08471392539006     0.01695945746071    -0.08589690109376     0.00875908183225    -0.08806360747654     0.01132424013972    -0.08854548561574
    10.76334574285074     0.01606387658531    -0.08334034826499     0.01639543941583    -0.08446282752666     0.00843738122979    -0.08653519324276     0.01092682104487    -0.08698742689192
    10.97234274756629     0.01553927935451    -0.08200849298903     0.01585825310121    -0.08307424543774     0.00813255409258    -0.08505764902884     0.01054939246768    -0.08548224008742
    11.18133975228184     0.01503924758060    -0.08071655436798     0.01534626404270    -0.08172907981066     0.00784347043725    -0.08362852042377     0.01019066501008    -0.08402732260859
    11.39033675699739     0.01456230474596    -0.07946282766669     0.01485795727249    -0.08042537790007     0.00756909146867    -0.08224550650938     0.00984944903703    -0.08262023769510
    11.59933376171294     0.01410708181304    -0.07824570170744     0.01439192725140    -0.07916130026424     0.00730846099425    -0.08090644812249     0.00952464581606    -0.08125870143093
    11.80833076642849     0.01367230803503    -0.07706365254358     0.01394686875953    -0.07793511262142     0.00706069776354    -0.07960931717548     0.00921523954057    -0.07994057098221
    12.01732777114404     0.01325680267784    -0.07591523765177     0.01352156864666    -0.07674517843442     0.00682498862065    -0.07835220692610     0.00892029013738    -0.07866383392329
    12.22632477585958     0.01285946754916    -0.07479909059287     0.01311489834863    -0.07558995214118     0.00660058237219    -0.07713332309990     0.00863892677210    -0.07742659853104
    12.43532178057513     0.01247928024382    -0.07371391609625     0.01272580708830    -0.07446797296073     0.00638678428635    -0.07595097577936     0.00837034197685    -0.07622708494270
    12.64431878529068     0.01211528802608    -0.07265848552762     0.01235331569028    -0.07337785921308     0.00618295114983    -0.07480357198371     0.00811378633414    -0.07506361708596
    12.85331579000623     0.01176660228029    -0.07163163270460     0.01199651094710    -0.07231830310014     0.00598848681877    -0.07368960887172     0.00786856365885    -0.07393461530147
    13.06231279472178     0.01143239346895    -0.07063225002800     0.01165454048191    -0.07128806590134     0.00580283820805    -0.07260766750716     0.00763402662674    -0.07283858958751
    13.27130979943733     0.01111188654555    -0.06965928490048     0.01132660805914    -0.07028597354332     0.00562549167023    -0.07155640713332     0.00740957280422    -0.07177413340494
    13.48030680415287     0.01080435677500    -0.06871173640686     0.01101196930004    -0.06931091250831     0.00545596972151    -0.07053455990856     0.00719464103890    -0.07073991798795
    13.68930380886842     0.01050912592081    -0.06778865223347     0.01070992776415    -0.06836182605001     0.00529382807731    -0.06954092606016     0.00698870817493    -0.06973468711229
    13.89830081358397     0.01022555876232    -0.06688912580558     0.01041983136368    -0.06743771068799     0.00513865296459    -0.06857436941823     0.00679128606166    -0.06875725227739
    14.10729781829952     0.00995305990924    -0.06601229362609     0.01014106907583    -0.06653761296091     0.00499005868108    -0.06763381329454     0.00660191882517    -0.06780648826685
    14.31629482301507     0.00969107088675    -0.06515733279353     0.00987306793746    -0.06566062640016     0.00484768537946    -0.06671823667820     0.00642018038306    -0.06688132904414
    14.52529182773062     0.00943906745868    -0.06432345870032     0.00961529026348    -0.06480588875216     0.00471119704138    -0.06582667071242     0.00624567216287    -0.06598076397929
    14.73428883244616     0.00919655718655    -0.06350992285617     0.00936723115307    -0.06397257930759     0.00458027965793    -0.06495819544832     0.00607802104571    -0.06510383431079
    14.94328583716171     0.00896307714670    -0.06271601092158     0.00912841606085    -0.06315991660756     0.00445463950152    -0.06411193680478     0.00591687742159    -0.06424962997766
    15.15228284187726     0.00873819193474    -0.06194104073901     0.00889839884654    -0.06236715592907     0.00433400170485    -0.06328706381269     0.00576191353461    -0.06341728646719
    15.36127984659281     0.00852149158967    -0.06118436071859     0.00867675944795    -0.06159358757920     0.00421810863842    -0.06248278595417     0.00561282173899    -0.06260598227155
    15.57027685130836     0.00831259019200    -0.06044534798705     0.00846310265117    -0.06083853438331     0.00410671901614    -0.06169835081934     0.00546931328194    -0.06181493594412
    15.77927385602391     0.00811112358308    -0.05972340708973     0.00825705551511    -0.06010135041561     0.00399960612469    -0.06093304183856     0.00533111657877    -0.06104340412428
    15.98827086073946     0.00791674898420    -0.05901796828194     0.00805826710416    -0.05938141886442     0.00389655753847    -0.06018617608063     0.00519797655858    -0.06029067886396
    16.19726786545500     0.00772914198720    -0.05832848648118     0.00786640538679    -0.05867815054986     0.00379737323166    -0.05945710266864     0.00506965269578    -0.05955608592317
    16.40626487017055     0.00754799730004    -0.05765443949862     0.00768115789127    -0.05799098246335     0.00370186552482    -0.05874520031084     0.00494591905809    -0.05883898247538
    16.61526187488610     0.00737302560247    -0.05699532773584     0.00750222854537    -0.05731937655550     0.00360985757737    -0.05804987646320     0.00482656217483    -0.05813875577022
    16.82425887960165     0.00720395368542    -0.05635067170894     0.00732933787252    -0.05666281758894     0.00352118305605    -0.05737056496525     0.00471138098830    -0.05745482075581
    17.03325588431720     0.00704052349890    -0.05572001241755     0.00716222184662    -0.05602081310836     0.00343568517824    -0.05670672497909     0.00460018601768    -0.05678661921435
    17.24225288903274     0.00688248999435    -0.05510290965277     0.00700062977247    -0.05539289172534     0.00335321617893    -0.05605783967611     0.00449279771598    -0.05613361808053
    17.45124989374830     0.00672962163270    -0.05449894043843     0.00684432484517    -0.05477860096554     0.00327363670282    -0.05542341461598     0.00438904690574    -0.05549530738944
    17.66024689846385     0.00658169929545    -0.05390769963325     0.00669308300856    -0.05417750840570     0.00319681514586    -0.05480297675226     0.00428877384109    -0.05487120015017
    17.86924390317939     0.00643851445180    -0.05332879818802     0.00654669087158    -0.05358919948344     0.00312262725935    -0.05419607339461     0.00419182667344    -0.05426083058956
    18.07824090789494     0.00629986970025    -0.05276186170451     0.00640494654797    -0.05301327544712     0.00305095565350    -0.05360227092167     0.00409806207903    -0.05366375231792
    18.28723791261049     0.00616557820525    -0.05220653111279     0.00626765910571    -0.05244935473362     0.00298168929662    -0.05302115383434     0.00400734475783    -0.05307953843022
    18.49623491732604     0.00603546182859    -0.05166246162348     0.00613464624938    -0.05189707164460     0.00291472311295    -0.05245232399467     0.00391954576774    -0.05250778035748
    18.70523192204159     0.00590935126428    -0.05112932093427     0.00600573470627    -0.05135607381725     0.00284995766489    -0.05189539960924     0.00383454281180    -0.05194808592872
    18.91422892675714     0.00578708635353    -0.05060678950629     0.00588076083362    -0.05082602293373     0.00278729882571    -0.05135001431475     0.00375222058472    -0.05140007917287
    19.12322593147268     0.00566851456045    -0.05009456063682     0.00575956866625    -0.05030659499307     0.00272665733738    -0.05081581657350     0.00367246937855    -0.05086340010888
    19.33222293618823     0.00555349011983    -0.04959233885407     0.00564200892536    -0.04979747809204     0.00266794849187    -0.05029246894707     0.00359518440617    -0.05033770314812
    19.54121994090378     0.00544187469015    -0.04909983908070     0.00552794008429    -0.04929837147982     0.00261109202064    -0.04977964724581     0.00352026648153    -0.04982265606548
    19.75021694561933     0.00533353707084    -0.04861678713228     0.00541722808721    -0.04880898640722     0.00255601182225    -0.04927703993659     0.00344762178022    -0.04931794009297
    19.95921395033488     0.00522835183045    -0.04814291937755     0.00530974460139    -0.04832904566251     0.00250263550988    -0.04878434766939     0.00337716065981    -0.04882324941622
    20.16821095505043     0.00512619895607    -0.04767798140417     0.00520536669122    -0.04785828189462     0.00245089420963    -0.04830128261141     0.00330879741600    -0.04833828989388
    20.37720795976597     0.00502696442423    -0.04722172749761     0.00510397768296    -0.04739643712104     0.00240072257950    -0.04782756778638     0.00324245080012    -0.04786277838466
    20.58620496448152     0.00493053991416    -0.04677392100348     0.00500546684477    -0.04694326322945     0.00235205859631    -0.04736293666362     0.00317804378884    -0.04739644276804
    20.79520196919707     0.00483682173021    -0.04633433409491     0.00490972806188    -0.04649852163260     0.00230484312953    -0.04690713278262     0.00311550272236    -0.04693902156218
    21.00419897391262     0.00474628333066    -0.04590233305067     0.00481713936075    -0.04606137364416     0.00225939857577    -0.04645965431008     0.00305512976718    -0.04649000057016
    21.21319597862817     0.00465820433438    -0.04547815783041     0.00472708073983    -0.04563225537470     0.00221525779883    -0.04602054049856     0.00299644950115    -0.04604942192620
    21.42219298334372     0.00457249863234    -0.04506160000484     0.00463946325091    -0.04521094877965     0.00217237252361    -0.04558956029083     0.00293940102929    -0.04561705025917
    21.63118998805926     0.00448908375422    -0.04465245846524     0.00455420171362    -0.04479724365659     0.00213069663629    -0.04516649104791     0.00288392608864    -0.04519265888293
    21.84018699277481     0.00440788069077    -0.04425053910259     0.00447121453119    -0.04439093729260     0.00209018607212    -0.04475111816870     0.00282996891731    -0.04477602939766
    22.04918399749036     0.00432881372576    -0.04385565450388     0.00439042351634    -0.04399183413080     0.00205079870973    -0.04434323473022     0.00277747613080    -0.04436695131307
    22.25818100220591     0.00425181027715    -0.04346762366417     0.00431175372660    -0.04359974545473     0.00201249427165    -0.04394264114691     0.00272639660522    -0.04396522169210
    22.46717800692146     0.00417680074677    -0.04308627171366     0.00423513330850    -0.04321448908956     0.00197523423052    -0.04354914484810     0.00267668136673    -0.04357064481377
    22.67617501163701     0.00410371837815    -0.04271142965876     0.00416049335017    -0.04283588911904     0.00193898172064    -0.04316255997225     0.00262828348725    -0.04318303185408
    22.88517201635256     0.00403249912185    -0.04234293413632     0.00408776774185    -0.04246377561717     0.00190370145466    -0.04278270707720     0.00258115798562    -0.04280220058382
    23.09416902106810     0.00396308150812    -0.04198062718025     0.00401689304375    -0.04209798439373     0.00186935964492    -0.04240941286526     0.00253526173423    -0.04242797508210
    23.30316602578365     0.00389540652612    -0.04162435599976     0.00394780836102    -0.04173835675287     0.00183592392920    -0.04204250992237     0.00249055337066    -0.04206018546485
    23.51216303049920     0.00382941750965    -0.04127397276860     0.00388045522517    -0.04138473926388     0.00180336330074    -0.04168183647044     0.00244699321397    -0.04169866762726
    23.72116003521475     0.00376506002878    -0.04092933442454     0.00381477748186    -0.04103698354346     0.00177164804197    -0.04132723613215     0.00240454318553    -0.04134326299939
    23.93015703993030     0.00370228178714    -0.04059030247869     0.00375072118438    -0.04069494604885     0.00174074966208    -0.04097855770743     0.00236316673399    -0.04099381831405
    24.13915404464585     0.00364103252459    -0.04025674283390     0.00368823449282    -0.04035848788114     0.00171064083793    -0.04063565496099     0.00232282876425    -0.04065018538639
    24.34815104936139     0.00358126392481    -0.03992852561185     0.00362726757827    -0.04002747459815     0.00168129535816    -0.04029838642019     0.00228349557006    -0.04031222090444
    24.55714805407694     0.00352292952771    -0.03960552498828     0.00356777253205    -0.03970177603642     0.00165268807041    -0.03996661518281     0.00224513477024    -0.03997978622994
    24.76614505879249     0.00346598464628    -0.03928761903601     0.00350970327957    -0.03938126614171     0.00162479483131    -0.03964020873397     0.00220771524815    -0.03965274720886
    24.97514206350804     0.00341038628761    -0.03897468957515     0.00345301549846    -0.03906582280754     0.00159759245923    -0.03931903877188     0.00217120709424    -0.03933097399121
    25.18413906822359     0.00335609307798    -0.03866662203029     0.00339766654094    -0.03875532772139     0.00157105868944    -0.03900298104180     0.00213558155163    -0.03901434085941
    25.39313607293914     0.00330306519160    -0.03836330529416     0.00334361536005    -0.03844966621805     0.00154517213173    -0.03869191517777     0.00210081096440    -0.03870272606483
    25.60213307765468     0.00325126428301    -0.03806463159752     0.00329082243951    -0.03814872713981     0.00151991223023    -0.03838572455177     0.00206686872851    -0.03839601167216
    25.81113008237023     0.00320065342274    -0.03777049638479     0.00323924972712    -0.03785240270299     0.00149525922533    -0.03808429612985     0.00203372924522    -0.03809408341094
    26.02012708708578     0.00315119703620    -0.03748079819536     0.00318886057144    -0.03756058837067     0.00147119411755    -0.03778752033482     0.00200136787684    -0.03779683053408
    26.22912409180133     0.00310286084553    -0.03719543855006     0.00313961966154    -0.03727318273113     0.00144769863331    -0.03749529091523     0.00196976090461    -0.03750414568289
    26.43812109651688     0.00305561181432    -0.03691432184259     0.00309149296971    -0.03699008738168     0.00142475519246    -0.03720750482026     0.00193888548882    -0.03721592475827
    26.64711810123243     0.00300941809495    -0.03663735523578     0.00304444769700    -0.03671120681775     0.00140234687741    -0.03692406208019     0.00190871963073    -0.03693206679774
    26.85611510594797     0.00296424897853    -0.03636444856221     0.00299845222125    -0.03643644832684     0.00138045740389    -0.03664486569228     0.00187924213646    -0.03665247385807
    27.06511211066352     0.00292007484722    -0.03609551422916     0.00295347604779    -0.03616572188714     0.00135907109315    -0.03636982151155     0.00185043258261    -0.03637705090307
    27.27410911537907     0.00287686712879    -0.03583046712761     0.00290948976232    -0.03589894007050     0.00133817284556    -0.03609883814647     0.00182227128355    -0.03610570569643
    27.48310612009462     0.00283459825338    -0.03556922454503     0.00286646498619    -0.03563601794963     0.00131774811548    -0.03583182685916     0.00179473926028    -0.03583834869926
    27.69210312481017     0.00279324161225    -0.03531170608187     0.00282437433362    -0.03537687300930     0.00129778288744    -0.03556870146984     0.00176781821077    -0.03557489297207
    27.90110012952572     0.00275277151851    -0.03505783357151     0.00278319137110    -0.03512142506125     0.00127826365347    -0.03530937826547     0.00174149048177    -0.03531525408107
    28.11009713424126     0.00271316316965    -0.03480753100353     0.00274289057852    -0.03486959616272     0.00125917739147    -0.03505377591222     0.00171573904185    -0.03505935000845
    28.31909413895681     0.00267439261179    -0.03456072445007     0.00270344731223    -0.03462131053842     0.00124051154476    -0.03480181537163     0.00169054745583    -0.03480710106650
    28.52809114367237     0.00263643670565    -0.03431734199529     0.00266483776972    -0.03437649450570     0.00122225400248    -0.03455341982039     0.00166589986034    -0.03455842981544
    28.73708814838791     0.00259927309395    -0.03407731366759     0.00262703895599    -0.03413507640280     0.00120439308101    -0.03430851457331     0.00164178094051    -0.03431326098460
    28.94608515310346     0.00256288017046    -0.03384057137460     0.00259002865137    -0.03389698652012     0.00118691750626    -0.03406702700963     0.00161817590777    -0.03407152139699
    29.15508215781901     0.00252723705028    -0.03360704884074     0.00255378538090    -0.03366215703417     0.00116981639680    -0.03382888650222     0.00159507047870    -0.03383313989699
    29.36407916253455     0.00249232354160    -0.03337668154728     0.00251828838499    -0.03343052194430     0.00115307924776    -0.03359402434983     0.00157245085476    -0.03359804728097
    29.57307616725011     0.00245812011866    -0.03314940667472     0.00248351759148    -0.03320201701188     0.00113669591553    -0.03336237371191     0.00155030370302    -0.03336617623080
    29.78207317196566     0.00242460789589    -0.03292516304747     0.00244945358889    -0.03297657970197     0.00112065660312    -0.03313386954620     0.00152861613776    -0.03313746125007
    29.99107017668120     0.00239176860327    -0.03270389108061     0.00241607760089    -0.03275414912724     0.00110495184625    -0.03290844854876     0.00150737570286    -0.03291183860282
    30.20006718139675     0.00235958456269    -0.03248553272881     0.00238337146189    -0.03253466599415     0.00108957250002    -0.03268604909633     0.00148657035500    -0.03268924625485
    30.40906418611230     0.00232803866544    -0.03227003143706     0.00235131759367    -0.03231807255117     0.00107450972624    -0.03246661119111     0.00146618844761    -0.03246962381721
    30.61806119082785     0.00229711435058    -0.03205733209342     0.00231989898310    -0.03210431253910     0.00105975498133    -0.03225007640753     0.00144621871555    -0.03225291249208
    30.82705819554340     0.00226679558434    -0.03184738098346     0.00228909916074    -0.03189333114317     0.00104530000473    -0.03203638784124     0.00142665026042    -0.03203905502068
    31.03605520025895     0.00223706684034    -0.03164012574645     0.00225890218044    -0.03168507494711     0.00103113680788    -0.03182549005996     0.00140747253655    -0.03182799563325
    31.24505220497449     0.00220791308067    -0.03143551533319     0.00222929259977    -0.03147949188886     0.00101725766365    -0.03161732905635     0.00138867533762    -0.03161968000096
    31.45404920969004     0.00217931973786    -0.03123349996538     0.00220025546130    -0.03127653121802     0.00100365509628    -0.03141185220252     0.00137024878377    -0.03141405518969
    31.66304621440559     0.00215127269745    -0.03103403109652     0.00217177627471    -0.03107614345489     0.00099032187170    -0.03120900820642     0.00135218330939    -0.03121106961555
    31.87204321912114     0.00212375828147    -0.03083706137421     0.00214384099955    -0.03087828035097     0.00097725098838    -0.03100874706977     0.00133446965135    -0.03101067300213
    32.08104022383669     0.00209676323250    -0.03064254460386     0.00211643602887    -0.03068289485102     0.00096443566845    -0.03081102004762     0.00131709883775    -0.03081281633936
    32.29003722855224     0.00207027469841    -0.03045043571368     0.00208954817343    -0.03048994105645     0.00095186934934    -0.03061577960942     0.00130006217717    -0.03061745184387
    32.49903423326779     0.00204428021780    -0.03026069072091     0.00206316464661    -0.03029937419009     0.00093954567566    -0.03042297940149     0.00128335124834    -0.03042453292088
    32.70803123798333     0.00201876770597    -0.03007326669937     0.00203727304991    -0.03011115056220     0.00092745849152    -0.03023257421088     0.00126695789027    -0.03023401412750
    32.91702824269888     0.00199372544148    -0.02988812174800     0.00201186135909    -0.02992522753772     0.00091560183311    -0.03004451993062     0.00125087419280    -0.03004585113735
    33.12602524741443     0.00196914205328    -0.02970521496066     0.00198691791087    -0.02974156350475     0.00090396992166    -0.02985877352615     0.00123509248750    -0.02986000070650
    33.33502225212998     0.00194500650837    -0.02952450639687     0.00196243139014    -0.02956011784409     0.00089255715664    -0.02967529300300     0.00121960533899    -0.02967642064068
    33.54401925684552     0.00192130809991    -0.02934595705368     0.00193839081770    -0.02938085089987     0.00088135810927    -0.02949403737560     0.00120440553660    -0.02949506976358
    33.75301626156107     0.00189803643587    -0.02916952883844     0.00191478553853    -0.02920372395124     0.00087036751632    -0.02931496663727     0.00118948608638    -0.02931590788643
    33.96201326627662     0.00187518142808    -0.02899518454252     0.00189160521049    -0.02902869918503     0.00085958027413    -0.02913804173124     0.00117484020342    -0.02913889577852
    34.17101027099217     0.00185273328178    -0.02882288781600     0.00186883979348    -0.02885573966942     0.00084899143291    -0.02896322452262     0.00116046130449    -0.02896399513889
    34.38000727570772     0.00183068248548    -0.02865260314310     0.00184647953904    -0.02868480932841     0.00083859619122    -0.02879047777150     0.00114634300097    -0.02879116856896
    34.58900428042327     0.00180901980136    -0.02848429581857     0.00182451498036    -0.02851587291730     0.00082838989080    -0.02861976510687     0.00113247909209    -0.02862037954610
    34.79800128513882     0.00178773625590    -0.02831793192482     0.00180293692265    -0.02834889599890     0.00081836801143    -0.02845105100147     0.00111886355840    -0.02845159239820
    35.00699828985437     0.00176682313101    -0.02815347830979     0.00178173643397    -0.02818384492061     0.00080852616616    -0.02828430074756     0.00110549055554    -0.02828477227905
    35.21599529456991     0.00174627195539    -0.02799090256561     0.00176090483629    -0.02802068679229     0.00079886009664    -0.02811948043344     0.00109235440821    -0.02811988514460
    35.42499229928546     0.00172607449631    -0.02783017300793     0.00174043369705    -0.02785938946481     0.00078936566866    -0.02795655692084     0.00107944960442    -0.02795689773003
    35.63398930400101     0.00170622275164    -0.02767125865597     0.00172031482089    -0.02769992150939     0.00078003886790    -0.02779549782305     0.00106677078993    -0.02779577752761
    35.84298630871656     0.00168670894225    -0.02751412921320     0.00170054024179    -0.02754225219757     0.00077087579577    -0.02763627148374     0.00105431276296    -0.02763649276529
    36.05198331343211     0.00166752550463    -0.02735875504864     0.00168110221552    -0.02738635148186     0.00076187266550    -0.02747884695660     0.00104207046903    -0.02747901238605
    36.26098031814766     0.00164866508385    -0.02720510717879     0.00166199321232    -0.02723218997709     0.00075302579835    -0.02732319398555     0.00103003899603    -0.02732330602790
    36.46997732286321     0.00163012052673    -0.02705315725017     0.00164320590986    -0.02707973894226     0.00074433161994    -0.02716928298564     0.00101821356955    -0.02716934400456
    36.67897432757875     0.00161188487532    -0.02690287752230     0.00162473318655    -0.02692897026303     0.00073578665675    -0.02701708502464     0.00100658954824    -0.02701709728680
    36.88797133229430     0.00159395136061    -0.02675424085143     0.00160656811498    -0.02677985643486     0.00072738753277    -0.02686657180512     0.00099516241950    -0.02686653748440
    37.09696833700985     0.00157631339640    -0.02660722067455     0.00158870395567    -0.02663237054652     0.00071913096625    -0.02671771564723     0.00098392779522    -0.02671763682863
