              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.82145956365990     0.10669267728530    -0.20191374273229     0.11171564529735    -0.21990006888674     0.07420709702245    -0.24023374427465     0.08686854874466    -0.25279263465150
     3.03045656837545     0.09866260901298    -0.19517919952127     0.10282690491800    -0.21139527597733     0.06785618264734    -0.23005849154255     0.07929596139795    -0.24094800864146
     3.23945357309100     0.09149986968290    -0.18883331122662     0.09498426538034    -0.20348257821689     0.06221879214254    -0.22067490544927     0.07270035639584    -0.23016985495681
     3.44845057780655     0.08508110566681    -0.18284652276860     0.08802440745765    -0.19610517261515     0.05719969134931    -0.21199234820971     0.06691087844655    -0.22031812502353
     3.65744758252210     0.07930492291401    -0.17719154724156     0.08181678836761    -0.18921351847771     0.05271736083389    -0.20393419730574     0.06179285545190    -0.21127442006565
     3.86644458723765     0.07408728814399    -0.17184342556609     0.07625506239470    -0.18276423784553     0.04870240790295    -0.19643512472916     0.05723983881124    -0.20293906777506
     4.07544159195319     0.06935797535931    -0.16677946004889     0.07125129218848    -0.17671901034895     0.04509582065165    -0.18943905536604     0.05316714634410    -0.19522829055996
     4.28443859666874     0.06505781511120    -0.16197905793991     0.06673195632637    -0.17104366320665     0.04184731145761    -0.18289755322459     0.04950676561545    -0.18807157188881
     4.49343560138429     0.06113656390465    -0.15742353064055     0.06263510053066    -0.16570748488077     0.03891386263399    -0.17676851589389     0.04620342842194    -0.18140931702359
     4.70243260609984     0.05755125023874    -0.15309588369362     0.05890822313381    -0.16068272432499     0.03625850478618    -0.17101511196246     0.04321164414912    -0.17519085438970
     4.91142961081539     0.05426488437630    -0.14898061885686     0.05550664520023    -0.15594422363632     0.03384931539979    -0.16560491756441     0.04049348635521    -0.16937277847870
     5.12042661553094     0.05124544424161    -0.14506355838416     0.05239221464096    -0.15146913896027     0.03165860710602    -0.16050921712263     0.03801695223691    -0.16391760589304
     5.32942362024649     0.04846507059592    -0.14133169427059     0.04953225235767    -0.14723671696570     0.02966227097344    -0.15570243825644     0.03575474731464    -0.15879270181240
     5.53842062496203     0.04589942120244    -0.13777306110564     0.04689868241244    -0.14322810562708     0.02783924286437    -0.15116169483808     0.03368338025560    -0.15396943039224
     5.74741762967758     0.04352714653337    -0.13437662931980     0.04446730771914    -0.13942618655727     0.02617106614105    -0.14686641611019     0.03178248136472    -0.14942248508411
     5.95641463439313     0.04132945928582    -0.13113221511412     0.04221720409460    -0.13581542179753     0.02464152960565    -0.14279804362054     0.03003428154398    -0.14512936040684
     6.16541163910868     0.03928977718429    -0.12803040360335     0.04013021233601    -0.13238171147165     0.02323636451653    -0.13893978129777     0.02842320648076    -0.14106993325190
     6.37440864382423     0.03739342381898    -0.12506248224678     0.03819051232753    -0.12911226071422     0.02194298852449    -0.13527638711748     0.02693555416797    -0.13722612819091
     6.58340564853978     0.03562737609504    -0.12222038227233     0.03638426612932    -0.12599545534741     0.02075028742799    -0.13179399743151     0.02555923348934    -0.13358164690979
     6.79240265325532     0.03398004962541    -0.11949662636896     0.03469931915144    -0.12302074625310     0.01964842789788    -0.12847997714007     0.02428354839372    -0.13012174659633
     7.00139965797087     0.03244111539510    -0.11688428140500     0.03312495018787    -0.12017854253398     0.01862869594976    -0.12532279053986     0.02309901688882    -0.12683305587256
     7.21039666268642     0.03100134247258    -0.11437691529413     0.03165166245169    -0.11746011351419     0.01768335710613    -0.12231188893962     0.02199721729937    -0.12370341977553
     7.41939366740197     0.02965246260876    -0.11196855739987     0.03027100890934    -0.11485749950753     0.01680553502551    -0.11943761208080     0.02097065641000    -0.12072176749756
     7.62839067211752     0.02838705335676    -0.10965366205434     0.02897544621034    -0.11236343113031     0.01598910598075    -0.11669110109878     0.02001265557672    -0.11787799823615
     7.83738767683307     0.02719843694854    -0.10742707488810     0.02775821238022    -0.10997125679390     0.01522860701617    -0.11406422127252     0.01911725187646    -0.11516288170415
     8.04638468154861     0.02608059263169    -0.10528400174764     0.02661322420586    -0.10767487789947     0.01451915595411    -0.11154949318610     0.01827911203214    -0.11256797072306
     8.25538168626416     0.02502808053944    -0.10321998002071     0.02553499090358    -0.10546869117455     0.01385638168780    -0.10914003119808     0.01749345731120    -0.11008552394687
     8.46437869097971     0.02403597546440    -0.10123085221533     0.02451854123262    -0.10334753754398     0.01323636341355    -0.10682948831638     0.01675599792025    -0.10770843721229
     8.67337569569526     0.02309980915235    -0.09931274165358     0.02355936170559    -0.10130665691208     0.01265557763417    -0.10461200672760     0.01606287565666    -0.10543018233441
     8.88237270041081     0.02221551993477    -0.09746203014542     0.02265334396228    -0.09934164823861     0.01211085191762    -0.10248217334243     0.01541061375799    -0.10324475239680
     9.09136970512636     0.02137940869046    -0.09567533751254     0.02179673972162    -0.09744843431752     0.01159932452585    -0.10043497980805     0.01479607303387    -0.10114661275486
     9.30036670984191     0.02058810027127    -0.09394950283412     0.02098612201594    -0.09562323070572     0.01111840914269    -0.09846578650840     0.01421641348211    -0.09913065709668
     9.50936371455745     0.01983850965026    -0.09228156728887     0.02021835165131    -0.09386251829473     0.01066576402936    -0.09657029013106     0.01366906069087    -0.09719216800004
     9.71836071927300     0.01912781215593    -0.09066875847098     0.01949054803329    -0.09216301906713     0.01023926502376    -0.09474449442690     0.01315167641484    -0.09532678149876
     9.92735772398855     0.01845341724646    -0.08910847606215     0.01880006365700    -0.09052167462999     0.00983698187624    -0.09298468383027     0.01266213278892    -0.09353045523076
    10.13635472870410     0.01781294535464    -0.08759827874655     0.01814446168987    -0.08893562716488     0.00945715748191    -0.09128739964265     0.01219848970979    -0.09179943978923
    10.34535173341965     0.01720420740108    -0.08613587226242     0.01752149617975    -0.08740220247977     0.00909818962834    -0.08964941851457     0.01175897497500    -0.09013025294013
    10.55434873813520     0.01662518662893    -0.08471909848971     0.01692909450481    -0.08591889488884     0.00875861492871    -0.08806773298793     0.01134196682133    -0.08851965640502
    10.76334574285074     0.01607402246266    -0.08334592548081     0.01636534174982    -0.08448335368372     0.00843709465508    -0.08653953388630     0.01094597855089    -0.08696463494002
    10.97234274756629     0.01554899613453    -0.08201443834779     0.01582846674715    -0.08309337099198     0.00813240222544    -0.08506219436258     0.01056964497381    -0.08546237746967
    11.18133975228184     0.01504851785770    -0.08072283092697     0.01531682956492    -0.08174687084752     0.00784341213127    -0.08363325543397     0.01021171043238    -0.08401026005994
    11.39033675699739     0.01457111535587    -0.07946939814824     0.01482891026009    -0.08044189932249     0.00756909012183    -0.08225041285166     0.00987101820297    -0.08260583053702
    11.59933376171294     0.01411542358454    -0.07825252904284     0.01436329874245    -0.07917661559156     0.00730848448614    -0.08091150516934     0.00954650109918    -0.08124679457919
    11.80833076642849     0.01368017550195    -0.07707070032989     0.01391868561924    -0.07794928381761     0.00706071829521    -0.07961450288870     0.00923717312357    -0.07993100312733
    12.01732777114404     0.01326419376600    -0.07592247052693     0.01349385390855    -0.07675826576373     0.00682498248578    -0.07835749857338     0.00894212203581    -0.07865644097616
    12.22632477585958     0.01286638325039    -0.07480647453582     0.01308767152578    -0.07560201404944     0.00660052968256    -0.07713869783431     0.00866050272311    -0.07742121642331
    12.43532178057513     0.01248572428679    -0.07372141865946     0.01269908445992    -0.07447906598045     0.00638666867000    -0.07595641109975     0.00839153127414    -0.07622355186659
    12.64431878529068     0.01212126655183    -0.07266607600965     0.01232711056741    -0.07338803789067     0.00618275943614    -0.07480904609266     0.00813447967063    -0.07506177525158
    12.85331579000623     0.01177212352810    -0.07163928227022     0.01197083392030    -0.07232761994332     0.00598820872137    -0.07369510094629     0.00788867102276    -0.07393431228284
    13.06231279472178     0.01143746747723    -0.07063993178323     0.01162939965299    -0.07129657134499     0.00580246601371    -0.07261315789630     0.00765347528394    -0.07283967932087
    13.27130979943733     0.01111652487048    -0.06966697392920     0.01130200925858    -0.07029371593197     0.00562501993971    -0.07156187749394     0.00742830538914    -0.07177647689613
    13.48030680415287     0.01080857222919    -0.06871940977545     0.01098791629099    -0.06931793809340     0.00545539500630    -0.07053999329122     0.00721261376819    -0.07074338377842
    13.68930380886842     0.01051293233291    -0.06779628896883     0.01068642243418    -0.06836817900041     0.00529314865512    -0.06954630695349     0.00700588919210    -0.06973915154657
    13.89830081358397     0.01022897075790    -0.06689670685262     0.01039687390430    -0.06744343311158     0.00513786859442    -0.06857968376068     0.00680765391387    -0.06876259961157
    14.10729781829952     0.00995609271344    -0.06601980178555     0.01011865815196    -0.06654274493711     0.00498917038130    -0.06763904845851     0.00661746107743    -0.06781261064184
    14.31629482301507     0.00969374014632    -0.06516475265565     0.00985120084231    -0.06566520601774     0.00484669521957    -0.06672338143838     0.00643489234810    -0.06688812637730
    14.52529182773062     0.00944138908699    -0.06433077654431     0.00959396307366    -0.06480995216272     0.00471010797389    -0.06583171518601     0.00625955579104    -0.06598814372170
    14.73428883244616     0.00919854722124    -0.06351712660476     0.00934643884597    -0.06397616076301     0.00457909532045    -0.06496313105568     0.00609108384685    -0.06511171128500
    14.94328583716171     0.00896475163540    -0.06272308995247     0.00910815268697    -0.06316304855166     0.00445336414682    -0.06411675615160     0.00592913167553    -0.06425792585937
    15.15228284187726     0.00873956682366    -0.06194798597030     0.00887865755742    -0.06236986899283     0.00433263993203    -0.06329176070611     0.00577337527460    -0.06342592985667
    15.36127984659281     0.00852258263597    -0.06119116421263     0.00865753276556    -0.06159591075538     0.00421666551346    -0.06248735517660     0.00562351035018    -0.06261490767318
    15.57027685130836     0.00831341290414    -0.06045200327293     0.00844438232189    -0.06084049493509     0.00410519965216    -0.06170278825431     0.00547925049599    -0.06182408432492
    15.77927385602391     0.00811169310980    -0.05972990860058     0.00823883292496    -0.06010297412277     0.00399801596310    -0.06093734416686     0.00534032626336    -0.06105272152734
    15.98827086073946     0.00791708014682    -0.05902431163731     0.00804053302043    -0.05938272994502     0.00389490197128    -0.06019034087890     0.00520648408271    -0.06030011682888
    16.19726786545500     0.00772924913887    -0.05833466828708     0.00784915030647    -0.05867917177201     0.00379565768288    -0.05946112828761     0.00507748440784    -0.05956560095048
    16.40626487017055     0.00754789435409    -0.05766045705066     0.00766437199805    -0.05799173529914     0.00370009543850    -0.05874908569791     0.00495310219605    -0.05884853510557
    16.61526187488610     0.00737272603847    -0.05700117933741     0.00748590172005    -0.05731988108198     0.00360803828781    -0.05805362128394     0.00483312441163    -0.05814831127294
    16.82425887960165     0.00720347039877    -0.05635635629169     0.00731345987992    -0.05666309267276     0.00351931967100    -0.05737416939466     0.00471734994450    -0.05746434793191
    17.03325588431720     0.00703986895699    -0.05572552949954     0.00714678231617    -0.05602087648933     0.00343378290182    -0.05671018966659     0.00460558959056    -0.05679609043127
    17.24225288903274     0.00688167611576    -0.05510825940259     0.00698561820854    -0.05539275995082     0.00335127983575    -0.05606116572277     0.00449766338082    -0.05614300897023
    17.45124989374830     0.00672865981482    -0.05450412360047     0.00682973073442    -0.05477828954552     0.00327167095776    -0.05542660354819     0.00439340172660    -0.05550459676115
    17.66024689846385     0.00658060041574    -0.05391271729455     0.00667889587372    -0.05417703189260     0.00319482460996    -0.05480603037843     0.00429264444226    -0.05488036933593
    17.86924390317939     0.00643728888567    -0.05333365182442     0.00653290022025    -0.05358857145921     0.00312061620771    -0.05419899379276     0.00419523907489    -0.05426986325388
    18.07824090789494     0.00629852734383    -0.05276655331196     0.00639154192849    -0.05301250857334     0.00304892814746    -0.05360506050327     0.00410104160023    -0.05367263481529
    18.28723791261049     0.00616412839963    -0.05221106292834     0.00625463021815    -0.05244846085715     0.00297964924542    -0.05302381519424     0.00400991582095    -0.05308825905219
    18.49623491732604     0.00603391344080    -0.05166683600953     0.00612198289172    -0.05189606185875     0.00291267418533    -0.05245485983530     0.00392173207699    -0.05251632888036
    18.70523192204159     0.00590771276500    -0.05113354061470     0.00599342674214    -0.05135495843472     0.00284790331651    -0.05189781283731     0.00383636738379    -0.05195645411737
    18.91422892675714     0.00578536570292    -0.05061085749731     0.00586879831047    -0.05082481152730     0.00278524228237    -0.05135230799845     0.00375370536267    -0.05140826054225
    19.12322593147268     0.00566671921671    -0.05009847997517     0.00574794184195    -0.05030529653039     0.00272460159520    -0.05081799381658     0.00367363531047    -0.05087138922187
    19.33222293618823     0.00555162719037    -0.04959611265236     0.00563070818039    -0.04979610096118     0.00266589640384    -0.05029453290008     0.00359605180065    -0.05034549568424
    19.54121994090378     0.00543995091164    -0.04910347068698     0.00551695594723    -0.04929692342850     0.00260904625617    -0.04978160115280     0.00352085482036    -0.04983024905945
    19.75021694561933     0.00533155870866    -0.04862028002466     0.00540655133035    -0.04880747460572     0.00255397477271    -0.04927888709072     0.00344794942430    -0.04932533163361
    19.95921395033488     0.00522632474516    -0.04814627700399     0.00529936622073    -0.04832747683418     0.00250060937512    -0.04878609135616     0.00337724506347    -0.04883043831917
    20.16821095505043     0.00512412871356    -0.04768120721409     0.00519527783881    -0.04785666232095     0.00244888110961    -0.04830292610177     0.00330865538407    -0.04834527569294
    20.37720795976597     0.00502485626879    -0.04722482502480     0.00509416969709    -0.04739477258192     0.00239872447565    -0.04782911434338     0.00324209835200    -0.04786956135024
    20.58620496448152     0.00492839871227    -0.04677689384022     0.00499593131387    -0.04694155904841     0.00235007719381    -0.04736438954246     0.00317749599441    -0.04740302383504
    20.79520196919707     0.00483465201285    -0.04633718581769     0.00490045680716    -0.04649678278420     0.00230287995634    -0.04690849522260     0.00311477381084    -0.04694540225152
    21.00419897391262     0.00474416403072    -0.04590507412553     0.00480820042632    -0.04605969864303     0.00225752956588    -0.04646095653404     0.00305442282942    -0.04649612304725
    21.21319597862817     0.00465613379515    -0.04548079334953     0.00471845875229    -0.04563064184135     0.00221347816158    -0.04602178550401     0.00299576377465    -0.04605529819150
    21.42219298334372     0.00457047526742    -0.04506413479342     0.00463114368916    -0.04520939441099     0.00217067774635    -0.04559075090807     0.00293873578438    -0.04562269168897
    21.63118998805926     0.00448710604381    -0.04465489709701     0.00454617085435    -0.04479574622559     0.00212908246601    -0.04516762995036     0.00288328062654    -0.04519807626500
    21.84018699277481     0.00440594717811    -0.04425288591443     0.00446345939834    -0.04438949464763     0.00208864849843    -0.04475220788259     0.00282934256828    -0.04478123296462
    22.04918399749036     0.00432692301386    -0.04385791360943     0.00438293183410    -0.04399044419460     0.00204933394912    -0.04434427764354     0.00277686825256    -0.04437195077376
    22.25818100220591     0.00424996102573    -0.04346979896660     0.00430451387578    -0.04359840622322     0.00201109875286    -0.04394363951783     0.00272580658134    -0.04397002626100
    22.46717800692146     0.00417499166935    -0.04308836691769     0.00422813428597    -0.04321319863046     0.00197390458100    -0.04355010081278     0.00267610860535    -0.04357526323868
    22.67617501163701     0.00410194823940    -0.04271344828189     0.00415372473113    -0.04283464557026     0.00193771475400    -0.04316347555217     0.00262772741970    -0.04318747244212
    22.88517201635256     0.00403076673504    -0.04234487951935     0.00408121964464    -0.04246257718517     0.00190249415898    -0.04278358418597     0.00258061806529    -0.04280647122581
    23.09416902106810     0.00396138573275    -0.04198250249719     0.00401055609717    -0.04209682935174     0.00186820917187    -0.04241025331499     0.00253473743545    -0.04243208327553
    23.30316602578365     0.00389374626571    -0.04162616426712     0.00394167367379    -0.04173724343904     0.00183482758401    -0.04204331542965     0.00249004418767    -0.04206413833548
    23.51216303049920     0.00382779170962    -0.04127571685409     0.00387451435752    -0.04138366607939     0.00180231853273    -0.04168260866194     0.00244649865998    -0.04170247194941
    23.72116003521475     0.00376346767448    -0.04093101705529     0.00380902241893    -0.04103594895062     0.00177065243588    -0.04132797654981     0.00240406279181    -0.04134692521503
    23.93015703993030     0.00370072190202    -0.04059192624891     0.00374514431150    -0.04069394856916     0.00173980092987    -0.04097926781337     0.00236270004908    -0.04099734455078
    24.13915404464585     0.00363950416842    -0.04025831021214     0.00368282857230    -0.04035752609333     0.00170973681119    -0.04063633614207     0.00232237535313    -0.04065358147439
    24.34815104936139     0.00357976619202    -0.03993003894778     0.00362202572780    -0.04002654713629     0.00168043398105    -0.04029903999232     0.00228305501348    -0.04031549239237
    24.55714805407694     0.00352146154586    -0.03960698651913     0.00356268820446    -0.03970088158799     0.00165186739301    -0.03996724239497     0.00224470666398    -0.03998293839993
    24.76614505879249     0.00346454557453    -0.03928903089253     0.00350477024389    -0.03938040344570     0.00162401300347    -0.03964081077198     0.00220729920240    -0.03965578509070
    24.97514206350804     0.00340897531537    -0.03897605378733     0.00344822782219    -0.03906499065262     0.00159684772476    -0.03931961676193     0.00217080273299    -0.03933390237563
    25.18413906822359     0.00335470942355    -0.03866794053268     0.00339301857348    -0.03875452494407     0.00157034938076    -0.03900353605376     0.00213518851209    -0.03901716431064
    25.39313607293914     0.00330170810096    -0.03836457993089     0.00333910171711    -0.03844889170093     0.00154449666478    -0.03869244822835     0.00210042889646    -0.03870544893247
    25.60213307765468     0.00324993302859    -0.03806586412701     0.00328643798853    -0.03814797980980     0.00151926909977    -0.03838623660742     0.00206649729421    -0.03839863810229
    25.81113008237023     0.00319934730232    -0.03777168848426     0.00323498957361    -0.03785168152966     0.00149464700049    -0.03808478810950     0.00203336811830    -0.03809661735672
    26.02012708708578     0.00314991537182    -0.03748195146501     0.00318472004612    -0.03755989236458     0.00147061143769    -0.03778799311249     0.00200101674223    -0.03779927576565
    26.22912409180133     0.00310160298248    -0.03719655451702     0.00313559430831    -0.03727251094223     0.00144714420415    -0.03749574532246     0.00196941945802    -0.03750650579676
    26.43812109651688     0.00305437712019    -0.03691540196471     0.00308757853431    -0.03698943889778     0.00142422778239    -0.03720794164837     0.00193855343629    -0.03721820318617
    26.64711810123243     0.00300820595869    -0.03663840090511     0.00304064011634    -0.03671058076301     0.00140184531412    -0.03692448208248     0.00190839668826    -0.03693426681501
    26.85611510594797     0.00296305880959    -0.03636546110836     0.00299474761346    -0.03643584386036     0.00137998057114    -0.03664526958600     0.00187892802963    -0.03665459859153
    27.06511211066352     0.00291890607473    -0.03609649492245     0.00294987070277    -0.03616513820149     0.00135861792774    -0.03637020997985     0.00185012704620    -0.03637910333851
    27.27410911537907     0.00287571920075    -0.03583141718203     0.00290598013289    -0.03589837639043     0.00133774233448    -0.03609921184019     0.00182197406119    -0.03610768868567
    27.48310612009462     0.00283347063591    -0.03557014512104     0.00286304767974    -0.03563547353075     0.00131733929328    -0.03583218639849     0.00179445010414    -0.03584026496680
    27.69210312481017     0.00279213378889    -0.03531259828907     0.00282104610428    -0.03537634713683     0.00129739483372    -0.03556904744596     0.00176753688122    -0.03557674512141
    27.90110012952572     0.00275168298951    -0.03505869847115     0.00277994911230    -0.03512091704881     0.00127789549049    -0.03530971124204     0.00174121674709    -0.03531704460067
    28.11009713424126     0.00271209345134    -0.03480836961086     0.00273973131605    -0.03486910535118     0.00125882828197    -0.03505409642676     0.00171547267794    -0.03506108127738
    28.31909413895681     0.00267334123595    -0.03456153773662     0.00270036819763    -0.03462083629477     0.00124018068983    -0.03480212393694     0.00169028824593    -0.03480877535981
    28.52809114367237     0.00263540321891    -0.03431813089095     0.00266183607408    -0.03437603622199     0.00122194063960    -0.03455371692573     0.00166564759476    -0.03456004930915
    28.73708814838791     0.00259825705724    -0.03407807906264     0.00262411206408    -0.03413463349511     0.00120409648221    -0.03430880068564     0.00164153541637    -0.03431482776055
    28.94608515310346     0.00256188115843    -0.03384131412162     0.00258717405613    -0.03389655842755     0.00118663697637    -0.03406730257472     0.00161793692879    -0.03407303744735
    29.15508215781901     0.00252625465083    -0.03360776975641     0.00255100067818    -0.03366174321793     0.00116955127176    -0.03382915194574     0.00159483785491    -0.03383460712857
    29.36407916253455     0.00249135735537    -0.03337738141405     0.00251557126861    -0.03343012188676     0.00115282889310    -0.03359428007830     0.00157222440230    -0.03359946751925
    29.57307616725011     0.00245716975854    -0.03315008624248     0.00248086584859    -0.03320163021572     0.00113645972489    -0.03336262011370     0.00155008324395    -0.03336755122384
    29.78207317196566     0.00242367298657    -0.03292582303504     0.00244686509551    -0.03297620568934     0.00112043399685    -0.03313410699242     0.00152840149981    -0.03313879267213
    29.99107017668120     0.00239084878082    -0.03270453217722     0.00241355031777    -0.03275378743894     0.00110474227010    -0.03290867739408     0.00150716671926    -0.03291312805785
    30.20006718139675     0.00235867947415    -0.03248615559545     0.00238090343052    -0.03253431618889     0.00108937542390    -0.03268626967983     0.00148636686426    -0.03269049527975
    30.40906418611230     0.00232714796840    -0.03227063670782     0.00234890693255    -0.03231773420481     0.00107432464304    -0.03246682383701     0.00146599029336    -0.03247083388500
    30.61806119082785     0.00229623771283    -0.03205792037669     0.00231754388418    -0.03210398524393     0.00105958140584    -0.03225028142590     0.00144602574635    -0.03225408501482
    30.82705819554340     0.00226593268346    -0.03184795286312     0.00228679788608    -0.03189301450728     0.00104513747254    -0.03203658552871     0.00142646232960    -0.03204019135228
    31.03605520025895     0.00223621736340    -0.03164068178301     0.00225665305900    -0.03168476859368     0.00103098487444    -0.03182568070036     0.00140728950204    -0.03182909707216
    31.24505220497449     0.00220707672388    -0.03143605606483     0.00222709402441    -0.03147919545560     0.00101711590328    -0.03161751292130     0.00138849706176    -0.03162074779269
    31.45404920969004     0.00217849620623    -0.03123402590895     0.00219810588589    -0.03127624435653     0.00100352310130    -0.03141202955203     0.00137007513323    -0.03141509052921
    31.66304621440559     0.00215046170450    -0.03103454274850     0.00216967421140    -0.03107586583010     0.00099019925160    -0.03120917928944     0.00135201415496    -0.03121207364961
    31.87204321912114     0.00212295954894    -0.03083755921164     0.00214178501625    -0.03087801164061     0.00097713736900    -0.03100891212470     0.00133430486782    -0.03101164683141
    32.08104022383669     0.00209597649005    -0.03064302908517     0.00211442474673    -0.03068263474509     0.00096433069123    -0.03081117930282     0.00131693830378    -0.03081376102052
    32.29003722855224     0.00206949968336    -0.03045090727953     0.00208758026456    -0.03048968925670     0.00095177267059    -0.03061593328364     0.00129990577515    -0.03061836839152
    32.49903423326779     0.00204351667487    -0.03026114979498     0.00206123883182    -0.03029913040956     0.00093945696590    -0.03042312770436     0.00128319886428    -0.03042542230948
    32.70803123798333     0.00201801538701    -0.03007371368907     0.00203538809665    -0.03011091452476     0.00092737743479    -0.03023271734332     0.00126680941365    -0.03023487729310
    32.91702824269888     0.00199298410525    -0.02988855704522     0.00201001607945    -0.02992499897763     0.00091552812641    -0.03004465808523     0.00125072951647    -0.03004668897930
    33.12602524741443     0.00196841146522    -0.02970563894241     0.00198511115965    -0.02974134216625     0.00090390327433    -0.02985890688759     0.00123495150758    -0.02986081408904
    33.33502225212998     0.00194428644035    -0.02952491942593     0.00196066206305    -0.02955990348096     0.00089249728980    -0.02967542174834     0.00121946795474    -0.02967721039448
    33.54401925684552     0.00192059833007    -0.02934635947922     0.00193665784966    -0.02938064327508     0.00088130475533    -0.02949416167472     0.00120427165033    -0.02949583668722
    33.75301626156107     0.00189733674835    -0.02916992099658     0.00191308790201    -0.02920352283656     0.00087032041843    -0.02931508665312     0.00118935560334    -0.02931665274773
    33.96201326627662     0.00187449161287    -0.02899556675690     0.00188994191397    -0.02902850436072     0.00085953918574    -0.02913815762017     0.00117471303169    -0.02913961931591
    34.17101027099217     0.00185205313449    -0.02882326039829     0.00186720987993    -0.02885555092381     0.00084895611731    -0.02896333643469     0.00116033735493    -0.02896469806267
    34.38000727570772     0.00183001180721    -0.02865296639354     0.00184488208453    -0.02868462645767     0.00083856642111    -0.02879058585076     0.00114622218708    -0.02879185156246
    34.58900428042327     0.00180835839847    -0.02848465002640     0.00182294909271    -0.02851569572504     0.00082836544786    -0.02861986949160     0.00113236132995    -0.02862104326687
    34.79800128513882     0.00178708393988    -0.02831827736876     0.00180140174015    -0.02834872429593     0.00081834868597    -0.02845115182446     0.00111874876660    -0.02845223747906
    35.00699828985437     0.00176617971829    -0.02815381525847     0.00178023112412    -0.02818367852466     0.00080851175671    -0.02828439813634     0.00110537865504    -0.02828539932916
    35.21599529456991     0.00174563726721    -0.02799123127800     0.00175942859468    -0.02802052552769     0.00079885040960    -0.02811957451052     0.00109224532233    -0.02812049475043
    35.42499229928546     0.00172544835853    -0.02783049373372     0.00173898574619    -0.02785923316228     0.00078936051801    -0.02795664780391     0.00107934325872    -0.02795749045630
    35.63398930400101     0.00170560499463    -0.02767157163596     0.00171889440917    -0.02769977000575     0.00078003807480    -0.02779558562520     0.00106666711217    -0.02779635391822
    35.84298630871656     0.00168609940074    -0.02751443467964     0.00169914664248    -0.02754210533551     0.00077087918833    -0.02763635631367     0.00105421168299    -0.02763705334417
    36.05198331343211     0.00166692401757    -0.02735905322561     0.00167973472576    -0.02738620910973     0.00076188007846    -0.02747892891879     0.00104197191875    -0.02747955765796
    36.26098031814766     0.00164807149427    -0.02720539828249     0.00166065115222    -0.02723205194866     0.00075303707277    -0.02732327318044     0.00102994290934    -0.02732383647923
    36.46997732286321     0.00162953468163    -0.02705344148925     0.00164188862161    -0.02707960511651     0.00074434660299    -0.02716935950982     0.00101811988223    -0.02716986010409
    36.67897432757875     0.00161130662556    -0.02690315509818     0.00162344003356    -0.02692884050397     0.00073580520142    -0.02701715897099     0.00100649819796    -0.02701759948641
    36.88797133229430     0.00159338056074    -0.02675451195855     0.00160529848107    -0.02677973061129     0.00072740949764    -0.02686664326300     0.00099507334569    -0.02686702621971
    37.09696833700985     0.00157574990463    -0.02660748550069     0.00158745724431    -0.02663224853190     0.00071915621526    -0.02671778470258     0.00098384093907    -0.02671811251973
