              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    74.92542619052412    -0.01241865120615    -0.11099525915374    -0.01545025885956    -0.09967655987379    -0.01257273379449    -0.11101654448058    -0.01555184233516    -0.09969805689035
    75.13442319523968    -0.01235319218745    -0.11070142951100    -0.01536978342130    -0.09942044808891    -0.01250643033710    -0.11072253840314    -0.01547080627662    -0.09944176767679
    75.34342019995522    -0.01228824094371    -0.11040911612922    -0.01528992184203    -0.09916559684586    -0.01244064154776    -0.11043005052842    -0.01539038869635    -0.09918674094781
    75.55241720467077    -0.01222379232025    -0.11011830755825    -0.01521066803029    -0.09891199726387    -0.01237536219731    -0.11013906938030    -0.01531058345237    -0.09893296779609
    75.76141420938630    -0.01215984122663    -0.10982899246048    -0.01513201596824    -0.09865964054097    -0.01231058712181    -0.10984958359467    -0.01523138447701    -0.09868043939369
    75.97041121410186    -0.01209638263570    -0.10954115961000    -0.01505395971063    -0.09840851795346    -0.01224631122158    -0.10956158191975    -0.01515278577588    -0.09842914699149
    76.17940821881740    -0.01203341158264    -0.10925479789006    -0.01497649338377    -0.09815862085503    -0.01218252946023    -0.10927505321349    -0.01507478142678    -0.09817908191755
    76.38840522353296    -0.01197092316406    -0.10896989629306    -0.01489961118457    -0.09790994067617    -0.01211923686380    -0.10898998644372    -0.01499736557881    -0.09793023557820
    76.59740222824850    -0.01190891253715    -0.10868644391843    -0.01482330737950    -0.09766246892286    -0.01205642851978    -0.10870637068528    -0.01492053245121    -0.09768259945481
    76.80639923296405    -0.01184737491870    -0.10840442997147    -0.01474757630360    -0.09741619717650    -0.01199409957624    -0.10842419511900    -0.01484427633250    -0.09743616510433
    77.01539623767961    -0.01178630558434    -0.10812384376260    -0.01467241235959    -0.09717111709232    -0.01193224524097    -0.10814344903179    -0.01476859157944    -0.09719092415888
    77.22439324239515    -0.01172569986762    -0.10784467470522    -0.01459781001687    -0.09692722039935    -0.01187086078058    -0.10786412181385    -0.01469347261612    -0.09694686832404
    77.43339024711071    -0.01166555315923    -0.10756691231566    -0.01452376381061    -0.09668449889905    -0.01180994151968    -0.10758620295822    -0.01461891393299    -0.09670398937841
    77.64238725182625    -0.01160586090607    -0.10729054621062    -0.01445026834083    -0.09644294446487    -0.01174948284001    -0.10730968205920    -0.01454491008597    -0.09646227917342
    77.85138425654181    -0.01154661861055    -0.10701556610687    -0.01437731827152    -0.09620254904186    -0.01168948017962    -0.10703454881123    -0.01447145569548    -0.09622172963131
    78.06038126125735    -0.01148782182978    -0.10674196182035    -0.01430490832973    -0.09596330464528    -0.01162992903211    -0.10676079300858    -0.01439854544562    -0.09598233274568
    78.26937826597290    -0.01142946617470    -0.10646972326384    -0.01423303330472    -0.09572520336009    -0.01157082494576    -0.10648840454201    -0.01432617408327    -0.09574408058047
    78.47837527068843    -0.01137154730941    -0.10619884044716    -0.01416168804707    -0.09548823734042    -0.01151216352280    -0.10621737340053    -0.01425433641716    -0.09550696526850
    78.68737227540399    -0.01131406095035    -0.10592930347472    -0.01409086746790    -0.09525239880881    -0.01145394041860    -0.10594768966766    -0.01418302731710    -0.09527097901103
    78.89636928011953    -0.01125700286558    -0.10566110254547    -0.01402056653794    -0.09501768005538    -0.01139615134096    -0.10567934352171    -0.01411224171310    -0.09503611407823
    79.10536628483509    -0.01120036887404    -0.10539422795168    -0.01395078028679    -0.09478407343680    -0.01133879204932    -0.10541232523465    -0.01404197459454    -0.09480236280680
    79.31436328955064    -0.01114415484482    -0.10512867007712    -0.01388150380211    -0.09455157137693    -0.01128185835403    -0.10514662517048    -0.01397222100938    -0.09456971760032
    79.52336029426618    -0.01108835669647    -0.10486441939656    -0.01381273222879    -0.09432016636437    -0.01122534611567    -0.10488223378432    -0.01390297606332    -0.09433817092800
    79.73235729898174    -0.01103297039627    -0.10460146647489    -0.01374446076819    -0.09408985095294    -0.01116925124428    -0.10461914162205    -0.01383423491906    -0.09410771532457
    79.94135430369728    -0.01097799195961    -0.10433980196584    -0.01367668467736    -0.09386061776082    -0.01111356969871    -0.10435733931766    -0.01376599279549    -0.09387834338942
    80.15035130841284    -0.01092341744918    -0.10407941661022    -0.01360939926832    -0.09363245946973    -0.01105829748592    -0.10409681759427    -0.01369824496692    -0.09365004778508
    80.35934831312838    -0.01086924297450    -0.10382030123682    -0.01354259990724    -0.09340536882402    -0.01100343066028    -0.10383756726132    -0.01363098676237    -0.09342282123825
    80.56834531784394    -0.01081546469105    -0.10356244675901    -0.01347628201382    -0.09317933863113    -0.01094896532295    -0.10357957921491    -0.01356421356477    -0.09319665653780
    80.77734232255948    -0.01076207879984    -0.10330584417623    -0.01341044106044    -0.09295436175931    -0.01089489762117    -0.10332284443579    -0.01349792081027    -0.09297154653443
    80.98633932727502    -0.01070908154657    -0.10305048457047    -0.01334507257154    -0.09273043113846    -0.01084122374766    -0.10306735398900    -0.01343210398753    -0.09274748414040
    81.19533633199056    -0.01065646922117    -0.10279635910750    -0.01328017212286    -0.09250753975859    -0.01078793994000    -0.10281309902292    -0.01336675863697    -0.09252446232884
    81.40433333670612    -0.01060423815708    -0.10254345903468    -0.01321573534084    -0.09228568066980    -0.01073504247993    -0.10256007076781    -0.01330188035010    -0.09230247413234
    81.61333034142167    -0.01055238473074    -0.10229177568063    -0.01315175790182    -0.09206484698136    -0.01068252769280    -0.10230826053515    -0.01323746476885    -0.09208151264359
    81.82232734613721    -0.01050090536090    -0.10204130045381    -0.01308823553144    -0.09184503186088    -0.01063039194699    -0.10205765971764    -0.01317350758487    -0.09186157101404
    82.03132435085277    -0.01044979650810    -0.10179202484196    -0.01302516400404    -0.09162622853472    -0.01057863165322    -0.10180825978614    -0.01311000453886    -0.09164264245332
    82.24032135556831    -0.01039905467408    -0.10154394041110    -0.01296253914183    -0.09140843028544    -0.01052724326406    -0.10156005229086    -0.01304695141992    -0.09142472022859
    82.44931836028387    -0.01034867640120    -0.10129703880484    -0.01290035681445    -0.09119163045389    -0.01047622327332    -0.10131302885961    -0.01298434406495    -0.09120779766438
    82.65831536499941    -0.01029865827189    -0.10105131174299    -0.01283861293824    -0.09097582243629    -0.01042556821545    -0.10106718119663    -0.01292217835794    -0.09099186814207
    82.86731236971497    -0.01024899690810    -0.10080675102148    -0.01277730347562    -0.09076099968492    -0.01037527466505    -0.10082250108248    -0.01286045022939    -0.09077692509813
    83.07630937443051    -0.01019968897079    -0.10056334851073    -0.01271642443453    -0.09054715570758    -0.01032533923626    -0.10057898037267    -0.01279915565566    -0.09056296202506
    83.28530637914606    -0.01015073115934    -0.10032109615535    -0.01265597186773    -0.09033428406580    -0.01027575858226    -0.10033661099678    -0.01273829065844    -0.09034997247011
    83.49430338386159    -0.01010212021106    -0.10007998597300    -0.01259594187236    -0.09012237837622    -0.01022652939472    -0.10009538495774    -0.01267785130407    -0.09013795003507
    83.70330038857715    -0.01005385290070    -0.09984001005388    -0.01253633058920    -0.08991143230826    -0.01017764840328    -0.09985529433159    -0.01261783370298    -0.08992688837539
    83.91229739329270    -0.01000592603989    -0.09960116055933    -0.01247713420220    -0.08970143958473    -0.01012911237503    -0.09961633126551    -0.01255823400908    -0.08971678119902
    84.12129439800825    -0.00995833647669    -0.09936342972222    -0.01241834893787    -0.08949239398085    -0.01008091811401    -0.09937848797796    -0.01249904841928    -0.08950762226755
    84.33029140272380    -0.00991108109505    -0.09912680984453    -0.01235997106474    -0.08928428932376    -0.01003306246072    -0.09914175675765    -0.01244027317282    -0.08929940539450
    84.53928840743934    -0.00986415681438    -0.09889129329805    -0.01230199689280    -0.08907711949225    -0.00998554229162    -0.09890612996233    -0.01238190455079    -0.08909212444465
    84.74828541215490    -0.00981756058903    -0.09865687252308    -0.01224442277295    -0.08887087841545    -0.00993835451863    -0.09867160001903    -0.01232393887552    -0.08888577333423
    84.95728241687044    -0.00977128940785    -0.09842354002697    -0.01218724509652    -0.08866556007391    -0.00989149608868    -0.09843815942200    -0.01226637251012    -0.08868034603040
    85.16627942158600    -0.00972534029370    -0.09819128838464    -0.01213046029465    -0.08846115849714    -0.00984496398321    -0.09820580073324    -0.01220920185787    -0.08847583654980
    85.37527642630154    -0.00967971030303    -0.09796011023711    -0.01207406483786    -0.08825766776468    -0.00979875521777    -0.09797451658086    -0.01215242336177    -0.08827223895894
    85.58427343101710    -0.00963439652537    -0.09772999829036    -0.01201805523553    -0.08805508200504    -0.00975286684146    -0.09774429965826    -0.01209603350397    -0.08806954737386
    85.79327043573264    -0.00958939608302    -0.09750094531611    -0.01196242803532    -0.08785339539465    -0.00970729593660    -0.09751514272445    -0.01204002880528    -0.08786775595863
    86.00226744044819    -0.00954470613044    -0.09727294414921    -0.01190717982278    -0.08765260215860    -0.00966203961822    -0.09728703860263    -0.01198440582469    -0.08766685892606
    86.21126444516374    -0.00950032385397    -0.09704598768862    -0.01185230722080    -0.08745269656897    -0.00961709503363    -0.09705998017907    -0.01192916115886    -0.08746685053612
    86.42026144987928    -0.00945624647133    -0.09682006889572    -0.01179780688913    -0.08725367294539    -0.00957245936201    -0.09683396040327    -0.01187429144163    -0.08726772509621
    86.62925845459483    -0.00941247123123    -0.09659518079383    -0.01174367552395    -0.08705552565351    -0.00952812981399    -0.09660897228721    -0.01181979334355    -0.08706947696099
    86.83825545931037    -0.00936899541295    -0.09637131646726    -0.01168990985734    -0.08685824910566    -0.00948410363119    -0.09638500890338    -0.01176566357143    -0.08687210053044
    87.04725246402593    -0.00932581632596    -0.09614846906189    -0.01163650665690    -0.08666183775978    -0.00944037808592    -0.09616206338637    -0.01171189886784    -0.08667559025179
    87.25624946874147    -0.00928293130951    -0.09592663178279    -0.01158346272519    -0.08646628611841    -0.00939695048065    -0.09594012892985    -0.01165849601066    -0.08647994061613
    87.46524647345703    -0.00924033773226    -0.09570579789529    -0.01153077489944    -0.08627158873001    -0.00935381814768    -0.09571919878802    -0.01160545181266    -0.08628514616021
    87.67424347817257    -0.00919803299180    -0.09548596072213    -0.01147844005093    -0.08607774018647    -0.00931097844875    -0.09549926627287    -0.01155276312103    -0.08609120146585
    87.88324048288813    -0.00915601451445    -0.09526711364528    -0.01142645508467    -0.08588473512388    -0.00926842877466    -0.09528032475585    -0.01150042681694    -0.08589810115798
    88.09223748760368    -0.00911427975476    -0.09504925010464    -0.01137481693897    -0.08569256822183    -0.00922616654486    -0.09506236766521    -0.01144843981512    -0.08570583990560
    88.30123449231922    -0.00907282619511    -0.09483236359527    -0.01132352258498    -0.08550123420335    -0.00918418920710    -0.09484538848666    -0.01139679906345    -0.08551441242140
    88.51023149703478    -0.00903165134546    -0.09461644766978    -0.01127256902628    -0.08531072783357    -0.00914249423707    -0.09462938076199    -0.01134550154249    -0.08532381346002
    88.71922850175031    -0.00899075274294    -0.09440149593610    -0.01122195329852    -0.08512104392027    -0.00910107913802    -0.09441433808961    -0.01129454426513    -0.08513403781923
    88.92822550646586    -0.00895012795148    -0.09418750205745    -0.01117167246894    -0.08493217731299    -0.00905994144040    -0.09420025412159    -0.01124392427614    -0.08494508033820
    89.13722251118141    -0.00890977456153    -0.09397445975162    -0.01112172363603    -0.08474412290253    -0.00901907870153    -0.09398712256639    -0.01119363865179    -0.08475693589816
    89.34621951589696    -0.00886969018961    -0.09376236278973    -0.01107210392912    -0.08455687562093    -0.00897848850525    -0.09377493718522    -0.01114368449946    -0.08456959942141
    89.55521652061250    -0.00882987247810    -0.09355120499684    -0.01102281050801    -0.08437043044107    -0.00893816846158    -0.09356369179373    -0.01109405895722    -0.08438306587104
    89.76421352532806    -0.00879031909480    -0.09334098025064    -0.01097384056255    -0.08418478237552    -0.00889811620636    -0.09335338026068    -0.01104475919346    -0.08419733025005
    89.97321053004360    -0.00875102773270    -0.09313168248123    -0.01092519131231    -0.08399992647712    -0.00885832940094    -0.09314399650548    -0.01099578240655    -0.08401238760200
    90.18220753475916    -0.00871199610956    -0.09292330567003    -0.01087686000617    -0.08381585783803    -0.00881880573186    -0.09293553450121    -0.01094712582441    -0.08382823301015
    90.39120453947471    -0.00867322196771    -0.09271584384993    -0.01082884392202    -0.08363257159007    -0.00877954291053    -0.09272798827148    -0.01089878670418    -0.08364486159681
    90.60020154419026    -0.00863470307364    -0.09250929110455    -0.01078114036632    -0.08345006290294    -0.00874053867287    -0.09252135189071    -0.01085076233183    -0.08346226852260
    90.80919854890581    -0.00859643721769    -0.09230364156700    -0.01073374667379    -0.08326832698523    -0.00870179077908    -0.09231561948388    -0.01080305002182    -0.08328044898748
    91.01819555362135    -0.00855842221386    -0.09209888942070    -0.01068666020706    -0.08308735908336    -0.00866329701324    -0.09211078522469    -0.01075564711677    -0.08309939822911
    91.22719255833691    -0.00852065589940    -0.09189502889767    -0.01063987835632    -0.08290715448159    -0.00862505518309    -0.09190684333740    -0.01070855098708    -0.08291911152327
    91.43618956305244    -0.00848313613455    -0.09169205427901    -0.01059339853899    -0.08272770850100    -0.00858706311966    -0.09170378809367    -0.01066175903054    -0.08273958418248
    91.64518656776799    -0.00844586080225    -0.09148995989281    -0.01054721819938    -0.08254901650074    -0.00854931867706    -0.09150161381426    -0.01061526867213    -0.08256081155685
    91.85418357248354    -0.00840882780792    -0.09128874011623    -0.01050133480833    -0.08237107387473    -0.00851181973209    -0.09130031486725    -0.01056907736357    -0.08238278903293
    92.06318057719909    -0.00837203507901    -0.09108838937196    -0.01045574586293    -0.08219387605442    -0.00847456418404    -0.09109988566777    -0.01052318258302    -0.08220551203358
    92.27217758191463    -0.00833548056491    -0.09088890213037    -0.01041044888619    -0.08201741850718    -0.00843754995436    -0.09090032067762    -0.01047758183478    -0.08202897601841
    92.48117458663019    -0.00829916223659    -0.09069027290738    -0.01036544142672    -0.08184169673531    -0.00840077498639    -0.09070161440513    -0.01043227264894    -0.08185317648150
    92.69017159134575    -0.00826307808632    -0.09049249626487    -0.01032072105840    -0.08166670627681    -0.00836423724513    -0.09050376140432    -0.01038725258109    -0.08167810895281
    92.89916859606129    -0.00822722612743    -0.09029556680960    -0.01027628538008    -0.08149244270433    -0.00832793471688    -0.09030675627402    -0.01034251921200    -0.08150376899732
    93.10816560077684    -0.00819160439404    -0.09009947919320    -0.01023213201530    -0.08131890162475    -0.00829186540909    -0.09011059365858    -0.01029807014733    -0.08133015221492
    93.31716260549238    -0.00815621094083    -0.08990422811185    -0.01018825861197    -0.08114607867994    -0.00825602734999    -0.08991526824610    -0.01025390301728    -0.08115725423917
    93.52615961020794    -0.00812104384269    -0.08970980830421    -0.01014466284207    -0.08097396954514    -0.00822041858840    -0.08972077476898    -0.01021001547637    -0.08098507073868
    93.73515661492348    -0.00808610119463    -0.08951621455434    -0.01010134240140    -0.08080256992942    -0.00818503719346    -0.08952710800256    -0.01016640520305    -0.08081359741408
    93.94415361963902    -0.00805138111139    -0.08932344168775    -0.01005829500924    -0.08063187557511    -0.00814988125435    -0.08933426276566    -0.01012306989951    -0.08064283000130
    94.15315062435457    -0.00801688172727    -0.08913148457306    -0.01001551840809    -0.08046188225730    -0.00811494888011    -0.08914223391974    -0.01008000729133    -0.08047276426804
    94.36214762907012    -0.00798260119584    -0.08894033812025    -0.00997301036339    -0.08029258578375    -0.00808023819933    -0.08895101636830    -0.01003721512722    -0.08030339601532
    94.57114463378566    -0.00794853768976    -0.08874999728175    -0.00993076866327    -0.08012398199506    -0.00804574735992    -0.08876060505614    -0.00999469117873    -0.08013472107611
    94.78014163850122    -0.00791468940052    -0.08856045705086    -0.00988879111823    -0.07995606676332    -0.00801147452891    -0.08857099496961    -0.00995243324001    -0.07996673531623
    94.98913864321678    -0.00788105453820    -0.08837171246154    -0.00984707556089    -0.07978883599252    -0.00797741789220    -0.08838218113674    -0.00991043912749    -0.07979943463272
    95.19813564793232    -0.00784763133127    -0.08818375858837    -0.00980561984579    -0.07962228561864    -0.00794357565429    -0.08819415862460    -0.00986870667966    -0.07963281495461
    95.40713265264787    -0.00781441802630    -0.08799659054566    -0.00976442184900    -0.07945641160761    -0.00790994603813    -0.08800692254130    -0.00982723375679    -0.07946687224189
    95.61612965736342    -0.00778141288786    -0.08781020348751    -0.00972347946802    -0.07929120995819    -0.00787652728482    -0.08782046803447    -0.00978601824065    -0.07930160248551
    95.82512666207897    -0.00774861419819    -0.08762459260733    -0.00968279062134    -0.07912667669724    -0.00784331765345    -0.08763479029103    -0.00974505803430    -0.07913700170768
    96.03412366679451    -0.00771602025704    -0.08743975313712    -0.00964235324839    -0.07896280788384    -0.00781031542083    -0.08744988453671    -0.00970435106178    -0.07897306595994
    96.24312067151007    -0.00768362938144    -0.08725568034717    -0.00960216530918    -0.07879959960712    -0.00777751888132    -0.08726574603523    -0.00966389526792    -0.07880979132518
    96.45211767622560    -0.00765143990549    -0.08707236954611    -0.00956222478402    -0.07863704798453    -0.00774492634658    -0.08708237008913    -0.00962368861806    -0.07864717391483
    96.66111468094115    -0.00761945018019    -0.08688981608005    -0.00952252967340    -0.07847514916435    -0.00771253614543    -0.08689975203903    -0.00958372909783    -0.07848520987150
    96.87011168565670    -0.00758765857320    -0.08670801533256    -0.00948307799766    -0.07831389932346    -0.00768034662353    -0.08671788726170    -0.00954401471288    -0.07832389536540
    97.07910869037225    -0.00755606346864    -0.08652696272384    -0.00944386779678    -0.07815329466770    -0.00764835614327    -0.08653677117167    -0.00950454348865    -0.07816322659684
    97.28810569508781    -0.00752466326690    -0.08634665371065    -0.00940489713018    -0.07799333143188    -0.00761656308358    -0.08635639922038    -0.00946531347019    -0.07800319979462
    97.49710269980335    -0.00749345638447    -0.08616708378641    -0.00936616407645    -0.07783400587910    -0.00758496583964    -0.08617676689481    -0.00942632272187    -0.07784381121603
    97.70609970451891    -0.00746244125371    -0.08598824847996    -0.00932766673316    -0.07767531430056    -0.00755356282276    -0.08599786971850    -0.00938756932716    -0.07768505714637
    97.91509670923445    -0.00743161632271    -0.08581014335593    -0.00928940321660    -0.07751725301547    -0.00752235246020    -0.08581970324992    -0.00934905138847    -0.07752693389956
    98.12409371395000    -0.00740098005501    -0.08563276401365    -0.00925137166161    -0.07735981837030    -0.00749133319489    -0.08564226308319    -0.00931076702683    -0.07736943781633
    98.33309071866555    -0.00737053092955    -0.08545610608766    -0.00921357022134    -0.07720300673959    -0.00746050348536    -0.08546554484721    -0.00927271438176    -0.07721256526581
    98.54208772338110    -0.00734026744035    -0.08528016524649    -0.00917599706702    -0.07704681452503    -0.00742986180549    -0.08528954420568    -0.00923489161102    -0.07705631264379
    98.75108472809664    -0.00731018809648    -0.08510493719385    -0.00913865038779    -0.07689123815422    -0.00739940664430    -0.08511425685592    -0.00919729689037    -0.07690067637296
    98.96008173281218    -0.00728029142170    -0.08493041766579    -0.00910152839043    -0.07673627408224    -0.00736913650585    -0.08493967852941    -0.00915992841345    -0.07674565290343
    99.16907873752773    -0.00725057595448    -0.08475660243288    -0.00906462929931    -0.07658191879112    -0.00733904990901    -0.08476580499152    -0.00912278439144    -0.07659123871063
    99.37807574224328    -0.00722104024769    -0.08458348729863    -0.00902795135591    -0.07642816878770    -0.00730914538729    -0.08459263203996    -0.00908586305301    -0.07643743029746
    99.58707274695884    -0.00719168286847    -0.08441106809916    -0.00899149281893    -0.07627502060546    -0.00727942148869    -0.08442015550648    -0.00904916264399    -0.07628422419219
    99.79606975167438    -0.00716250239811    -0.08423934070332    -0.00895525196388    -0.07612247080407    -0.00724987677552    -0.08424837125460    -0.00901268142725    -0.07613161694889
   100.00506675638994    -0.00713349743179    -0.08406830101161    -0.00891922708300    -0.07597051596792    -0.00722050982421    -0.08407727518009    -0.00897641768249    -0.07597960514771
   100.21406376110548    -0.00710466657855    -0.08389794495764    -0.00888341648501    -0.07581915270758    -0.00719131922517    -0.08390686321079    -0.00894036970600    -0.07582818539314
   100.42306076582103    -0.00707600846093    -0.08372826850500    -0.00884781849491    -0.07566837765714    -0.00716230358265    -0.08373713130672    -0.00890453581055    -0.07567735431556
   100.63205777053658    -0.00704752171509    -0.08355926765013    -0.00881243145387    -0.07551818747669    -0.00713346151451    -0.08356807545849    -0.00886891432513    -0.07552710856989
   100.84105477525213    -0.00701920499035    -0.08339093841920    -0.00877725371900    -0.07536857885117    -0.00710479165213    -0.08339969168821    -0.00883350359484    -0.07537744483622
   101.05005177996767    -0.00699105694929    -0.08322327686987    -0.00874228366313    -0.07521954848863    -0.00707629264022    -0.08323197604818    -0.00879830198058    -0.07522835981779
   101.25904878468323    -0.00696307626743    -0.08305627908963    -0.00870751967473    -0.07507109312269    -0.00704796313667    -0.08306492462233    -0.00876330785905    -0.07507985024347
   101.46804578939879    -0.00693526163318    -0.08288994119674    -0.00867296015760    -0.07492320950938    -0.00701980181242    -0.08289853352343    -0.00872851962243    -0.07493191286588
   101.67704279411431    -0.00690761174761    -0.08272425933851    -0.00863860353085    -0.07477589443013    -0.00699180735125    -0.08273279889444    -0.00869393567822    -0.07478454446026
   101.88603979882987    -0.00688012532439    -0.08255922969235    -0.00860444822859    -0.07462914468839    -0.00696397844971    -0.08256771690897    -0.00865955444916    -0.07463774182669
   102.09503680354541    -0.00685280108959    -0.08239484846467    -0.00857049269985    -0.07448295711181    -0.00693631381692    -0.08240328376841    -0.00862537437295    -0.07449150178797
   102.30403380826097    -0.00682563778155    -0.08223111189132    -0.00853673540838    -0.07433732855107    -0.00690881217445    -0.08223949570440    -0.00859139390214    -0.07434582119070
   102.51303081297651    -0.00679863415073    -0.08206801623621    -0.00850317483246    -0.07419225587893    -0.00688147225614    -0.08207634897637    -0.00855761150395    -0.07420069690328
   102.72202781769207    -0.00677178895960    -0.08190555779179    -0.00846980946481    -0.07404773599227    -0.00685429280805    -0.08191383987322    -0.00852402566012    -0.07405612581829
   102.93102482240761    -0.00674510098247    -0.08174373287926    -0.00843663781234    -0.07390376580912    -0.00682727258819    -0.08175196471107    -0.00849063486671    -0.07391210484957
   103.14002182712316    -0.00671856900541    -0.08158253784735    -0.00840365839606    -0.07376034227052    -0.00680041036650    -0.08159071983522    -0.00845743763396    -0.07376863093371
   103.34901883183871    -0.00669219182602    -0.08142196907227    -0.00837086975089    -0.07361746233941    -0.00677370492467    -0.08143010161774    -0.00842443248617    -0.07362570103042
   103.55801583655426    -0.00666596825338    -0.08126202295752    -0.00833827042551    -0.07347512300099    -0.00674715505597    -0.08127010645796    -0.00839161796147    -0.07348331211921
   103.76701284126982    -0.00663989710793    -0.08110269593456    -0.00830585898220    -0.07333332126123    -0.00672075956518    -0.08111073078277    -0.00835899261174    -0.07334146120425
   103.97600984598536    -0.00661397722126    -0.08094398446076    -0.00827363399672    -0.07319205414863    -0.00669451726844    -0.08095197104691    -0.00832655500239    -0.07320014530856
   104.18500685070090    -0.00658820743609    -0.08078588502143    -0.00824159405813    -0.07305131871264    -0.00666842699309    -0.08079382372992    -0.00829430371226    -0.07305936147803
   104.39400385541644    -0.00656258660601    -0.08062839412587    -0.00820973776865    -0.07291111202390    -0.00664248757761    -0.08063628533962    -0.00826223733345    -0.07291910677945
   104.60300086013200    -0.00653711359550    -0.08047150831199    -0.00817806374351    -0.07277143117393    -0.00661669787141    -0.08047935240857    -0.00823035447117    -0.07277937830032
   104.81199786484754    -0.00651178727976    -0.08031522414323    -0.00814657061084    -0.07263227327499    -0.00659105673479    -0.08032302149633    -0.00819865374362    -0.07264017314978
   105.02099486956310    -0.00648660654447    -0.08015953820676    -0.00811525701145    -0.07249363546005    -0.00656556303875    -0.08016728918732    -0.00816713378182    -0.07250148845660
   105.22999187427864    -0.00646157028592    -0.08000444711782    -0.00808412159881    -0.07235551488269    -0.00654021566493    -0.08001215209249    -0.00813579322948    -0.07236332137066
   105.43898887899419    -0.00643667741064    -0.07984994751489    -0.00805316303879    -0.07221790871648    -0.00651501350542    -0.07985760684650    -0.00810463074285    -0.07222566906175
   105.64798588370974    -0.00641192683541    -0.07969603606192    -0.00802238000960    -0.07208081415470    -0.00648995546275    -0.07970365011087    -0.00807364499061    -0.07208852872046
   105.85698288842529    -0.00638731748721    -0.07954270944867    -0.00799177120163    -0.07194422841145    -0.00646504044965    -0.07955027857017    -0.00804283465370    -0.07195189755640
   106.06597989314085    -0.00636284830291    -0.07938996438763    -0.00796133531733    -0.07180814871994    -0.00644026738901    -0.07939748893448    -0.00801219842522    -0.07181577279961
   106.27497689785639    -0.00633851822937    -0.07923779761681    -0.00793107107106    -0.07167257233313    -0.00641563521378    -0.07924527793863    -0.00798173501028    -0.07168015169970
   106.48397390257195    -0.00631432622320    -0.07908620589799    -0.00790097718897    -0.07153749652333    -0.00639114286681    -0.07909364233994    -0.00795144312583    -0.07154503152496
   106.69297090728747    -0.00629027125070    -0.07893518601672    -0.00787105240887    -0.07140291858200    -0.00636678930077    -0.07894257892129    -0.00792132150064    -0.07141040956405
   106.90196791200303    -0.00626635228773    -0.07878473478198    -0.00784129548010    -0.07126883581955    -0.00634257347801    -0.07879208448820    -0.00789136887503    -0.07127628312382
   107.11096491671857    -0.00624256831964    -0.07863484902678    -0.00781170516342    -0.07113524556547    -0.00631849437054    -0.07864215587033    -0.00786158400088    -0.07114264953084
   107.31996192143413    -0.00621891834112    -0.07848552560631    -0.00778228023088    -0.07100214516824    -0.00629455095978    -0.07849278991981    -0.00783196564140    -0.07100950612964
   107.52895892614967    -0.00619540135614    -0.07833676140012    -0.00775301946569    -0.07086953199425    -0.00627074223661    -0.07834398351265    -0.00780251257108    -0.07087685028417
   107.73795593086523    -0.00617201637783    -0.07818855330956    -0.00772392166213    -0.07073740342950    -0.00624706720116    -0.07819573354725    -0.00777322357551    -0.07074467937598
   107.94695293558077    -0.00614876242835    -0.07804089825846    -0.00769498562533    -0.07060575687639    -0.00622352486276    -0.07804803694459    -0.00774409745131    -0.07061299080543
   108.15594994029632    -0.00612563853888    -0.07789379319392    -0.00766621017131    -0.07047458975707    -0.00620011423979    -0.07790089064788    -0.00771513300601    -0.07048178199166
   108.36494694501188    -0.00610264374941    -0.07774723508442    -0.00763759412675    -0.07034389951062    -0.00617683435966    -0.07775429162301    -0.00768632905787    -0.07035105037025
   108.57394394972742    -0.00607977710871    -0.07760122092040    -0.00760913632893    -0.07021368359504    -0.00615368425865    -0.07760823685757    -0.00765768443583    -0.07022079339561
   108.78294095444298    -0.00605703767424    -0.07745574771474    -0.00758083562557    -0.07008393948496    -0.00613066298181    -0.07746272336107    -0.00762919797939    -0.07009100854019
   108.99193795915852    -0.00603442451204    -0.07731081250155    -0.00755269087477    -0.06995466467282    -0.00610776958291    -0.07731774816470    -0.00760086853847    -0.06996169329327
   109.20093496387408    -0.00601193669659    -0.07716641233588    -0.00752470094483    -0.06982585666829    -0.00608500312433    -0.07717330832106    -0.00757269497329    -0.06983284516096
   109.40993196858960    -0.00598957331082    -0.07702254429491    -0.00749686471422    -0.06969751299846    -0.00606236267693    -0.07702940090358    -0.00754467615434    -0.06970446166839
   109.61892897330516    -0.00596733344594    -0.07687920547603    -0.00746918107147    -0.06956963120778    -0.00603984732000    -0.07688602300728    -0.00751681096217    -0.06957654035644
   109.82792597802070    -0.00594521620139    -0.07673639299800    -0.00744164891496    -0.06944220885660    -0.00601745614116    -0.07674317174821    -0.00748909828732    -0.06944907878299
   110.03692298273626    -0.00592322068469    -0.07659410399970    -0.00741426715292    -0.06931524352309    -0.00599518823627    -0.07660084426250    -0.00746153703024    -0.06932207452324
   110.24591998745180    -0.00590134601144    -0.07645233564105    -0.00738703470333    -0.06918873280179    -0.00597304270932    -0.07645903770700    -0.00743412610117    -0.06919552516878
   110.45491699216736    -0.00587959130519    -0.07631108510158    -0.00735995049371    -0.06906267430313    -0.00595101867238    -0.07631774925882    -0.00740686442003    -0.06906942832757
