              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.44845057780655     0.08515461299738    -0.18275189256332     0.08804977528020    -0.19607720419517     0.05715230467571    -0.21200612989329     0.06692882349403    -0.22042268628807
     3.65744758252210     0.07938700299762    -0.17711866831617     0.08184919389483    -0.18919719771596     0.05267036430343    -0.20394384418747     0.06177661804645    -0.21134255536173
     3.86644458723765     0.07417313765966    -0.17179067530940     0.07628924685609    -0.18275960992723     0.04865742374181    -0.19643995895569     0.05719622621278    -0.20297048032322
     4.07544159195319     0.06944333616265    -0.16674431701937     0.07128248310832    -0.17672466309632     0.04505383334219    -0.18943915795744     0.05310437376821    -0.19522696689017
     4.28443859666874     0.06513927381082    -0.16195855289171     0.06675647311671    -0.17105727581934     0.04180880465204    -0.18289351476902     0.04943292324409    -0.18804388167869
     4.49343560138429     0.06121165800264    -0.15741460242573     0.06265057209531    -0.16572632241733     0.03887896446916    -0.17676120736916     0.04612557086656    -0.18136251087382
     4.70243260609984     0.05761843316060    -0.15309563108706     0.05891354492799    -0.16070402364705     0.03622711481768    -0.17100550447602     0.04313536792758    -0.17513201461216
     4.91142961081539     0.05432340484124    -0.14898645709873     0.05550178906503    -0.15596545963612     0.03382120338594    -0.16559395668279     0.04042284316254    -0.16930817636032
     5.12042661553094     0.05129518605798    -0.14507329804116     0.05237797608648    -0.15148818349789     0.03163348334751    -0.16049774575034     0.03795456606659    -0.16385237909049
     5.32942362024649     0.04850638573512    -0.14134356251707     0.04950999088399    -0.14725191254821     0.02963983235369    -0.15569115754847     0.03570203580301    -0.15873076025590
     5.53842062496203     0.04593297647752    -0.13778568421143     0.04687008687783    -0.14323827718369     0.02781920015758    -0.15115115217960     0.03364081226056    -0.15391351033307
     5.74741762967758     0.04355379428281    -0.13438899194351     0.04443420197087    -0.13943061196613     0.02615315797794    -0.14685701064764     0.03174982871659    -0.14937428805755
     5.95641463439313     0.04135013551321    -0.13114360825097     0.04218139723302    -0.13581377772152     0.02462552760999    -0.14279004192137     0.03001084203844    -0.14508973123930
     6.16541163910868     0.03930542626889    -0.12804036949303     0.04009339161690    -0.13237400692402     0.02322207306259    -0.13893333779152     0.02840798820732    -0.14103904624108
     6.37440864382423     0.03740494657468    -0.12507076157887     0.03815417341389    -0.12909876717521     0.02193024157418    -0.13527156573731     0.02692741946202    -0.13720366239686
     6.58340564853978     0.03563559699406    -0.12222686674370     0.03634967407467    -0.12597663934926     0.02073894409131    -0.13179079224696     0.02555700547515    -0.13356694017312
     6.79240265325532     0.03398569890300    -0.11950131801271     0.03466749334899    -0.12299720811207     0.01963836774182    -0.12847833076756     0.02428608536997    -0.13011392389792
     7.00139965797087     0.03244482212996    -0.11688725901940     0.03309666702895    -0.12015096323962     0.01861981463922    -0.12532260979822     0.02310526056126    -0.12683113153372
     7.21039666268642     0.03100363533502    -0.11437830762962     0.03162747026921    -0.11742921058274     0.01767556266258    -0.12231305765545     0.02200622071253    -0.12370637531161
     7.41939366740197     0.02965377562226    -0.11196852239572     0.03025125072887    -0.11482399177246     0.01679874479919    -0.11944000120771     0.02098159679866    -0.12072860814472
     7.62839067211752     0.02838773463731    -0.10965237125804     0.02896028676950    -0.11232801189773     0.01598324431952    -0.11669457645123     0.02002483652523    -0.11788779163616
     7.83738767683307     0.02719875892453    -0.10742470216453     0.02774766673640    -0.10993457446593     0.01522360355433    -0.11406864922966     0.01913009830881    -0.11517478223059
     8.04638468154861     0.02608076269040    -0.10528071543734     0.02660718599755    -0.10763752300899     0.01451494441854    -0.11155474472565     0.01829216075225    -0.11258123266008
     8.25538168626416     0.02502825139515    -0.10321593779938     0.02553325895064    -0.10543118873285     0.01385289911434    -0.10914598459563     0.01750634511592    -0.11009950632487
     8.46437869097971     0.02403625480866    -0.10122619801550     0.02452084365619    -0.10331034364144     0.01323354967335    -0.10683603080614     0.01676844873255    -0.10772260265112
     8.67337569569526     0.02310026834135    -0.09930760411918     0.02356537713055    -0.10127015860163     0.01265337518321    -0.10461903537619     0.01607468766962    -0.10544409179830
     8.88237270041081     0.02221620160665    -0.09745652219198     0.02266271964782    -0.09930616584880     0.01210920569760    -0.10248959534325     0.01542164722958    -0.10325805735746
     9.09136970512636     0.02138033329914    -0.09566955665570     0.02180910666519    -0.09741422547054     0.01159818195974    -0.10044271236272     0.01480623911178    -0.10115904590403
     9.30036670984191     0.02058927158357    -0.09394353202589     0.02100110720919    -0.09559049544346     0.01111772018206    -0.09847375642650     0.01422566425032    -0.09914202245157
     9.50936371455745     0.01983991928927    -0.09227547606469     0.02023558774701    -0.09383140483582     0.01066548122230    -0.09657843324878     0.01367738049967    -0.09720233100313
     9.71836071927300     0.01912944329196    -0.09066260426176     0.01950968072409    -0.09213362982517     0.01023934358186    -0.09475275492038     0.01315907446957    -0.09533565952138
     9.92735772398855     0.01845524754365    -0.08910230556658     0.01882075708029    -0.09049407221600     0.00983737972678    -0.09299301347938     0.01266863691955    -0.09353800874196
    10.13635472870410     0.01781494928023    -0.08759212929052     0.01816640216641    -0.08890984017474     0.00945783529732    -0.09129575708497     0.01220414121292    -0.09180566433985
    10.34535173341965     0.01720635799767    -0.08612977309685     0.01754439457501    -0.08737823093117     0.00909911082919    -0.08965776851692     0.01176382440671    -0.09013517203058
    10.55434873813520     0.01662745684174    -0.08471307199634     0.01695268747527    -0.08589671522267     0.00875974565969    -0.08807604575368     0.01134607061635    -0.08852331524717
    10.76334574285074     0.01607638610303    -0.08333998826907     0.01638939210651    -0.08446292328407     0.00843840373543    -0.08654778440929     0.01094939634848    -0.08696709508437
    10.97234274756629     0.01555142855056    -0.08200860223548     0.01585276313743    -0.08307463220845     0.00813386107650    -0.08507036183379     0.01057243753926    -0.08546371224386
    11.18133975228184     0.01505099637269    -0.08071710380445     0.01534118564347    -0.08172975452501     0.00784499468466    -0.08364132270289     0.01021393807424    -0.08401055074955
    11.39033675699739     0.01457361952552    -0.07946378473010     0.01485316349160    -0.08042632785867     0.00757077271194    -0.08225836594219     0.00987273959785    -0.08260516323282
    11.59933376171294     0.01411793531552    -0.07824703151443     0.01438730895323    -0.07916250555206     0.00731024573066    -0.08091933284812     0.00954777244768    -0.08124525761299
    11.80833076642849     0.01368267906648    -0.07706531889714     0.01394233339210    -0.07793654814502     0.00706253896722    -0.07962219628276     0.00923804757216    -0.07992868502067
    12.01732777114404     0.01326667574094    -0.07591720387933     0.01351703889600    -0.07674681561926     0.00682684538048    -0.07836505083334     0.00894264930965    -0.07865342883017
    12.22632477585958     0.01286883240330    -0.07480132023208     0.01311031073959    -0.07559176032704     0.00660241948159    -0.07714610383916     0.00866072892386    -0.07741759468396
    12.43532178057513     0.01248813142681    -0.07371637344552     0.01272111058138    -0.07446992053220     0.00638857180554    -0.07596366719916     0.00839149880475    -0.07621940140556
    12.64431878529068     0.01212362435937    -0.07266113607785     0.01234847031079    -0.07337991450049     0.00618466395691    -0.07481614988280     0.00813422725627    -0.07505717271005
    12.85331579000623     0.01177442637396    -0.07163444346806     0.01199148647274    -0.07232043508361     0.00599010416205    -0.07370205107553     0.00788823380252    -0.07392932963151
    13.06231279472178     0.01143971123910    -0.07063518977918     0.01164931520633    -0.07129024474759     0.00580434326902    -0.07261995389712     0.00765288495330    -0.07283438359599
    13.27130979943733     0.01111870675271    -0.06966232434229     0.01132116764265    -0.07028817100213     0.00562687114403    -0.07156851963809     0.00742759037702    -0.07177093007675
    13.48030680415287     0.01081069058988    -0.06871484827458     0.01100630571314    -0.06931310219221     0.00545721341959    -0.07054648246507     0.00721179943610    -0.07073764277548
    13.68930380886842     0.01051498652137    -0.06779181134690     0.01070403832645    -0.06836398361766     0.00529492855561    -0.06955264455096     0.00700499804527    -0.06973326827905
    13.89830081358397     0.01023096096334    -0.06689230908059     0.01041371787594    -0.06743981395055     0.00513960517745    -0.06858587159171     0.00680670581800    -0.06875662114786
    14.10729781829952     0.00995801982880    -0.06601548004787     0.01013473704636    -0.06653964192193     0.00499085966771    -0.06764508867043     0.00661647347167    -0.06780657939321
    14.31629482301507     0.00969560563834    -0.06516050337828     0.00986652588653    -0.06566256325782     0.00484833396302    -0.06672927644972     0.00643388046153    -0.06688208031567
    14.52529182773062     0.00944319489831    -0.06432659639460     0.00960854913219    -0.06480771783057     0.00471169359754    -0.06583746762801     0.00625853282781    -0.06598211664978
    14.73428883244616     0.00920029563893    -0.06351301252812     0.00936030373408    -0.06397428703930     0.00458062580220    -0.06496874372758     0.00609006121859    -0.06510573304641
    14.94328583716171     0.00896644527206    -0.06271903909846     0.00912131661040    -0.06316149131844     0.00445483804386    -0.06412223197222     0.00592811909690    -0.06425202272113
    15.15228284187726     0.00874120841641    -0.06194399582697     0.00889114255560    -0.06236858795026     0.00433405614009    -0.06329710269262     0.00577238109006    -0.06342012456230
    15.36127984659281     0.00852417517981    -0.06118723235483     0.00866936229082    -0.06159486877178     0.00421802351803    -0.06249256639462     0.00562254143707    -0.06260922006479
    15.57027685130836     0.00831495933176    -0.06044812770016     0.00845558086693    -0.06083965848695     0.00410649902902    -0.06170787182014     0.00547831275042    -0.06181853110753
    15.77927385602391     0.00811319652344    -0.05972608730773     0.00824942556089    -0.06010231242447     0.00399925687779    -0.06094230319938     0.00533942436296    -0.06104731706290
    15.98827086073946     0.00791854357232    -0.05902054295892     0.00805054536873    -0.05938221523963     0.00389608462206    -0.06019517850322     0.00520562189244    -0.06029487295675
    16.19726786545500     0.00773067555130    -0.05833095073971     0.00785860794242    -0.05867877908912     0.00379678259232    -0.05946584761059     0.00507666499283    -0.05956052729394
    16.40626487017055     0.00754928672301    -0.05765678913246     0.00767330052877    -0.05799144181968     0.00370116335593    -0.05875368980450     0.00495232783051    -0.05884363961563
    16.61526187488610     0.00737408724769    -0.05699755996942     0.00749432657319    -0.05731966664803     0.00360905007605    -0.05805811320083     0.00483239678671    -0.05814359983576
    16.82425887960165     0.00720480309356    -0.05635278430051     0.00732140588817    -0.05666293911333     0.00352027624302    -0.05737855214699     0.00471667032466    -0.05745982507683
    17.03325588431720     0.00704117589989    -0.05572200390847     0.00715427401328    -0.05602076752564     0.00343468554186    -0.05671446617616     0.00460495854339    -0.05679175924704
    17.24225288903274     0.00688295977088    -0.05510477936708     0.00699267944486    -0.05539268117648     0.00335212966341    -0.05606533888948     0.00449708125385    -0.05613887135720
    17.45124989374830     0.00672992251572    -0.05450068834290     0.00683638466359    -0.05477822833405     0.00327246920580    -0.05543067621533     0.00439286851919    -0.05550065338173
    17.66024689846385     0.00658184447962    -0.05390932610864     0.00668516490712    -0.05417697697493     0.00319557276221    -0.05481000529807     0.00429215974355    -0.05487662001928
    17.86924390317939     0.00643851640950    -0.05333030404281     0.00653880603947    -0.05358851286903     0.00312131560612    -0.05420287367443     0.00419480229815    -0.05426630710824
    18.07824090789494     0.00629974028132    -0.05276324841520     0.00639710544813    -0.05301243787792     0.00304958015233    -0.05360884799232     0.00410065196958    -0.05366926993868
    18.28723791261049     0.00616532858919    -0.05220780042221     0.00625987136568    -0.05244837070445     0.00298025536749    -0.05302751285652     0.00400957237786    -0.05308508300008
    18.49623491732604     0.00603510259036    -0.05166361533858     0.00612692081005    -0.05189594568209     0.00291323590043    -0.05245847017311     0.00392143369431    -0.05251333890636
    18.70523192204159     0.00590889248402    -0.05113036135206     0.00599807991120    -0.05135481078612     0.00284842205726    -0.05190133828825     0.00383611279170    -0.05195364681106
    18.91422892675714     0.00578653742502    -0.05060771931752     0.00587318421751    -0.05082462799013     0.00278571949696    -0.05135575093551     0.00375349327944    -0.05140563198610
    19.12322593147268     0.00566788421756    -0.05009538245896     0.00575207701371    -0.05030507325392     0.00272503873169    -0.05082135654440     0.00367346441050    -0.05086893538715
    19.33222293618823     0.00555278672049    -0.04959305536557     0.00563460852874    -0.04979583466775     0.00266629492356    -0.05029781764955     0.00359592059363    -0.05034321232351
    19.54121994090378     0.00544110613522    -0.04910045332383     0.00552063666964    -0.04929661163023     0.00260940759693    -0.04978481009598     0.00352076177338    -0.04982813156409
    19.75021694561933     0.00533271057543    -0.04861730230660     0.00541002665439    -0.04880711545429     0.00255430028407    -0.04928202234704     0.00344789311160    -0.04932337521835
    19.95921395033488     0.00522747408990    -0.04814333856842     0.00530264956677    -0.04832706885877     0.00250090038679    -0.04878915497314     0.00337722405069    -0.04882863815891
    20.16821095505043     0.00512527638893    -0.04767830769207     0.00519838206027    -0.04785620441311     0.00244913901198    -0.04830592005429     0.00330866811170    -0.04834362689142
    20.37720795976597     0.00502600305903    -0.04722196411800     0.00509710699197    -0.04739426407471     0.00239895062939    -0.04783204055886     0.00324214326066    -0.04786805894567
    20.58620496448152     0.00492954521882    -0.04677407126764     0.00499871308823    -0.04694099968578     0.00235027282786    -0.04736724990285     0.00317757165175    -0.04740166282790
    20.79520196919707     0.00483579872818    -0.04633440125820     0.00490309377061    -0.04649617262254     0.00230304624696    -0.04691129154112     0.00311487883303    -0.04694417759500
    21.00419897391262     0.00474536452400    -0.04590237952392     0.00481080868891    -0.04605909812863     0.00225764296852    -0.04646364812176     0.00305452039971    -0.04649494794093
    21.21319597862817     0.00465738364910    -0.04547818524227     0.00472103833536    -0.04563005093361     0.00221354210974    -0.04602437690667     0.00299585427802    -0.04605417033580
    21.42219298334372     0.00457177036296    -0.04506160986288     0.00463369464873    -0.04520881305554     0.00217069545402    -0.04559324645254     0.00293881958361    -0.04562160890376
    21.63118998805926     0.00448844253919    -0.04465245216536     0.00454869327761    -0.04479517435593     0.00212905694280    -0.04517003375592     0.00288335806369    -0.04519703648272
    21.84018699277481     0.00440732148959    -0.04425051793775     0.00446595340048    -0.04438893218655     0.00208858256357    -0.04475452387159     0.00282941396614    -0.04478023422397
    22.04918399749036     0.00432833179790    -0.04385561967198     0.00438539755542    -0.04398989105559     0.00204923024445    -0.04434650955150     0.00277693391585    -0.04437099121365
    22.25818100220591     0.00425140116242    -0.04346757627538     0.00430695147903    -0.04359786231162     0.00201095975481    -0.04394579090306     0.00272586679798    -0.04396910411495
    22.46717800692146     0.00417646024714    -0.04308621279711     0.00423054395392    -0.04321266384454     0.00197373261168    -0.04355217506539     0.00267616364747    -0.04357437682951
    22.67617501163701     0.00410344254085    -0.04271136016865     0.00415610666439    -0.04283411980224     0.00193751199154    -0.04316547590268     0.00262777754470    -0.04318662017701
    22.88517201635256     0.00403228422376    -0.04234285495760     0.00408357405965    -0.04246206032204     0.00190226264703    -0.04278551371344     0.00258066351675    -0.04280565159159
    23.09416902106810     0.00396292404112    -0.04198053913379     0.00401288322436    -0.04209632127611     0.00186795082850    -0.04241211495471     0.00253477844400    -0.04243129483434
    23.30316602578365     0.00389530318358    -0.04162425984714     0.00394397375591    -0.04173674402982     0.00183454420990    -0.04204511198043     0.00249008097177    -0.04206337972062
    23.51216303049920     0.00382936517383    -0.04127386921649     0.00387678764813    -0.04138317521246     0.00180201181882    -0.04168434279297     0.00244653142668    -0.04170174186146
    23.72116003521475     0.00376505575905    -0.04092922412876     0.00381126918100    -0.04103546649938     0.00177032397046    -0.04132965080724     0.00240409173745    -0.04134622241821
    23.93015703993030     0.00370232280911    -0.04059018604794     0.00374736481613    -0.04069347440506     0.00173945220521    -0.04098088462647     0.00236272535990    -0.04099666786950
    24.13915404464585     0.00364111621985    -0.04025662083319     0.00368502309759    -0.04035706008635     0.00170936922962    -0.04063789782907     0.00232239720587    -0.04065292979002
    24.34815104936139     0.00358138782149    -0.03992839856569     0.00362419455779    -0.04002608915535     0.00168004886069    -0.04030054876597     0.00228307357595    -0.04031486464020
    24.55714805407694     0.00352309129156    -0.03960539338359     0.00356483162817    -0.03970043150132     0.00165146597313    -0.03996870036778     0.00224472209557    -0.03998233356630
    24.76614505879249     0.00346618207243    -0.03928748332484     0.00350688855443    -0.03937996112118     0.00162359644939    -0.03964221996119     0.00220731165456    -0.03965520221029
    24.97514206350804     0.00341061729284    -0.03897455017718     0.00345032131601    -0.03906455595808     0.00159641713250    -0.03932097909423     0.00217081234968    -0.03933334052893
    25.18413906822359     0.00335635569347    -0.03866647933513     0.00339508754961    -0.03875409774757     0.00156990578131    -0.03900485336975     0.00213519543019    -0.03901662262152
    25.39313607293914     0.00330335755621    -0.03836315966350     0.00334114647650    -0.03844847187097     0.00154404102817    -0.03869372228674     0.00210043324617    -0.03870492656594
    25.60213307765468     0.00325158463694    -0.03806448336707     0.00328845883349    -0.03814756721554     0.00151880233875    -0.03838746908905     0.00206649919945    -0.03839813426238
    25.81113008237023     0.00320100010166    -0.03777034586617     0.00323698680724    -0.03785127604112     0.00149416997408    -0.03808598062115     0.00203336769699    -0.03809613128441
    26.02012708708578     0.00315156846567    -0.03748064567775     0.00318669397183    -0.03755949385281     0.00147012495443    -0.03778914719045     0.00200101410665    -0.03779880673702
    26.22912409180133     0.00310325553587    -0.03719528430176     0.00313754522937    -0.03727211927942     0.00144664902516    -0.03749686243595     0.00196941471513    -0.03750605312118
    26.43812109651688     0.00305602835570    -0.03691416611251     0.00308950675347    -0.03698905395743     0.00142372462422    -0.03720902320276     0.00193854668797    -0.03721776620459
    26.64711810123243     0.00300985515289    -0.03663719825478     0.00304254593544    -0.03671020242001     0.00140133485141    -0.03692552942237     0.00190838803161    -0.03693384489838
    26.85611510594797     0.00296470528961    -0.03636429054432     0.00299663133312    -0.03643547199108     0.00137946343913    -0.03664628399811     0.00187891755719    -0.03665419113928
    27.06511211066352     0.00292054921508    -0.03609535537279     0.00295173262207    -0.03616477268391     0.00135809472461    -0.03637119269579     0.00185011484622    -0.03637870977713
    27.27410911537907     0.00287735842039    -0.03583030761659     0.00290782054916    -0.03589801710414     0.00133721362354    -0.03610016403905     0.00182196021783    -0.03610730846732
    27.48310612009462     0.00283510539543    -0.03556906454961     0.00286486688827    -0.03563512035709     0.00131680560502    -0.03583310920934     0.00179443469768    -0.03583989756808
    27.69210312481017     0.00279376358796    -0.03531154575968     0.00282284439814    -0.03537599995886     0.00129685666772    -0.03556994195019     0.00176751998828    -0.03557639004215
    27.90110012952572     0.00275330736441    -0.03505767306841     0.00278172678215    -0.03512057575141     0.00127735331722    -0.03531057847558     0.00174119844076    -0.03531670136275
    28.11009713424126     0.00271371197271    -0.03480737045437     0.00274148864994    -0.03486876982105     0.00125828254451    -0.03505493738226     0.00171545302801    -0.03506074942369
    28.31909413895681     0.00267495350666    -0.03456056397951     0.00270210548090    -0.03462050642047     0.00123963180541    -0.03480293956570     0.00169026731903    -0.03480845445318
    28.52809114367237     0.00263700887204    -0.03431718171845     0.00266355358920    -0.03437571189395     0.00122138900113    -0.03455450813967     0.00166562545451    -0.03455973893144
    28.73708814838791     0.00259985575424    -0.03407715369070     0.00262581009055    -0.03413431460565     0.00120354245966    -0.03430956835909     0.00164151212355    -0.03431452751169
    28.94608515310346     0.00256347258737    -0.03384041179561     0.00258885287037    -0.03389624487090     0.00118608091804    -0.03406804754613     0.00161791254144    -0.03407274694449
    29.15508215781901     0.00252783852473    -0.03360688974987     0.00255266055345    -0.03366143489019     0.00116899350559    -0.03382987501935     0.00159481242851    -0.03383432600523
    29.36407916253455     0.00249293341067    -0.03337652302755     0.00251721247495    -0.03342981868595     0.00115226972778    -0.03359498202569     0.00157219798986    -0.03359919542458
    29.57307616725011     0.00245873775366    -0.03314924880244     0.00248248865273    -0.03320133204176     0.00113589945092    -0.03336330167524     0.00155005589613    -0.03336728782186
    29.78207317196566     0.00242523270056    -0.03292500589268     0.00244846976085    -0.03297591244400     0.00111987288763    -0.03313476887871     0.00152837326504    -0.03313853764102
    29.99107017668120     0.00239240001209    -0.03270373470752     0.00241513710432    -0.03275349902590     0.00110418058283    -0.03290932028726     0.00150713764384    -0.03291288108930
    30.20006718139675     0.00236022203925    -0.03248537719617     0.00238247259487    -0.03253403251367     0.00108881340053    -0.03268689423488     0.00148633699246    -0.03269025607833
    30.40906418611230     0.00232868170093    -0.03226987679854     0.00235045872785    -0.03231745517478     0.00107376251111    -0.03246743068292     0.00146595966753    -0.03247060216754
    30.61806119082785     0.00229776246236    -0.03205717839796     0.00231907856013    -0.03210371076829     0.00105901937925    -0.03225087116688     0.00144599440698    -0.03225386050987
    30.82705819554340     0.00226744831458    -0.03184722827557     0.00228831568889    -0.03189274449702     0.00104457575235    -0.03203715874521     0.00142643031542    -0.03203997379957
    31.03605520025895     0.00223772375474    -0.03163997406653     0.00225815423142    -0.03168450296160     0.00103042364955    -0.03182623795017     0.00140725685011    -0.03182888622205
    31.24505220497449     0.00220857376729    -0.03143536471780     0.00222857880570    -0.03147893411623     0.00101655535112    -0.03161805474051     0.00138846380753    -0.03162054340574
    31.45404920969004     0.00217998380592    -0.03123335044749     0.00219957451185    -0.03127598722617     0.00100296338844    -0.03141255645601     0.00137004131062    -0.03141489237568
    31.66304621440559     0.00215193977629    -0.03103388270577     0.00217112691438    -0.03107561282675     0.00098964053438    -0.03120969177368     0.00135197979643    -0.03121188150901
    31.87204321912114     0.00212442801952    -0.03083691413712     0.00214322202512    -0.03087776268394     0.00097657979404    -0.03100941066573     0.00133427000444    -0.03101146049213
    32.08104022383669     0.00209743529631    -0.03064239854405     0.00211584628697    -0.03068238975645     0.00096377439601    -0.03081166435898     0.00131690296528    -0.03081358027939
    32.29003722855224     0.00207094877176    -0.03045029085207     0.00208898655821    -0.03048944815908     0.00095121778392    -0.03061640529589     0.00129986998999    -0.03061819305347
    32.49903423326779     0.00204495600081    -0.03026054707591     0.00206263009755    -0.03029889312754     0.00093890360840    -0.03042358709699     0.00128316265968    -0.03042525218714
    32.70803123798333     0.00201944491428    -0.03007312428702     0.00203676454978    -0.03011068098450     0.00092682571935    -0.03023316452468     0.00126677281571    -0.03023471220649
    32.91702824269888     0.00199440380549    -0.02988798058219     0.00201137793194    -0.02992476910685     0.00091497815856    -0.03004509344838     0.00125069255014    -0.03004652875550
    33.12602524741443     0.00196982131743    -0.02970507505323     0.00198645862018    -0.02974111589419     0.00090335515270    -0.02985933081097     0.00123491419676    -0.02986065856188
    33.33502225212998     0.00194568643041    -0.02952436775777     0.00196199533703    -0.02955968073835     0.00089195110646    -0.02967583459638     0.00121943032231    -0.02967705940424
    33.54401925684552     0.00192198845028    -0.02934581969111     0.00193797713927    -0.02938042399411     0.00088076059613    -0.02949456379838     0.00120423371819    -0.02949569008034
    33.75301626156107     0.00189871699704    -0.02916939275895     0.00191439340623    -0.02920330695087     0.00086977836339    -0.02931547839051     0.00118931739246    -0.02931651037658
    33.96201326627662     0.00187586199398    -0.02899504975116     0.00189123382860    -0.02902829180535     0.00085899930931    -0.02913853929704     0.00117467456217    -0.02913948103851
    34.17101027099217     0.00185341365723    -0.02882275431639     0.00186848839768    -0.02885534163520     0.00084841848868    -0.02896370836495     0.00116029864598    -0.02896456374243
    34.38000727570772     0.00183136248566    -0.02865247093757     0.00184614739500    -0.02868442037358     0.00083803110452    -0.02879094833696     0.00114618325712    -0.02879172106800
    34.58900428042327     0.00180969925131    -0.02848416490823     0.00182420138246    -0.02851549278460     0.00082783250285    -0.02862022282540     0.00113232219661    -0.02862091647176
    34.79800128513882     0.00178841499005    -0.02831780230965     0.00180264119274    -0.02834852443953     0.00081781816761    -0.02845149628707     0.00111870944674    -0.02845211426163
    35.00699828985437     0.00176750099269    -0.02815334998872     0.00178145792014    -0.02818348169398     0.00080798371587    -0.02828473399893     0.00110533916484    -0.02828527957227
    35.21599529456991     0.00174694879643    -0.02799077553661     0.00176064291180    -0.02802033166566     0.00079832489320    -0.02811990203465     0.00109220567725    -0.02812037834133
    35.42499229928546     0.00172675017662    -0.02783004726808     0.00174018775920    -0.02785904221302     0.00078883756915    -0.02795696724190     0.00107930347357    -0.02795737728641
    35.63398930400101     0.00170689713883    -0.02767113420153     0.00172008429001    -0.02769958191460     0.00077951773307    -0.02779589722049     0.00106662720114    -0.02779624388296
    35.84298630871656     0.00168738191124    -0.02751400603966     0.00170032456030    -0.02754192004898     0.00077036148990    -0.02763666030118     0.00105417165966    -0.02763694634281
    36.05198331343211     0.00166819693730    -0.02735863315079     0.00168090084696    -0.02738602657546     0.00076136505632    -0.02747922552525     0.00104193179611    -0.02747945359345
    36.26098031814766     0.00164933486874    -0.02720498655079     0.00166180564047    -0.02723187211541     0.00075252475692    -0.02732356262472     0.00102990269982    -0.02732373525806
    36.46997732286321     0.00163078855868    -0.02705303788555     0.00164303163792    -0.02707942793413     0.00074383702054    -0.02716964200325     0.00101807959776    -0.02716976163614
    36.67897432757875     0.00161255105520    -0.02690275941408     0.00162457173631    -0.02692866592337     0.00073529837679    -0.02701743471764     0.00100645784991    -0.02701750368479
    36.88797133229430     0.00159461559499    -0.02675412399210     0.00160641902604    -0.02677955858445     0.00072690545271    -0.02686691245994     0.00099503294499    -0.02686693300070
    37.09696833700985     0.00157697559734    -0.02660710505618     0.00158856678475    -0.02663207901179     0.00071865496948    -0.02671804754020     0.00098380049614    -0.02671802180255
