              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.07544159195319    16.79029690907641    -0.35462052218372    16.83363250521249    -0.34222953444376    17.73631885072679    -0.19981080517366    17.50993094026365    -0.22529970123069
     4.28443859666874    16.77740074712490    -0.35747136325034    16.82074090960869    -0.34448037175009    17.73321427439192    -0.20186721207365    17.50373305742216    -0.22771582730573
     4.49343560138429    16.76491515540179    -0.35977127766243    16.80834025197597    -0.34632742099970    17.73012477869348    -0.20370187594191    17.49761788659803    -0.22968050511888
     4.70243260609984    16.75283661199700    -0.36156370414378    16.79639698899469    -0.34780556324123    17.72704707094013    -0.20533969780469    17.49158572877657    -0.23122717899930
     4.91142961081539    16.74116423424177    -0.36288894442115    16.78487929798714    -0.34893766089494    17.72398098961151    -0.20679534722840    17.48564318837771    -0.23239185074574
     5.12042661553094    16.72989784163473    -0.36378534285402    16.77375853352663    -0.34973943224864    17.72092891508487    -0.20807641848275    17.47980063430199    -0.23321158704428
     5.32942362024649    16.71903650769299    -0.36428984230527    16.76300998421273    -0.35022314805841    17.71789509252236    -0.20918614298315    17.47407007946750    -0.23372322681621
     5.53842062496203    16.70857761206278    -0.36443813660080    16.75261305892915    -0.35040019658967    17.71488497682667    -0.21012554233366    17.46846356596042    -0.23396235715738
     5.74741762967758    16.69851633360583    -0.36426458960954    16.74255106177351    -0.35028268076550    17.71190465853669    -0.21089501618313    17.46299204322353    -0.23396256757161
     5.95641463439313    16.68884549455141    -0.36380204357546    16.73281070819568    -0.34988425470035    17.70896039551258    -0.21149542139675    17.45766467439340    -0.23375495894072
     6.16541163910868    16.67955566016894    -0.36308159890790    16.72338151005092    -0.34922040548877    17.70605825420198    -0.21192872786892    17.45248848531315    -0.23336786774855
     6.37440864382423    16.67063540643625    -0.36213241625265    16.71425512597888    -0.34830836172294    17.70320385232580    -0.21219834383139    17.44746826930027    -0.23282676149805
     6.58340564853978    16.66207168291210    -0.36098156789477    16.70542474332789    -0.34716677556467    17.70040218905524    -0.21230919814398    17.44260666969203    -0.23215426279651
     6.79240265325532    16.65385021443847    -0.35965394950016    16.69688453188835    -0.34581529010051    17.69765754679728    -0.21226765567955    17.43790437552130    -0.23137026481794
     7.00139965797087    16.64595590114409    -0.35817225227072    16.68862918966217    -0.34427407135573    17.69497344908011    -0.21208132780927    17.43336037998477    -0.23049210703057
     7.21039666268642    16.63837318978119    -0.35655698942137    16.68065358631536    -0.34256335784323    17.69235266054804    -0.21175882615211    17.42897226456703    -0.22953478661195
     7.41939366740197    16.63108640042581    -0.35482656756490    16.67295250033085    -0.34070305952684    17.68979721712136    -0.21130949508186    17.42473648295558    -0.22851118679666
     7.62839067211752    16.62408000091814    -0.35299739255701    16.66552044010530    -0.33871242267258    17.68730847653026    -0.21074314781342    17.42064862794258    -0.22743230847934
     7.83738767683307    16.61733882735149    -0.35108399968243    16.65835153630901    -0.33660976625821    17.68488718143055    -0.21006982230025    17.41670367141466    -0.22630749556953
     8.04638468154861    16.61084825297518    -0.34909919895036    16.65143949201735    -0.33441228826960    17.68253352911464    -0.20929956638382    17.41289617262837    -0.22514464775580
     8.25538168626416    16.60459431026653    -0.34705422781433    16.64477757751888    -0.33213593597487    17.68024724332493    -0.20844225676471    17.40922045348450    -0.22395041691187
     8.46437869097971    16.59856377221120    -0.34495890517563    16.63835865793992    -0.32979533197468    17.67802764492615    -0.20750745284060    17.40567074185942    -0.22273038523055
     8.67337569569526    16.59274419931064    -0.34282178184068    16.63217524348326    -0.32740374674820    17.67587371919812    -0.20650428401173    17.40224128549123    -0.22148922440887
     8.88237270041081    16.58712395868816    -0.34065028408673    16.62621955378769    -0.32497310865354    17.67378417828792    -0.20544136766671    17.39892643967611    -0.22023083622108
     9.09136970512636    16.58169222121186    -0.33845084801812    16.62048358962885    -0.32251404285174    17.67175751796075    -0.20432675421390    17.39572073233421    -0.21895847537075
     9.30036670984191    16.57643894192175    -0.33622904331070    16.61495920675913    -0.32003593156528    17.66979206825238    -0.20316789518712    17.39261891001044    -0.21767485587657
     9.50936371455745    16.57135482830096    -0.33398968567619    16.60963818803292    -0.31754698916799    17.66788603795294    -0.20197163046946    17.38961596817019    -0.21638224245604
     9.71836071927300    16.56643130018691    -0.33173693792702    16.60451231110743    -0.31505434669521    17.66603755308499    -0.20074419089554    17.38670716883449    -0.21508252844823
     9.92735772398855    16.56166044444101    -0.32947439987605    16.59957340996926    -0.31256414134750    17.66424468970853    -0.19949121281248    17.38388804824828    -0.21377730178378
    10.13635472870410    16.55703496682935    -0.32720518766359    16.59481342924711    -0.31008160758646    17.66250550147516    -0.19821776163624    17.38115441688244    -0.21246790049874
    10.34535173341965    16.55254814303747    -0.32493200316764    16.59022447086826    -0.30761116711371    17.66081804241637    -0.19692836179777    17.37850235371496    -0.21115545912249
    10.55434873813520    16.54819377026366    -0.32265719436792    16.58579883303366    -0.30515651584257    17.65918038547774    -0.19562703096252    17.37592819640144    -0.20984094722366
    10.76334574285074    16.54396612042537    -0.32038280747908    16.58152904177496    -0.30272070643669    17.65759063729623    -0.19431731673837    17.37342852862717    -0.20852520121761
    10.97234274756629    16.53985989571795    -0.31811063174791    16.57740787558543    -0.30030622554753    17.65604694971681    -0.19300233448025    17.37100016568953    -0.20720895045649
    11.18133975228184    16.53587018698315    -0.31584223773929    16.57342838372023    -0.29791506520080    17.65454752850019    -0.19168480509037    17.36864013911481    -0.20589283848283
    11.39033675699739    16.53199243516150    -0.31357900990133    16.56958389884613    -0.29554878809003    17.65309063964769    -0.19036709197747    17.36634568093580    -0.20457744021762
    11.59933376171294    16.52822239593729    -0.31132217414604    16.56586804473353    -0.29320858675476    17.65167461372249    -0.18905123657046    17.36411420809243    -0.20326327575642
    11.80833076642849    16.52455610757564    -0.30907282111089    16.56227473968026    -0.29089533677785    17.65029784850954    -0.18773899195798    17.36194330729291    -0.20195082134720
    12.01732777114404    16.52098986186957    -0.30683192571444    16.55879819632732    -0.28860964426634    17.64895881031664    -0.18643185438372    17.35983072057223    -0.20064051804872
    12.22632477585958    16.51752017804853    -0.30460036352744    16.55543291847338    -0.28635188792799    17.64765603417530    -0.18513109243181    17.35777433169648    -0.19933277847973
    12.43532178057513    16.51414377947162    -0.30237892444483    16.55217369545012    -0.28412225613302    17.64638812317025    -0.18383777384506    17.35577215350603    -0.19802799201920
    12.64431878529068    16.51085757289860    -0.30016832408109    16.54901559455471    -0.28192077937200    17.64515374708914    -0.18255278998647    17.35382231623762    -0.19672652876017
    12.85331579000623    16.50765863013097    -0.29796921322866    16.54595395198647    -0.27974735849647    17.64395164055723    -0.18127687798873    17.35192305683233    -0.19542874245141
    13.06231279472178    16.50454417180049    -0.29578218571409    16.54298436266662    -0.27760178917110    17.64278060079237    -0.18001064070388    17.35007270920686    -0.19413497264970
    13.27130979943733    16.50151155309855    -0.29360778490773    16.54010266926626    -0.27548378291956    17.64163948509373    -0.17875456456856    17.34826969545117    -0.19284554624565
    13.48030680415287    16.49855825123855    -0.29144650912318    16.53730495075866    -0.27339298512350    17.64052720815736    -0.17750903551365    17.34651251788902    -0.19156077850492
    13.68930380886842    16.49568185448966    -0.28929881607388    16.53458751057528    -0.27132899038601    17.63944273930048    -0.17627435311087    17.34479975200592    -0.19028097373974
    13.89830081358397    16.49288005248233    -0.28716512667022    16.53194686515745    -0.26929135530954    17.63838509961749    -0.17505074292651    17.34313003990917    -0.18900642571669
    14.10729781829952    16.49015062806968    -0.28504582784172    16.52937973092628    -0.26727961001609    17.63735335927087    -0.17383836787485    17.34150208528164    -0.18773741779841
    14.31629482301507    16.48749144914466    -0.28294127603395    16.52688301670950    -0.26529326509705    17.63634663439721    -0.17263733659059    17.33991464628833    -0.18647422322045
    14.52529182773062    16.48490046454795    -0.28085179684804    16.52445380143049    -0.26333182545292    17.63536408542080    -0.17144771531084    17.33836653704058    -0.18521710431079
    14.73428883244616    16.48237569254922    -0.27877769330787    16.52208935085433    -0.26139477935547    17.63440491177922    -0.17026952621349    17.33685660793675    -0.18396631456294
    14.94328583716171    16.47991522957723    -0.27671923338442    16.51978704597749    -0.25948164474556    17.63346835591777    -0.16910277404882    17.33538377926876    -0.18272209297287
    15.15228284187726    16.47751721699693    -0.27467667812052    16.51754449173532    -0.25759188417431    17.63255368692985    -0.16794741099985    17.33394695912886    -0.18148467638143
    15.36127984659281    16.47517989392239    -0.27265024020234    16.51535931018182    -0.25572507733880    17.63166022539821    -0.16680341129951    17.33254519054352    -0.18025427478238
    15.57027685130836    16.47290149064119    -0.27064013927425    16.51322940119638    -0.25388064348856    17.63078729452325    -0.16567067462393    17.33117739620894    -0.17903111332374
    15.77927385602391    16.47068040235136    -0.26864655498344    16.51115266025180    -0.25205823458533    17.62993429023939    -0.16454914173568    17.32984275254379    -0.17781537013901
    15.98827086073946    16.46851490340149    -0.26666964186512    16.50912710133911    -0.25025729984559    17.62910057985748    -0.16343872211505    17.32854019668902    -0.17660725459616
    16.19726786545500    16.46640356214692    -0.26470956443323    16.50715103881573    -0.24847741629221    17.62828562391568    -0.16233926649056    17.32726898353569    -0.17540692242701
    16.40626487017055    16.46434469613742    -0.26276645185628    16.50522249977177    -0.24671826844289    17.62748883616679    -0.16125075236488    17.32602813240354    -0.17421455903243
    16.61526187488610    16.46233694809915    -0.26084035855344    16.50333999688347    -0.24497922382964    17.62670971864739    -0.16017297329358    17.32481689421080    -0.17303029674832
    16.82425887960165    16.46037886367239    -0.25893148419311    16.50150200600278    -0.24326013564674    17.62594775292559    -0.15910586753368    17.32363442297558    -0.17185430118546
    17.03325588431720    16.45846893415402    -0.25703982337064    16.49970676610923    -0.24156047873769    17.62520244079052    -0.15804931726272    17.32247992267469    -0.17068670213538
    17.24225288903274    16.45660598102369    -0.25516539841865    16.49795317146048    -0.23987986026664    17.62447334911218    -0.15700317455262    17.32135268386840    -0.16952758485810
    17.45124989374830    16.45478861406961    -0.25330842306973    16.49623978925877    -0.23821808057784    17.62376000428187    -0.15596732723765    17.32025192958562    -0.16837713144339
    17.66024689846385    16.45301544028704    -0.25146879264418    16.49456513367010    -0.23657467711565    17.62306196278830    -0.15494167537393    17.31917691859098    -0.16723540297139
    17.86924390317939    16.45128541785330    -0.24964646532049    16.49292824378493    -0.23494931401767    17.62237885227073    -0.15392608949394    17.31812702983519    -0.16610244532920
    18.07824090789494    16.44959730793113    -0.24784165900092    16.49132792557669    -0.23334180028358    17.62171025247298    -0.15292042772767    17.31710156666078    -0.16497844183665
    18.28723791261049    16.44794975654465    -0.24605428023127    16.48976286234521    -0.23175176396093    17.62105574198639    -0.15192459927303    17.31609978816245    -0.16386343823906
    18.49623491732604    16.44634178425568    -0.24428414682623    16.48823214160236    -0.23017885207097    17.62041499408974    -0.15093850204485    17.31512113797313    -0.16275740207100
    18.70523192204159    16.44477239923923    -0.24253141275398    16.48673483672933    -0.22862289740270    17.61978766749308    -0.14996199068032    17.31416506293646    -0.16166048110471
    18.91422892675714    16.44324032473022    -0.24079612583128    16.48526980286513    -0.22708365486329    17.61917335739258    -0.14899495747720    17.31323083487082    -0.16057278531504
    19.12322593147268    16.44174448792494    -0.23907802963703    16.48383609907054    -0.22556074520434    17.61857172815708    -0.14803731917928    17.31231783818572    -0.15949423022774
    19.33222293618823    16.44028409540488    -0.23737704601051    16.48243298419627    -0.22405393346776    17.61798251802019    -0.14708895563091    17.31142565909912    -0.15842482235186
    19.54121994090378    16.43885815526018    -0.23569331353053    16.48105956520889    -0.22256311767573    17.61740540250610    -0.14614974929661    17.31055374926099    -0.15736472317600
    19.75021694561933    16.43746551164651    -0.23402674949214    16.47971488197472    -0.22108803757961    17.61684001375033    -0.14521961325880    17.30970140595937    -0.15631395485686
    19.95921395033488    16.43610527118693    -0.23237708561243    16.47839819245399    -0.21962831781425    17.61628607126367    -0.14429844530773    17.30886811668264    -0.15527238906580
    20.16821095505043    16.43477673166158    -0.23074424685578    16.47710886549813    -0.21818377543628    17.61574335553825    -0.14338613057461    17.30805354835637    -0.15424003000090
    20.37720795976597    16.43347900345596    -0.22912830882276    16.47584611933484    -0.21675437564720    17.61521158187485    -0.14248258557345    17.30725720999891    -0.15321701582186
    20.58620496448152    16.43221106128146    -0.22752917428571    16.47460910655484    -0.21533990164824    17.61469041613114    -0.14158773257894    17.30647845032787    -0.15220335363921
    20.79520196919707    16.43097207861891    -0.22594658541722    16.47339717252854    -0.21393996083046    17.61417959404487    -0.14070145485701    17.30571677596913    -0.15119889585632
    21.00419897391262    16.42943927116594    -0.22453418333384    16.47185556171860    -0.21259584292330    17.61346924011849    -0.13993929705145    17.30476754673700    -0.15032287926003
    21.21319597862817    16.42795154481917    -0.22313120754298    16.47035929092870    -0.21126088502579    17.61277977827528    -0.13917913800768    17.30384623510385    -0.14945083991241
    21.42219298334372    16.42650714892613    -0.22173786944209    16.46890659945188    -0.20993527961729    17.61211039720470    -0.13842122646676    17.30295175693453    -0.14858299231982
    21.63118998805926    16.42510441699639    -0.22035435833531    16.46749581122656    -0.20861919849011    17.61146032459968    -0.13766579442479    17.30208308021327    -0.14771953418859
    21.84018699277481    16.42374176189249    -0.21898084285260    16.46612532999989    -0.20731279408898    17.61082882492796    -0.13691305802911    17.30123922206563    -0.14686064739641
    22.04918399749036    16.42241767133854    -0.21761747228490    16.46479363481055    -0.20601620077084    17.61021519735063    -0.13616321843003    17.30041924597707    -0.14600649891155
    22.25818100220591    16.42113070372259    -0.21626437784034    16.46349927576700    -0.20472953598956    17.60961877377679    -0.13541646259003    17.29962225919343    -0.14515724166232
    22.46717800692146    16.41987948417106    -0.21492167382580    16.46224087009934    -0.20345290140981    17.60903891704432    -0.13467296405240    17.29884741028998    -0.14431301535957
    22.67617501163701    16.41866270087525    -0.21358945875815    16.46101709846478    -0.20218638395435    17.60847501921745    -0.13393288367115    17.29809388689646    -0.14347394727435
    22.88517201635256    16.41747910165158    -0.21226781640928    16.45982670148810    -0.20093005678836    17.60792649999270    -0.13319637030400    17.29736091356698    -0.14264015297330
    23.09416902106810    16.41632749071882    -0.21095681678866    16.45866847652036    -0.19968398024461    17.60739280520530    -0.13246356147011    17.29664774978421    -0.14181173701374
    23.30316602578365    16.41520672567666    -0.20965651706701    16.45754127460008    -0.19844820269290    17.60687340542896    -0.13173458397438    17.29595368808825    -0.14098879360069
    23.51216303049920    16.41411571467143    -0.20836696244457    16.45644399760279    -0.19722276135694    17.60636779466240    -0.13100955449970    17.29527805232151    -0.14017140720778
    23.72116003521475    16.41305341373590    -0.20708818696721    16.45537559556544    -0.19600768308190    17.60587548909650    -0.13028858016882    17.29462019598125    -0.13935965316391
    23.93015703993030    16.41201882429099    -0.20582021429329    16.45433506417382    -0.19480298505530    17.60539602595652    -0.12957175907736    17.29397950067247    -0.13855359820756
    24.13915404464585    16.41101099079814    -0.20456305841429    16.45332144240144    -0.19360867548422    17.60492896241414    -0.12885918079919    17.29335537465411    -0.13775330101042
    24.34815104936139    16.41002899855230    -0.20331672433181    16.45233381028983    -0.19242475423124    17.60447387456461    -0.12815092686570    17.29274725147224    -0.13695881267187
    24.55714805407694    16.40907197160564    -0.20208120869357    16.45137128686035    -0.19125121341158    17.60403035646461    -0.12744707122015    17.29215458867434    -0.13617017718615
    24.76614505879249    16.40813907081357    -0.20085650039077    16.45043302814894    -0.19008803795379    17.60359801922663    -0.12674768064843    17.29157686659920    -0.13538743188337
    24.97514206350804    16.40722949199459    -0.19964258111913    16.44951822535547    -0.18893520612608    17.60317649016624    -0.12605281518726    17.29101358723737    -0.13461060784595
    25.18413906822359    16.40634246419670    -0.19843942590566    16.44862610310013    -0.18779269003033    17.60276541199865    -0.12536252851111    17.29046427315761    -0.13383973030181
    25.39313607293914    16.40547724806320    -0.19724700360327    16.44775591777989    -0.18666045606573    17.60236444208139    -0.12467686829885    17.28992846649485    -0.13307481899551
    25.60213307765468    16.40463313429153    -0.19606527735514    16.44690695601845    -0.18553846536385    17.60197325170007    -0.12399587658109    17.28940572799578    -0.13231588853854
    25.81113008237023    16.40380944217909    -0.19489420503045    16.44607853320374    -0.18442667419680    17.60159152539448    -0.12331959006927    17.28889563611836    -0.13156294873998
    26.02012708708578    16.40300551825050    -0.19373373963342    16.44526999210728    -0.18332503436011    17.60121896032241    -0.12264804046747    17.28839778618165    -0.13081600491848
    26.22912409180133    16.40222073496110    -0.19258382968706    16.44448070158024    -0.18223349353181    17.60085526565881    -0.12198125476763    17.28791178956300    -0.13007505819665
    26.43812109651688    16.40145448947193    -0.19144441959319    16.44371005532139    -0.18115199560919    17.60050016202805    -0.12131925552928    17.28743727293933    -0.12934010577883
    26.64711810123243    16.40070620249172    -0.19031544997008    16.44295747071241    -0.18008048102446    17.60015338096731    -0.12066206114432    17.28697387757008    -0.12861114121309
    26.85611510594797    16.39997531718161    -0.18919685796920    16.44222238771637    -0.17901888704068    17.59981466441895    -0.12000968608783    17.28652125861893    -0.12788815463842
    27.06511211066352    16.39926129811903    -0.18808857757209    16.44150426783559    -0.17796714802910    17.59948376425035    -0.11936214115551    17.28607908451206    -0.12717113301780
    27.27410911537907    16.39856363031674    -0.18699053986866    16.44080259312514    -0.17692519572893    17.59916044179932    -0.11871943368849    17.28564703633082    -0.12646006035800
    27.48310612009462    16.39788181829405    -0.18590267331809    16.44011686525861    -0.17589295949074    17.59884446744361    -0.11808156778607    17.28522480723641    -0.12575491791691
    27.69210312481017    16.39721538519680    -0.18482490399320    16.43944660464313    -0.17487036650440    17.59853562019318    -0.11744854450718    17.28481210192502    -0.12505568439890
    27.90110012952572    16.39656387196341    -0.18375715580935    16.43879134958062    -0.17385734201241    17.59823368730360    -0.11682036206100    17.28440863611132    -0.12436233613904
    28.11009713424126    16.39592683653409    -0.18269935073885    16.43815065547240    -0.17285380950964    17.59793846390971    -0.11619701598732    17.28401413603876    -0.12367484727672
    28.31909413895681    16.39530385310081    -0.18165140901164    16.43752409406491    -0.17185969093016    17.59764975267789    -0.11557849932731    17.28362833801510    -0.12299318991925
    28.52809114367237    16.39469451139557    -0.18061324930313    16.43691125273384    -0.17087490682202    17.59736736347630    -0.11496480278496    17.28325098797164    -0.12231733429603
    28.73708814838791    16.39409841601473    -0.17958478890993    16.43631173380465    -0.16989937651068    17.59709111306177    -0.11435591487991    17.28288184104485    -0.12164724890379
    28.94608515310346    16.39351518577744    -0.17856594391416    16.43572515390726    -0.16893301825172    17.59682082478242    -0.11375182209199    17.28252066117895    -0.12098290064335
    29.15508215781901    16.39294445311610    -0.17755662933716    16.43515114336301    -0.16797574937354    17.59655632829520    -0.11315250899789    17.28216722074857    -0.12032425494851
    29.36407916253455    16.39238586349709    -0.17655675928301    16.43458934560210    -0.16702748641067    17.59629745929745    -0.11255795840046    17.28182130019989    -0.11967127590728
    29.57307616725011    16.39183907487004    -0.17556624707270    16.43403941660966    -0.16608814522811    17.59604405927165    -0.11196815145097    17.28148268770973    -0.11902392637610
    29.78207317196566    16.39130375714410    -0.17458500536934    16.43350102439904    -0.16515764113740    17.59579597524274    -0.11138306776466    17.28115117886107    -0.11838216808733
    29.99107017668120    16.39077959168961    -0.17361294629503    16.43297384851060    -0.16423588900489    17.59555305954714    -0.11080268553005    17.28082657633457    -0.11774596175032
    30.20006718139675    16.39026627086391    -0.17264998153984    16.43245757953478    -0.16332280335256    17.59531516961300    -0.11022698161216    17.28050868961482    -0.11711526714661
    30.40906418611230    16.38976349755975    -0.17169602246345    16.43195191865798    -0.16241829845201    17.59508216775096    -0.10965593165019    17.28019733471077    -0.11649004321934
    30.61806119082785    16.38927098477535    -0.17075098018980    16.43145657723007    -0.16152228841185    17.59485392095485    -0.10908951014965    17.27989233388940    -0.11587024815741
    30.82705819554340    16.38878845520473    -0.16981476569520    16.43097127635243    -0.16063468725912    17.59463030071187    -0.10852769056960    17.27959351542208    -0.11525583947455
    31.03605520025895    16.38831564084724    -0.16888728989034    16.43049574648519    -0.15975540901479    17.59441118282159    -0.10797044540487    17.27930071334270    -0.11464677408360
    31.24505220497449    16.38785228263538    -0.16796846369651    16.43002972707298    -0.15888436776407    17.59419644722354    -0.10741774626384    17.27901376721728    -0.11404300836636
    31.45404920969004    16.38739813007989    -0.16705819811639    16.42957296618787    -0.15802147772148    17.59398597783266    -0.10686956394185    17.27873252192408    -0.11344449823908
    31.66304621440559    16.38695294093106    -0.16615640429976    16.42912522018888    -0.15716665329127    17.59377966238237    -0.10632586849043    17.27845682744394    -0.11285119921404
    31.87204321912114    16.38651648085570    -0.16526299360443    16.42868625339694    -0.15631980912335    17.59357739227491    -0.10578662928276    17.27818653866018    -0.11226306645726
    32.08104022383669    16.38608852312866    -0.16437787765264    16.42825583778477    -0.15548086016499    17.59337906243828    -0.10525181507539    17.27792151516761    -0.11168005484265
    32.29003722855224    16.38566884833835    -0.16350096838325    16.42783375268065    -0.15464972170861    17.59318457118987    -0.10472139406641    17.27766162109013    -0.11110211900281
    32.49903423326779    16.38525724410547    -0.16263217810003    16.42741978448549    -0.15382630943590    17.59299382010606    -0.10419533395041    17.27740672490655    -0.11052921337661
    32.70803123798333    16.38485350481424    -0.16177141951607    16.42701372640263    -0.15301053945837    17.59280671389764    -0.10367360197025    17.27715669928418    -0.10996129225371
    32.91702824269888    16.38445743135558    -0.16091860579489    16.42661537817943    -0.15220232835481    17.59262316029086    -0.10315616496588    17.27691142091976    -0.10939830981632
    33.12602524741443    16.38406883088157    -0.16007365058807    16.42622454586039    -0.15140159320548    17.59244306991358    -0.10264298942029    17.27667077038741    -0.10884022017824
    33.33502225212998    16.38368751657069    -0.15923646806995    16.42584104155102    -0.15060825162364    17.59226635618649    -0.10213404150293    17.27643463199323    -0.10828697742132
    33.54401925684552    16.38331330740317    -0.15840697296937    16.42546468319192    -0.14982222178424    17.59209293521902    -0.10162928711045    17.27620289363623    -0.10773853562959
    33.75301626156107    16.38294602794621    -0.15758508059868    16.42509529434271    -0.14904342245015    17.59192272570979    -0.10112869190512    17.27597544667528    -0.10719484892108
    33.96201326627662    16.38258550814827    -0.15677070688022    16.42473270397519    -0.14827177299602    17.59175564885123    -0.10063222135104    17.27575218580170    -0.10665587147755
    34.17101027099217    16.38223158314219    -0.15596376837048    16.42437674627534    -0.14750719342994    17.59159162823845    -0.10013984074809    17.27553300891741    -0.10612155757217
    34.38000727570772    16.38188409305671    -0.15516418228187    16.42402726045369    -0.14674960441296    17.59143058978178    -0.09965151526395    17.27531781701814    -0.10559186159534
    34.58900428042327    16.38154288283588    -0.15437186650255    16.42368409056378    -0.14599892727675    17.59127246162314    -0.09916720996412    17.27510651408163    -0.10506673807865
    34.79800128513882    16.38120780206604    -0.15358673961421    16.42334708532807    -0.14525508403936    17.59111717405585    -0.09868688984017    17.27489900696047    -0.10454614171725
    35.00699828985437    16.38087870481008    -0.15280872090799    16.42301609797129    -0.14451799741929    17.59096465944778    -0.09821051983625    17.27469520527947    -0.10403002739054
    35.21599529456991    16.38055544944845    -0.15203773039872    16.42269098606053    -0.14378759084804    17.59081485216774    -0.09773806487397    17.27449502133718    -0.10351835018138
    35.42499229928546    16.38023789852682    -0.15127368883755    16.42237161135202    -0.14306378848102    17.59066768851481    -0.09726948987569    17.27429837001158    -0.10301106539394
    35.63398930400101    16.37992591860992    -0.15051651772302    16.42205783964414    -0.14234651520723    17.59052310665067    -0.09680475978642    17.27410516866957    -0.10250812857009
    35.84298630871656    16.37961938014135    -0.14976613931074    16.42174954063640    -0.14163569665745    17.59038104653457    -0.09634383959430    17.27391533708010    -0.10200949550465
    36.05198331343211    16.37931815730904    -0.14902247662177    16.42144658779416    -0.14093125921141    17.59024144986100    -0.09588669434971    17.27372879733093    -0.10151512225939
    36.26098031814766    16.37902212791617    -0.14828545344971    16.42114885821877    -0.14023313000362    17.59010425999992    -0.09543328918325    17.27354547374860    -0.10102496517592
    36.46997732286321    16.37873117325717    -0.14755499436671    16.42085623252294    -0.13954123692830    17.58996942193919    -0.09498358932245    17.27336529282176    -0.10053898088754
    36.67897432757875    16.37844517799876    -0.14683102472831    16.42056859471096    -0.13885550864320    17.58983688222957    -0.09453756010742    17.27318818312738    -0.10005712633008
    36.88797133229430    16.37816403006560    -0.14611347067734    16.42028583206382    -0.13817587457258    17.58970658893158    -0.09409516700542    17.27301407526002    -0.09957935875177
    37.09696833700985    16.37788762053048    -0.14540225914686    16.42000783502871    -0.13750226490924    17.58957849156477    -0.09365637562443    17.27284290176378    -0.09910563572234
