              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.13073890226973    -0.02676826578986    17.18031614142158    -0.02498872226088    17.79836710594649    -0.01495898775834    17.66367662109447    -0.01770643783284
     0.31349550707332    17.11941630103720    -0.07250895998765    17.17054851846216    -0.06951970239898    17.80000710930152    -0.03882890429881    17.66059944821689    -0.04494361001258
     0.52249251178887    17.10474532970753    -0.11136953345523    17.15676038988941    -0.10848540296683    17.80042387783707    -0.05936377847896    17.65602572810551    -0.06829373898571
     0.73148951650442    17.08765477115824    -0.14536018846838    17.13955147282761    -0.14221345681387    17.80053097310909    -0.07768831108048    17.65048531468464    -0.08879397484116
     0.94048652121997    17.06998564941716    -0.17276567841491    17.12084285390423    -0.17151780239825    17.80048399018878    -0.09356459442259    17.64344475337843    -0.10654293119310
     1.14948352593552    17.05265774487108    -0.19852096853666    17.10268165829390    -0.19492449977738    17.79885319252394    -0.10754853534509    17.63664183868254    -0.12247980129932
     1.35848053065106    17.03522511821171    -0.22090815465646    17.08504018632119    -0.21627359530564    17.79719445818887    -0.11991431713531    17.62951378135924    -0.13671000596542
     1.56747753536661    17.01774805602160    -0.24011488022619    17.06724081627887    -0.23631934808539    17.79566049683660    -0.13092694881521    17.62195039726897    -0.14947270223587
     1.77647454008216    17.00044956749129    -0.25711994629795    17.04892858755013    -0.25438598370868    17.79382123232642    -0.14081451779261    17.61417528037473    -0.16094638597916
     1.98547154479771    16.98342110468052    -0.27256112084090    17.03023185165710    -0.26994362658329    17.79141778478542    -0.14973599648001    17.60637415511766    -0.17120965467674
     2.19446854951326    16.96663600483060    -0.28661942902406    17.01153517544468    -0.28296892568914    17.78847239419766    -0.15778318134386    17.59860665958733    -0.18030534753566
     2.40346555422881    16.95004422061968    -0.29924827239750    16.99323628727572    -0.29378382694698    17.78515775186051    -0.16500658994776    17.59085729149282    -0.18829035172769
     2.61246255894436    16.93363264861093    -0.31037305156372    16.97561496442761    -0.30282742194383    17.78166734455184    -0.17144365239009    17.58309819708435    -0.19524825244365
     2.82145956365990    16.91743797934504    -0.31998426369138    16.95880395534161    -0.31050745350028    17.77814779703324    -0.17713666305416    17.57532330922577    -0.20128058581255
     3.03045656837545    16.90153199335195    -0.32815296988143    16.94281590405024    -0.31713802167531    17.77468220787624    -0.18213903366114    17.56755553505840    -0.20649343163587
     3.23945357309100    16.88599900194176    -0.33500984071481    16.92758814531800    -0.32293232378036    17.77130032331699    -0.18651367092275    17.55983912471419    -0.21098734239593
