              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.23945357309100    16.92698437030592    -0.32884407765605    16.96843038609385    -0.32356677035325    17.79247178790043    -0.18510251539974    17.58231258883430    -0.20850677439589
     3.44845057780655    16.91283160965886    -0.33504519030801    16.95269171534435    -0.32818858096150    17.78929567265129    -0.18875745068655    17.57489944317770    -0.21240655479805
     3.65744758252210    16.89900154072327    -0.34044163805729    16.93763597441791    -0.33176192899863    17.78615833408929    -0.19190717847237    17.56769277793865    -0.21570688214210
     3.86644458723765    16.88548805895908    -0.34509238048004    16.92332221359144    -0.33452834374652    17.78302982405331    -0.19463229397121    17.56070067087239    -0.21849681239834
     4.07544159195319    16.87229562512815    -0.34904836281361    16.90976128638723    -0.33669235535533    17.77988761701607    -0.19700092063722    17.55392125662132    -0.22085205915808
     4.28443859666874    16.85943548929336    -0.35235554881104    16.89692562860582    -0.33841264553716    17.77671883506164    -0.19906764233662    17.54734672899211    -0.22283378408680
     4.49343560138429    16.84692222821948    -0.35505709408081    16.88476154176132    -0.33980254039617    17.77351997471932    -0.20087430490488    17.54096659463393    -0.22448966904486
     4.70243260609984    16.83477093656740    -0.35719474094467    16.87320099236697    -0.34093590362592    17.77029529133366    -0.20245185511772    17.53476999573219    -0.22585613972585
     4.91142961081539    16.82299517012761    -0.35880957338135    16.86217134500112    -0.34185538539650    17.76705466166281    -0.20382258909093    17.52874715492472    -0.22696094442596
     5.12042661553094    16.81160560169464    -0.35994229021782    16.85160248149013    -0.34258098893305    17.76381143920917    -0.20500239289251    17.52289010472588    -0.22782560239050
     5.32942362024649    16.80060928246539    -0.36063314879890    16.84143139309426    -0.34311777958195    17.76058058207569    -0.20600273452742    17.51719289387087    -0.22846747415786
     5.53842062496203    16.79000937819808    -0.36092171005723    16.83160464925785    -0.34346219562250    17.75737717231819    -0.20683229600155    17.51165145041122    -0.22890136658195
     5.74741762967758    16.77980525122243    -0.36084648836088    16.82207925118427    -0.34360683337697    17.75421534567448    -0.20749822043225    17.50626324973130    -0.22914068182849
     5.95641463439313    16.76999277427409    -0.36044458159700    16.81282236168579    -0.34354381605589    17.75110759479394    -0.20800700061566    17.50102689876975    -0.22919817021657
     6.16541163910868    16.76056478264981    -0.35975133162046    16.80381032884826    -0.34326696773880    17.74806438329293    -0.20836506156887    17.49594171320027    -0.22908636670097
     6.37440864382423    16.75151159233961    -0.35880004484509    16.79502732901711    -0.34277304745901    17.74509400078526    -0.20857909901387    17.49100733534000    -0.22881779257586
     6.58340564853978    16.74282153147992    -0.35762178667148    16.78646386610221    -0.34206228648535    17.74220259262277    -0.20865623453515    17.48622341824563    -0.22840499540195
     6.79240265325532    16.73448144904697    -0.35624525257662    16.77811528829774    -0.34113843920969    17.73939430694681    -0.20860404163697    17.48158938536239    -0.22786048760305
     7.00139965797087    16.72647717825319    -0.35469671107060    16.76998042326642    -0.34000851747831    17.73667151254872    -0.20843048759301    17.47710426446396    -0.22719663025484
     7.21039666268642    16.71879394234464    -0.35300000959839    16.76206038763263    -0.33868233894037    17.73403505184796    -0.20814382641438    17.47276658819914    -0.22642549589996
     7.41939366740197    16.71141669803744    -0.35117663231022    16.75435759440331    -0.33717198508483    17.73148450303309    -0.20775246920300    17.46857435033968    -0.22555873323461
     7.62839067211752    16.70433041703690    -0.34924579821286    16.74687496006921    -0.33549123602081    17.72901843359422    -0.20726485042861    17.46452500581111    -0.22460744781955
     7.83738767683307    16.69752030940455    -0.34722458883599    16.73961529920769    -0.33365502654743    17.72663463397269    -0.20668930239004    17.46061550297517    -0.22358210641355
     8.04638468154861    16.69097199456029    -0.34512809553895    16.73258088646873    -0.33167895079373    17.72433032504274    -0.20603394510710    17.45684233788886    -0.22249246770279
     8.25538168626416    16.68467162659416    -0.34296957815730    16.72577316198621    -0.32957883032667    17.72210233673505    -0.20530659533125    17.45320162186878    -0.22134753911725
     8.46437869097971    16.67860598079733    -0.34076062822830    16.71919255535260    -0.32737035181368    17.71994725762931    -0.20451469578395    17.44968915542100    -0.22015555747639
     8.67337569569526    16.67276250811980    -0.33851133133621    16.71283840429766    -0.32506877412677    17.71786155698851    -0.20366526393011    17.44630050325704    -0.21892399004655
     8.88237270041081    16.66712936369903    -0.33623042462082    16.70670894626234    -0.32268870112307    17.71584168167798    -0.20276485861899    17.44303106656913    -0.21765955228241
     9.09136970512636    16.66169541493723    -0.33392544654708    16.70080136374909    -0.32024391393012    17.71388413090822    -0.20181956231045    17.43987614997315    -0.21636823847353
     9.30036670984191    16.65645023389082    -0.33160287699892    16.69511186724398    -0.31774725541051    17.71198551191001    -0.20083497636809    17.43683102153952    -0.21505536178361
     9.50936371455745    16.65138407799244    -0.32926826655432    16.68963580235359    -0.31521055911644    17.71014257958282    -0.19981622692299    17.43389096510246    -0.21372560059702
     9.71836071927300    16.64648786243492    -0.32692635441532    16.68436777046747    -0.31264461519374    17.70835226294992    -0.19876797896627    17.43105132461320    -0.21238304856512
     9.92735772398855    16.64175312694815    -0.32458117488940    16.67930175467250    -0.31005916612381    17.70661168098659    -0.19769445654783    17.42830754073033    -0.21103126620037
    10.13635472870410    16.63717199912021    -0.32223615274690    16.67443124468702    -0.30746292595798    17.70491815005805    -0.19659946728662    17.42565518010222    -0.20967333237626
    10.34535173341965    16.63273715597016    -0.31989418790279    16.66974935635598    -0.30486361733349    17.70326918489417    -0.19548642961876    17.42308995797857    -0.20831189442335
    10.55434873813520    16.62844178507590    -0.31755773014740    16.66524894267606    -0.30226802147854    17.70166249472423    -0.19435840155751    17.42060775488333    -0.20694921593834
    10.76334574285074    16.62427954621764    -0.31522884464075    16.66092269445422    -0.29968203706302    17.70009597590164    -0.19321810993691    17.41820462809720    -0.20558722165368
    10.97234274756629    16.62024453425292    -0.31290926901134    16.65676322962257    -0.29711074456197    17.69856770211431    -0.19206797937763    17.41587681870967    -0.20422753900102
    11.18133975228184    16.61633124369997    -0.31060046286173    16.65276317088928    -0.29455847338866    17.69707591304415    -0.19091016039005    17.41362075494436    -0.20287153616637
    11.39033675699739    16.61253453535158    -0.30830365047844    16.64891521191877    -0.29202886964812    17.69561900216121    -0.18974655619358    17.41143305241830    -0.20152035658504
    11.59933376171294    16.60884960509893    -0.30601985751061    16.64521217257471    -0.28952496285543    17.69419550417557    -0.18857884797400    17.40931051192475    -0.20017494993678
    11.80833076642849    16.60527195504761    -0.30374994232686    16.64164704399449    -0.28704923038043    17.69280408254345    -0.18740851840244    17.40725011526340    -0.19883609977470
    12.01732777114404    16.60179736693434    -0.30149462271949    16.63821302440377    -0.28460365874719    17.69144351731808    -0.18623687333366    17.40524901957545    -0.19750444798264
    12.22632477585958    16.59842187778887    -0.29925449853994    16.63490354663920    -0.28218980117388    17.69011269354608    -0.18506506165343    17.40330455057007    -0.19618051627337
    12.43532178057513    16.59514175775598    -0.29703007081833    16.63171229836994    -0.27980883100296    17.68881059034688    -0.18389409330980    17.40141419497403    -0.19486472497411
    12.64431878529068    16.59195348995862    -0.29482175785877    16.62863323597819    -0.27746159085131    17.68753627075683    -0.18272485559664    17.39957559247743    -0.19355740935100
    12.85331579000623    16.58885375227685    -0.29262990871834    16.62566059301872    -0.27514863741967    17.68628887238068    -0.18155812776376    17.39778652740304    -0.19225883370095
    13.06231279472178    16.58583940089677    -0.29045481447162    16.62278888410146    -0.27287028205721    17.68506759885908    -0.18039459407505    17.39604492027856    -0.19096920346330
    13.27130979943733    16.58290745548906    -0.28829671758151    16.62001290496199    -0.27062662722482    17.68387171214194    -0.17923485542131    17.39434881945601    -0.18968867556675
    13.48030680415287    16.58005508588009    -0.28615581966780    16.61732772946708    -0.26841759903742    17.68270052553003    -0.17807943960172    17.39269639290038    -0.18841736721922
    13.68930380886842    16.57727960007026    -0.28403228792394    16.61472870394391    -0.26624297625601    17.68155339749152    -0.17692881041882    17.39108592019292    -0.18715536334368
    13.89830081358397    16.57457843349442    -0.28192626040380    16.61221144024434    -0.26410241546193    17.68042972600654    -0.17578337560415    17.38951578496893    -0.18590272279540
    14.10729781829952    16.57194913932721    -0.27983785034883    16.60977180490599    -0.26199547467946    17.67932894414587    -0.17464349402323    17.38798446726262    -0.18465948366081
    14.31629482301507    16.56938937994930    -0.27776714973411    16.60740591481161    -0.25992162895735    17.67825051425415    -0.17350948119629    17.38649053768343    -0.18342566730902
    14.52529182773062    16.56689691883583    -0.27571423226314    16.60511011045681    -0.25788029895691    17.67719392860240    -0.17238161629303    17.38503264773681    -0.18220128276231
    14.73428883244616    16.56446961427442    -0.27367915507189    16.60288098416103    -0.25587083506863    17.67615869448834    -0.17126014276971    17.38360953177495    -0.18098632745192
    14.94328583716171    16.56210541212133    -0.27166196323659    16.60071528112774    -0.25389260186980    17.67514435871845    -0.17014528102009    17.38221998293020    -0.17978079477908
    15.15228284187726    16.55980233971247    -0.26966268314527    16.59861005764036    -0.25194483864928    17.67415044773204    -0.16903721597194    17.38086288427821    -0.17858466489742
    15.36127984659281    16.55755850897238    -0.26768134494668    16.59656238478162    -0.25002694420039    17.67317657220964    -0.16793612453413    17.37953714189011    -0.17739792699285
    15.57027685130836    16.55537207868817    -0.26571793769990    16.59456973575965    -0.24813804801721    17.67222225131679    -0.16684214981504    17.37824176616225    -0.17622054749787
    15.77927385602391    16.55324134318837    -0.26377249199655    16.59262954099406    -0.24627759400713    17.67128715619827    -0.16575542049434    17.37697578194050    -0.17505251260269
    15.98827086073946    16.55116452293533    -0.26184496584403    16.59073946951510    -0.24444475028386    17.67037081553331    -0.16467607412238    17.37573825392596    -0.17389379538426
    16.19726786545500    16.54914013085917    -0.25993535469945    16.58889748572781    -0.24263879597159    17.66947290564032    -0.16360417008726    17.37452838482625    -0.17274434734831
    16.40626487017055    16.54716643478521    -0.25804367295967    16.58710131980388    -0.24085920928762    17.66859301289444    -0.16253985502011    17.37334523799334    -0.17160419583593
    16.61526187488610    16.54524204277116    -0.25616978036337    16.58534922214275    -0.23910501002169    17.66773079771543    -0.16148316065212    17.37218811570684    -0.17047322825413
    16.82425887960165    16.54336548967524    -0.25431378191693    16.58363945486334    -0.23737582272335    17.66688586801934    -0.16043417251582    17.37105626469386    -0.16935150402117
    17.03325588431720    16.54153523051255    -0.25247553681900    16.58197004188196    -0.23567083075658    17.66605791018441    -0.15939296814413    17.36994885020246    -0.16823894741284
    17.24225288903274    16.53975008335713    -0.25065495573214    16.58033971735786    -0.23398941005612    17.66524655800698    -0.15835957246595    17.36886533439278    -0.16713550772562
    17.45124989374830    16.53800866228622    -0.24885212926249    16.57874691033840    -0.23233103757269    17.66445146046764    -0.15733403730134    17.36780500912993    -0.16604122730344
    17.66024689846385    16.53630957483527    -0.24706687290540    16.57719002090859    -0.23069502917835    17.66367230904669    -0.15631641780992    17.36676712876632    -0.16495602642076
    17.86924390317939    16.53465177200786    -0.24529907113087    16.57566797696682    -0.22908085978613    17.66290877412901    -0.15530672593169    17.36575123871834    -0.16387984966163
    18.07824090789494    16.53303403437573    -0.24354880862114    16.57417950877791    -0.22748799749382    17.66216052095861    -0.15430498573708    17.36475674553174    -0.16281274048526
    18.28723791261049    16.53145504701982    -0.24181593441265    16.57272326954417    -0.22591585679522    17.66142722554540    -0.15331123522534    17.36378293825067    -0.16175464512599
    18.49623491732604    16.52991382528921    -0.24010024323910    16.57129828556551    -0.22436395646664    17.66070860070416    -0.15232547602621    17.36282937580228    -0.16070546725151
    18.70523192204159    16.52840938108185    -0.23840177541021    16.56990357742002    -0.22283184679551    17.66000435418661    -0.15134771191172    17.36189562944200    -0.15966523534257
    18.91422892675714    16.52694050209783    -0.23672049366792    16.56853801872033    -0.22131902525742    17.65931414188143    -0.15037796769953    17.36098105421474    -0.15863396248494
    19.12322593147268    16.52550615143756    -0.23505614707583    16.56720068132759    -0.21982499383603    17.65863766189237    -0.14941623594267    17.36008512414481    -0.15761153116023
    19.33222293618823    16.52410551992232    -0.23340861625939    16.56589079648845    -0.21834935121353    17.65797468499467    -0.14846249582867    17.35920751823187    -0.15659788120224
    19.54121994090378    16.52273764676088    -0.23177794076714    16.56460747991109    -0.21689175930843    17.65732492313935    -0.14751676283932    17.35834778618651    -0.15559307589103
    19.75021694561933    16.52140145349587    -0.23016400008399    16.56334982626593    -0.21545178371240    17.65668802415548    -0.14657904161395    17.35750534178635    -0.15459709106591
    19.95921395033488    16.52009607754905    -0.22856653576596    16.56211713186374    -0.21402892046384    17.65606372031136    -0.14564928680426    17.35667976790468    -0.15360977993349
    20.16821095505043    16.51882080979459    -0.22698543810254    16.56090878436848    -0.21262283605588    17.65545182002525    -0.14472746866505    17.35587079323279    -0.15263109296295
    20.37720795976597    16.51757479546355    -0.22542072010445    16.55972403881510    -0.21123334742042    17.65485205484219    -0.14381360689064    17.35507801276174    -0.15166110604212
    20.58620496448152    16.51635707943669    -0.22387225889825    16.55856210299624    -0.20986010347051    17.65426408290318    -0.14290769590880    17.35430089997687    -0.15069979922691
    20.79520196919707    16.51516687663383    -0.22233979629095    16.55742238086227    -0.20850256329424    17.65368763791627    -0.14200966769451    17.35353906261101    -0.14974701065647
    21.00419897391262    16.51366500281062    -0.22097410727238    16.55585717654061    -0.20724393906885    17.65296250748194    -0.14121314057965    17.35249560845039    -0.14889249308645
    21.21319597862817    16.51220730031055    -0.21961686307064    16.55433800614324    -0.20599248430316    17.65225870371981    -0.14041949672554    17.35148284312008    -0.14804148718288
    21.42219298334372    16.51079205381113    -0.21826829858983    16.55286308201654    -0.20474844306895    17.65157539844279    -0.13962896268545    17.35049957486858    -0.14719421809526
    21.63118998805926    16.50941763045340    -0.21692862620112    16.55143070244772    -0.20351203763400    17.65091180327857    -0.13884174863665    17.34954466923741    -0.14635089402455
    21.84018699277481    16.50808247512998    -0.21559803715194    16.55003924675416    -0.20228346979231    17.65026716739463    -0.13805804929144    17.34861704578744    -0.14551170718526
    22.04918399749036    16.50678510608425    -0.21427670289381    16.54868717069706    -0.20106292211904    17.64964077537349    -0.13727804476110    17.34771567504131    -0.14467683471673
    22.25818100220591    16.50552411079749    -0.21296477633318    16.54737300219506    -0.19985055915438    17.64903194522687    -0.13650190137487    17.34683957562592    -0.14384643954609
    22.46717800692146    16.50429814214246    -0.21166239300968    16.54609533731575    -0.19864652851999    17.64844002653865    -0.13572977245626    17.34598781160013    -0.14302067120525
    22.67617501163701    16.50310591478411    -0.21036967220565    16.54485283652451    -0.19745096197183    17.64786439872703    -0.13496179905865    17.34515948995403    -0.14219966660433
    22.88517201635256    16.50194620180924    -0.20908671799108    16.54364422117206    -0.19626397639282    17.64730446941727    -0.13419811066219    17.34435375826734    -0.14138355076353
    23.09416902106810    16.50081783156868    -0.20781362020723    16.54246827020357    -0.19508567472856    17.64675967291707    -0.13343882583404    17.34356980251551    -0.14057243750576
    23.30316602578365    16.49971968471695    -0.20655045539275    16.54132381707336    -0.19391614686938    17.64622946878723    -0.13268405285356    17.34280684501288    -0.13976643011188
    23.51216303049920    16.49865069143510    -0.20529728765530    16.54020974685074    -0.19275547048157    17.64571334050082    -0.13193389030437    17.34206414248329    -0.13896562194046
    23.72116003521475    16.49760982882425    -0.20405416949190    16.53912499350356    -0.19160371179064    17.64521079418473    -0.13118842763490    17.34134098424913    -0.13817009701406
    23.93015703993030    16.49659611845764    -0.20282114256084    16.53806853734712    -0.19046092631939    17.64472135743773    -0.13044774568899    17.34063669053060    -0.13737993057358
    24.13915404464585    16.49560862408049    -0.20159823840807    16.53703940264696    -0.18932715958314    17.64424457821997    -0.12971191720816    17.33995061084767    -0.13659518960239
    24.34815104936139    16.49464644944742    -0.20038547915046    16.53603665536513    -0.18820244774470    17.64378002380880    -0.12898100730691    17.33928212251755    -0.13581593332194
    24.55714805407694    16.49370873628814    -0.19918287811861    16.53505940104010    -0.18708681823117    17.64332727981662    -0.12825507392242    17.33863062924135    -0.13504221366014
    24.76614505879249    16.49279466239285    -0.19799044046142    16.53410678279140    -0.18598029031490    17.64288594926644    -0.12753416824015    17.33799555977385    -0.13427407569422
    24.97514206350804    16.49190343980926    -0.19680816371463    16.53317797944066    -0.18488287566048    17.64245565172137    -0.12681833509636    17.33737636667087    -0.13351155806906
    25.18413906822359    16.49103431314399    -0.19563603833546    16.53227220374131    -0.18379457883978    17.64203602246454    -0.12610761335889    17.33677252510910    -0.13275469339270
    25.39313607293914    16.49018655796129    -0.19447404820528    16.53138870070986    -0.18271539781676    17.64162671172596    -0.12540203628732    17.33618353177364    -0.13200350860990
    25.60213307765468    16.48935947927308    -0.19332217110212    16.53052674605219    -0.18164532440393    17.64122738395345    -0.12470163187356    17.33560890380886    -0.13125802535514
    25.81113008237023    16.48855241011404    -0.19218037914487    16.52968564467863    -0.18058434469182    17.64083771712471    -0.12400642316392    17.33504817782849    -0.13051826028604
    26.02012708708578    16.48776471019656    -0.19104863921066    16.52886472930215    -0.17953243945326    17.64045740209794    -0.12331642856360    17.33450090898106    -0.12978422539832
    26.22912409180133    16.48699576464051    -0.18992691332719    16.52806335911455    -0.17848958452372    17.64008614199844    -0.12263166212462    17.33396667006741    -0.12905592832325
    26.43812109651688    16.48624498277283    -0.18881515904120    16.52728091853549    -0.17745575115915    17.63972365163914    -0.12195213381791    17.33344505070668    -0.12833337260858
    26.64711810123243    16.48551179699293    -0.18771332976468    16.52651681602997    -0.17643090637258    17.63936965697273    -0.12127784979060    17.33293565654805    -0.12761655798376
    26.85611510594797    16.48479566169956    -0.18662137510009    16.52577048299004    -0.17541501325078    17.63902389457359    -0.12060881260907    17.33243810852511    -0.12690548061036
    27.06511211066352    16.48409605227550    -0.18553924114565    16.52504137267658    -0.17440803125191    17.63868611114751    -0.11994502148876    17.33195204215052    -0.12620013331854
    27.27410911537907    16.48341246412650    -0.18446687078205    16.52432895921780    -0.17340991648553    17.63835606306775    -0.11928647251120    17.33147710684823    -0.12550050583017
    27.48310612009462    16.48274441177117    -0.18340420394160    16.52363273666067    -0.17242062197574    17.63803351593556    -0.11863315882914    17.33101296532121    -0.12480658496946
    27.69210312481017    16.48209142797875    -0.18235117786077    16.52295221807245    -0.17144009790855    17.63771824416393    -0.11798507086034    17.33055929295241    -0.12411835486177
    27.90110012952572    16.48145306295200    -0.18130772731723    16.52228693468897    -0.17046829186434    17.63741003058303    -0.11734219647055    17.33011577723700    -0.12343579712114
    28.11009713424126    16.48082888355237    -0.18027378485215    16.52163643510725    -0.16950514903628    17.63710866606614    -0.11670452114642    17.32968211724409    -0.12275889102724
    28.31909413895681    16.48021847256505    -0.17924928097873    16.52100028451952    -0.16855061243548    17.63681394917481    -0.11607202815872    17.32925802310612    -0.12208761369236
    28.52809114367237    16.47962142800168    -0.17823414437770    16.52037806398649    -0.16760462308369    17.63652568582214    -0.11544469871654    17.32884321553433    -0.12142194021879
    28.73708814838791    16.47903736243827    -0.17722830208063    16.51976936974743    -0.16666712019425    17.63624368895321    -0.11482251211277    17.32843742535889    -0.12076184384738
    28.94608515310346    16.47846590238659    -0.17623167964161    16.51917381256498    -0.16573804134186    17.63596777824149    -0.11420544586152    17.32804039309204    -0.12010729609752
    29.15508215781901    16.47790668769693    -0.17524420129817    16.51859101710276    -0.16481732262205    17.63569777980052    -0.11359347582781    17.32765186851321    -0.11945826689917
    29.36407916253455    16.47735937099052    -0.17426579012194    16.51802062133386    -0.16390489880066    17.63543352590987    -0.11298657634993    17.32727161027470    -0.11881472471726
    29.57307616725011    16.47682361711994    -0.17329636815971    16.51746227597845    -0.16300070345413    17.63517485475463    -0.11238472035489    17.32689938552673    -0.11817663666900
    29.78207317196566    16.47629910265588    -0.17233585656543    16.51691564396901    -0.16210466910098    17.63492161017759    -0.11178787946741    17.32653496956091    -0.11754396863437
    29.99107017668120    16.47578551539899    -0.17138417572365    16.51638039994144    -0.16121672732511    17.63467364144352    -0.11119602411266    17.32617814547105    -0.11691668536018
    30.20006718139675    16.47528255391512    -0.17044124536499    16.51585622975083    -0.16033680889128    17.63443080301488    -0.11060912361315    17.32582870383030    -0.11629475055822
    30.40906418611230    16.47478992709296    -0.16950698467407    16.51534283001040    -0.15946484385330    17.63419295433811    -0.11002714628012    17.32548644238379    -0.11567812699747
    30.61806119082785    16.47430735372275    -0.16858131239023    16.51483990765239    -0.15860076165531    17.63395995964033    -0.10945005949969    17.32515116575590    -0.11506677659115
    30.82705819554340    16.47383456209478    -0.16766414690170    16.51434717950979    -0.15774449122658    17.63373168773544    -0.10887782981405    17.32482268517139    -0.11446066047844
    31.03605520025895    16.47337128961696    -0.16675540633336    16.51386437191758    -0.15689596107015    17.63350801183945    -0.10831042299794    17.32450081818961    -0.11385973910155
    31.24505220497449    16.47291728245004    -0.16585500862864    16.51339122033271    -0.15605509934576    17.63328880939445    -0.10774780413074    17.32418538845114    -0.11326397227808
    31.45404920969004    16.47247229515987    -0.16496287162585    16.51292746897165    -0.15522183394728    17.63307396190060    -0.10718993766437    17.32387622543613    -0.11267331926917
    31.66304621440559    16.47203609038562    -0.16407891312920    16.51247287046461    -0.15439609257509    17.63286335475603    -0.10663678748713    17.32357316423382    -0.11208773884354
    31.87204321912114    16.47160843852315    -0.16320305097498    16.51202718552560    -0.15357780280356    17.63265687710392    -0.10608831698397    17.32327604532257    -0.11150718933763
    32.08104022383669    16.47118911742288    -0.16233520309301    16.51159018263750    -0.15276689214406    17.63245442168665    -0.10554448909300    17.32298471435990    -0.11093162871219
    32.29003722855224    16.47077791210117    -0.16147528756377    16.51116163775131    -0.15196328810368    17.63225588470642    -0.10500526635882    17.32269902198204    -0.11036101460533
    32.49903423326779    16.47037461446474    -0.16062322267145    16.51074133399896    -0.15116691823987    17.63206116569225    -0.10447061098254    17.32241882361237    -0.10979530438238
    32.70803123798333    16.46997902304735    -0.15977892695307    16.51032906141884    -0.15037771021133    17.63187016737277    -0.10394048486893    17.32214397927859    -0.10923445518269
    32.91702824269888    16.46959094275816    -0.15894231924398    16.50992461669358    -0.14959559182535    17.63168279555477    -0.10341484967058    17.32187435343775    -0.10867842396345
    33.12602524741443    16.46921018464111    -0.15811331872004    16.50952780289930    -0.14882049108172    17.63149895900703    -0.10289366682953    17.32160981480920    -0.10812716754086
    33.33502225212998    16.46883656564491    -0.15729184493646    16.50913842926587    -0.14805233621354    17.63131856934925    -0.10237689761623    17.32135023621476    -0.10758064262861
    33.54401925684552    16.46846990840299    -0.15647781786368    16.50875631094757    -0.14729105572503    17.63114154094582    -0.10186450316616    17.32109549442574    -0.10703880587400
    33.75301626156107    16.46811004102295    -0.15567115792045    16.50838126880371    -0.14653657842648    17.63096779080412    -0.10135644451422    17.32084547001678    -0.10650161389172
    33.96201326627662    16.46775679688506    -0.15487178600417    16.50801312918859    -0.14578883346667    17.63079723847730    -0.10085268262685    17.32060004722580    -0.10596902329538
    34.17101027099217    16.46741001444935    -0.15407962351881    16.50765172375050    -0.14504775036273    17.63062980597110    -0.10035317843226    17.32035911381995    -0.10544099072709
    34.38000727570772    16.46706953707093    -0.15329459240038    16.50729688923917    -0.14431325902763    17.63046541765466    -0.09985789284863    17.32012256096737    -0.10491747288499
    34.58900428042327    16.46673521282304    -0.15251661514031    16.50694846732146    -0.14358528979562    17.63030400017515    -0.09936678681057    17.31989028311415    -0.10439842654897
    34.79800128513882    16.46640689432752    -0.15174561480661    16.50660630440463    -0.14286377344542    17.63014548237587    -0.09887982129381    17.31966217786665    -0.10388380860472
    35.00699828985437    16.46608443859242    -0.15098151506325    16.50627025146708    -0.14214864122159    17.62998979521784    -0.09839695733832    17.31943814587860    -0.10337357606599
    35.21599529456991    16.46576770685622    -0.15022424018758    16.50594016389604    -0.14143982485404    17.62983687170463    -0.09791815606986    17.31921809074292    -0.10286768609548
    35.42499229928546    16.46545656443855    -0.14947371508611    16.50561590133199    -0.14073725657584    17.62968664681025    -0.09744337872010    17.31900191888797    -0.10236609602409
    35.63398930400101    16.46515088059701    -0.14872986530862    16.50529732751944    -0.14004086913933    17.62953905741003    -0.09697258664534    17.31878953947809    -0.10186876336892
    35.84298630871656    16.46485052838979    -0.14799261706085    16.50498431016371    -0.13935059583089    17.62939404221427    -0.09650574134402    17.31858086431814    -0.10137564584994
    36.05198331343211    16.46455538454382    -0.14726189721570    16.50467672079364    -0.13866637048406    17.62925154170463    -0.09604280447289    17.31837580776192    -0.10088670140533
    36.26098031814766    16.46426532932834    -0.14653763332314    16.50437443462966    -0.13798812749154    17.62911149807305    -0.09558373786211    17.31817428662431    -0.10040188820584
    36.46997732286321    16.46398024643339    -0.14581975361888    16.50407733045732    -0.13731580181579    17.62897385516308    -0.09512850352927    17.31797622009685    -0.09992116466787
    36.67897432757875    16.46370002285324    -0.14510818703186    16.50378529050569    -0.13664932899852    17.62883855841361    -0.09467706369231    17.31778152966673    -0.09944448946564
    36.88797133229430    16.46342454877432    -0.14440286319070    16.50349820033062    -0.13598864516906    17.62870555480478    -0.09422938078151    17.31759013903901    -0.09897182154235
    37.09696833700985    16.46315371746769    -0.14370371242906    16.50321594870268    -0.13533368705168    17.62857479280602    -0.09378541745057    17.31740197406179    -0.09850312012040
