              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    61.54961788872902    -0.01795904025449    -0.13358219348632    -0.02222375741725    -0.11916759789290    -0.01818546385845    -0.13362039191459    -0.02237352476065    -0.11920605666936
    61.75861489344457    -0.01784650437848    -0.13316106751758    -0.02208695542323    -0.11880797141078    -0.01807142848404    -0.13319888198107    -0.02223572050730    -0.11884604592165
    61.96761189816011    -0.01773499901381    -0.13274250534258    -0.02195137429146    -0.11845038429106    -0.01795843837502    -0.13277994095927    -0.02209914711669    -0.11848807962036
    62.17660890287566    -0.01762451189340    -0.13232648431232    -0.02181700000335    -0.11809482036961    -0.01784648107249    -0.13236354611497    -0.02196379043796    -0.11813214151775
    62.38560590759121    -0.01751503092811    -0.13191298203582    -0.02168381873387    -0.11774126363866    -0.01773554429870    -0.13194967497440    -0.02182963651596    -0.11777821552411
    62.59460291230676    -0.01740654420394    -0.13150197637771    -0.02155181684853    -0.11738969824513    -0.01762561595398    -0.13153830532057    -0.02169667158821    -0.11742628570622
    62.80359991702231    -0.01729903997893    -0.13109344545357    -0.02142098090027    -0.11704010848890    -0.01751668411370    -0.13112941518931    -0.02156488208179    -0.11707633628511
    63.01259692173786    -0.01719250668028    -0.13068736762735    -0.02129129762658    -0.11669247882122    -0.01740873702530    -0.13072298286599    -0.02143425461036    -0.11672835163515
    63.22159392645341    -0.01708693290147    -0.13028372150721    -0.02116275394657    -0.11634679384323    -0.01730176310536    -0.13031898688226    -0.02130477597119    -0.11638231628162
    63.43059093116896    -0.01698230739952    -0.12988248594273    -0.02103533695809    -0.11600303830405    -0.01719575093681    -0.12991740601245    -0.02117643314228    -0.11603821489938
    63.63958793588450    -0.01687861909220    -0.12948364002152    -0.02090903393493    -0.11566119709957    -0.01709068926607    -0.12951821927026    -0.02104921327952    -0.11569603231190
    63.84858494060005    -0.01677585705534    -0.12908716306574    -0.02078383232406    -0.11532125527074    -0.01698656700031    -0.12912140590527    -0.02092310371384    -0.11535575348815
    64.05758194531560    -0.01667401052019    -0.12869303462885    -0.02065971974295    -0.11498319800201    -0.01688337320480    -0.12872694540025    -0.02079809194855    -0.11501736354288
    64.26657895003115    -0.01657306887082    -0.12830123449284    -0.02053668397683    -0.11464701061961    -0.01678109710019    -0.12833481746725    -0.02067416565653    -0.11468084773361
    64.47557595474669    -0.01647302164159    -0.12791174266458    -0.02041471297613    -0.11431267859041    -0.01667972806004    -0.12794500204531    -0.02055131267768    -0.11434619145963
    64.68457295946224    -0.01637385851469    -0.12752453937377    -0.02029379485391    -0.11398018751999    -0.01657925560813    -0.12755747929660    -0.02042952101625    -0.11401338026062
    64.89356996417780    -0.01627556931761    -0.12713960506882    -0.02017391788329    -0.11364952315185    -0.01647966941610    -0.12717222960379    -0.02030877883828    -0.11368239981508
    65.10256696889334    -0.01617814402079    -0.12675692041405    -0.02005507049499    -0.11332067136493    -0.01638095930093    -0.12678923356732    -0.02018907446912    -0.11335323593835
    65.31156397360890    -0.01608157273527    -0.12637646628778    -0.01993724127489    -0.11299361817331    -0.01628311522253    -0.12640847200177    -0.02007039639091    -0.11302587458194
    65.52056097832444    -0.01598584571038    -0.12599822377841    -0.01982041896161    -0.11266834972373    -0.01618612728144    -0.12602992593351    -0.01995273324019    -0.11270030183128
    65.72955798303998    -0.01589095333141    -0.12562217418183    -0.01970459244419    -0.11234485229481    -0.01608998571648    -0.12565357659751    -0.01983607380546    -0.11237650390490
    65.93855498775554    -0.01579688611750    -0.12524829899914    -0.01958975075970    -0.11202311229532    -0.01599468090250    -0.12527940543521    -0.01972040702490    -0.11205446715270
    66.14755199247108    -0.01570363471934    -0.12487657993336    -0.01947588309107    -0.11170311626334    -0.01590020334813    -0.12490739409105    -0.01960572198398    -0.11173417805429
    66.35654899718664    -0.01561118991707    -0.12450699888686    -0.01936297876473    -0.11138485086387    -0.01580654369363    -0.12453752440975    -0.01949200791327    -0.11141562321833
    66.56554600190218    -0.01551954261822    -0.12413953795901    -0.01925102724848    -0.11106830288841    -0.01571369270873    -0.12416977843412    -0.01937925418616    -0.11109878938028
    66.77454300661772    -0.01542868385559    -0.12377417944343    -0.01914001814933    -0.11075345925340    -0.01562164129051    -0.12380413840242    -0.01926745031670    -0.11078366340179
    66.98354001133328    -0.01533860478520    -0.12341090582494    -0.01902994121135    -0.11044030699853    -0.01553038046139    -0.12344058674529    -0.01915658595741    -0.11047023226857
    67.19253701604883    -0.01524929668442    -0.12304969977808    -0.01892078631358    -0.11012883328564    -0.01543990136702    -0.12307910608317    -0.01904665089720    -0.11015848308969
    67.40153402076437    -0.01516075094987    -0.12269054416360    -0.01881254346799    -0.10981902539766    -0.01535019527440    -0.12271967922509    -0.01893763505929    -0.10984840309651
    67.61053102547993    -0.01507295909560    -0.12233342202650    -0.01870520281742    -0.10951087073683    -0.01526125356982    -0.12236228916413    -0.01882952849911    -0.10953997963992
    67.81952803019547    -0.01498591275118    -0.12197831659353    -0.01859875463367    -0.10920435682389    -0.01517306775700    -0.12200691907678    -0.01872232140238    -0.10923320019079
    68.02852503491103    -0.01489960365986    -0.12162521127097    -0.01849318931547    -0.10889947129635    -0.01508562945524    -0.12165355231963    -0.01861600408304    -0.10892805233767
    68.23752203962657    -0.01481402367672    -0.12127408964203    -0.01838849738663    -0.10859620190803    -0.01499893039749    -0.12130217242714    -0.01851056698140    -0.10862452378601
    68.44651904434211    -0.01472916476696    -0.12092493546480    -0.01828466949407    -0.10829453652661    -0.01491296242861    -0.12095276310947    -0.01840600066214    -0.10832260235622
    68.65551604905767    -0.01464501900410    -0.12057773266986    -0.01818169640606    -0.10799446313356    -0.01482771750355    -0.12060530825021    -0.01830229581250    -0.10802227598320
    68.86451305377321    -0.01456157856826    -0.12023246535787    -0.01807956901033    -0.10769596982253    -0.01474318768562    -0.12025979190398    -0.01819944324041    -0.10772353271490
    69.07351005848876    -0.01447883574450    -0.11988911779777    -0.01797827831230    -0.10739904479780    -0.01465936514479    -0.11991619829436    -0.01809743387268    -0.10742636071073
    69.28250706320431    -0.01439678292117    -0.11954767442433    -0.01787781543334    -0.10710367637365    -0.01457624215596    -0.11957451181171    -0.01799625875319    -0.10713074824082
    69.49150406791986    -0.01431541258826    -0.11920811983587    -0.01777817160896    -0.10680985297269    -0.01449381109736    -0.11923471701068    -0.01789590904121    -0.10683668368470
    69.70050107263540    -0.01423471733582    -0.11887043879297    -0.01767933818721    -0.10651756312529    -0.01441206444887    -0.11889679860869    -0.01779637600958    -0.10654415553012
    69.90949807735096    -0.01415468985238    -0.11853461621511    -0.01758130662697    -0.10622679546807    -0.01433099479047    -0.11856074148325    -0.01769765104308    -0.10625315237138
    70.11849508206650    -0.01407532292343    -0.11820063717990    -0.01748406849622    -0.10593753874225    -0.01425059480066    -0.11822653067047    -0.01759972563676    -0.10596366290969
    70.32749208678206    -0.01399660942991    -0.11786848692023    -0.01738761547054    -0.10564978179386    -0.01417085725491    -0.11789415136238    -0.01750259139425    -0.10567567594983
    70.53648909149761    -0.01391854234669    -0.11753815082270    -0.01729193933146    -0.10536351357153    -0.01409177502417    -0.11756358890581    -0.01740624002623    -0.10538918040100
    70.74548609621314    -0.01384111474116    -0.11720961442539    -0.01719703196488    -0.10507872312566    -0.01401334107336    -0.11723482879948    -0.01731066334877    -0.10510416527494
    70.95448310092870    -0.01376431977175    -0.11688286341624    -0.01710288535959    -0.10479539960762    -0.01393554845994    -0.11690785669275    -0.01721585328182    -0.10482061968439
    71.16348010564424    -0.01368815068656    -0.11655788363100    -0.01700949160568    -0.10451353226836    -0.01385839033246    -0.11658265838351    -0.01712180184764    -0.10453853284292
    71.37247711035980    -0.01361260082198    -0.11623466105132    -0.01691684289307    -0.10423311045740    -0.01378185992915    -0.11625921981611    -0.01702850116935    -0.10425789406290
    71.58147411507534    -0.01353766360129    -0.11591318180312    -0.01682493151013    -0.10395412362220    -0.01370595057655    -0.11593752707964    -0.01693594346937    -0.10397869275558
    71.79047111979089    -0.01346333253339    -0.11559343215480    -0.01673374984210    -0.10367656130633    -0.01363065568817    -0.11561756640660    -0.01684412106804    -0.10370091842871
    71.99946812450644    -0.01338960121140    -0.11527539851467    -0.01664329036976    -0.10340041314923    -0.01355596876312    -0.11529932417022    -0.01675302638213    -0.10342456068679
    72.20846512922199    -0.01331646331149    -0.11495906743058    -0.01655354566805    -0.10312566888500    -0.01348188338481    -0.11498278688316    -0.01666265192348    -0.10314960922926
    72.41746213393753    -0.01324391259149    -0.11464442558697    -0.01646450840465    -0.10285231834101    -0.01340839321968    -0.11466794119596    -0.01657299029753    -0.10287605384947
    72.62645913865309    -0.01317194288977    -0.11433145980402    -0.01637617133864    -0.10258035143730    -0.01333549201591    -0.11435477389486    -0.01648403420209    -0.10260388443433
    72.83545614336865    -0.01310054812392    -0.11402015703517    -0.01628852731917    -0.10230975818516    -0.01326317360224    -0.11404327190077    -0.01639577642586    -0.10233309096250
    73.04445314808419    -0.01302972228957    -0.11371050436610    -0.01620156928424    -0.10204052868738    -0.01319143188663    -0.11373342226651    -0.01630820984719    -0.10206366350391
    73.25345015279974    -0.01295945945927    -0.11340248901311    -0.01611529025926    -0.10177265313546    -0.01312026085519    -0.11342521217671    -0.01622132743278    -0.10179559221899
    73.46244715751527    -0.01288975378127    -0.11309609832065    -0.01602968335594    -0.10150612181025    -0.01304965457092    -0.11311862894460    -0.01613512223638    -0.10152886735720
    73.67144416223083    -0.01282059947839    -0.11279131976120    -0.01594474177094    -0.10124092508032    -0.01297960717258    -0.11281366001130    -0.01604958739752    -0.10126347925615
    73.88044116694637    -0.01275199084694    -0.11248814093236    -0.01586045878472    -0.10097705340092    -0.01291011287354    -0.11251029294446    -0.01596471614035    -0.10099941834149
    74.08943817166193    -0.01268392225557    -0.11218654955597    -0.01577682776027    -0.10071449731301    -0.01284116596068    -0.11220851543611    -0.01588050177230    -0.10073667512434
    74.29843517637747    -0.01261638814422    -0.11188653347659    -0.01569384214200    -0.10045324744326    -0.01277276079327    -0.11190831530125    -0.01579693768303    -0.10047524020221
    74.50743218109302    -0.01254938302304    -0.11158808065976    -0.01561149545457    -0.10019329450228    -0.01270489180190    -0.11160968047659    -0.01571401734314    -0.10021510425706
    74.71642918580858    -0.01248290147136    -0.11129117919052    -0.01552978130165    -0.09993462928379    -0.01263755348741    -0.11131259901910    -0.01563173430305    -0.09995625805441
    74.92542619052412    -0.01241693813666    -0.11099581727235    -0.01544869336490    -0.09967724266419    -0.01257074041985    -0.11101705910419    -0.01555008219189    -0.09969869244271
    75.13442319523968    -0.01235148773352    -0.11070198322517    -0.01536822540284    -0.09942112560113    -0.01250444723746    -0.11072304902441    -0.01546905471634    -0.09944239835278
    75.34342019995522    -0.01228654504273    -0.11040966548464    -0.01528837124970    -0.09916626913315    -0.01243866864567    -0.11043055718839    -0.01538864565955    -0.09918736679590
    75.55241720467077    -0.01222210491021    -0.11011885260015    -0.01520912481446    -0.09891266437894    -0.01237339941606    -0.11013957211881    -0.01530884888005    -0.09893358886484
    75.76141420938630    -0.01215816224608    -0.10982953323338    -0.01513048007966    -0.09866030253579    -0.01230863438544    -0.10985008245167    -0.01522965831068    -0.09868105573058
    75.97041121410186    -0.01209471202377    -0.10954169615779    -0.01505243110045    -0.09840917487925    -0.01224436845486    -0.10956207693438    -0.01515106795755    -0.09842975864338
    76.17940821881740    -0.01203174927901    -0.10925533025619    -0.01497497200357    -0.09815927276284    -0.01218059658870    -0.10927554442483    -0.01507307189899    -0.09817968893115
    76.38840522353296    -0.01196926910899    -0.10897042452052    -0.01489809698629    -0.09791058761603    -0.01211731381369    -0.10899047388966    -0.01499566428453    -0.09793083799887
    76.59740222824850    -0.01190726667141    -0.10868696804941    -0.01482180031546    -0.09766311094411    -0.01205451521804    -0.10870685440356    -0.01491883933397    -0.09768319732817
    76.80639923296405    -0.01184573718366    -0.10840495004796    -0.01474607632656    -0.09741683432824    -0.01199219595054    -0.10842467514716    -0.01484259133628    -0.09743675847518
    77.01539623767961    -0.01178467592187    -0.10812435982568    -0.01467091942263    -0.09717174942266    -0.01193035121968    -0.10814392540662    -0.01476691464871    -0.09719151307148
    77.22439324239515    -0.01172407822014    -0.10784518679587    -0.01459632407348    -0.09692784795588    -0.01186897629276    -0.10786459457192    -0.01469180369582    -0.09694745282205
    77.43339024711071    -0.01166393946965    -0.10756742047398    -0.01452228481465    -0.09668512172908    -0.01180806649506    -0.10758667213533    -0.01461725296855    -0.09670456950518
    77.64238725182625    -0.01160425511786    -0.10729105047636    -0.01444879624657    -0.09644356261512    -0.01174761720901    -0.10731014769097    -0.01454325702324    -0.09646285497124
    77.85138425654181    -0.01154502066771    -0.10701606651951    -0.01437585303354    -0.09620316255818    -0.01168762387332    -0.10703501093283    -0.01446981048083    -0.09622230114253
    78.06038126125735    -0.01148623167677    -0.10674245841845    -0.01430344990301    -0.09596391357299    -0.01162808198224    -0.10676125165421    -0.01439690802584    -0.09598290001193
    78.26937826597290    -0.01142788375651    -0.10647021608558    -0.01423158164460    -0.09572580774427    -0.01156898708472    -0.10648885974661    -0.01432454440562    -0.09574464364297
    78.47837527068843    -0.01136997257153    -0.10619932953047    -0.01416024310925    -0.09548883722535    -0.01151033478361    -0.10621782519750    -0.01425271442935    -0.09550752416764
    78.68737227540399    -0.01131249383876    -0.10592978885684    -0.01408942920843    -0.09525299423829    -0.01145212073495    -0.10594813809054    -0.01418141296726    -0.09527153378718
    78.89636928011953    -0.01125544332675    -0.10566158426350    -0.01401913491322    -0.09501827107276    -0.01139434064713    -0.10567978860355    -0.01411063494984    -0.09503666477123
    79.10536628483509    -0.01119881685493    -0.10539470604186    -0.01394935525359    -0.09478466008500    -0.01133699028024    -0.10541276700810    -0.01404037536687    -0.09480290945579
    79.31436328955064    -0.01114261029284    -0.10512914457549    -0.01388008531754    -0.09455215369798    -0.01128006544523    -0.10514706366763    -0.01397062926675    -0.09457026024404
    79.52336029426618    -0.01108681955954    -0.10486489033870    -0.01381132025029    -0.09432074440018    -0.01122356200328    -0.10488266903721    -0.01390139175562    -0.09433870960483
    79.73235729898174    -0.01103144062276    -0.10460193389589    -0.01374305525355    -0.09409042474483    -0.01116747586506    -0.10461957366188    -0.01383265799660    -0.09410825007238
    79.94135430369728    -0.01097646949832    -0.10434026590016    -0.01367528558472    -0.09386118734943    -0.01111180298999    -0.10435776817576    -0.01376442320898    -0.09387887424536
    80.15035130841284    -0.01092190224943    -0.10407987709226    -0.01360800655612    -0.09363302489531    -0.01105653938561    -0.10409724330120    -0.01369668266751    -0.09365057478647
    80.35934831312838    -0.01086773498601    -0.10382075830032    -0.01354121353432    -0.09340593012683    -0.01100168110690    -0.10383798984786    -0.01362943170159    -0.09342334442159
    80.56834531784394    -0.01081396386403    -0.10356290043769    -0.01347490193927    -0.09317989585000    -0.01094722425555    -0.10357999871066    -0.01356266569459    -0.09319717593928
    80.77734232255948    -0.01076058508490    -0.10330629450277    -0.01340906724372    -0.09295491493353    -0.01089316497941    -0.10332326087044    -0.01349638008305    -0.09297206218967
    80.98633932727502    -0.01070759489478    -0.10305093157776    -0.01334370497242    -0.09273098030620    -0.01083949947174    -0.10306776739188    -0.01343057035601    -0.09274799608470
    81.19533633199056    -0.01065498958403    -0.10279680282751    -0.01327881070148    -0.09250808495842    -0.01078622397067    -0.10281350942297    -0.01336523205431    -0.09252497059710
    81.40433333670612    -0.01060276548654    -0.10254389949957    -0.01321438005756    -0.09228622193878    -0.01073333475848    -0.10256047819371    -0.01330036076985    -0.09230297875919
    81.61333034142167    -0.01055091897912    -0.10229221292148    -0.01315040871739    -0.09206538435663    -0.01068082816109    -0.10230866501524    -0.01323595214494    -0.09208201366319
    81.82232734613721    -0.01049944648100    -0.10204173450198    -0.01308689240691    -0.09184556537927    -0.01062870054739    -0.10205806127959    -0.01317200187160    -0.09186206845992
    82.03132435085277    -0.01044834445310    -0.10179245572803    -0.01302382690074    -0.09162675823237    -0.01057694832864    -0.10180865845768    -0.01310850569092    -0.09164313635881
    82.24032135556831    -0.01039760939758    -0.10154436816546    -0.01296120802142    -0.09140895619826    -0.01052556795793    -0.10156044809936    -0.01304545939239    -0.09142521062665
    82.44931836028387    -0.01034723785721    -0.10129746345746    -0.01289903163890    -0.09119215261735    -0.01047455592958    -0.10131342183197    -0.01298285881327    -0.09120828458776
    82.65831536499941    -0.01029722641481    -0.10105173332370    -0.01283729366980    -0.09097634088559    -0.01042390877857    -0.10106757135951    -0.01292069983790    -0.09099235162249
    82.86731236971497    -0.01024757169275    -0.10080716955933    -0.01277599007685    -0.09076151445436    -0.01037362308000    -0.10082288846246    -0.01285897839718    -0.09077740516778
    83.07630937443051    -0.01019827035236    -0.10056376403476    -0.01271511686829    -0.09054766683153    -0.01032369544850    -0.10057936499558    -0.01279769046782    -0.09056343871548
    83.28530637914606    -0.01014931909341    -0.10032150869405    -0.01265467009719    -0.09033479157833    -0.01027412253774    -0.10033699288842    -0.01273683207187    -0.09035044581259
    83.49430338386159    -0.01010071465364    -0.10008039555476    -0.01259464586091    -0.09012288231030    -0.01022490103990    -0.10009576414369    -0.01267639927600    -0.09013842005993
    83.70330038857715    -0.01005245380811    -0.09984041670636    -0.01253504030059    -0.08991193269719    -0.01017602768508    -0.09985567083680    -0.01261638819101    -0.08992735511296
    83.91229739329270    -0.01000453336890    -0.09960156431062    -0.01247584960045    -0.08970193646127    -0.01012749924087    -0.09961670511501    -0.01255679497117    -0.08971724467986
    84.12129439800825    -0.00995695018438    -0.09936383059924    -0.01241706998727    -0.08949288737738    -0.01007931251178    -0.09937885919619    -0.01249761581371    -0.08950808252111
    84.33029140272380    -0.00990970113892    -0.09912720787437    -0.01235869772985    -0.08928477927208    -0.01003146433877    -0.09914212536910    -0.01243884695824    -0.08929986245039
    84.53928840743934    -0.00986278315226    -0.09889168850745    -0.01230072913848    -0.08907760602392    -0.00998395159876    -0.09890649599107    -0.01238048468615    -0.08909257833164
    84.74828541215490    -0.00981619317913    -0.09865726493820    -0.01224316056434    -0.08887136156206    -0.00993677120413    -0.09867196348861    -0.01232252532014    -0.08888622408142
    84.95728241687044    -0.00976992820873    -0.09842392967387    -0.01218598839900    -0.08866603986610    -0.00988992010227    -0.09843852035628    -0.01226496522363    -0.08868079366590
    85.16627942158600    -0.00972398526427    -0.09819167528907    -0.01212920907389    -0.08846163496554    -0.00984339527506    -0.09820615915511    -0.01220780080025    -0.08847628110179
    85.37527642630154    -0.00967836140255    -0.09796049442426    -0.01207281905982    -0.08825814093954    -0.00979719373849    -0.09797487251319    -0.01215102849330    -0.08827268045549
    85.58427343101710    -0.00963305371351    -0.09773037978603    -0.01201681486638    -0.08805555191591    -0.00975131254211    -0.09774465312421    -0.01209464478525    -0.08806998584208
    85.79327043573264    -0.00958805931969    -0.09750132414452    -0.01196119304155    -0.08785386207133    -0.00970574876867    -0.09751549374617    -0.01203864619727    -0.08786819142610
    86.00226744044819    -0.00954337537598    -0.09727332033557    -0.01190595017110    -0.08765306563021    -0.00966049953362    -0.09728738720217    -0.01198302928862    -0.08766729141934
    86.21126444516374    -0.00949899906901    -0.09704636125699    -0.01185108287820    -0.08745315686440    -0.00961556198470    -0.09706032637865    -0.01192779065629    -0.08746728008197
    86.42026144987928    -0.00945492761683    -0.09682043986993    -0.01179658782285    -0.08725413009310    -0.00957093330150    -0.09683430422467    -0.01187292693443    -0.08726815172120
    86.62925845459483    -0.00941115826849    -0.09659554919763    -0.01174246170148    -0.08705597968202    -0.00952661069507    -0.09660931375161    -0.01181843479391    -0.08706990069085
    86.83825545931037    -0.00936768830360    -0.09637168232440    -0.01168870124643    -0.08685870004257    -0.00948259140747    -0.09638534803243    -0.01176431094182    -0.08687252139110
    87.04725246402593    -0.00932451503197    -0.09614883239549    -0.01163530322555    -0.08666228563283    -0.00943887271136    -0.09616240020054    -0.01171055212103    -0.08667600826823
    87.25624946874147    -0.00928163579314    -0.09592699261576    -0.01158226444166    -0.08646673095519    -0.00939545190964    -0.09594046345019    -0.01165715510975    -0.08648035581372
    87.46524647345703    -0.00923904795605    -0.09570615624972    -0.01152958173218    -0.08627203055708    -0.00935232633501    -0.09571953103487    -0.01160411672103    -0.08628555856420
    87.67424347817257    -0.00919674891873    -0.09548631662147    -0.01147725196869    -0.08607817903086    -0.00930949334962    -0.09549959626686    -0.01155143380234    -0.08609161110063
    87.88324048288813    -0.00915473610771    -0.09526746711155    -0.01142527205643    -0.08588517101205    -0.00926695034462    -0.09528065251682    -0.01149910323514    -0.08589850804776
    88.09223748760368    -0.00911300697783    -0.09504960115909    -0.01137363893393    -0.08569300117988    -0.00922469473987    -0.09506269321314    -0.01144712193447    -0.08570624407474
    88.30123449231922    -0.00907155901184    -0.09483271226004    -0.01132234957257    -0.08550166425684    -0.00918272398349    -0.09484571184113    -0.01139548684847    -0.08551481389374
    88.51023149703478    -0.00903038971997    -0.09461679396635    -0.01127140097621    -0.08531115500854    -0.00914103555155    -0.09462970194245    -0.01134419495800    -0.08532421225888
    88.71922850175031    -0.00898949663966    -0.09440183988582    -0.01122079018067    -0.08512146824175    -0.00909962694767    -0.09441465711492    -0.01129324327622    -0.08513443396812
    88.92822550646586    -0.00894887733513    -0.09418784368117    -0.01117051425348    -0.08493259880622    -0.00905849570267    -0.09420057101110    -0.01124262884818    -0.08494547386036
    89.13722251118141    -0.00890852939710    -0.09397479906973    -0.01112057029330    -0.08474454159206    -0.00901763937426    -0.09398743733900    -0.01119234875042    -0.08475732681619
    89.34621951589696    -0.00886845044242    -0.09376269982337    -0.01107095542973    -0.08455729153124    -0.00897705554661    -0.09377524985968    -0.01114240009059    -0.08456998775817
    89.55521652061250    -0.00882863811370    -0.09355153976578    -0.01102166682279    -0.08437084359650    -0.00893674183009    -0.09356400238823    -0.01109278000702    -0.08438345164845
    89.76421352532806    -0.00878909007909    -0.09334131277527    -0.01097270166253    -0.08418519279989    -0.00889669586091    -0.09335368879307    -0.01104348566840    -0.08419771349047
    89.97321053004360    -0.00874980403183    -0.09313201278150    -0.01092405716876    -0.08400033419436    -0.00885691530076    -0.09314430299406    -0.01099451427332    -0.08401276832727
    90.18220753475916    -0.00871077768995    -0.09292363376530    -0.01087573059057    -0.08381626287171    -0.00881739783655    -0.09293583896385    -0.01094586305000    -0.08382861124207
    90.39120453947471    -0.00867200879606    -0.09271616975973    -0.01082771920606    -0.08363297396298    -0.00877814118000    -0.09272829072572    -0.01089752925581    -0.08364523735635
    90.60020154419026    -0.00863349511689    -0.09250961484791    -0.01078002032192    -0.08345046263841    -0.00873914306740    -0.09252165235405    -0.01084951017700    -0.08346264183160
    90.80919854890581    -0.00859523444312    -0.09230396316308    -0.01073263127306    -0.08326872410574    -0.00870040125926    -0.09231591797327    -0.01080180312827    -0.08328081986625
    91.01819555362135    -0.00855722458898    -0.09209920888841    -0.01068554942233    -0.08308775361139    -0.00866191354000    -0.09211108175722    -0.01075440545250    -0.08309976669898
    91.22719255833691    -0.00851946339197    -0.09189534625564    -0.01063877216016    -0.08290754643959    -0.00862367771769    -0.09190713793009    -0.01070731452031    -0.08291947760456
    91.43618956305244    -0.00848194871261    -0.09169236954520    -0.01059229690413    -0.08272809791082    -0.00858569162370    -0.09170408076346    -0.01066052772978    -0.08273994789525
    91.64518656776799    -0.00844467843411    -0.09149027308594    -0.01054612109876    -0.08254940338388    -0.00854795311243    -0.09150190457741    -0.01061404250611    -0.08256117292130
    91.85418357248354    -0.00840765046208    -0.09128905125381    -0.01050024221511    -0.08237145825279    -0.00851046006103    -0.09130060374028    -0.01056785630127    -0.08238314806923
    92.06318057719909    -0.00837086272431    -0.09108869847209    -0.01045465775049    -0.08219425794920    -0.00847321036907    -0.09110017266644    -0.01052196659366    -0.08220586876145
    92.27217758191463    -0.00833431317040    -0.09088920921040    -0.01040936522809    -0.08201779793947    -0.00843620195834    -0.09090060581823    -0.01047637088781    -0.08202933045706
    92.48117458663019    -0.00829799977159    -0.09069057798500    -0.01036436219671    -0.08184207372626    -0.00839943277249    -0.09070189770368    -0.01043106671406    -0.08185352865020
    92.69017159134575    -0.00826192052036    -0.09049279935719    -0.01031964623041    -0.08166708084657    -0.00836290077680    -0.09050404287609    -0.01038605162821    -0.08167845887071
    92.89916859606129    -0.00822607343031    -0.09029586793368    -0.01027521492827    -0.08149281487329    -0.00832660395791    -0.09030703593496    -0.01034132321130    -0.08150411668339
    93.10816560077684    -0.00819045653583    -0.09009977836627    -0.01023106591402    -0.08131927141378    -0.00829054032353    -0.09011087152358    -0.01029687906917    -0.08133049768753
    93.31716260549238    -0.00815506789176    -0.08990452534982    -0.01018719683574    -0.08114644610872    -0.00825470790220    -0.08991554433047    -0.01025271683230    -0.08115759751750
    93.52615961020794    -0.00811990557330    -0.08971010362424    -0.01014360536562    -0.08097433463342    -0.00821910474305    -0.08972104908769    -0.01020883415539    -0.08098541184013
    93.73515661492348    -0.00808496767567    -0.08951650797269    -0.01010028919963    -0.08080293269683    -0.00818372891549    -0.08952738057067    -0.01016522871713    -0.08081393635744
    93.94415361963902    -0.00805025231384    -0.08932373322052    -0.01005724605724    -0.08063223604096    -0.00814857850900    -0.08933453359784    -0.01012189821995    -0.08064316680424
    94.15315062435457    -0.00801575762232    -0.08913177423590    -0.01001447368115    -0.08046224044088    -0.00811365163291    -0.08914250303064    -0.01007884038963    -0.08047309894845
    94.36214762907012    -0.00798148175496    -0.08894062592948    -0.00997196983696    -0.08029294170409    -0.00807894641605    -0.08895128377169    -0.01003605297509    -0.08030372859051
    94.57114463378566    -0.00794742288460    -0.08875028325288    -0.00992973231299    -0.08012433567086    -0.00804446100666    -0.08876087076679    -0.00999353374810    -0.08013505156369
    94.78014163850122    -0.00791357920297    -0.08856074119934    -0.00988775891993    -0.07995641821331    -0.00801019357203    -0.08857125900177    -0.00995128050304    -0.07996706373336
    94.98913864321678    -0.00787994892037    -0.08837199480260    -0.00984604749059    -0.07978918523530    -0.00797614229831    -0.08838244350383    -0.00990929105654    -0.07979976099641
    95.19813564793232    -0.00784653026548    -0.08818403913712    -0.00980459587964    -0.07962263267210    -0.00794230539032    -0.08819441934088    -0.00986756324729    -0.07963313928164
    95.40713265264787    -0.00781332148513    -0.08799686931755    -0.00976340196337    -0.07945675649019    -0.00790868107122    -0.08800718162053    -0.00982609493579    -0.07946719454918
    95.61612965736342    -0.00778032084405    -0.08781048049704    -0.00972246363941    -0.07929155268710    -0.00787526758242    -0.08782072548999    -0.00978488400398    -0.07930192278936
    95.82512666207897    -0.00774752662473    -0.08762486786952    -0.00968177882647    -0.07912701729070    -0.00784206318324    -0.08763504613628    -0.00974392835515    -0.07913732002443
    96.03412366679451    -0.00771493712711    -0.08744002666646    -0.00964134546414    -0.07896314635981    -0.00780906615077    -0.08745013878473    -0.00970322591355    -0.07897338230595
    96.24312067151007    -0.00768255066843    -0.08725595215792    -0.00960116151255    -0.07879993598181    -0.00777627477963    -0.08726599869945    -0.00966277462419    -0.07881010571641
    96.45211767622560    -0.00765036558302    -0.08707263965249    -0.00956122495225    -0.07863738227596    -0.00774368738174    -0.08708262118282    -0.00962257245262    -0.07864748636734
    96.66111468094115    -0.00761838022206    -0.08689008449615    -0.00952153378384    -0.07847548138892    -0.00771130228613    -0.08690000157452    -0.00958261738466    -0.07848552040070
    96.87011168565670    -0.00758659295342    -0.08670828207234    -0.00948208602785    -0.07831422949820    -0.00767911783874    -0.08671813525169    -0.00954290742614    -0.07832420398698
    97.07910869037225    -0.00755500216142    -0.08652722780118    -0.00944287972442    -0.07815362280934    -0.00764713240224    -0.08653701762920    -0.00950344060272    -0.07816353332605
