              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    53.81672871425373    -0.02299161103761    -0.15119396787425    -0.02830363218926    -0.13406370082842    -0.02328802679251    -0.15125138743100    -0.02850042009189    -0.13412138954283
    54.02572571896928    -0.02283027988349    -0.15065938015913    -0.02810964076480    -0.13361573351571    -0.02312446422215    -0.15071614128208    -0.02830492695667    -0.13367276603593
    54.23472272368483    -0.02267059326629    -0.15012841418842    -0.02791755928685    -0.13317052929599    -0.02296257109480    -0.15018452687766    -0.02811136083749    -0.13322691548937
    54.44371972840037    -0.02251252951421    -0.14960103459218    -0.02772736381474    -0.13272806491589    -0.02280232537219    -0.14965650865906    -0.02791969753673    -0.13278381446617
    54.65271673311592    -0.02235606730191    -0.14907720644433    -0.02753903076386    -0.13228831735132    -0.02264370536918    -0.14913205151630    -0.02772991321763    -0.13234343976251
    54.86171373783147    -0.02220118564400    -0.14855689525618    -0.02735253689975    -0.13185126380543    -0.02248668974712    -0.14861112078029    -0.02754198439824    -0.13190576840539
    55.07071074254701    -0.02204786388882    -0.14804006696981    -0.02716785933213    -0.13141688170534    -0.02233125750742    -0.14809368221690    -0.02735588794543    -0.13147077765051
    55.27970774726256    -0.02189608171211    -0.14752668795095    -0.02698497550928    -0.13098514870133    -0.02217738798521    -0.14757970201984    -0.02717160106906    -0.13103844497945
    55.48870475197811    -0.02174581911114    -0.14701672498381    -0.02680386321225    -0.13055604266337    -0.02202506084318    -0.14706914680457    -0.02698910131624    -0.13060874809806
    55.69770175669366    -0.02159705639861    -0.14651014526344    -0.02662450054947    -0.13012954168010    -0.02187425606551    -0.14656198360179    -0.02680836656565    -0.13018166493376
    55.90669876140922    -0.02144977419696    -0.14600691639046    -0.02644686595112    -0.12970562405523    -0.02172495395190    -0.14605817985091    -0.02662937502202    -0.12975717363310
    56.11569576612476    -0.02130395343264    -0.14550700636494    -0.02627093816394    -0.12928426830659    -0.02157713511182    -0.14555770339431    -0.02645210521066    -0.12933525255972
    56.32469277084031    -0.02115957533054    -0.14501038357977    -0.02609669624589    -0.12886545316384    -0.02143078045881    -0.14506052247091    -0.02627653597219    -0.12891588029226
    56.53368977555586    -0.02101662140857    -0.14451701681568    -0.02592411956098    -0.12844915756511    -0.02128587120489    -0.14456660571055    -0.02610264645721    -0.12849903562226
    56.74268678027141    -0.02087507347232    -0.14402687523485    -0.02575318777426    -0.12803536065692    -0.02114238885514    -0.14407592212796    -0.02593041612115    -0.12808469755093
    56.95168378498695    -0.02073491360979    -0.14353992837565    -0.02558388084679    -0.12762404178995    -0.02100031520233    -0.14358844111700    -0.02575982471929    -0.12767284528870
    57.16068078970250    -0.02059612418632    -0.14305614614661    -0.02541617903081    -0.12721518051896    -0.02085963232172    -0.14310413244540    -0.02559085230168    -0.12726345825101
    57.36967779441805    -0.02045868783957    -0.14257549882178    -0.02525006286484    -0.12680875659871    -0.02072032256593    -0.14262296624861    -0.02542347920838    -0.12685651605828
    57.57867479913359    -0.02032258747461    -0.14209795703454    -0.02508551316907    -0.12640474998354    -0.02058236855993    -0.14214491302503    -0.02525768606455    -0.12645199853191
    57.78767180384914    -0.02018780625908    -0.14162349177260    -0.02492251104069    -0.12600314082466    -0.02044575319612    -0.14166994363002    -0.02509345377582    -0.12604988569339
    57.99666880856470    -0.02005432761853    -0.14115207437330    -0.02476103784929    -0.12560390946786    -0.02031045962953    -0.14119802927111    -0.02493076352368    -0.12565015776183
    58.20566581328025    -0.01992213523173    -0.14068367651721    -0.02460107523250    -0.12520703645206    -0.02017647127309    -0.14072914150251    -0.02476959676085    -0.12525279515172
    58.41466281799580    -0.01979121302630    -0.14021827022530    -0.02444260509152    -0.12481250250701    -0.02004377179305    -0.14026325222053    -0.02460993520694    -0.12485777847089
    58.62365982271134    -0.01966154517405    -0.13975582785165    -0.02428560958679    -0.12442028855097    -0.01991234510441    -0.13980033365797    -0.02445176084398    -0.12446508851882
    58.83265682742689    -0.01953311608686    -0.13929632208016    -0.02413007113389    -0.12403037568973    -0.01978217536656    -0.13934035838015    -0.02429505591219    -0.12407470628444
    59.04165383214244    -0.01940591041230    -0.13883972591923    -0.02397597239924    -0.12364274521381    -0.01965324697883    -0.13888329927816    -0.02413980290573    -0.12368661294391
    59.25065083685799    -0.01927991302949    -0.13838601269703    -0.02382329629608    -0.12325737859661    -0.01952554457636    -0.13842912956675    -0.02398598456852    -0.12330078985873
    59.45964784157353    -0.01915510904506    -0.13793515605745    -0.02367202598048    -0.12287425749291    -0.01939905302585    -0.13797782277774    -0.02383358389025    -0.12291721857400
    59.66864484628908    -0.01903148378911    -0.13748712995490    -0.02352214484736    -0.12249336373674    -0.01927375742151    -0.13752935275619    -0.02368258410230    -0.12253588081631
    59.87764185100463    -0.01890902281126    -0.13704190864989    -0.02337363652664    -0.12211467933948    -0.01914964308104    -0.13708369365581    -0.02353296867387    -0.12215675849173
    60.08663885572017    -0.01878771187689    -0.13659946670576    -0.02322648487944    -0.12173818648802    -0.01902669554175    -0.13664081993453    -0.02338472130809    -0.12177983368389
    60.29563586043573    -0.01866753696329    -0.13615977898262    -0.02308067399437    -0.12136386754286    -0.01890490055665    -0.13620070634963    -0.02323782593826    -0.12140508865291
    60.50463286515128    -0.01854848425602    -0.13572282063449    -0.02293618818380    -0.12099170503641    -0.01878424409074    -0.13576332795483    -0.02309226672410    -0.12103250583154
    60.71362986986683    -0.01843054014528    -0.13528856710466    -0.02279301198033    -0.12062168167125    -0.01866471231731    -0.13532866009450    -0.02294802804811    -0.12066206782571
    60.92262687458238    -0.01831369122236    -0.13485699412187    -0.02265113013322    -0.12025378031806    -0.01854629161430    -0.13489667840060    -0.02280509451199    -0.12029375741081
    61.13162387929792    -0.01819792427618    -0.13442807769565    -0.02251052760492    -0.11988798401401    -0.01842896856077    -0.13446735878816    -0.02266345093310    -0.11992755753117
    61.34062088401347    -0.01808322628981    -0.13400179411296    -0.02237118956767    -0.11952427596127    -0.01831272993341    -0.13404067745127    -0.02252308234099    -0.11956345129722
    61.54961788872902    -0.01796958443725    -0.13357811993425    -0.02223310140007    -0.11916263952440    -0.01819756270315    -0.13361661085915    -0.02238397397403    -0.11920142198444
    61.75861489344457    -0.01785698608004    -0.13315703198936    -0.02209624868392    -0.11880305822994    -0.01808345403180    -0.13319513575281    -0.02224611127604    -0.11884145303137
    61.96761189816011    -0.01774541876412    -0.13273850737376    -0.02196061720089    -0.11844551576354    -0.01797039126880    -0.13277622914038    -0.02210947989302    -0.11848352803779
    62.17660890287566    -0.01763487021666    -0.13232252344557    -0.02182619292933    -0.11808999596862    -0.01785836194798    -0.13235986829398    -0.02197406566990    -0.11812763076282
    62.38560590759121    -0.01752532834297    -0.13190905782076    -0.02169296204121    -0.11773648284517    -0.01774735378442    -0.13194603074609    -0.02183985464742    -0.11777374512358
    62.59460291230676    -0.01741678122344    -0.13149808837053    -0.02156091089902    -0.11738496054733    -0.01763735467137    -0.13153469428513    -0.02170683305899    -0.11742185519374
    62.80359991702231    -0.01730921711062    -0.13108959321699    -0.02143002605274    -0.11703541338252    -0.01752835267722    -0.13112583695318    -0.02157498732760    -0.11707194520042
    63.01259692173786    -0.01720262442631    -0.13068355073071    -0.02130029423691    -0.11668782580914    -0.01742033604253    -0.13071943704115    -0.02144430406290    -0.11672399952460
    63.22159392645341    -0.01709699175867    -0.13027993952630    -0.02117170236768    -0.11634218243522    -0.01731329317710    -0.13031547308648    -0.02131477005818    -0.11637800269784
    63.43059093116896    -0.01699230785940    -0.12987873845953    -0.02104423753999    -0.11599846801695    -0.01720721265715    -0.12991392386870    -0.02118637228748    -0.11603393940145
    63.63958793588450    -0.01688856164106    -0.12947992662400    -0.02091788702476    -0.11565666745725    -0.01710208322248    -0.12951476840695    -0.02105909790277    -0.11569179446447
    63.84858494060005    -0.01678574217435    -0.12908348334805    -0.02079263826607    -0.11531676580351    -0.01699789377376    -0.12911798595621    -0.02093293423115    -0.11535155286252
    64.05758194531560    -0.01668383868541    -0.12868938819113    -0.02066847887851    -0.11497874824663    -0.01689463336982    -0.12872355600454    -0.02080786877205    -0.11501319971579
    64.26657895003115    -0.01658284055331    -0.12829762094094    -0.02054539664453    -0.11464260011989    -0.01679229122500    -0.12833145826933    -0.02068388919460    -0.11467672028806
    64.47557595474669    -0.01648273730747    -0.12790816161056    -0.02042337951172    -0.11430830689618    -0.01669085670655    -0.12794167269449    -0.02056098333492    -0.11434209998400
    64.68457295946224    -0.01638351862514    -0.12752099043455    -0.02030241559033    -0.11397585418750    -0.01659031933210    -0.12755417944690    -0.02043913919353    -0.11400932434921
    64.89356996417780    -0.01628517432900    -0.12713608786721    -0.02018249315075    -0.11364522774329    -0.01649066876720    -0.12716895891474    -0.02031834493281    -0.11367837906744
    65.10256696889334    -0.01618769438472    -0.12675343457866    -0.02006360062093    -0.11331641344901    -0.01639189482280    -0.12678599170263    -0.02019858887444    -0.11334924995967
    65.31156397360890    -0.01609106889862    -0.12637301145209    -0.01994572658403    -0.11298939732431    -0.01629398745289    -0.12640525863034    -0.02007985949696    -0.11302192298265
    65.52056097832444    -0.01599528811536    -0.12599479958128    -0.01982885977596    -0.11266416552193    -0.01619693675216    -0.12602674072863    -0.01996214543334    -0.11269638422750
    65.72955798303998    -0.01590034241566    -0.12561878026744    -0.01971298908308    -0.11234070432656    -0.01610073295365    -0.12565041923736    -0.01984543546854    -0.11237261991751
    65.93855498775554    -0.01580622231408    -0.12524493501661    -0.01959810353982    -0.11201900015251    -0.01600536642650    -0.12527627560203    -0.01972971853721    -0.11205061640769
    66.14755199247108    -0.01571291845686    -0.12487324553690    -0.01948419232641    -0.11169903954314    -0.01591082767373    -0.12490429147181    -0.01961498372139    -0.11173036018317
    66.35654899718664    -0.01562042161970    -0.12450369373566    -0.01937124476670    -0.11138080916945    -0.01581710733004    -0.12453444869571    -0.01950122024820    -0.11141183785710
    66.56554600190218    -0.01552872270574    -0.12413626171698    -0.01925925032589    -0.11106429582816    -0.01572419615967    -0.12416672932098    -0.01938841748763    -0.11109503617007
    66.77454300661772    -0.01543781274345    -0.12377093177905    -0.01914819860841    -0.11074948644105    -0.01563208505432    -0.12380111558977    -0.01927656495035    -0.11077994198835
    66.98354001133328    -0.01534768288463    -0.12340768641172    -0.01903807935576    -0.11043636805313    -0.01554076503105    -0.12343758993707    -0.01916565228557    -0.11046654230265
    67.19253701604883    -0.01525832440237    -0.12304650829388    -0.01892888244444    -0.11012492783136    -0.01545022723026    -0.12307613498761    -0.01905566927890    -0.11015482422670
    67.40153402076437    -0.01516972868917    -0.12268738029083    -0.01882059788390    -0.10981515306366    -0.01536046291373    -0.12271673355393    -0.01894660585026    -0.10984477499591
    67.61053102547993    -0.01508188725495    -0.12233028545219    -0.01871321581450    -0.10950703115743    -0.01527146346262    -0.12235936863345    -0.01883845205189    -0.10953638196636
    67.81952803019547    -0.01499479172520    -0.12197520700884    -0.01860672650555    -0.10920054963827    -0.01518322037563    -0.12200402340646    -0.01873119806629    -0.10922963261331
    68.02852503491103    -0.01490843383917    -0.12162212837156    -0.01850112035333    -0.10889569614876    -0.01509572526699    -0.12165068123332    -0.01862483420424    -0.10892451452939
    68.23752203962657    -0.01482280544800    -0.12127103312784    -0.01839638787921    -0.10859245844709    -0.01500896986476    -0.12129932565222    -0.01851935090288    -0.10862101542423
    68.44651904434211    -0.01473789851293    -0.12092190503961    -0.01829251972771    -0.10829082440598    -0.01492294600891    -0.12094994037714    -0.01841473872383    -0.10831912312293
    68.65551604905767    -0.01465370510362    -0.12057472804166    -0.01818950666468    -0.10799078201153    -0.01483764564959    -0.12060250929530    -0.01831098835123    -0.10801882556436
    68.86451305377321    -0.01457021739635    -0.12022948623873    -0.01808733957549    -0.10769231936165    -0.01475306084536    -0.12025701646485    -0.01820809058997    -0.10772011080056
    69.07351005848876    -0.01448742767245    -0.11988616390379    -0.01798600946320    -0.10739542466527    -0.01466918376149    -0.11991344611297    -0.01810603636385    -0.10742296699513
    69.28250706320431    -0.01440532831650    -0.11954474547527    -0.01788550744683    -0.10710008624110    -0.01458600666827    -0.11957178263310    -0.01800481671376    -0.10712738242189
    69.49150406791986    -0.01432391181482    -0.11920521555582    -0.01778582475963    -0.10680629251621    -0.01450352193934    -0.11923201058381    -0.01790442279603    -0.10683334546475
    69.70050107263540    -0.01424317075380    -0.11886755890903    -0.01768695274730    -0.10651403202499    -0.01442172205008    -0.11889411468580    -0.01780484588057    -0.10654084461484
    69.90949807735096    -0.01416309781837    -0.11853176045872    -0.01758888286644    -0.10622329340825    -0.01434059957602    -0.11855807981972    -0.01770607734926    -0.10624986847074
    70.11849508206650    -0.01408368579049    -0.11819780528583    -0.01749160668282    -0.10593406541199    -0.01426014719126    -0.11822389102501    -0.01760810869429    -0.10596040573688
    70.32749208678206    -0.01400492754755    -0.11786567862710    -0.01739511586975    -0.10564633688561    -0.01418035766692    -0.11789153349706    -0.01751093151647    -0.10567244522228
    70.53648909149761    -0.01392681606097    -0.11753536587221    -0.01729940220654    -0.10536009678172    -0.01410122386966    -0.11756099258547    -0.01741453752365    -0.10538597583962
    70.74548609621314    -0.01384934439470    -0.11720685256316    -0.01720445757693    -0.10507533415536    -0.01402273876017    -0.11723225379245    -0.01731891852915    -0.10510098660416
    70.95448310092870    -0.01377250570378    -0.11688012439106    -0.01711027396748    -0.10479203816121    -0.01394489539172    -0.11690530277012    -0.01722406645013    -0.10481746663203
    71.16348010564424    -0.01369629323298    -0.11655516719516    -0.01701684346612    -0.10451019805413    -0.01386768690874    -0.11658012531962    -0.01712997330617    -0.10453540514055
    71.37247711035980    -0.01362070031534    -0.11623196696037    -0.01692415826070    -0.10422980318783    -0.01379110654538    -0.11625670738808    -0.01703663121766    -0.10425479144558
    71.58147411507534    -0.01354572037092    -0.11591050981602    -0.01683221063736    -0.10395084301278    -0.01371514762416    -0.11593503506792    -0.01694403240436    -0.10397561496121
    71.79047111979089    -0.01347134690532    -0.11559078203319    -0.01674099297933    -0.10367330707702    -0.01363980355459    -0.11561509459382    -0.01685216918398    -0.10369786519915
    71.99946812450644    -0.01339757350853    -0.11527277002396    -0.01665049776527    -0.10339718502311    -0.01356506783187    -0.11529687234247    -0.01676103397068    -0.10342153176703
    72.20846512922199    -0.01332439385352    -0.11495646033907    -0.01656071756803    -0.10312246658872    -0.01349093403552    -0.11498035482903    -0.01667061927366    -0.10314660436696
    72.41746213393753    -0.01325180169504    -0.11464183966604    -0.01647164505327    -0.10284914160482    -0.01341739582816    -0.11466552870668    -0.01658091769588    -0.10287307279626
    72.62645913865309    -0.01317979086832    -0.11432889482766    -0.01638327297800    -0.10257719999473    -0.01334444695418    -0.11435238076473    -0.01649192193255    -0.10260092694455
    72.83545614336865    -0.01310835528794    -0.11401761278093    -0.01629559418943    -0.10230663177363    -0.01327208123856    -0.11404089792626    -0.01640362476988    -0.10233015679357
    73.04445314808419    -0.01303748894652    -0.11370798061418    -0.01620860162349    -0.10203742704695    -0.01320029258559    -0.11373106724720    -0.01631601908373    -0.10206075241651
    73.25345015279974    -0.01296718591363    -0.11339998554659    -0.01612228830364    -0.10176957601000    -0.01312907497774    -0.11342287591444    -0.01622909783835    -0.10179270397666
    73.46244715751527    -0.01289744033456    -0.11309361492545    -0.01603664733964    -0.10150306894687    -0.01305842247439    -0.11311631124367    -0.01614285408503    -0.10152600172638
    73.67144416223083    -0.01282824642924    -0.11278885622605    -0.01595167192619    -0.10123789622888    -0.01298832921074    -0.11281136067889    -0.01605728096092    -0.10126063600654
    73.88044116694637    -0.01275959849112    -0.11248569704887    -0.01586735534183    -0.10097404831480    -0.01291878939665    -0.11250801178988    -0.01597237168775    -0.10099659724504
    74.08943817166193    -0.01269149088597    -0.11218412511805    -0.01578369094764    -0.10071151574877    -0.01284979731552    -0.11220625227136    -0.01588811957062    -0.10073387595631
    74.29843517637747    -0.01262391805095    -0.11188412828120    -0.01570067218617    -0.10045028916049    -0.01278134732319    -0.11190606994040    -0.01580451799682    -0.10047246274065
    74.50743218109302    -0.01255687449341    -0.11158569450616    -0.01561829258015    -0.10019035926325    -0.01271343384688    -0.11160745273672    -0.01572156043463    -0.10021234828226
    74.71642918580858    -0.01249035478995    -0.11128881188083    -0.01553654573144    -0.09993171685413    -0.01264605138404    -0.11131038871852    -0.01563924043222    -0.09995352334992
    74.92542619052412    -0.01242435358533    -0.11099346861100    -0.01545542531982    -0.09967435281200    -0.01257919450144    -0.11101486606421    -0.01555755161641    -0.09969597879464
    75.13442319523968    -0.01235886559149    -0.11069965301941    -0.01537492510201    -0.09941825809783    -0.01251285783405    -0.11072087306877    -0.01547648769165    -0.09943970554961
    75.34342019995522    -0.01229388558650    -0.11040735354369    -0.01529503891044    -0.09916342375283    -0.01244703608405    -0.11042839814267    -0.01539604243886    -0.09918469462930
    75.55241720467077    -0.01222940841371    -0.11011655873602    -0.01521576065228    -0.09890984089857    -0.01238172401985    -0.11013742981083    -0.01531620971436    -0.09893093712805
    75.76141420938630    -0.01216542898065    -0.10982725726048    -0.01513708430828    -0.09865750073484    -0.01231691647509    -0.10984795671145    -0.01523698344882    -0.09867842422003
    75.97041121410186    -0.01210194225815    -0.10953943789261    -0.01505900393187    -0.09840639454022    -0.01225260834772    -0.10955996759421    -0.01515835764618    -0.09842714715806
    76.17940821881740    -0.01203894327945    -0.10925308951794    -0.01498151364802    -0.09815651367087    -0.01218879459902    -0.10927345131876    -0.01508032638264    -0.09817709727228
    76.38840522353296    -0.01197642713920    -0.10896820113010    -0.01490460765229    -0.09790784955861    -0.01212547025268    -0.10898839685410    -0.01500288380564    -0.09792826597027
    76.59740222824850    -0.01191438899268    -0.10868476183082    -0.01482828020980    -0.09766039371179    -0.01206263039392    -0.10870479327680    -0.01492602413282    -0.09768064473542
    76.80639923296405    -0.01185282405477    -0.10840276082668    -0.01475252565432    -0.09741413771356    -0.01200027016856    -0.10842262976958    -0.01484974165113    -0.09743422512692
    77.01539623767961    -0.01179172759921    -0.10812218742954    -0.01467733838726    -0.09716907322115    -0.01193838478212    -0.10814189562031    -0.01477403071575    -0.09718899877834
    77.22439324239515    -0.01173109495770    -0.10784303105494    -0.01460271287672    -0.09692519196565    -0.01187696949903    -0.10786258022112    -0.01469888574922    -0.09694495739703
    77.43339024711071    -0.01167092151908    -0.10756528122049    -0.01452864365661    -0.09668248575021    -0.01181601964169    -0.10758467306634    -0.01462430124044    -0.09670209276344
    77.64238725182625    -0.01161120272846    -0.10728892754457    -0.01445512532568    -0.09644094645029    -0.01175553058968    -0.10730816375163    -0.01455027174379    -0.09646039673029
    77.85138425654181    -0.01155193408643    -0.10701395974550    -0.01438215254667    -0.09620056601273    -0.01169549777894    -0.10703304197331    -0.01447679187821    -0.09621986122184
    78.06038126125735    -0.01149311114833    -0.10674036764081    -0.01430972004540    -0.09596133645428    -0.01163591670093    -0.10675929752605    -0.01440385632630    -0.09598047823370
    78.26937826597290    -0.01143472952334    -0.10646814114479    -0.01423782260989    -0.09572324986215    -0.01157678290186    -0.10648692030315    -0.01433145983342    -0.09574223983047
    78.47837527068843    -0.01137678487382    -0.10619727026837    -0.01416645508951    -0.09548629839188    -0.01151809198190    -0.10621590029433    -0.01425959720688    -0.09550513814706
    78.68737227540399    -0.01131927291451    -0.10592774511805    -0.01409561239415    -0.09525047426796    -0.01145983959439    -0.10594622758461    -0.01418826331502    -0.09526916538674
    78.89636928011953    -0.01126218941175    -0.10565955589381    -0.01402528949337    -0.09501576978190    -0.01140202144509    -0.10567789235373    -0.01411745308641    -0.09503431382069
    79.10536628483509    -0.01120553018283    -0.10539269288972    -0.01395548141558    -0.09478217729234    -0.01134463329146    -0.10541088487480    -0.01404716150902    -0.09480057578733
    79.31436328955064    -0.01114929109514    -0.10512714649047    -0.01388618324726    -0.09454968922458    -0.01128767094189    -0.10514519551285    -0.01397738362938    -0.09456794369169
    79.52336029426618    -0.01109346806562    -0.10486290717257    -0.01381739013215    -0.09431829806906    -0.01123113025502    -0.10488081472516    -0.01390811455181    -0.09433641000452
    79.73235729898174    -0.01103805705992    -0.10459996550202    -0.01374909727044    -0.09408799638118    -0.01117500713894    -0.10461773305776    -0.01383934943764    -0.09410596726221
    79.94135430369728    -0.01098305409181    -0.10433831213416    -0.01368129991806    -0.09385877678044    -0.01111929755062    -0.10435594114666    -0.01377108350438    -0.09387660806532
    80.15035130841284    -0.01092845522243    -0.10407793781107    -0.01361399338587    -0.09363063195019    -0.01106399749513    -0.10409542971570    -0.01370331202498    -0.09364832507788
    80.35934831312838    -0.01087425655967    -0.10381883336265    -0.01354717303896    -0.09340355463667    -0.01100910302500    -0.10383618957594    -0.01363603032712    -0.09342111102836
    80.56834531784394    -0.01082045425751    -0.10356098970377    -0.01348083429588    -0.09317753764839    -0.01095461023952    -0.10357821162440    -0.01356923379241    -0.09319495870625
    80.77734232255948    -0.01076704451538    -0.10330439783492    -0.01341497262792    -0.09295257385523    -0.01090051528415    -0.10332148684334    -0.01350291785569    -0.09296986096432
    80.98633932727502    -0.01071402357750    -0.10304904883968    -0.01334958355843    -0.09272865618870    -0.01084681434980    -0.10306600629843    -0.01343707800431    -0.09274581071604
    81.19533633199056    -0.01066138773227    -0.10279493388479    -0.01328466266211    -0.09250577764038    -0.01079350367226    -0.10281176113948    -0.01337170977741    -0.09252280093558
    81.40433333670612    -0.01060913331168    -0.10254204421899    -0.01322020556426    -0.09228393126152    -0.01074057953152    -0.10255874259776    -0.01330680876522    -0.09230082465739
    81.61333034142167    -0.01055725669065    -0.10229037117186    -0.01315620794020    -0.09206311016256    -0.01068803825121    -0.10230694198590    -0.01324237060841    -0.09207987497483
    81.82232734613721    -0.01050575428653    -0.10203990615327    -0.01309266551453    -0.09184330751324    -0.01063587619797    -0.10205635069762    -0.01317839099737    -0.09185994504116
    82.03132435085277    -0.01045462255839    -0.10179064065217    -0.01302957406050    -0.09162451654066    -0.01058408978084    -0.10180696020505    -0.01311486567156    -0.09164102806690
    82.24032135556831    -0.01040385800654    -0.10154256623551    -0.01296692939933    -0.09140673052906    -0.01053267545072    -0.10155876205943    -0.01305179041888    -0.09142311732080
    82.44931836028387    -0.01035345717195    -0.10129567454804    -0.01290472739965    -0.09118994282048    -0.01048162969973    -0.10131174788937    -0.01298916107498    -0.09120620612833
    82.65831536499941    -0.01030341663567    -0.10104995731116    -0.01284296397674    -0.09097414681267    -0.01043094906070    -0.10106590940030    -0.01292697352267    -0.09099028787212
    82.86731236971497    -0.01025373301826    -0.10080540632131    -0.01278163509206    -0.09075933595906    -0.01038063010660    -0.10082123837377    -0.01286522369125    -0.09077535599009
    83.07630937443051    -0.01020440297931    -0.10056201345037    -0.01272073675251    -0.09054550376855    -0.01033066944997    -0.10057772666637    -0.01280390755592    -0.09056140397581
    83.28530637914606    -0.01015542321685    -0.10031977064355    -0.01266026500991    -0.09033264380426    -0.01028106374240    -0.10033536620843    -0.01274302113718    -0.09034842537775
    83.49430338386159    -0.01010679046688    -0.10007866992007    -0.01260021596039    -0.09012074968373    -0.01023180967399    -0.10009414900439    -0.01268256050022    -0.09013641379879
    83.70330038857715    -0.01005850150282    -0.09983870337095    -0.01254058574379    -0.08990981507799    -0.01018290397283    -0.09985406713066    -0.01262252175430    -0.08992536289486
    83.91229739329270    -0.01001055313501    -0.09959986315880    -0.01248137054307    -0.08969983371088    -0.01013434340447    -0.09961511273538    -0.01256290105225    -0.08971526637616
    84.12129439800825    -0.00996294221018    -0.09936214151695    -0.01242256658381    -0.08949079935866    -0.01008612477143    -0.09937727803823    -0.01250369458982    -0.08950611800499
    84.33029140272380    -0.00991566561106    -0.09912553074911    -0.01236417013361    -0.08928270585010    -0.01003824491273    -0.09914055532870    -0.01244489860515    -0.08929791159551
    84.53928840743934    -0.00986872025576    -0.09889002322780    -0.01230617750151    -0.08907554706479    -0.00999070070331    -0.09890493696589    -0.01238650937821    -0.08909064101435
    84.74828541215490    -0.00982210309740    -0.09865561139378    -0.01224858503749    -0.08886931693328    -0.00994348905364    -0.09867041537687    -0.01232852323027    -0.08888430017825
    84.95728241687044    -0.00977581112356    -0.09842228775601    -0.01219138913195    -0.08866400943694    -0.00989660690918    -0.09843698305747    -0.01227093652334    -0.08867888305554
    85.16627942158600    -0.00972984135592    -0.09819004489000    -0.01213458621515    -0.08845961860668    -0.00985005124998    -0.09820463257047    -0.01221374565964    -0.08847438366391
    85.37527642630154    -0.00968419084968    -0.09795887543757    -0.01207817275669    -0.08825613852287    -0.00980381909010    -0.09797335654434    -0.01215694708109    -0.08827079607077
    85.58427343101710    -0.00963885669323    -0.09772877210645    -0.01202214526505    -0.08805356331510    -0.00975790747728    -0.09774314767390    -0.01210053726881    -0.08806811439320
    85.79327043573264    -0.00959383600764    -0.09749972766855    -0.01196650028705    -0.08785188716141    -0.00971231349244    -0.09751399871884    -0.01204451274257    -0.08786633279647
    86.00226744044819    -0.00954912594621    -0.09727173495965    -0.01191123440733    -0.08765110428736    -0.00966703424923    -0.09728590250305    -0.01198887006033    -0.08766544549434
    86.21126444516374    -0.00950472369411    -0.09704478687966    -0.01185634424790    -0.08745120896623    -0.00962206689360    -0.09705885191366    -0.01193360581772    -0.08746544674769
    86.42026144987928    -0.00946062646794    -0.09681887639100    -0.01180182646769    -0.08725219551887    -0.00957740860338    -0.09683283990115    -0.01187871664758    -0.08726633086499
    86.62925845459483    -0.00941683151525    -0.09659399651753    -0.01174767776202    -0.08705405831213    -0.00953305658786    -0.09660785947798    -0.01182419921946    -0.08706809220158
    86.83825545931037    -0.00937333611420    -0.09637014034479    -0.01169389486209    -0.08685679175876    -0.00948900808737    -0.09638390371792    -0.01177005023919    -0.08687072515883
    87.04725246402593    -0.00933013757317    -0.09614730101937    -0.01164047453470    -0.08666039031786    -0.00944526037288    -0.09616096575552    -0.01171626644832    -0.08667422418395
    87.25624946874147    -0.00928723323027    -0.09592547174711    -0.01158741358160    -0.08646484849361    -0.00940181074558    -0.09593903878603    -0.01166284462381    -0.08647858376993
    87.46524647345703    -0.00924462045309    -0.09570464579379    -0.01153470883914    -0.08627016083452    -0.00935865653651    -0.09571811606381    -0.01160978157743    -0.08628379845425
    87.67424347817257    -0.00920229663819    -0.09548481648396    -0.01148235717783    -0.08607632193409    -0.00931579510615    -0.09549819090233    -0.01155707415544    -0.08608986281898
    87.88324048288813    -0.00916025921076    -0.09526597719966    -0.01143035550184    -0.08588332642866    -0.00927322384402    -0.09527925667288    -0.01150471923805    -0.08589677149074
    88.09223748760368    -0.00911850562430    -0.09504812138110    -0.01137870074872    -0.08569116899963    -0.00923094016836    -0.09506130680515    -0.01145271373908    -0.08570451913900
    88.30123449231922    -0.00907703336017    -0.09483124252505    -0.01132738988882    -0.08549984437053    -0.00918894152569    -0.09484433478504    -0.01140105460544    -0.08551310047710
    88.51023149703478    -0.00903583992729    -0.09461533418451    -0.01127641992491    -0.08530934730709    -0.00914722539047    -0.09462833415547    -0.01134973881680    -0.08532251026092
    88.71922850175031    -0.00899492286177    -0.09440038996829    -0.01122578789188    -0.08511967261862    -0.00910578926478    -0.09441329851495    -0.01129876338515    -0.08513274328877
    88.92822550646586    -0.00895427972652    -0.09418640354009    -0.01117549085619    -0.08493081515481    -0.00906463067788    -0.09419922151702    -0.01124812535436    -0.08494379440110
    89.13722251118141    -0.00891390811099    -0.09397336861853    -0.01112552591559    -0.08474276980802    -0.00902374718591    -0.09398609687030    -0.01119782179978    -0.08475565847924
    89.34621951589696    -0.00887380563072    -0.09376127897572    -0.01107589019865    -0.08455553151106    -0.00898313637156    -0.09377391833726    -0.01114784982792    -0.08456833044666
