              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    76.80639923296405    -0.01184372772186    -0.10840557111452    -0.01474424175489    -0.09741760417700    -0.01198992275214    -0.10842526299925    -0.01484058631762    -0.09743749558886
    77.01539623767961    -0.01178267651585    -0.10812497618991    -0.01466909350763    -0.09717251347452    -0.01192808938995    -0.10814450878048    -0.01476491916469    -0.09719224462783
    77.22439324239515    -0.01172208879651    -0.10784579850423    -0.01459450675742    -0.09692860626787    -0.01186672574886    -0.10786517351218    -0.01468981768204    -0.09694817887566
    77.43339024711071    -0.01166195995572    -0.10756802757243    -0.01452047604027    -0.09668587435725    -0.01180582715494    -0.10758724668612    -0.01461527636115    -0.09670529011024
    77.64238725182625    -0.01160228544165    -0.10729165301044    -0.01444699595708    -0.09644430961524    -0.01174538899138    -0.10731071789604    -0.01454128975893    -0.09646357018104
    77.85138425654181    -0.01154306075787    -0.10701666453396    -0.01437406117264    -0.09620390398520    -0.01168540669766    -0.10703557683514    -0.01446785249682    -0.09622301101028
    78.06038126125735    -0.01148428146265    -0.10674305195754    -0.01430166641483    -0.09596464948110    -0.01162587576880    -0.10676181329677    -0.01439495925988    -0.09598360458948
    78.26937826597290    -0.01142594316813    -0.10647080519335    -0.01422980647375    -0.09572653818708    -0.01156679175446    -0.10648941717091    -0.01432260479597    -0.09574534298181
    78.47837527068843    -0.01136804153954    -0.10619991424981    -0.01415847620079    -0.09548956225599    -0.01150815025826    -0.10621837844546    -0.01425078391478    -0.09550821831861
    78.68737227540399    -0.01131057229449    -0.10593036923086    -0.01408767050785    -0.09525371390919    -0.01144994693695    -0.10594868720283    -0.01417949148708    -0.09527222280074
    78.89636928011953    -0.01125353120214    -0.10566216033418    -0.01401738436650    -0.09501898543554    -0.01139217749965    -0.10568033362095    -0.01410872244384    -0.09503734869705
    79.10536628483509    -0.01119691408255    -0.10539527785112    -0.01394761280711    -0.09478536919089    -0.01133483770715    -0.10541330797059    -0.01403847177535    -0.09480358834277
    79.31436328955064    -0.01114071680594    -0.10512971216443    -0.01387835091812    -0.09455285759749    -0.01127792337112    -0.10514760061467    -0.01396873453051    -0.09457093414082
    79.52336029426618    -0.01108493529192    -0.10486545374809    -0.01380959384521    -0.09432144314333    -0.01122143035344    -0.10488320200814    -0.01389950581595    -0.09433937855955
    79.73235729898174    -0.01102956550886    -0.10460249316604    -0.01374133679049    -0.09409111838067    -0.01116535456545    -0.10462010269511    -0.01383078079527    -0.09410891413222
    79.94135430369728    -0.01097460347321    -0.10434082107089    -0.01367357501181    -0.09386187592712    -0.01110969196726    -0.10435829330952    -0.01376255468826    -0.09387953345734
    80.15035130841284    -0.01092004524874    -0.10408042820289    -0.01360630382192    -0.09363370846293    -0.01105443856710    -0.10409776457318    -0.01369482277014    -0.09365122919691
    80.35934831312838    -0.01086588694598    -0.10382130538979    -0.01353951858776    -0.09340660873185    -0.01099959042058    -0.10383850729508    -0.01362758037078    -0.09342399407612
    80.56834531784394    -0.01081212472147    -0.10356344354420    -0.01347321472973    -0.09318056953988    -0.01094514363009    -0.10358051237034    -0.01356082287401    -0.09319782088293
    80.77734232255948    -0.01075875477721    -0.10330683366422    -0.01340738772099    -0.09295558375436    -0.01089109434410    -0.10332377077870    -0.01349454571685    -0.09297270246743
    80.98633932727502    -0.01070577335992    -0.10305146683152    -0.01334203308670    -0.09273164430449    -0.01083743875654    -0.10306827358475    -0.01342874438881    -0.09274863174078
    81.19533633199056    -0.01065317676055    -0.10279733421100    -0.01327714640331    -0.09250874417890    -0.01078417310614    -0.10281401193595    -0.01336341443115    -0.09252560167482
    81.40433333670612    -0.01060096131354    -0.10254442704931    -0.01321272329800    -0.09228687642722    -0.01073129367585    -0.10256097706180    -0.01329855143625    -0.09230360530181
    81.61333034142167    -0.01054912339627    -0.10229273667395    -0.01314875944779    -0.09206603415699    -0.01067879679220    -0.10230916027344    -0.01323415104686    -0.09208263571338
    81.82232734613721    -0.01049765942846    -0.10204225449259    -0.01308525057906    -0.09184621053573    -0.01062667882468    -0.10205855296198    -0.01317020895545    -0.09186268605988
    82.03132435085277    -0.01044656587164    -0.10179297199238    -0.01302219246679    -0.09162739878805    -0.01057493618518    -0.10180914659813    -0.01310672090354    -0.09164374955009
    82.24032135556831    -0.01039583922847    -0.10154488073866    -0.01295958093394    -0.09140959219637    -0.01052356532739    -0.10156093273145    -0.01304368268106    -0.09142581945068
    82.44931836028387    -0.01034547604221    -0.10129797237371    -0.01289741185080    -0.09119278409999    -0.01047256274622    -0.10131390298869    -0.01298109012568    -0.09120888908510
    82.65831536499941    -0.01029547289628    -0.10105223861729    -0.01283568113441    -0.09097696789480    -0.01042192497723    -0.10106804907369    -0.01291893912221    -0.09099295183344
    82.86731236971497    -0.01024582641353    -0.10080767126423    -0.01277438474786    -0.09076213703206    -0.01037164859612    -0.10082336276639    -0.01285722560192    -0.09077800113208
    83.07630937443051    -0.01019653325580    -0.10056426218411    -0.01271351869972    -0.09054828501816    -0.01032173021809    -0.10057983592120    -0.01279594554199    -0.09056403047245
    83.28530637914606    -0.01014759012338    -0.10032200332105    -0.01265307904346    -0.09033540541444    -0.01027216649739    -0.10033746046719    -0.01273509496484    -0.09035103340105
    83.49430338386159    -0.01009899375448    -0.10008088669194    -0.01259306187685    -0.09012349183642    -0.01022295412675    -0.10009622840708    -0.01267466993758    -0.09013900351871
    83.70330038857715    -0.01005074092471    -0.09984090438616    -0.01253346334132    -0.08991253795280    -0.01017408983684    -0.09985613181581    -0.01261466657140    -0.08992793447976
    83.91229739329270    -0.01000282844657    -0.09960204856452    -0.01247427962144    -0.08970253748514    -0.01012557039580    -0.09961716283986    -0.01255508102099    -0.08971781999230
    84.12129439800825    -0.00995525316897    -0.09936431145907    -0.01241550694441    -0.08949348420840    -0.01007739260868    -0.09937931369718    -0.01249590948396    -0.08950865381641
    84.33029140272380    -0.00990801197674    -0.09912768537143    -0.01235714157934    -0.08928537194863    -0.01002955331699    -0.09914257667592    -0.01243714820031    -0.08930042976489
    84.53928840743934    -0.00986110179009    -0.09889216267231    -0.01229917983687    -0.08907819458383    -0.00998204939817    -0.09890694413319    -0.01237879345187    -0.08909314170251
    84.74828541215490    -0.00981451956423    -0.09865773580131    -0.01224161806853    -0.08887194604290    -0.00993487776514    -0.09867240849539    -0.01232084156167    -0.08888678354394
    84.95728241687044    -0.00976826228882    -0.09842439726566    -0.01218445266622    -0.08866662030465    -0.00988803536582    -0.09843896225635    -0.01226328889355    -0.08868134925598
    85.16627942158600    -0.00972232698753    -0.09819213963922    -0.01212768006174    -0.08846221139859    -0.00984151918259    -0.09820659797708    -0.01220613185150    -0.08847683285438
    85.37527642630154    -0.00967671071762    -0.09796095556237    -0.01207129672618    -0.08825871340318    -0.00979532623196    -0.09797530828513    -0.01214936687921    -0.08827322840500
    85.58427343101710    -0.00963141056946    -0.09773083774101    -0.01201529916952    -0.08805612044608    -0.00974945356400    -0.09774508587395    -0.01209299045953    -0.08807053002346
    85.79327043573264    -0.00958642366605    -0.09750177894537    -0.01195968394003    -0.08785442670343    -0.00970389826194    -0.09751592350131    -0.01203699911397    -0.08786873187303
    86.00226744044819    -0.00954174716271    -0.09727377201051    -0.01190444762382    -0.08765362639906    -0.00965865744173    -0.09728781398996    -0.01198138940219    -0.08766782816545
    86.21126444516374    -0.00949737824651    -0.09704680983435    -0.01184958684438    -0.08745371380483    -0.00961372825162    -0.09706075022609    -0.01192615792153    -0.08746781316033
    86.42026144987928    -0.00945331413594    -0.09682088537757    -0.01179509826203    -0.08725468323934    -0.00956910787168    -0.09683472515833    -0.01187130130649    -0.08726868116457
    86.62925845459483    -0.00940955208047    -0.09659599166308    -0.01174097857352    -0.08705652906774    -0.00952479351342    -0.09660973179786    -0.01181681622831    -0.08707042653201
    86.83825545931037    -0.00936608936013    -0.09637212177495    -0.01168722451153    -0.08685924570177    -0.00948078241938    -0.09638576321692    -0.01176269939442    -0.08687304366192
    87.04725246402593    -0.00932292328513    -0.09614926885787    -0.01163383284415    -0.08666282759813    -0.00943707186272    -0.09616281254951    -0.01170894754807    -0.08667652700065
    87.25624946874147    -0.00928005119546    -0.09592742611714    -0.01158080037456    -0.08646726925950    -0.00939365914677    -0.09594087298892    -0.01165555746779    -0.08648087103948
    87.46524647345703    -0.00923747046047    -0.09570658681639    -0.01152812394049    -0.08627256523293    -0.00935054160471    -0.09571993778852    -0.01160252596696    -0.08628607031405
    87.67424347817257    -0.00919517847851    -0.09548674427894    -0.01147580041379    -0.08607871011000    -0.00930771659914    -0.09550000026040    -0.01154984989343    -0.08609211940524
    87.88324048288813    -0.00915317267661    -0.09526789188597    -0.01142382670002    -0.08588569852625    -0.00926518152166    -0.09528105377466    -0.01149752612898    -0.08589901293796
    88.09223748760368    -0.00911145050997    -0.09505002307611    -0.01137219973804    -0.08569352516092    -0.00922293379257    -0.09506309175983    -0.01144555158897    -0.08570674558023
    88.30123449231922    -0.00907000946172    -0.09483313134471    -0.01132091649949    -0.08550218473576    -0.00918097086046    -0.09484610770087    -0.01139392322188    -0.08551531204424
    88.51023149703478    -0.00902884704249    -0.09461721024360    -0.01126997398850    -0.08531167201562    -0.00913929020181    -0.09463009513901    -0.01134263800891    -0.08532470708424
    88.71922850175031    -0.00898796079009    -0.09440225338017    -0.01121936924122    -0.08512198180756    -0.00909788932067    -0.09441504767170    -0.01129169296352    -0.08513492549700
    88.92822550646586    -0.00894734826913    -0.09418825441732    -0.01116909932542    -0.08493310896057    -0.00905676574830    -0.09420095895146    -0.01124108513110    -0.08494596212158
    89.13722251118141    -0.00890700707073    -0.09397520707203    -0.01111916134012    -0.08474504836482    -0.00901591704282    -0.09398782268582    -0.01119081158852    -0.08475781183883
    89.34621951589696    -0.00886693481205    -0.09376310511512    -0.01106955241514    -0.08455779495212    -0.00897534078884    -0.09377563263601    -0.01114086944370    -0.08457046956958
    89.55521652061250    -0.00882712913614    -0.09355194237135    -0.01102026971079    -0.08437134369416    -0.00893503459714    -0.09356438261656    -0.01109125583534    -0.08438393027700
    89.76421352532806    -0.00878758771145    -0.09334171271755    -0.01097131041740    -0.08418568960334    -0.00889499610434    -0.09335406649569    -0.01104196793240    -0.08419818896380
    89.97321053004360    -0.00874830823160    -0.09313241008337    -0.01092267175505    -0.08400082773174    -0.00885522297254    -0.09314467819320    -0.01099300293382    -0.08401324067296
    90.18220753475916    -0.00870928841501    -0.09292402845016    -0.01087435097313    -0.08381675317148    -0.00881571288902    -0.09293621168113    -0.01094435806806    -0.08382908048648
    90.39120453947471    -0.00867052600460    -0.09271656185001    -0.01082634534999    -0.08363346105325    -0.00877646356594    -0.09272866098277    -0.01089603059284    -0.08364570352644
    90.60020154419026    -0.00863201876749    -0.09251000436606    -0.01077865219255    -0.08345094654604    -0.00873747273995    -0.09252202017210    -0.01084801779469    -0.08346310495376
    90.80919854890581    -0.00859376449467    -0.09230435013140    -0.01073126883604    -0.08326920485862    -0.00869873817198    -0.09231628337375    -0.01080031698863    -0.08328127996724
    91.01819555362135    -0.00855576100072    -0.09209959332880    -0.01068419264356    -0.08308823123632    -0.00866025764683    -0.09211144476119    -0.01075292551779    -0.08310022380408
    91.22719255833691    -0.00851800612348    -0.09189572818934    -0.01063742100576    -0.08290802096310    -0.00862202897293    -0.09190749855783    -0.01070584075312    -0.08291993173923
    91.43618956305244    -0.00848049772382    -0.09169274899422    -0.01059095134053    -0.08272856935969    -0.00858404998205    -0.09170443903545    -0.01065906009298    -0.08274039908537
    91.64518656776799    -0.00844323368526    -0.09149065007131    -0.01054478109262    -0.08254987178398    -0.00854631852897    -0.09150226051405    -0.01061258096285    -0.08256162119176
    91.85418357248354    -0.00840621191375    -0.09128942579635    -0.01049890773336    -0.08237192363045    -0.00850883249118    -0.09130095736134    -0.01056640081497    -0.08238359344452
    92.06318057719909    -0.00836943033741    -0.09108907059300    -0.01045332876027    -0.08219472032955    -0.00847158976865    -0.09110052399218    -0.01052051712803    -0.08220631126640
    92.27217758191463    -0.00833288690617    -0.09088957893020    -0.01040804169683    -0.08201825734810    -0.00843458828351    -0.09090095486788    -0.01047492740685    -0.08202977011577
    92.48117458663019    -0.00829657959153    -0.09069094532366    -0.01036304409205    -0.08184253018776    -0.00839782597980    -0.09070224449695    -0.01042962918203    -0.08185396548694
    92.69017159134575    -0.00826050638638    -0.09049316433537    -0.01031833352027    -0.08166753438620    -0.00836130082312    -0.09050438743232    -0.01038462000966    -0.08167889290900
    92.89916859606129    -0.00822466530457    -0.09029623057113    -0.01027390758081    -0.08149326551576    -0.00832501080047    -0.09030737827256    -0.01033989747103    -0.08150454794716
    93.10816560077684    -0.00818905438077    -0.09010013868206    -0.01022976389760    -0.08131971918299    -0.00828895391993    -0.09011121166178    -0.01029545917228    -0.08133092620011
    93.31716260549238    -0.00815367167020    -0.08990488336434    -0.01018590011899    -0.08114689102875    -0.00825312821037    -0.08991588228770    -0.01025130274411    -0.08115802330153
    93.52615961020794    -0.00811851524835    -0.08971045935691    -0.01014231391740    -0.08097477672824    -0.00821753172126    -0.08972138488222    -0.01020742584150    -0.08098583491861
    93.73515661492348    -0.00808358321069    -0.08951686144211    -0.01009900298905    -0.08080337199020    -0.00818216252236    -0.08952771422098    -0.01016382614342    -0.08081435675304
    93.94415361963902    -0.00804887367252    -0.08932408444556    -0.01005596505360    -0.08063267255589    -0.00814701870348    -0.08933486512203    -0.01012050135254    -0.08064358453926
    94.15315062435457    -0.00801438476866    -0.08913212323570    -0.01001319785401    -0.08046267420053    -0.00811209837426    -0.08914283244626    -0.01007744919488    -0.08047351404483
    94.36214762907012    -0.00798011465321    -0.08894097272240    -0.00997069915611    -0.08029337273142    -0.00807739966390    -0.08895161109662    -0.01003466741965    -0.08030414107031
    94.57114463378566    -0.00794606149934    -0.08875062785721    -0.00992846674843    -0.08012476398856    -0.00804292072095    -0.08876119601848    -0.00999215379888    -0.08013546144875
    94.78014163850122    -0.00791222349905    -0.08856108363335    -0.00988649844187    -0.07995684384343    -0.00800865971300    -0.08857158219750    -0.00994990612714    -0.07996747104508
    94.98913864321678    -0.00787859886291    -0.08837233508432    -0.00984479206948    -0.07978960820006    -0.00797461482655    -0.08838276466084    -0.00990792222136    -0.07980016575597
    95.19813564793232    -0.00784518581989    -0.08818437728438    -0.00980334548616    -0.07962305299361    -0.00794078426670    -0.08819473847582    -0.00986619992045    -0.07963354150985
    95.40713265264787    -0.00781198261708    -0.08799720534755    -0.00976215656839    -0.07945717418995    -0.00790716625696    -0.08800749875022    -0.00982473708514    -0.07946759426682
    95.61612965736342    -0.00777898751951    -0.08781081442767    -0.00972122321406    -0.07929196778697    -0.00787375903903    -0.08782104063108    -0.00978353159766    -0.07930232001762
    95.82512666207897    -0.00774619880993    -0.08762519971769    -0.00968054334205    -0.07912742981161    -0.00784056087255    -0.08763535930530    -0.00974258136149    -0.07913771478319
    96.03412366679451    -0.00771361478855    -0.08744035644935    -0.00964011489216    -0.07896355632271    -0.00780757003490    -0.08745044999775    -0.00970188430113    -0.07897377461545
    96.24312067151007    -0.00768123377287    -0.08725627989242    -0.00959993582477    -0.07880034340791    -0.00777478482100    -0.08726630797270    -0.00966143836184    -0.07881049559653
    96.45211767622560    -0.00764905409750    -0.08707296535543    -0.00956000412059    -0.07863778718547    -0.00774220354307    -0.08708292853196    -0.00962124150938    -0.07864787383804
    96.66111468094115    -0.00761707411387    -0.08689040818409    -0.00952031778047    -0.07847588380267    -0.00770982453045    -0.08690030701553    -0.00958129172981    -0.07848590548166
    96.87011168565670    -0.00758529219012    -0.08670860376179    -0.00948087482512    -0.07831462943642    -0.00767764612937    -0.08671843880049    -0.00954158702918    -0.07832458669742
    97.07910869037225    -0.00755370671081    -0.08652754750814    -0.00944167329489    -0.07815402029176    -0.00764566670277    -0.08653731930097    -0.00950212543339    -0.07816391368530
    97.28810569508781    -0.00752231607679    -0.08634723488014    -0.00940271124955    -0.07799405260343    -0.00761388463005    -0.08635694396760    -0.00946290498789    -0.07800388267373
    97.49710269980335    -0.00749111870502    -0.08616766137040    -0.00936398676807    -0.07783472263412    -0.00758229830697    -0.08617730828763    -0.00942392375745    -0.07784448991968
    97.70609970451891    -0.00746011302828    -0.08598882250756    -0.00932549794835    -0.07767602667447    -0.00755090614535    -0.08599840778380    -0.00938517982597    -0.07768573170843
    97.91509670923445    -0.00742929749509    -0.08581071385589    -0.00928724290707    -0.07751796104367    -0.00751970657295    -0.08582023801489    -0.00934667129623    -0.07752760435298
    98.12409371395000    -0.00739867056947    -0.08563333101463    -0.00924921977939    -0.07736052208767    -0.00748869803324    -0.08564279457445    -0.00930839628969    -0.07737010419406
    98.33309071866555    -0.00736823073074    -0.08545666961793    -0.00921142671881    -0.07720370618073    -0.00745787898523    -0.08546607309137    -0.00927035294626    -0.07721322760050
    98.54208772338110    -0.00733797647341    -0.08528072533434    -0.00917386189691    -0.07704750972360    -0.00742724790329    -0.08529006922844    -0.00923253942407    -0.07705697096753
    98.75108472809664    -0.00730790630690    -0.08510549386664    -0.00913652350318    -0.07689192914468    -0.00739680327698    -0.08511477868350    -0.00919495389931    -0.07690133071789
    98.96008173281218    -0.00727801875545    -0.08493097095112    -0.00909940974474    -0.07673696089795    -0.00736654361083    -0.08494019718756    -0.00915759456597    -0.07674630330094
    99.16907873752773    -0.00724831235792    -0.08475715235822    -0.00906251884626    -0.07658260146523    -0.00733646742419    -0.08476632050527    -0.00912045963565    -0.07659188519230
    99.37807574224328    -0.00721878566757    -0.08458403389032    -0.00902584904960    -0.07642884735270    -0.00730657325106    -0.08459314443489    -0.00908354733737    -0.07643807289411
    99.58707274695884    -0.00718943725200    -0.08441161138414    -0.00898939861377    -0.07627569509458    -0.00727685963992    -0.08442066480711    -0.00904685591734    -0.07628486293487
    99.79606975167438    -0.00716026569286    -0.08423988070783    -0.00895316581459    -0.07612314124900    -0.00724732515354    -0.08424887748552    -0.00901038363881    -0.07613225186752
   100.00506675638994    -0.00713126958577    -0.08406883776216    -0.00891714894465    -0.07597118240101    -0.00721796836882    -0.08407777836563    -0.00897412878185    -0.07598023627254
   100.21406376110548    -0.00710244754012    -0.08389847847955    -0.00888134631297    -0.07581981515976    -0.00718878787666    -0.08390736337556    -0.00893808964311    -0.07582881275398
   100.42306076582103    -0.00707379817889    -0.08372879882431    -0.00884575624490    -0.07566903616018    -0.00715978228174    -0.08373762847428    -0.00890226453574    -0.07567797794216
   100.63205777053658    -0.00704532013857    -0.08355979479188    -0.00881037708191    -0.07551884206183    -0.00713095020240    -0.08356856965260    -0.00886665178908    -0.07552772849149
   100.84105477525213    -0.00701701206895    -0.08339146240883    -0.00877520718140    -0.07536922954866    -0.00710229027045    -0.08340018293207    -0.00883124974855    -0.07537806108131
   101.05005177996767    -0.00698887263292    -0.08322379773207    -0.00874024491654    -0.07522019532895    -0.00707380113106    -0.08323246436559    -0.00879605677549    -0.07522897241579
   101.25904878468323    -0.00696090050640    -0.08305679684894    -0.00870548867610    -0.07507173613600    -0.00704548144257    -0.08306541003576    -0.00876107124687    -0.07508045922235
   101.46804578939879    -0.00693309437817    -0.08289045587760    -0.00867093686420    -0.07492384872579    -0.00701732987632    -0.08289901605552    -0.00872629155524    -0.07493251825349
   101.67704279411431    -0.00690545294970    -0.08272477096520    -0.00863658790020    -0.07477652987846    -0.00698934511657    -0.08273327856836    -0.00869171610848    -0.07478514628504
   101.88603979882987    -0.00687797493500    -0.08255973828859    -0.00860244021858    -0.07462977639867    -0.00696152586029    -0.08256819374671    -0.00865734332964    -0.07463834011610
   102.09503680354541    -0.00685065906051    -0.08239535405430    -0.00856849226861    -0.07448358511232    -0.00693387081700    -0.08240375779211    -0.00862317165675    -0.07449209656941
   102.30403380826097    -0.00682350406494    -0.08223161449769    -0.00853474251437    -0.07433795287061    -0.00690637870871    -0.08223996693562    -0.00858919954272    -0.07434641249101
   102.51303081297651    -0.00679650869910    -0.08206851588248    -0.00850118943444    -0.07419287654639    -0.00687904826970    -0.08207681743721    -0.00855542545510    -0.07420128474962
   102.72202781769207    -0.00676967172581    -0.08190605450119    -0.00846783152180    -0.07404835303537    -0.00685187824641    -0.08191430558514    -0.00852184787593    -0.07405671023680
   102.93102482240761    -0.00674299191976    -0.08174422667452    -0.00843466728365    -0.07390437925572    -0.00682486739728    -0.08175242769542    -0.00848846530163    -0.07391268586655
   103.14002182712316    -0.00671646806732    -0.08158302875091    -0.00840169524131    -0.07376095214838    -0.00679801449266    -0.08159118011288    -0.00845527624276    -0.07376920857548
   103.34901883183871    -0.00669009896647    -0.08142245710620    -0.00836891392997    -0.07361806867608    -0.00677131831461    -0.08143055920910    -0.00842227922394    -0.07362627532277
   103.55801583655426    -0.00666388342663    -0.08126250814436    -0.00833632189858    -0.07347572582290    -0.00674477765685    -0.08127056138444    -0.00838947278361    -0.07348388308797
   103.76701284126982    -0.00663782026858    -0.08110317829627    -0.00830391770972    -0.07333392059576    -0.00671839132452    -0.08111118306482    -0.00835685547396    -0.07334202887391
   103.97600984598536    -0.00661190832423    -0.08094446401881    -0.00827169993940    -0.07319265002207    -0.00669215813416    -0.08095242070439    -0.00832442586074    -0.07320070970481
   104.18500685070090    -0.00658614643664    -0.08078636179718    -0.00823966717699    -0.07305191115168    -0.00666607691351    -0.08079427078341    -0.00829218252308    -0.07305992262579
   104.39400385541644    -0.00656053345974    -0.08062886814108    -0.00820781802495    -0.07291170105441    -0.00664014650141    -0.08063672980850    -0.00826012405339    -0.07291966470322
   104.60300086013200    -0.00653506825833    -0.08047197958778    -0.00817615109880    -0.07277201682179    -0.00661436574769    -0.08047979431289    -0.00822824905721    -0.07277993302475
   104.81199786484754    -0.00650974970791    -0.08031569269977    -0.00814466502690    -0.07263285556570    -0.00658873351299    -0.08032346085548    -0.00819655615301    -0.07264072469862
   105.02099486956310    -0.00648457669454    -0.08016000406568    -0.00811335845037    -0.07249421441898    -0.00656324866871    -0.08016772602076    -0.00816504397212    -0.07250203685402
   105.22999187427864    -0.00645954811477    -0.08000491029890    -0.00808223002291    -0.07235609053492    -0.00653791009683    -0.08001258641913    -0.00813371115855    -0.07236386664027
   105.43898887899419    -0.00643466287546    -0.07985040803879    -0.00805127841067    -0.07221848108686    -0.00651271668986    -0.07985803868547    -0.00810255636885    -0.07222621122712
   105.64798588370974    -0.00640991989373    -0.07969649394896    -0.00802050229211    -0.07208138326806    -0.00648766735064    -0.07970407948083    -0.00807157827199    -0.07208906780488
   105.85698288842529    -0.00638531809683    -0.07954316471833    -0.00798990035789    -0.07194479429218    -0.00646276099229    -0.07955070549004    -0.00804077554920    -0.07195243358284
   106.06597989314085    -0.00636085642197    -0.07939041706000    -0.00795947131069    -0.07180871139228    -0.00643799653806    -0.07939791342292    -0.00801014689387    -0.07181630579115
   106.27497689785639    -0.00633653381630    -0.07923824771127    -0.00792921386513    -0.07167313182090    -0.00641337292124    -0.07924570001302    -0.00797969101137    -0.07168068167839
   106.48397390257195    -0.00631234923672    -0.07908665343386    -0.00789912674762    -0.07153805285041    -0.00638888908503    -0.07909406201901    -0.00794940661899    -0.07154555851389
   106.69297090728747    -0.00628830164984    -0.07893563101320    -0.00786920869620    -0.07140347177183    -0.00636454398246    -0.07894299622291    -0.00791929244571    -0.07141093358474
   106.90196791200303    -0.00626439003182    -0.07878517725838    -0.00783945846047    -0.07126938589546    -0.00634033657624    -0.07879249943029    -0.00788934723220    -0.07127680419899
   107.11096491671857    -0.00624061336830    -0.07863528900165    -0.00780987480144    -0.07113579255056    -0.00631626583868    -0.07864256847036    -0.00785956973057    -0.07114316768197
   107.31996192143413    -0.00621697065426    -0.07848596309856    -0.00778045649138    -0.07100268908533    -0.00629233075158    -0.07849320019527    -0.00782995870431    -0.07101002137843
   107.52895892614967    -0.00619346089396    -0.07833719642828    -0.00775120231376    -0.07087007286637    -0.00626853030613    -0.07834439148100    -0.00780051292818    -0.07087736265187
   107.73795593086523    -0.00617008310081    -0.07818898589170    -0.00772211106306    -0.07073794127832    -0.00624486350280    -0.07819613922516    -0.00777123118807    -0.07074518888433
   107.94695293558077    -0.00614683629726    -0.07804132841284    -0.00769318154470    -0.07060629172491    -0.00622132935124    -0.07804844034906    -0.00774211228083    -0.07061349747522
   108.15594994029632    -0.00612371951477    -0.07789422093848    -0.00766441257490    -0.07047512162697    -0.00619792687019    -0.07790129179624    -0.00771315501426    -0.07048228584337
   108.36494694501188    -0.00610073179359    -0.07774766043686    -0.00763580298061    -0.07034442842451    -0.00617465508735    -0.07775469053136    -0.00768435820689    -0.07035155142476
   108.57394394972742    -0.00607787218281    -0.07760164389872    -0.00760735159928    -0.07021420957389    -0.00615151303933    -0.07760863354281    -0.00765572068793    -0.07022129167368
   108.78294095444298    -0.00605513974012    -0.07745616833630    -0.00757905727889    -0.07008446255033    -0.00612849977150    -0.07746311783930    -0.00762724129713    -0.07009150406196
   108.99193795915852    -0.00603253353183    -0.07731123078347    -0.00755091887775    -0.06995518484592    -0.00610561433797    -0.07731814045223    -0.00759891888464    -0.06996218607829
   109.20093496387408    -0.00601005263275    -0.07716682829594    -0.00752293526442    -0.06982637397047    -0.00608285580138    -0.07717369843407    -0.00757075231099    -0.06983333522990
   109.40993196858960    -0.00598769612600    -0.07702295794975    -0.00749510531757    -0.06969802745050    -0.00606022323294    -0.07702978885787    -0.00754274044687    -0.06970494904056
   109.61892897330516    -0.00596546310309    -0.07687961684243    -0.00746742792593    -0.06957014283024    -0.00603771571224    -0.07688640881884    -0.00751488217309    -0.06957702505139
   109.82792597802070    -0.00594335266370    -0.07673680209263    -0.00743990198814    -0.06944271767014    -0.00601533232721    -0.07674355543233    -0.00748717638045    -0.06944956082039
   110.03692298273626    -0.00592136391565    -0.07659451083946    -0.00741252641264    -0.06931574954831    -0.00599307217398    -0.07660122583474    -0.00745962196966    -0.06932255392201
   110.24591998745180    -0.00589949597477    -0.07645274024198    -0.00738530011760    -0.06918923605861    -0.00597093435688    -0.07645941718272    -0.00743221785119    -0.06919600194844
   110.45491699216736    -0.00587774796487    -0.07631148748042    -0.00735822203076    -0.06906317481140    -0.00594891798825    -0.07631812665305    -0.00740496294517    -0.06906990250641
   110.66391399688291    -0.00585611901760    -0.07617074975416    -0.00733129108945    -0.06893756343463    -0.00592702218844    -0.07617735144353    -0.00737785618138    -0.06894425322135
   110.87291100159845    -0.00583460827245    -0.07603052428367    -0.00730450624031    -0.06881239957069    -0.00590524608565    -0.07603708877076    -0.00735089649902    -0.06881905173364
   111.08190800631401    -0.00581321487652    -0.07589080830812    -0.00727786643938    -0.06868768087996    -0.00588358881591    -0.07589733587155    -0.00732408284668    -0.06869429570000
   111.29090501102955    -0.00579193798459    -0.07575159908646    -0.00725137065182    -0.06856340503676    -0.00586204952296    -0.07575809000298    -0.00729741418225    -0.06856998279311
   111.49990201574511    -0.00577077675894    -0.07561289389753    -0.00722501785199    -0.06843956973309    -0.00584062735818    -0.07561934844053    -0.00727088947278    -0.06844611070140
   111.70889902046065    -0.00574973036935    -0.07547469003896    -0.00719880702323    -0.06831617267545    -0.00581932148052    -0.07548110847972    -0.00724450769442    -0.06832267712937
   111.91789602517619    -0.00572879799294    -0.07533698482781    -0.00717273715780    -0.06819321158628    -0.00579813105638    -0.07534336743491    -0.00721826783232    -0.06819967979683
   112.12689302989173    -0.00570797881415    -0.07519977559974    -0.00714680725682    -0.06807068420342    -0.00577705525959    -0.07520612263923    -0.00719216888052    -0.06807711643911
   112.33589003460729    -0.00568727202463    -0.07506305970914    -0.00712101633011    -0.06794858828006    -0.00575609327127    -0.07506937144477    -0.00716620984187    -0.06795498480700
