              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.74741762967758    16.69244961229318    -0.36837119028840    16.73858922169883    -0.35081495385435    17.71124584400886    -0.21155780641081    17.46028387126265    -0.23166509875979
     5.95641463439313    16.68246448389647    -0.36763979907158    16.72873504625260    -0.34999325994409    17.70827266413785    -0.21199288160808    17.45543776098814    -0.23184606619744
     6.16541163910868    16.67288635826576    -0.36663677173564    16.71927490285604    -0.34893567893176    17.70535591936978    -0.21226825449608    17.45071482199049    -0.23190075726054
     6.37440864382423    16.66370507785511    -0.36540015643138    16.71019645630814    -0.34767078767524    17.70249779096382    -0.21239204340437    17.44610582413724    -0.23183462587442
     6.58340564853978    16.65490784647787    -0.36396400246302    16.70148605859280    -0.34622523678381    17.69970027643047    -0.21237253650031    17.44160416413810    -0.23165255398863
     6.79240265325532    16.64647986480859    -0.36235846442514    16.69312904978161    -0.34462366381521    17.69696510189877    -0.21221823573278    17.43720536441369    -0.23135924640390
     7.00139965797087    16.63840493860814    -0.36061000728222    16.68511007090291    -0.34288863749102    17.69429366540066    -0.21193783325121    17.43290659368404    -0.23095946916466
     7.21039666268642    16.63066602802773    -0.35874167611212    16.67741336557647    -0.34104064183264    17.69168700630232    -0.21154014606349    17.42870623455167    -0.23045817320509
     7.41939366740197    16.62324572109694    -0.35677340167654    16.67002305490500    -0.33909810131811    17.68914579581905    -0.21103402852247    17.42460351077427    -0.22986053753780
     7.62839067211752    16.61612662526050    -0.35472231994106    16.66292337650502    -0.33707744335771    17.68667034380440    -0.21042827694593    17.42059817820422    -0.22917195911652
     7.83738767683307    16.60929167816026    -0.35260308968650    16.65609888351625    -0.33499319178575    17.68426061749422    -0.20973153632436    17.41669027764696    -0.22839801008886
     8.04638468154861    16.60272438358740    -0.35042819711197    16.64953460315500    -0.33285808383426    17.68191626852592    -0.20895221547366    17.41287994447754    -0.22754437759160
     8.25538168626416    16.59640898110507    -0.34820824035905    16.64321615684333    -0.33068320316892    17.67963666517016    -0.20809841438730    17.40916726803611    -0.22661679686044
     8.46437869097971    16.59033055899652    -0.34595218990508    16.63712984552043    -0.32847812223132    17.67742092731951    -0.20717786555395    17.40555219316341    -0.22562098493358
     8.67337569569526    16.58447512035325    -0.34366762285911    16.63126270461152    -0.32625104795280    17.67526796232566    -0.20619788952164    17.40203445631903    -0.22456257948099
     8.88237270041081    16.57882961157098    -0.34136093095867    16.62560253338886    -0.32400896619921    17.67317650024241    -0.20516536411880    17.39861354924678    -0.22344708541317
     9.09136970512636    16.57338192162795    -0.33903750307876    16.62013790338946    -0.32175778131251    17.67114512742982    -0.20408670610987    17.39528870391999    -0.22227983047468
     9.30036670984191    16.56812085946493    -0.33670188377474    16.61485815025591    -0.31950244813089    17.66917231781363    -0.20296786372505    17.39205889338807    -0.22106593005808
     9.50936371455745    16.56303611564532    -0.33435790981292    16.60975335289892    -0.31724709475692    17.66725646135822    -0.20181431838262    17.38892284402174    -0.21981026085706
     9.71836071927300    16.55811821338210    -0.33200882684797    16.60481430335936    -0.31499513507142    17.66539588951809    -0.20063109392182    17.38587905548589    -0.21851744259840
     9.92735772398855    16.55335845304131    -0.32965738841518    16.60003247024277    -0.31274937052058    17.66358889760648    -0.19942277173294    17.38292582553295    -0.21719182686832
    10.13635472870410    16.54874885331746    -0.32730593943267    16.59539995806408    -0.31051208122912    17.66183376412815    -0.19819351035940    17.38006127734988    -0.21583749201944
    10.34535173341965    16.54428209154063    -0.32495648617930    16.59090946440403    -0.30828510669852    17.66012876721594    -0.19694706825506    17.37728338775612    -0.21445824308946
    10.55434873813520    16.53995144493536    -0.32261075466466    16.58655423636584    -0.30606991668769    17.65847219837279    -0.19568682862649    17.37459001501385    -0.21305761578425
    10.76334574285074    16.53575073411092    -0.32027023903291    16.58232802745358    -0.30386767291495    17.65686237374240    -0.19441582541779    17.37197892536605    -0.21163888361931
    10.97234274756629    16.53167426967168    -0.31793624153250    16.57822505572382    -0.30167928238229    17.65529764316650    -0.19313676970034    17.36944781773721    -0.21020506745408
    11.18133975228184    16.52771680247908    -0.31560990536120    16.57423996379390    -0.29950544310902    17.65377639727701    -0.19185207586904    17.36699434623945    -0.20875894674633
    11.39033675699739    16.52387347786041    -0.31329224153661    16.57036778110983    -0.29734668307591    17.65229707287475    -0.19056388718079    17.36461614031537    -0.20730307196145
    11.59933376171294    16.52013979385697    -0.31098415078812    16.56660388870981    -0.29520339315609    17.65085815682989    -0.18927410029707    17.36231082246997    -0.20583977767554
    11.80833076642849    16.51651156346874    -0.30868644131757    16.56294398660263    -0.29307585476187    17.64945818872401    -0.18798438858473    17.36007602363953    -0.20437119599471
    12.01732777114404    16.51298488075648    -0.30639984316145    16.55938406378932    -0.29096426289674    17.64809576243856    -0.18669622401924    17.35790939631230    -0.20289926999939
    12.22632477585958    16.50955609058553    -0.30412501975105    16.55592037087948    -0.28886874521800    17.64676952686488    -0.18541089758877    17.35580862554747    -0.20142576697573
    12.43532178057513    16.50622176176505    -0.30186257719462    16.55254939521334    -0.28678937768157    17.64547818590081    -0.18412953816506    17.35377143807365    -0.19995229126813
    12.64431878529068    16.50297866330616    -0.29961307171753    16.54926783835972    -0.28472619727774    17.64422049787186    -0.18285312984618    17.35179560965125    -0.19848029663183
    12.85331579000623    16.49982374352339    -0.29737701559636    16.54607259584749    -0.28267921227982    17.64299527450055    -0.18158252778997    17.34987897089118    -0.19701109798641
    13.06231279472178    16.49675411169458    -0.29515488190408    16.54296073896430    -0.28064841041830    17.64180137952647    -0.18031847260951    17.34801941171194    -0.19554588252997
    13.27130979943733    16.49376702201654    -0.29294710829698    16.53992949845927    -0.27863376530849    17.64063772706643    -0.17906160339522    17.34621488460820    -0.19408572017808
    13.48030680415287    16.49085985958314    -0.29075410004996    16.53697624999133    -0.27663524143190    17.63950327978550    -0.17781246944131    17.34446340690969    -0.19263157331143
    13.68930380886842    16.48803012824250    -0.28857623247558    16.53409850114029    -0.27465279791156    17.63839704696358    -0.17657154079279    17.34276306211994    -0.19118430586936
    13.89830081358397    16.48527543972736    -0.28641385297596    16.53129387991256    -0.27268639134717    17.63731808239758    -0.17533921760368    17.34111200069360    -0.18974469168055
    14.10729781829952    16.48259350528818    -0.28426728237823    16.52856012428048    -0.27073597774410    17.63626548262254    -0.17411583874373    17.33950843960000    -0.18831342250196
    14.31629482301507    16.47998212491848    -0.28213681720027    16.52589507370715    -0.26880151409017    17.63523838391978    -0.17290168865181    17.33795066322084    -0.18689111432870
    14.52529182773062    16.47743918820980    -0.28002272813586    16.52329665915502    -0.26688295887461    17.63423596309803    -0.17169700565301    17.33643701871217    -0.18547831638871
    14.73428883244616    16.47496264813994    -0.27792526780391    16.52076290087852    -0.26498027275821    17.63325742790540    -0.17050198370620    17.33496592375370    -0.18407551099405
    14.94328583716171    16.47255056233439    -0.27584465648046    16.51829189064400    -0.26309342023049    17.63230203352039    -0.16931678645857    17.33353584612691    -0.18268313323229
    15.15228284187726    16.47020099204552    -0.27378111232776    16.51588180834488    -0.26122236166537    17.63136904085154    -0.16814153527382    17.33214533615904    -0.18130154739450
    15.36127984659281    16.46791217609931    -0.27173480356654    16.51353088171097    -0.25936707808556    17.63045779127952    -0.16697633904039    17.33079297467431    -0.17993110194458
    15.57027685130836    16.46568223586011    -0.26970591446767    16.51123742076441    -0.25752751042188    17.62956757560017    -0.16582126659231    17.32947742366504    -0.17857205893985
    15.77927385602391    16.46350959341248    -0.26769458065920    16.50899980609763    -0.25570367534974    17.62869782288107    -0.16467637151127    17.32819740913034    -0.17722468623364
    15.98827086073946    16.46139243278448    -0.26570092574276    16.50681639167948    -0.25389548930204    17.62784785802724    -0.16354170968935    17.32695162936036    -0.17588919254752
    16.19726786545500    16.45932929880702    -0.26372507659679    16.50468578503445    -0.25210295681792    17.62701715816539    -0.16241725986074    17.32573901477744    -0.17456572462838
    16.40626487017055    16.45731849552006    -0.26176712335621    16.50260632910710    -0.25032608490852    17.62620512022063    -0.16130308576050    17.32455828510167    -0.17325450463805
    16.61526187488610    16.45535861522850    -0.25982709939309    16.50057674738879    -0.24856471038742    17.62541123657941    -0.16019913148040    17.32340845135101    -0.17195555645096
    16.82425887960165    16.45344814294094    -0.25790515667347    16.49859564232896    -0.24681899950642    17.62463496556294    -0.15910540113643    17.32228847335596    -0.17066906602753
    17.03325588431720    16.45158562706859    -0.25600126795121    16.49666151234868    -0.24508877627257    17.62387583137139    -0.15802188619363    17.32119723147312    -0.16939506949895
    17.24225288903274    16.44976978166096    -0.25411542599908    16.49477329455298    -0.24337397874954    17.62313334986906    -0.15694852169956    17.32013390281379    -0.16813360027151
    17.45124989374830    16.44799919928953    -0.25224780525393    16.49292963755605    -0.24167476143912    17.62240704511178    -0.15588528305608    17.31909752667778    -0.16688475162838
    17.66024689846385    16.44627253175249    -0.25039827825453    16.49112916608901    -0.23999091589251    17.62169649105730    -0.15483213749412    17.31808712343496    -0.16564850600913
    17.86924390317939    16.44458865670593    -0.24856677707072    16.48937094364947    -0.23832235819751    17.62100126375856    -0.15378901082025    17.31710196372903    -0.16442485164557
    18.07824090789494    16.44294630705786    -0.24675348451945    16.48765378309178    -0.23666925253050    17.62032093426122    -0.15275585334436    17.31614122815416    -0.16321383137674
    18.28723791261049    16.44134415668318    -0.24495828124812    16.48597634834038    -0.23503144687458    17.61965509769423    -0.15173262110082    17.31520402521114    -0.16201540402316
    18.49623491732604    16.43978119704700    -0.24318096394414    16.48433773956891    -0.23340874273810    17.61900339362357    -0.15071923363264    17.31428967522888    -0.16082949139954
    18.70523192204159    16.43825640457969    -0.24142165718429    16.48273703396865    -0.23180126622935    17.61836545694410    -0.14971562250816    17.31339752302735    -0.15965610029227
    18.91422892675714    16.43676849466720    -0.23968037971745    16.48117297808323    -0.23020902691203    17.61774088901726    -0.14872173916636    17.31252677553390    -0.15849521048940
    19.12322593147268    16.43531638581221    -0.23795685471370    16.47964454859077    -0.22863175891782    17.61712934193599    -0.14773750195008    17.31167674016384    -0.15734668803949
    19.33222293618823    16.43389928649513    -0.23625098245708    16.47815102645025    -0.22706938715207    17.61653053229637    -0.14676282040605    17.31084688460397    -0.15621044902910
    19.54121994090378    16.43251619593119    -0.23456287435054    16.47669145926078    -0.22552204589004    17.61594412689901    -0.14579764121741    17.31003659299646    -0.15508651142970
    19.75021694561933    16.43116592245857    -0.23289242391393    16.47526471297004    -0.22398964217692    17.61536974695935    -0.14484190285706    17.30924516193983    -0.15397479821626
    19.95921395033488    16.42984756464900    -0.23123934428544    16.47386995071318    -0.22247190098477    17.61480709849309    -0.14389549949558    17.30847203314771    -0.15287511329164
    20.16821095505043    16.42856045268470    -0.22960354000372    16.47250653879744    -0.22096876647556    17.61425595786548    -0.14295833931983    17.30771677309725    -0.15178736295277
    20.37720795976597    16.42730369667357    -0.22798506420143    16.47117361441635    -0.21948035203916    17.61371603154633    -0.14203037691106    17.30697884398914    -0.15071157587093
    20.58620496448152    16.42607622310945    -0.22638379970574    16.46987015853254    -0.21800656656676    17.61318696316453    -0.14111154966255    17.30625761487747    -0.14964766778342
    20.79520196919707    16.42487718817668    -0.22479947033905    16.46859539217315    -0.21654712662904    17.61266847564545    -0.14020174168892    17.30555258696060    -0.14859540081824
    21.00419897391262    16.42340381270095    -0.22341375488430    16.46709430738741    -0.21514483299288    17.61199718610473    -0.13944866131614    17.30459167063038    -0.14777311125642
    21.21319597862817    16.42197377038892    -0.22203674596234    16.46563737071858    -0.21375327768112    17.61134563973201    -0.13869737334854    17.30365901562616    -0.14695348140537
    21.42219298334372    16.42058537846668    -0.22066867567442    16.46422286774535    -0.21237260653185    17.61071306983304    -0.13794813113682    17.30275352446468    -0.14613675855950
    21.63118998805926    16.41923703505909    -0.21930975349629    16.46284916646661    -0.21100294598192    17.61009874657211    -0.13720117123728    17.30187415242379    -0.14532317265095
    21.84018699277481    16.41792721456724    -0.21796016770061    16.46151471259198    -0.20964440439024    17.60950197486598    -0.13645671430264    17.30101990452770    -0.14451293720081
    22.04918399749036    16.41665446335112    -0.21662008669691    16.46021802514332    -0.20829707327914    17.60892209241687    -0.13571496592904    17.30018983273133    -0.14370625022199
    22.25818100220591    16.41541739569482    -0.21528966029352    16.45895769234399    -0.20696102849879    17.60835846787409    -0.13497611746121    17.29938303328876    -0.14290329507581
    22.46717800692146    16.41421469003312    -0.21396902088592    16.45773236777450    -0.20563633131922    17.60781049911489    -0.13424034675765    17.29859864429232    -0.14210424128466
    22.67617501163701    16.41304508542044    -0.21265828457553    16.45654076677507    -0.20432302945433    17.60727761163562    -0.13350781891756    17.29783584336972    -0.14130924530270
    22.88517201635256    16.41190737822448    -0.21135755222298    16.45538166307707    -0.20302115802202    17.60675925704534    -0.13277868697145    17.29709384552762    -0.14051845124659
    23.09416902106810    16.41080041902839    -0.21006691043947    16.45425388564690    -0.20173074044422    17.60625491165437    -0.13205309253681    17.29637190113128    -0.13973199158831
    23.30316602578365    16.40972310972644    -0.20878643251978    16.45315631572713    -0.20045178929061    17.60576407515109    -0.13133116644082    17.29566929401042    -0.13894998781182
    23.51216303049920    16.40867440079972    -0.20751617932020    16.45208788406087    -0.19918430706921    17.60528626936067    -0.13061302931133    17.29498533968247    -0.13817255103532
    23.72116003521475    16.40765328875905    -0.20625620008463    16.45104756828664    -0.19792828696740    17.60482103708003    -0.12989879213787    17.29431938368481    -0.13739978260090
    23.93015703993030    16.40665881374353    -0.20500653322163    16.45003439049171    -0.19668371354605    17.60436794098373    -0.12918855680393    17.29367080000865    -0.13663177463317
    24.13915404464585    16.40569005726397    -0.20376720703551    16.44904741491318    -0.19545056338994    17.60392656259584    -0.12848241659202    17.29303898962729    -0.13586861056836
    24.34815104936139    16.40474614008142    -0.20253824041379    16.44808574577653    -0.19422880571682    17.60349650132334    -0.12778045666280    17.29242337911251    -0.13511036565546
    24.55714805407694    16.40382622021146    -0.20131964347382    16.44714852526237    -0.19301840294795    17.60307737354689    -0.12708275450952    17.29182341933300    -0.13435710743077
    24.76614505879249    16.40292949104585    -0.20011141817071    16.44623493159288    -0.19181931124229    17.60266881176502    -0.12638938038898    17.29123858422939    -0.13360889616730
    24.97514206350804    16.40205517958388    -0.19891355886894    16.44534417722973    -0.19063148099656    17.60227046378826    -0.12570039773020    17.29066836966063    -0.13286578530010
    25.18413906822359    16.40120254476587    -0.19772605287973    16.44447550717639    -0.18945485731343    17.60188199197994    -0.12501586352193    17.29011229231726    -0.13212782182903
    25.39313607293914    16.40037087590241    -0.19654888096611    16.44362819737772    -0.18828938043958    17.60150307254047    -0.12433582867994    17.28956988869687    -0.13139504669988
    25.60213307765468    16.39955949119294    -0.19538201781755    16.44280155321075    -0.18713498617569    17.60113339483242    -0.12366033839523    17.28904071413799    -0.13066749516513
    25.81113008237023    16.39876773632792    -0.19422543249608    16.44199490806056    -0.18599160625991    17.60077266074361    -0.12298943246403    17.28852434190847    -0.12994519712532
    26.02012708708578    16.39799498316936    -0.19307908885530    16.44120762197595    -0.18485916872656    17.60042058408600    -0.12232314560060    17.28802036234487    -0.12922817745208
    26.22912409180133    16.39724062850457    -0.19194294593415    16.44043908039981    -0.18373759824154    17.60007689002782    -0.12166150773353    17.28752838203970    -0.12851645629370
    26.43812109651688    16.39650409286864    -0.19081695832664    16.43968869296942    -0.18262681641590    17.59974131455713    -0.12100454428658    17.28704802307350    -0.12781004936425
    26.64711810123243    16.39578481943131    -0.18970107652911    16.43895589238236    -0.18152674209887    17.59941360397463    -0.12035227644473    17.28657892228879    -0.12710896821710
    26.85611510594797    16.39508227294421    -0.18859524726635    16.43824013332405    -0.18043729165171    17.59909351441400    -0.11970472140618    17.28612073060357    -0.12641322050351
    27.06511211066352    16.39439593874485    -0.18749941379767    16.43754089145287    -0.17935837920348    17.59878081138815    -0.11906189262106    17.28567311236164    -0.12572281021730
    27.27410911537907    16.39372532181373    -0.18641351620422    16.43685766243968    -0.17828991688985    17.59847526935958    -0.11842380001754    17.28523574471772    -0.12503773792616
    27.48310612009462    16.39306994588158    -0.18533749165861    16.43618996105813    -0.17723181507609    17.59817667133366    -0.11779045021596    17.28480831705518    -0.12435800099039
    27.69210312481017    16.39242935258344    -0.18427127467788    16.43553732032294    -0.17618398256506    17.59788480847318    -0.11716184673158    17.28439053043435    -0.12368359376967
    27.90110012952572    16.39180310065706    -0.18321479736076    16.43489929067319    -0.17514632679132    17.59759947973318    -0.11653799016656    17.28398209706974    -0.12301450781856
    28.11009713424126    16.39119076518275    -0.18216798961024    16.43427543919787    -0.17411875400207    17.59732049151457    -0.11591887839173    17.28358273983424    -0.12235073207128
    28.31909413895681    16.39059193686247    -0.18113077934210    16.43366534890137    -0.17310116942571    17.59704765733569    -0.11530450671866    17.28319219178900    -0.12169225301637
    28.52809114367237    16.39000622133564    -0.18010309268053    16.43306861800651    -0.17209347742904    17.59678079752061    -0.11469486806255    17.28281019573717    -0.12103905486168
    28.73708814838791    16.38943323852972    -0.17908485414133    16.43248485929285    -0.17109558166343    17.59651973890319    -0.11408995309634    17.28243650380038    -0.12039111969037
    28.94608515310346    16.38887262204351    -0.17807598680353    16.43191369946839    -0.17010738520099    17.59626431454616    -0.11348975039667    17.28207087701653    -0.11974842760822
    29.15508215781901    16.38832401856119    -0.17707641247013    16.43135477857261    -0.16912879066113    17.59601436347412    -0.11289424658185    17.28171308495765    -0.11911095688282
    29.36407916253455    16.38778708729559    -0.17608605181853    16.43080774940926    -0.16815970032819    17.59576973041986    -0.11230342644255    17.28136290536676    -0.11847868407500
    29.57307616725011    16.38726149945874    -0.17510482454137    16.43027227700698    -0.16720001626078    17.59553026558322    -0.11171727306530    17.28102012381262    -0.11785158416303
    29.78207317196566    16.38674693775851    -0.17413264947818    16.42974803810640    -0.16624964039313    17.59529582440165    -0.11113576794943    17.28068453336144    -0.11722963065981
    29.99107017668120    16.38624309591956    -0.17316944473855    16.42923472067217    -0.16530847462921    17.59506626733203    -0.11055889111759    17.28035593426443    -0.11661279572358
    30.20006718139675    16.38574967822752    -0.17221512781716    16.42873202342851    -0.16437642092985    17.59484145964293    -0.10998662122029    17.28003413366050    -0.11600105026235
    30.40906418611230    16.38526639909499    -0.17126961570137    16.42823965541706    -0.16345338139342    17.59462127121692    -0.10941893563478    17.27971894529328    -0.11539436403254
    30.61806119082785    16.38479298264820    -0.17033282497150    16.42775733557577    -0.16253925833050    17.59440557636223    -0.10885581055848    17.27941018924147    -0.11479270573201
    30.82705819554340    16.38432916233320    -0.16940467189455    16.42728479233772    -0.16163395433275    17.59419425363332    -0.10829722109730    17.27910769166206    -0.11419604308783
    31.03605520025895    16.38387468054061    -0.16848507251151    16.42682176324875    -0.16073737233656    17.59398718565992    -0.10774314134919    17.27881128454556    -0.11360434293907
    31.24505220497449    16.38342928824786    -0.16757394271877    16.42636799460298    -0.15984941568163    17.59378425898402    -0.10719354448295    17.27852080548268    -0.11301757131490
    31.45404920969004    16.38299274467795    -0.16667119834397    16.42592324109521    -0.15896998816497    17.59358536390440    -0.10664840281283    17.27823609744179    -0.11243569350818
    31.66304621440559    16.38256481697400    -0.16577675521651    16.42548726548927    -0.15809899409037    17.59339039432836    -0.10610768786890    17.27795700855668    -0.11185867414487
    31.87204321912114    16.38214527988868    -0.16489052923320    16.42505983830171    -0.15723633831395    17.59319924763021    -0.10557137046354    17.27768339192395    -0.11128647724940
    32.08104022383669    16.38173391548772    -0.16401243641920    16.42464073749961    -0.15638192628570    17.59301182451619    -0.10503942075422    17.27741510540971    -0.11071906630628
    32.29003722855224    16.38133051286685    -0.16314239298466    16.42422974821229    -0.15553566408754    17.59282802889548    -0.10451180830277    17.27715201146493    -0.11015640431812
    32.49903423326779    16.38093486788139    -0.16228031537716    16.42382666245581    -0.15469745846798    17.59264776775706    -0.10398850213131    17.27689397694912    -0.10959845386026
    32.70803123798333    16.38054678288798    -0.16142612033032    16.42343127886977    -0.15386721687358    17.59247095105196    -0.10346947077500    17.27664087296183    -0.10904517713216
    32.91702824269888    16.38016606649764    -0.16057972490882    16.42304340246580    -0.15304484747756    17.59229749158082    -0.10295468233184    17.27639257468167    -0.10849653600582
    33.12602524741443    16.37979253333981    -0.15974104654996    16.42266284438714    -0.15223025920555    17.59212730488632    -0.10244410450959    17.27614896121235    -0.10795249207126
    33.33502225212998    16.37942600383662    -0.15891000310199    16.42228942167866    -0.15142336175888    17.59196030915040    -0.10193770467006    17.27590991543555    -0.10741300667932
    33.54401925684552    16.37906630398708    -0.15808651285945    16.42192295706698    -0.15062406563533    17.59179642509588    -0.10143544987077    17.27567532387006    -0.10687804098184
    33.75301626156107    16.37871326516047    -0.15727049459573    16.42156327874999    -0.14983228214773    17.59163557589234    -0.10093730690425    17.27544507653714    -0.10634755596947
    33.96201326627662    16.37836672389869    -0.15646186759284    16.42121022019550    -0.14904792344040    17.59147768706611    -0.10044324233508    17.27521906683152    -0.10582151250711
    34.17101027099217    16.37802652172705    -0.15566055166880    16.42086361994843    -0.14827090250370    17.59132268641400    -0.09995322253470    17.27499719139807    -0.10529987136721
    34.38000727570772    16.37769250497302    -0.15486646720263    16.42052332144616    -0.14750113318664    17.59117050392073    -0.09946721371417    17.27477935001357    -0.10478259326100
    34.58900428042327    16.37736452459265    -0.15407953515712    16.42018917284176    -0.14673853020785    17.59102107167991    -0.09898518195507    17.27456544547351    -0.10426963886775
    34.79800128513882    16.37704243600435    -0.15329967709957    16.41986102683449    -0.14598300916496    17.59087432381823    -0.09850709323844    17.27435538348362    -0.10376096886220
    35.00699828985437    16.37672609892945    -0.15252681522057    16.41953874050753    -0.14523448654248    17.59073019642286    -0.09803291347204    17.27414907255600    -0.10325654394025
    35.21599529456991    16.37641537723945    -0.15176087235097    16.41922217517227    -0.14449287971827    17.59058862747183    -0.09756260851599    17.27394642390941    -0.10275632484298
    35.42499229928546    16.37611013880959    -0.15100177197708    16.41891119621908    -0.14375810696875    17.59044955676733    -0.09709614420674    17.27374735137380    -0.10226027237911
    35.63398930400101    16.37581025537831    -0.15024943825441    16.41860567297426    -0.14303008747290    17.59031292587170    -0.09663348637963    17.27355177129865    -0.10176834744598
    35.84298630871656    16.37551560241254    -0.14950379601973    16.41830547856268    -0.14230874131518    17.59017867804599    -0.09617460089007    17.27335960246510    -0.10128051104918
    36.05198331343211    16.37522605897838    -0.14876477080189    16.41801048977604    -0.14159398948733    17.59004675819111    -0.09571945363328    17.27317076600163    -0.10079672432076
    36.26098031814766    16.37494150761694    -0.14803228883117    16.41772058694649    -0.14088575388929    17.58991711279123    -0.09526801056290    17.27298518530310    -0.10031694853630
    36.46997732286321    16.37466183422530    -0.14730627704755    16.41743565382517    -0.14018395732922    17.58978968985952    -0.09482023770831    17.27280278595304    -0.09984114513073
    36.67897432757875    16.37438692794199    -0.14658666310772    16.41715557746571    -0.13948852352261    17.58966443888602    -0.09437610119088    17.27262349564907    -0.09936927571304
    36.88797133229430    16.37411668103722    -0.14587337539103    16.41688024811224    -0.13879937709072    17.58954131078760    -0.09393556723908    17.27244724413120    -0.09890130207998
    37.09696833700985    16.37385098880724    -0.14516634300445    16.41660955909190    -0.13811644355830    17.58942025785983    -0.09349860220267    17.27227396311302    -0.09843718622870
