              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.32942362024649    16.74486111412399    -0.36230015684620    16.78979372127892    -0.34794087377159    17.73357977422973    -0.20846330625225    17.48769142925327    -0.23167755822250
     5.53842062496203    16.73480509236797    -0.36234891584537    16.77923285136314    -0.34797710105296    17.73037077193934    -0.20911817618192    17.48230584520358    -0.23233003243301
     5.74741762967758    16.72513823030126    -0.36213948895880    16.76903516956765    -0.34766502780888    17.72718506509824    -0.20960142294004    17.47706769509336    -0.23280219651392
     5.95641463439313    16.71583032901444    -0.36169296091463    16.75920779954548    -0.34704909820862    17.72404125616450    -0.20992320651625    17.47196334082751    -0.23310112898923
     6.16541163910868    16.70685557827449    -0.36102797785027    16.74975269364704    -0.34617173620273    17.72095550279608    -0.21009278991008    17.46698256104111    -0.23323376537983
     6.37440864382423    16.69819229612060    -0.36016161484448    16.74066697407243    -0.34507221026941    17.71794104220497    -0.21011904179089    17.46211820767213    -0.23320726255126
     6.58340564853978    16.68982246609560    -0.35910992678532    16.73194357086552    -0.34378597605635    17.71500806129692    -0.21001074108119    17.45736572946660    -0.23302918305930
     6.79240265325532    16.68173118091073    -0.35788826781622    16.72357200083189    -0.34234439201882    17.71216380683166    -0.20977672935067    17.45272264637104    -0.23270755172549
     7.00139965797087    16.67390606800510    -0.35651144980458    16.71553917820626    -0.34077470908298    17.70941284820347    -0.20942595382452    17.44818803178443    -0.23225082660925
     7.21039666268642    16.66633674557738    -0.35499379538803    16.70783018591905    -0.33910024917603    17.70675742477299    -0.20896743778042    17.44376203812317    -0.23166781710468
     7.41939366740197    16.65901433730173    -0.35334912725757    16.70042896556604    -0.33734070352721    17.70419782754537    -0.20841020778000    17.43944548503747    -0.23096757343405
     7.62839067211752    16.65193105919837    -0.35159072374591    16.69331890548617    -0.33551249749173    17.70173278022324    -0.20776320005350    17.43523951817548    -0.23015926492514
     7.83738767683307    16.64507988196505    -0.34973126149323    16.68648332101164    -0.33362918272470    17.69935979688748    -0.20703516204086    17.43114533867987    -0.22925205902672
     8.04638468154861    16.63845426561270    -0.34778275857320    16.67990583053128    -0.33170182907793    17.69707550297832    -0.20623455967836    17.42716399881189    -0.22825500872623
     8.25538168626416    16.63204795936684    -0.34575652623150    16.67357063661719    -0.32973939799143    17.69487591311567    -0.20536949694354    17.42329625636387    -0.22717695300539
     8.46437869097971    16.62585485790084    -0.34366313356134    16.66746272435985    -0.32774908627703    17.69275666412173    -0.20444765102758    17.41954247929651    -0.22602643272687
     8.67337569569526    16.61986890442366    -0.34151238659861    16.66156799007706    -0.32573663429569    17.69071320480410    -0.20347622418173    17.41590259180747    -0.22481162265227
     8.88237270041081    16.61408403138045    -0.33931332176890    16.65587331329834    -0.32370659641150    17.68874094598771    -0.20246191185352    17.41237605342397    -0.22354027932432
     9.09136970512636    16.60849413031665    -0.33707421243714    16.65036658395952    -0.32166257406287    17.68683537532227    -0.20141088573406    17.40896186347371    -0.22221970378648
     9.30036670984191    16.60309304352403    -0.33480258672911    16.64503669540211    -0.31960741342714    17.68499214179889    -0.20032878979828    17.40565858425265    -0.22085671769005
     9.50936371455745    16.59787457121406    -0.33250525456099    16.63987351224558    -0.31754337063292    17.68320711487880    -0.19922074720706    17.40246437721288    -0.21945765113309
     9.71836071927300    16.59283248908839    -0.33018834179527    16.63486782068474    -0.31547224796340    17.68147642283941    -0.19809137592286    17.39937704748468    -0.21802834050337
     9.92735772398855    16.58796057224440    -0.32785732951438    16.63001126736717    -0.31339550460700    17.67979647451100    -0.19694481098307    17.39639409298239    -0.21657413459716
    10.13635472870410    16.58325262225005    -0.32551709670028    16.62529629170212    -0.31131434551662    17.67816396804607    -0.19578473162343    17.39351275515507    -0.21509990743447
    10.34535173341965    16.57870249504416    -0.32317196472549    16.62071605536762    -0.30922979163095    17.67657588984432    -0.19461439160610    17.39073006917107    -0.21361007625149
    10.55434873813520    16.57430412797598    -0.32082574244320    16.61626437184142    -0.30714273452180    17.67502950624590    -0.19343665143171    17.38804291193535    -0.21210862338406
    10.76334574285074    16.57005156482031    -0.31848177079776    16.61193563798766    -0.30505397812028    17.67352235012522    -0.19225401129467    17.38544804682543    -0.21059912086041
    10.97234274756629    16.56593897805658    -0.31614296619493    16.60772476912928    -0.30296426990738    17.67205220411394    -0.19106864391091    17.38294216445699    -0.20908475673634
    11.18133975228184    16.56196068800403    -0.31381186202024    16.60362713851069    -0.30087432359134    17.67061708180729    -0.18988242653037    17.38052191909265    -0.20756836234113
    11.39033675699739    16.55811117866916    -0.31149064788585    16.59963852168395    -0.29878483500238    17.66921520800536    -0.18869697162059    17.37818396056322    -0.20605243975702
    11.59933376171294    16.55438511032932    -0.30918120633356    16.59575504604559    -0.29669649266160    17.66784499878167    -0.18751365586811    17.37592496174835    -0.20453918899346
    11.80833076642849    16.55077732900597    -0.30688514683646    16.59197314553647    -0.29460998423043    17.66650504195997    -0.18633364725880    17.37374164179628    -0.20303053443254
    12.01732777114404    16.54728287306401    -0.30460383705262    16.58828952036340    -0.29252599984338    17.66519407841387    -0.18515793010898    17.37163078535528    -0.20152815023486
    12.22632477585958    16.54389697721321    -0.30233843132921    16.58470110148336    -0.29044523311972    17.66391098446017    -0.18398732798337    17.36958925813623    -0.20003348446712
    12.43532178057513    16.54061507422002    -0.30008989654244    16.58120501953286    -0.28836838051379    17.66265475552043    -0.18282252451446    17.36761401916505    -0.19854778180531
    12.64431878529068    16.53743279463522    -0.29785903539477    16.57779857783721    -0.28629613952787    17.66142449113642    -0.18166408218155    17.36570213008817    -0.19707210472633
    12.85331579000623    16.53434596484404    -0.29564650728750    16.57447922912667    -0.28422920617471    17.66021938136976    -0.18051245912133    17.36385076189409    -0.19560735313010
    13.06231279472178    16.53135060371745    -0.29345284695261    16.57124455557244    -0.28216827202403    17.65903869456571    -0.17936802409743    17.36205719939566    -0.19415428240590
    13.27130979943733    16.52844291812303    -0.29127848100323    16.56809225178483    -0.28011402105831    17.65788176643757    -0.17823106974746    17.36031884379538    -0.19271351996599
    13.48030680415287    16.52561929756363    -0.28912374256544    16.56502011038062    -0.27806712653789    17.65674799037819    -0.17710182422795    17.35863321365368    -0.19128558027926
    13.68930380886842    16.52287630802128    -0.28698888421847    16.56202600998529    -0.27602824790390    17.65563680901964    -0.17598046145871    17.35699794445114    -0.18987087856038
    13.89830081358397    16.52021068570452    -0.28487408917728    16.55910790460322    -0.27399802824350    17.65454770652165    -0.17486710984078    17.35541078728934    -0.18846974284617
    14.10729781829952    16.51761932903089    -0.28277948175259    16.55626381682376    -0.27197709069280    17.65348020306389    -0.17376186052848    17.35386960591443    -0.18708242579967
    14.31629482301507    16.51509929488645    -0.28070513422707    16.55349182576182    -0.26996603965717    17.65243384623962    -0.17266477222579    17.35237237547055    -0.18570911221675
    14.52529182773062    16.51264778198187    -0.27865107966848    16.55079007539437    -0.26796544863104    17.65140821489316    -0.17157588212741    17.35091717405444    -0.18434993456608
    14.73428883244616    16.51026214704752    -0.27661730427159    16.54815673485663    -0.26597588566822    17.65040289293938    -0.17049519724012    17.34950219030194    -0.18300496371835
    14.94328583716171    16.50793984604436    -0.27460378716902    16.54559007237170    -0.26399784859699    17.64941751648282    -0.16942272950007    17.34812569488469    -0.18167425472021
    15.15228284187726    16.50567852666016    -0.27261043199930    16.54308829924153    -0.26203189519124    17.64845166814268    -0.16835843651252    17.34678607986875    -0.18035777493102
    15.36127984659281    16.50347585776568    -0.27063720975133    16.54064983125235    -0.26007840715387    17.64750505796933    -0.16730233468323    17.34548178874497    -0.17905554604106
    15.57027685130836    16.50132974227711    -0.26868393497409    16.53827289282020    -0.25813794796186    17.64657723841542    -0.16625433765651    17.34421138544190    -0.17776744483875
    15.77927385602391    16.49923809809766    -0.26675058250700    16.53595601493337    -0.25621081899319    17.64566797208204    -0.16521445427076    17.34297350943751    -0.17649345570540
    15.98827086073946    16.49719892860011    -0.26483694912393    16.53369750728043    -0.25429746442530    17.64477683704983    -0.16418262666665    17.34176681040029    -0.17523345303685
    16.19726786545500    16.49521052812361    -0.26294289304776    16.53149591202862    -0.25239828801456    17.64390354746205    -0.16315876662313    17.34059016969827    -0.17398728943852
    16.40626487017055    16.49327092328673    -0.26106837155342    16.52934966670168    -0.25051349171552    17.64304776833481    -0.16214292438653    17.33944231030818    -0.17275493983250
    16.61526187488610    16.49137858418657    -0.25921302441621    16.52725736985726    -0.24864350135599    17.64220919928529    -0.16113494130875    17.33832220930225    -0.17153614496755
    16.82425887960165    16.48953194936244    -0.25737690764045    16.52521751289025    -0.24678857030572    17.64138745113810    -0.16013483250429    17.33722887614264    -0.17033084560216
    17.03325588431720    16.48772925708442    -0.25555972722567    16.52322869570144    -0.24494890193554    17.64058232099523    -0.15914255854201    17.33616118575430    -0.16913888661159
    17.24225288903274    16.48596932190561    -0.25376128737108    16.52128964888444    -0.24312467923492    17.63979342518858    -0.15815803021613    17.33511836816122    -0.16796006025646
    17.45124989374830    16.48425068364573    -0.25198154306379    16.51939891859974    -0.24131632316937    17.63902044138512    -0.15718121237622    17.33409950544687    -0.16679426139393
    17.66024689846385    16.48257184186187    -0.25022021329768    16.51755513578724    -0.23952379782596    17.63826312736929    -0.15621208892872    17.33310366788256    -0.16564131730248
    17.86924390317939    16.48093175198429    -0.24847711021183    16.51575724497103    -0.23774715450807    17.63752115990409    -0.15525059817519    17.33213020112155    -0.16450103910247
    18.07824090789494    16.47932918338232    -0.24675215206847    16.51400390343825    -0.23598690587852    17.63679422021068    -0.15429666780720    17.33117833394524    -0.16337329963851
    18.28723791261049    16.47776280618042    -0.24504510378648    16.51229366340978    -0.23424298622034    17.63608200453366    -0.15335028820169    17.33024725623799    -0.16225792291554
    18.49623491732604    16.47623163451066    -0.24335573372386    16.51062559567576    -0.23251517168294    17.63538425669561    -0.15241143455534    17.32933638417049    -0.16115471516753
    18.70523192204159    16.47473468514007    -0.24168394410661    16.50899868543871    -0.23080390400267    17.63470071566595    -0.15148002879156    17.32844511652880    -0.16006355876044
    18.91422892675714    16.47327080292122    -0.24002957580003    16.50741144885859    -0.22910939310306    17.63403101831014    -0.15055603147978    17.32757273766336    -0.15898430524436
    19.12322593147268    16.47183900094626    -0.23839235936940    16.50586275061310    -0.22743124883197    17.63337486232284    -0.14963943458738    17.32671867083118    -0.15791672684010
    19.33222293618823    16.47043846451897    -0.23677211979764    16.50435190976912    -0.22576946851380    17.63273208040813    -0.14873019224240    17.32588246483224    -0.15686067343341
    19.54121994090378    16.46906827138772    -0.23516878151810    16.50287784862339    -0.22412446854754    17.63210239997098    -0.14782825190501    17.32506356229379    -0.15581607668917
    19.75021694561933    16.46772745124223    -0.23358215371728    16.50143916342959    -0.22249620325287    17.63148541705447    -0.14693358663891    17.32426135510288    -0.15478276058681
    19.95921395033488    16.46641520815043    -0.23201194662057    16.50003492392387    -0.22088428603710    17.63088086842607    -0.14604615987993    17.32347539627214    -0.15376046682477
    20.16821095505043    16.46513084330494    -0.23045800105048    16.49866454760994    -0.21928872575922    17.63028863061657    -0.14516592786806    17.32270533429360    -0.15274907057545
    20.37720795976597    16.46387355397925    -0.22892027354463    16.49732707132634    -0.21770979601662    17.62970844615456    -0.14429287119959    17.32195069794627    -0.15174855167399
    20.58620496448152    16.46264249283471    -0.22739859085286    16.49602123181808    -0.21614743409227    17.62913991864938    -0.14342696391159    17.32121093895642    -0.15075875622056
    20.79520196919707    16.46143696274829    -0.22589263715435    16.49474611379768    -0.21460130809487    17.62858276970591    -0.14256814067249    17.32048565515209    -0.14977939756083
    21.00419897391262    16.45986813583464    -0.22447095270102    16.49332081199077    -0.21323053265267    17.62785332526340    -0.14176401330335    17.31954621537911    -0.14892981336191
    21.21319597862817    16.45834544938862    -0.22305902588420    16.49193742946210    -0.21186973135475    17.62714533437156    -0.14096292426895    17.31863440528922    -0.14808357564725
    21.42219298334372    16.45686711161920    -0.22165705711411    16.49059433834374    -0.21051907122875    17.62645796391617    -0.14016509684963    17.31774915192800    -0.14724091448678
    21.63118998805926    16.45543141687504    -0.22026522504412    16.48928998902693    -0.20917869935705    17.62579042083468    -0.13937073798042    17.31688943392292    -0.14640204288301
    21.84018699277481    16.45403674072254    -0.21888368798339    16.48802290569039    -0.20784874420433    17.62514194982765    -0.13858003916628    17.31605427853600    -0.14556715773302
    22.04918399749036    16.45268153534881    -0.21751258522536    16.48679168212385    -0.20652931686435    17.62451183122137    -0.13779317734962    17.31524275891102    -0.14473644073999
    22.25818100220591    16.45136432526544    -0.21615203829687    16.48559497782488    -0.20522051223089    17.62389937897021    -0.13701031573247    17.31445399150085    -0.14391005927674
    22.46717800692146    16.45008370329068    -0.21480215213250    16.48443151434864    -0.20392241009712    17.62330393878856    -0.13623160455546    17.31368713366155    -0.14308816720361
    22.67617501163701    16.44883832678962    -0.21346301617838    16.48330007189200    -0.20263507618788    17.62272488640259    -0.13545718183577    17.31294138140090    -0.14227090564294
    22.88517201635256    16.44762691415362    -0.21213470542966    16.48219948609507    -0.20135856312850    17.62216162591334    -0.13468717406596    17.31221596727023    -0.14145840371234
    23.09416902106810    16.44644824150177    -0.21081728140543    16.48112864504446    -0.20009291135428    17.62161358826307    -0.13392169687582    17.31151015838919    -0.14065077921883
    23.30316602578365    16.44530113958846    -0.20951079306478    16.48008648646373    -0.19883814996390    17.62108022979735    -0.13316085565891    17.31082325459398    -0.13984813931570
    23.51216303049920    16.44418449090255    -0.20821527766740    16.47907199507794    -0.19759429752025    17.62056103091627    -0.13240474616563    17.31015458670025    -0.13905058112422
    23.72116003521475    16.44309722694462    -0.20693076158199    16.47808420013999    -0.19636136280173    17.62005549480852    -0.13165345506462    17.30950351487268    -0.13825819232172
    23.93015703993030    16.44203832566995    -0.20565726104561    16.47712217310757    -0.19513934550706    17.61956314626244    -0.13090706047396    17.30886942709383    -0.13747105169805
    24.13915404464585    16.44100680908579    -0.20439478287669    16.47618502546020    -0.19392823691637    17.61908353054886    -0.13016563246380    17.30825173772529    -0.13668922968184
    24.34815104936139    16.44000174099240    -0.20314332514468    16.47527190664696    -0.19272802051114    17.61861621237075    -0.12942923353189    17.30764988615501    -0.13591278883823
    24.55714805407694    16.43902222485806    -0.20190287779867    16.47438200215590    -0.19153867255558    17.61816077487517    -0.12869791905339    17.30706333552481    -0.13514178433952
    24.76614505879249    16.43806740181911    -0.20067342325756    16.47351453169701    -0.19036016264165    17.61771681872342    -0.12797173770635    17.30649157153278    -0.13437626441025
    24.97514206350804    16.43713644879657    -0.19945493696397    16.47266874749123    -0.18919245420001    17.61728396121529    -0.12725073187405    17.30593410130549    -0.13361627074788
    25.18413906822359    16.43622857672183    -0.19824738790408    16.47184393265838    -0.18803550497885    17.61686183546409    -0.12653493802545    17.30539045233544    -0.13286183892054
    25.39313607293914    16.43534302886405    -0.19705073909550    16.47103939969760    -0.18688926749271    17.61645008961895    -0.12582438707500    17.30486017147958    -0.13211299874293
    25.60213307765468    16.43447907925275    -0.19586494804486    16.47025448905427    -0.18575368944291    17.61604838613140    -0.12511910472266    17.30434282401465    -0.13136977463161
    25.81113008237023    16.43363603118950    -0.19468996717715    16.46948856776786    -0.18462871411147    17.61565640106335    -0.12441911177544    17.30383799274597    -0.13063218594075
    26.02012708708578    16.43281321584288    -0.19352574423840    16.46874102819541    -0.18351428072999    17.61527382343380    -0.12372442445128    17.30334527716613    -0.12990024727934
    26.22912409180133    16.43200999092157    -0.19237222267321    16.46801128680600    -0.18241032482515    17.61490035460186    -0.12303505466622    17.30286429266035    -0.12917396881091
    26.43812109651688    16.43122573942048    -0.19122934197880    16.46729878304166    -0.18131677854210    17.61453570768382    -0.12235101030584    17.30239466975566    -0.12845335653671
    26.64711810123243    16.43045986843554    -0.19009703803680    16.46660297824053    -0.18023357094723    17.61417960700199    -0.12167229548166    17.30193605341121    -0.12773841256312
    26.85611510594797    16.42971180804279    -0.18897524342432    16.46592335461845    -0.17916062831144    17.61383178756352    -0.12099891077350    17.30148810234699    -0.12702913535429
    27.06511211066352    16.42898101023771    -0.18786388770526    16.46525941430546    -0.17809787437515    17.61349199456731    -0.12033085345829    17.30105048840875    -0.12632551997070
    27.27410911537907    16.42826694793138    -0.18676289770334    16.46461067843371    -0.17704523059623    17.61315998293720    -0.11966811772639    17.30062289596684    -0.12562755829440
    27.48310612009462    16.42756911399980    -0.18567219775770    16.46397668627375    -0.17600261638177    17.61283551687995    -0.11901069488572    17.30020502134692    -0.12493523924175
    27.69210312481017    16.42688702038322    -0.18459170996233    16.46335699441626    -0.17496994930470    17.61251836946645    -0.11835857355465    17.29979657229066    -0.12424854896418
    27.90110012952572    16.42622019723255    -0.18352135439002    16.46275117599661    -0.17394714530625    17.61220832223488    -0.11771173984415    17.29939726744459    -0.12356747103777
    28.11009713424126    16.42556819210004    -0.18246104930210    16.46215881995951    -0.17293411888509    17.61190516481435    -0.11707017752966    17.29900683587541    -0.12289198664209
    28.31909413895681    16.42493056917161    -0.18141071134452    16.46157953036159    -0.17193078327389    17.61160869456801    -0.11643386821350    17.29862501661038    -0.12222207472911
    28.52809114367237    16.42430690853834    -0.18037025573127    16.46101292570956    -0.17093705060411    17.61131871625428    -0.11580279147803    17.29825155820102    -0.12155771218242
    28.73708814838791    16.42369680550501    -0.17933959641581    16.46045863833201    -0.16995283205984    17.61103504170538    -0.11517692503029    17.29788621830907    -0.12089887396760
    28.94608515310346    16.42309986993339    -0.17831864625130    16.45991631378273    -0.16897803802115    17.61075748952199    -0.11455624483845    17.29752876331324    -0.12024553327394
    29.15508215781901    16.42251572561841    -0.17730731714024    16.45938561027402    -0.16801257819780    17.61048588478313    -0.11394072526058    17.29717896793564    -0.11959766164820
    29.36407916253455    16.42194400969525    -0.17630552017420    16.45886619813797    -0.16705636175375    17.61022005877058    -0.11333033916613    17.29683661488675    -0.11895522912068
    29.57307616725011    16.42138437207570    -0.17531316576419    16.45835775931441    -0.16610929742310    17.60995984870671    -0.11272505805046    17.29650149452792    -0.11831820432412
    29.78207317196566    16.42083647491211    -0.17433016376231    16.45785998686388    -0.16517129361799    17.60970509750530    -0.11212485214292    17.29617340455030    -0.11768655460580
    29.99107017668120    16.42029999208734    -0.17335642357511    16.45737258450427    -0.16424225852897    17.60945565353438    -0.11152969050871    17.29585214966952    -0.11706024613315
    30.20006718139675    16.41977460872940    -0.17239185426925    16.45689526616988    -0.16332210021817    17.60921137039052    -0.11093954114494    17.29553754133497    -0.11643924399331
    30.40906418611230    16.41926002074934    -0.17143636466984    16.45642775559149    -0.16241072670593    17.60897210668401    -0.11035437107111    17.29522939745310    -0.11582351228688
    30.61806119082785    16.41875593440113    -0.17048986345202    16.45596978589663    -0.16150804605109    17.60873772583419    -0.10977414641446    17.29492754212387    -0.11521301421629
    30.82705819554340    16.41826206586235    -0.16955225922601    16.45552109922853    -0.16061396642546    17.60850809587449    -0.10919883249029    17.29463180538968    -0.11460771216897
    31.03605520025895    16.41777814083461    -0.16862346061624    16.45508144638318    -0.15972839618281    17.60828308926668    -0.10862839387766    17.29434202299607    -0.11400756779565
    31.24505220497449    16.41730389416258    -0.16770337633470    16.45465058646316    -0.15885124392260    17.60806258272369    -0.10806279449066    17.29405803616359    -0.11341254208407
    31.45404920969004    16.41683906947075    -0.16679191524912    16.45422828654759    -0.15798241854901    17.60784645704070    -0.10750199764552    17.29377969137031    -0.11282259542834
    31.66304621440559    16.41638341881678    -0.16588898644598    16.45381432137733    -0.15712182932527    17.60763459693403    -0.10694596612374    17.29350684014422    -0.11223768769418
    31.87204321912114    16.41593670236088    -0.16499449928893    16.45340847305447    -0.15626938592387    17.60742689088737    -0.10639466223149    17.29323933886523    -0.11165777828025
    32.08104022383669    16.41549868805009    -0.16410836347281    16.45301053075555    -0.15542499847269    17.60722323100497    -0.10584804785551    17.29297704857616    -0.11108282617584
    32.29003722855224    16.41506915131686    -0.16323048907348    16.45262029045774    -0.15458857759743    17.60702351287151    -0.10530608451565    17.29271983480220    -0.11051279001504
    32.49903423326779    16.41464787479118    -0.16236078659381    16.45223755467725    -0.15376003446049    17.60682763541827    -0.10476873341420    17.29246756737856    -0.10994762812765
    32.70803123798333    16.41423464802551    -0.16149916700596    16.45186213221946    -0.15293928079659    17.60663550079520    -0.10423595548236    17.29222012028573    -0.10938729858700
    32.91702824269888    16.41382926723190    -0.16064554179038    16.45149383794009    -0.15212622894532    17.60644701424871    -0.10370771142372    17.29197737149210    -0.10883175925476
    33.12602524741443    16.41343153503070    -0.15979982297141    16.45113249251689    -0.15132079188077    17.60626208400481    -0.10318396175523    17.29173920280341    -0.10828096782308
    33.33502225212998    16.41304126021026    -0.15896192315003    16.45077792223133    -0.15052288323846    17.60608062115741    -0.10266466684555    17.29150549971894    -0.10773488185400
    33.54401925684552    16.41265825749703    -0.15813175553374    16.45042995875973    -0.14973241733978    17.60590253956142    -0.10214978695100    17.29127615129380    -0.10719345881649
    33.75301626156107    16.41228234733572    -0.15730923396372    16.45008843897352    -0.14894930921398    17.60572775573047    -0.10163928224938    17.29105105000727    -0.10665665612102
    33.96201326627662    16.41191335567873    -0.15649427293963    16.44975320474796    -0.14817347461804    17.60555618873912    -0.10113311287148    17.29083009163675    -0.10612443115204
    34.17101027099217    16.41155111378469    -0.15568678764200    16.44942410277908    -0.14740483005440    17.60538776012909    -0.10063123893073    17.29061317513708    -0.10559674129830
    34.38000727570772    16.41119545802553    -0.15488669395246    16.44910098440844    -0.14664329278676    17.60522239381958    -0.10013362055086    17.29040020252504    -0.10507354398118
    34.58900428042327    16.41084622970163    -0.15409390847198    16.44878370545513    -0.14588878085407    17.60506001602135    -0.09964021789176    17.29019107876864    -0.10455479668121
    34.79800128513882    16.41050327486478    -0.15330834853710    16.44847212605501    -0.14514121308283    17.60490055515438    -0.09915099117372    17.28998571168112    -0.10404045696279
    35.00699828985437    16.41016644414846    -0.15252993223445    16.44816611050644    -0.14440050909781    17.60474394176896    -0.09866590069994    17.28978401181932    -0.10353048249723
    35.21599529456991    16.40983559260521    -0.15175857841360    16.44786552712257    -0.14366658933126    17.60459010847007    -0.09818490687763    17.28958589238628    -0.10302483108428
    35.42499229928546    16.40951057955067    -0.15099420669830    16.44757024808964    -0.14293937503081    17.60443898984487    -0.09770797023762    17.28939126913784    -0.10252346067207
    35.63398930400101    16.40919126841397    -0.15023673749626    16.44728014933104    -0.14221878826598    17.60429052239312    -0.09723505145260    17.28920006029309    -0.10202632937574
    35.84298630871656    16.40887752659425    -0.14948609200759    16.44699511037700    -0.14150475193360    17.60414464446051    -0.09676611135417    17.28901218644842    -0.10153339549473
    36.05198331343211    16.40856922532300    -0.14874219223198    16.44671501423946    -0.14079718976201    17.60400129617462    -0.09630111094855    17.28882757049509    -0.10104461752875
    36.26098031814766    16.40826623953188    -0.14800496097460    16.44643974729203    -0.14009602631428    17.60386041938346    -0.09584001143126    17.28864613754009    -0.10055995419268
    36.46997732286321    16.40796844772587    -0.14727432185099    16.44616919915476    -0.13940118699049    17.60372195759648    -0.09538277420067    17.28846781483018    -0.10007936443023
    36.67897432757875    16.40767573186146    -0.14655019929085    16.44590326258341    -0.13871259802899    17.60358585592798    -0.09492936087053    17.28829253167892    -0.09960280742667
    36.88797133229430    16.40738797722965    -0.14583251854085    16.44564183336322    -0.13803018650695    17.60345206104267    -0.09447973328156    17.28812021939665    -0.09913024262049
    37.09696833700985    16.40710507234354    -0.14512120566662    16.44538481020672    -0.13735388034007    17.60332052110342    -0.09403385351215    17.28795081122315    -0.09866162971413
