              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.23945357309100    16.84528867335166    -0.33713097153110    16.89532812362214    -0.32830468037189    17.75167476060212    -0.18817778395059    17.53824089522343    -0.21337802300456
     3.44845057780655    16.83077115109535    -0.34313198171932    16.87960844266017    -0.33351176136428    17.74807269569816    -0.19187388065390    17.53046496646511    -0.21796531984073
     3.65744758252210    16.81671543840840    -0.34837020272628    16.86441224426435    -0.33764591070856    17.74445477949360    -0.19499901059730    17.52297426929845    -0.22182196915548
     3.86644458723765    16.80307855167196    -0.35291244109107    16.84982840283390    -0.34089454551327    17.74086292439164    -0.19765290320573    17.51577634948828    -0.22502687002795
     4.07544159195319    16.78982711760220    -0.35680907188269    16.83590722326078    -0.34343080611285    17.73732776729631    -0.19992151529477    17.50885890024758    -0.22766205187411
     4.28443859666874    16.77693853557955    -0.36010026052767    16.82266210583643    -0.34540224317134    17.73386912617363    -0.20187343859600    17.50219884918262    -0.22980579178864
     4.49343560138429    16.76440003981333    -0.36282060398440    16.81007623386472    -0.34692675319886    17.73049769032594    -0.20356006472411    17.49576914351589    -0.23152853797486
     4.70243260609984    16.75220668401708    -0.36500228527617    16.79811122545525    -0.34809337847619    17.72721720244054    -0.20501784578061    17.48954329304523    -0.23289105559518
     4.91142961081539    16.74035897177324    -0.36667699480513    16.78671569235533    -0.34896589544140    17.72402663629110    -0.20627143093313    17.48349803867331    -0.23394413497662
     5.12042661553094    16.72886058439307    -0.36787691342744    16.77583255818233    -0.34958762322816    17.72092209004950    -0.20733689390704    17.47761460844880    -0.23472927467139
     5.32942362024649    16.71771644863325    -0.36863503400921    16.76540466819447    -0.34998640122282    17.71789827530239    -0.20822461234791    17.47187900102312    -0.23527988148840
     5.53842062496203    16.70693124163783    -0.36898505377405    16.75537866034960    -0.35017911883618    17.71494958641352    -0.20894160287194    17.46628166215782    -0.23562266409529
     5.74741762967758    16.69650833918154    -0.36896101874115    16.74570730672905    -0.35017550236789    17.71207079428099    -0.20949326999503    17.46081683145333    -0.23577901234130
     5.95641463439313    16.68644916179229    -0.36859685354196    16.73635063416119    -0.34998107764031    17.70925743547051    -0.20988461468390    17.45548175385936    -0.23576624331929
     6.16541163910868    16.67675284954197    -0.36792586851157    16.72727614653536    -0.34959935294256    17.70650597372364    -0.21012098985561    17.45027588251577    -0.23559865786154
     6.37440864382423    16.66741618990810    -0.36698030319780    16.71845843855294    -0.34903333001469    17.70381380473938    -0.21020850283374    17.44520014784239    -0.23528839248487
     6.58340564853978    16.65843372731524    -0.36579093990743    16.70987843855072    -0.34828647220950    17.70117916334771    -0.21015416027422    17.44025633120354    -0.23484607634883
     6.79240265325532    16.64979799229461    -0.36438680296333    16.70152246213102    -0.34736325687465    17.69860097867174    -0.20996583847618    17.43544655698349    -0.23428131615575
     7.00139965797087    16.64149979983812    -0.36279494649001    16.69338120739474    -0.34626942407743    17.69607871012369    -0.20965214588831    17.43077290167884    -0.23360303720923
     7.21039666268642    16.63352857806232    -0.36104032564134    16.68544877985192    -0.34501201462319    17.69361218614030    -0.20922222876559    17.42623710987180    -0.23281970960984
     7.41939366740197    16.62587269887333    -0.35914574138679    16.67772180157116    -0.34359927055188    17.69120145892037    -0.20868555659165    17.42184040266948    -0.23193948640713
     7.62839067211752    16.61851979129931    -0.35713184680532    16.67019863408739    -0.34204045359969    17.68884668200580    -0.20805171201932    17.41758336278621    -0.23097027710103
     7.83738767683307    16.61145702535302    -0.35501720236824    16.66287872671032    -0.34034562220803    17.68654801303406    -0.20733020076438    17.41346588075217    -0.22991977597875
     8.04638468154861    16.60467135992084    -0.35281836809215    16.65576208985968    -0.33852539548393    17.68430554108674    -0.20653028975300    17.40948714806393    -0.22879546076988
     8.25538168626416    16.59814975221851    -0.35055002177688    16.64884888537085    -0.33659072329157    17.68211923630139    -0.20566087689674    17.40564568485063    -0.22760457361983
     8.46437869097971    16.59187932922349    -0.34822509408591    16.64213912135892    -0.33455267463168    17.67998891854177    -0.20473039247315    17.40193939157277    -0.22635409330675
     8.67337569569526    16.58584752340859    -0.34585491267524    16.63563243722458    -0.33242225112231    17.67791424164665    -0.20374672987572    17.39836561617940    -0.22505070496062
     8.88237270041081    16.58004217617549    -0.34344934932140    16.62932796391567    -0.33021022886710    17.67589468985023    -0.20271720238233    17.39492122989263    -0.22370077158853
     9.09136970512636    16.57445161295134    -0.34101696532857    16.62322424515409    -0.32792702933203    17.67392958327726    -0.20164852200993    17.39160270633922    -0.22231031005019
     9.30036670984191    16.56906469408669    -0.33856515174443    16.61731920657100    -0.32558261814890    17.67201808983858    -0.20054679642501    17.38840620009365    -0.22088497291420
     9.50936371455745    16.56387084556660    -0.33610026198037    16.61161016121663    -0.32318642970764    17.67015924129920    -0.19941754008814    17.38532762180434    -0.21943003675975
     9.71836071927300    16.55886007326250    -0.33362773529497    16.60609384156438    -0.32074731479953    17.66835195172679    -0.19826569617402    17.38236270798209    -0.21795039687659
     9.92735772398855    16.55402296410194    -0.33115221023783    16.60076644978998    -0.31827350825898    17.66659503694220    -0.19709566622847    17.37950708426813    -0.21645056788919
    10.13635472870410    16.54935067708321    -0.32867762776435    16.59562371961648    -0.31577261359468    17.66488723392899    -0.19591134504208    17.37675632155075    -0.21493468964310
    10.34535173341965    16.54483492666848    -0.32620732400760    16.59066098442405    -0.31325160160440    17.66322721946357    -0.19471615860312    17.37410598473672    -0.21340653749897
    10.55434873813520    16.54046796067763    -0.32374411309509    16.58587324753533    -0.31071682029167    17.66161362746949    -0.19351310348417    17.37155167430250    -0.21186953621521
    10.76334574285074    16.53624253441934    -0.32129036048720    16.58125525160239    -0.30817401357242    17.66004506477896    -0.19230478633010    17.36908906095591    -0.21032677656425
    10.97234274756629    16.53215188248784    -0.31884804751867    16.57680154491129    -0.30562834663315    17.65852012514725    -0.19109346247729    17.36671391390552    -0.20878103393190
    11.18133975228184    16.52818968934019    -0.31641882784560    16.57250654309697    -0.30308443605356    17.65703740146348    -0.18988107298647    17.36442212330485    -0.20723478820909
    11.39033675699739    16.52435005953634    -0.31400407654095    16.56836458533947    -0.30054638311218    17.65559549618909    -0.18866927959311    17.36220971749376    -0.20569024438336
    11.59933376171294    16.52062748830516    -0.31160493258151    16.56436998453992    -0.29801780896266    17.65419303010605    -0.18745949726722    17.36007287566013    -0.20414935333558
    11.80833076642849    16.51701683293044    -0.30922233543852    16.56051707131152    -0.29550189060961    17.65282864949555    -0.18625292420849    17.35800793653505    -0.20261383243511
    12.01732777114404    16.51351328531140    -0.30685705645984    16.55680023186988    -0.29300139684396    17.65150103188993    -0.18505056922113    17.35601140370358    -0.20108518561973
    12.22632477585958    16.51011234592912    -0.30450972565756    16.55321394007136    -0.29051872346134    17.65020889054531    -0.18385327647897    17.35407994806497    -0.19956472270663
    12.43532178057513    16.50680979936969    -0.30218085448999    16.54975278397617    -0.28805592727668    17.64895097779021    -0.18266174776899    17.35221040793503    -0.19805357776410
    12.64431878529068    16.50360169147555    -0.29987085517004    16.54641148737747    -0.28561475858177    17.64772608739734    -0.18147656233926    17.35039978722685    -0.19655272642761
    12.85331579000623    16.50048430815314    -0.29758005694828    16.54318492678449    -0.28319669177809    17.64653305611956    -0.18029819448543    17.34864525210012    -0.19506300207103
    13.06231279472178    16.49745415581039    -0.29530871981361    16.54006814435098    -0.28080295405228    17.64537076452035    -0.17912702905886    17.34694412641381    -0.19358511081365
    13.27130979943733    16.49450794338063    -0.29305704597002    16.53705635722714    -0.27843455201054    17.64423813721104    -0.17796337506149    17.34529388627412    -0.19211964535225
    13.48030680415287    16.49164256585471    -0.29082518942324    16.53414496386635    -0.27609229622284    17.64313414262853    -0.17680747749407    17.34369215392468    -0.19066709762224
    13.68930380886842    16.48885508928342    -0.28861326393542    16.53132954745485    -0.27377682384748    17.64205779232710    -0.17565952767270    17.34213669120326    -0.18922787040044
    13.89830081358397    16.48614273696741    -0.28642134971309    16.52860587793939    -0.27148861879047    17.64100814034416    -0.17451967200536    17.34062539265271    -0.18780228759536
    14.10729781829952    16.48350287745054    -0.28424949859418    16.52596990916633    -0.26922803176385    17.63998428096820    -0.17338801999669    17.33915627879637    -0.18639060439169
    14.31629482301507    16.48093301185082    -0.28209773944553    16.52341778408168    -0.26699529257058    17.63898535073427    -0.17226464962721    17.33772748832724    -0.18499301364770
    14.52529182773062    16.47843076757918    -0.27996607929020    16.52094581085265    -0.26479053870941    17.63801051740801    -0.17114961613354    17.33633727382371    -0.18360965961035
    14.73428883244616    16.47599387883016    -0.27785451283052    16.51855051044604    -0.26261379351536    17.63705900285089    -0.17004294862518    17.33498398764175    -0.18224062916221
    14.94328583716171    16.47362020218235    -0.27576301047821    16.51622849445593    -0.26046506214977    17.63613002561670    -0.16894467200396    17.33366609392070    -0.18088599365629
    15.15228284187726    16.47130765819756    -0.27369154817973    16.51397669217696    -0.25834416640414    17.63522291205318    -0.16785477549270    17.33238212034005    -0.17954574171166
    15.36127984659281    16.46905432180152    -0.27164006369887    16.51179194215926    -0.25625107917572    17.63433689600660    -0.16677327275390    17.33113073679446    -0.17821991289897
    15.57027685130836    16.46685824758746    -0.26960851781485    16.50967157456700    -0.25418541515013    17.63347141602207    -0.16570012747878    17.32991059740782    -0.17690840633790
    15.77927385602391    16.46471772901426    -0.26759683751712    16.50761271006183    -0.25214712985147    17.63262574525632    -0.16463532834209    17.32872057732331    -0.17561122812903
    15.98827086073946    16.46263091421699    -0.26560494508501    16.50561283669264    -0.25013580076337    17.63179933129229    -0.16357886863827    17.32755942874194    -0.17432826873787
    16.19726786545500    16.46059629510119    -0.26363277742603    16.50366962197880    -0.24815112351604    17.63099162126975    -0.16253066084440    17.32642618888143    -0.17305940759092
    16.40626487017055    16.45861212661096    -0.26168025124551    16.50178052458721    -0.24619295991325    17.63020197324446    -0.16149075950923    17.32531974468477    -0.17180463435643
    16.61526187488610    16.45667699733287    -0.25974722402309    16.49994351490323    -0.24426064009456    17.62942992854564    -0.16045905228369    17.32423919901303    -0.17056370521707
    16.82425887960165    16.45478940117211    -0.25783370162459    16.49815661781776    -0.24235411364560    17.62867501494598    -0.15943553959293    17.32318363526175    -0.16933658917478
    17.03325588431720    16.45294784468618    -0.25593949963014    16.49641746437102    -0.24047285972097    17.62793658379321    -0.15842019713109    17.32215215513640    -0.16812313519699
    17.24225288903274    16.45115109825159    -0.25406448133397    16.49472460128688    -0.23861646232466    17.62721433504853    -0.15741297251704    17.32114401131025    -0.16692315482365
    17.45124989374830    16.44939777570631    -0.25220869074381    16.49307615730172    -0.23678466183080    17.62650778555743    -0.15641381463104    17.32015840067106    -0.16573656100322
    17.66024689846385    16.44768652150112    -0.25037188020539    16.49147015959483    -0.23497697893062    17.62581638063075    -0.15542272036458    17.31919454996968    -0.16456318905149
    17.86924390317939    16.44601627406452    -0.24855387662487    16.48990534299566    -0.23319303733281    17.62513982882358    -0.15443965521752    17.31825185148358    -0.16340285934645
    18.07824090789494    16.44438581568323    -0.24675475637926    16.48838016083201    -0.23143249093497    17.62447773282272    -0.15346454053492    17.31732962269541    -0.16225545740157
    18.28723791261049    16.44279384307537    -0.24497430765130    16.48689292298626    -0.22969489857226    17.62382961297233    -0.15249736981946    17.31642714274015    -0.16112082009452
    18.49623491732604    16.44123939358475    -0.24321224280066    16.48544242610434    -0.22797988335508    17.62319513849290    -0.15153813425563    17.31554390371451    -0.15999875581094
    18.70523192204159    16.43972150249770    -0.24146860241365    16.48402745494123    -0.22628711479618    17.62257398680010    -0.15058675919969    17.31467939655290    -0.15888914885012
    18.91422892675714    16.43823894138024    -0.23974333396905    16.48264659692709    -0.22461618382931    17.62196577692296    -0.14964320666098    17.31383293816926    -0.15779186486401
    19.12322593147268    16.43679067728489    -0.23803609552065    16.48129867754006    -0.22296665825980    17.62137016626399    -0.14870747215788    17.31300398753803    -0.15670668280023
    19.33222293618823    16.43537596038513    -0.23634672106951    16.47998269685830    -0.22133821336085    17.62078683875369    -0.14777951078486    17.31219220966538    -0.15563344521739
    19.54121994090378    16.43399384759185    -0.23467526666426    16.47869752873107    -0.21973056969410    17.62021547779768    -0.14685927545514    17.31139711395943    -0.15457208569875
    19.75021694561933    16.43264322058810    -0.23302157940244    16.47744205581337    -0.21814331616005    17.61965579285439    -0.14594674389544    17.31061806483815    -0.15352244010275
    19.95921395033488    16.43132323089786    -0.23138532195852    16.47621536871829    -0.21657598130763    17.61910749613270    -0.14504187297647    17.30985465010946    -0.15248424989102
    20.16821095505043    16.43003324101252    -0.22976635176183    16.47501661910981    -0.21502827811532    17.61857027808463    -0.14414461402835    17.30910663686513    -0.15145738072532
    20.37720795976597    16.42877241387349    -0.22816468859156    16.47384484747641    -0.21350003739326    17.61804385335921    -0.14325495577552    17.30837360239244    -0.15044181248222
    20.58620496448152    16.42753975296876    -0.22658018477415    16.47269910294654    -0.21199089099116    17.61752798367403    -0.14237287682993    17.30765496019198    -0.14943739716887
    20.79520196919707    16.42633447418531    -0.22501252707986    16.47157862460529    -0.21050029748708    17.61702242733513    -0.14149830037672    17.30695031904459    -0.14844384514273
    21.00419897391262    16.42485385977772    -0.22362283697127    16.47004465188074    -0.20923328888478    17.61628139610495    -0.14071767915804    17.30598169554198    -0.14762492465962
    21.21319597862817    16.42341679143666    -0.22224195288629    16.46855579453396    -0.20797339447078    17.61556215920223    -0.13993951449788    17.30504156003953    -0.14680858074274
    21.42219298334372    16.42202157812049    -0.22087010420886    16.46711030058162    -0.20672086454339    17.61486387027924    -0.13916404403898    17.30412880625146    -0.14599506271595
    21.63118998805926    16.42066661008380    -0.21950749776167    16.46570650226636    -0.20547592728058    17.61418572367609    -0.13839148884446    17.30324238107627    -0.14518460250932
    21.84018699277481    16.41935035423215    -0.21815431922867    16.46434281124417    -0.20423879008414    17.61352695209587    -0.13762205430310    17.30238128155784    -0.14437741560886
    22.04918399749036    16.41807134978358    -0.21681073449483    16.46301771408949    -0.20300964084805    17.61288682443328    -0.13685593098871    17.30154455204712    -0.14357370195800
    22.25818100220591    16.41682820421393    -0.21547689090771    16.46172976809443    -0.20178864915519    17.61226464374528    -0.13609329547566    17.30073128154958    -0.14277364681326
    22.46717800692146    16.41561958946491    -0.21415291846531    16.46047759734020    -0.20057596740619    17.61165974535331    -0.13533431111267    17.29994060124449    -0.14197742155592
    22.67617501163701    16.41444423839572    -0.21283893093424    16.45925988902082    -0.19937173188417    17.61107149506732    -0.13457912875683    17.29917168216360    -0.14118518446213
    22.88517201635256    16.41330094146042    -0.21153502690225    16.45807539000081    -0.19817606375883    17.61049928752288    -0.13382788746970    17.29842373301741    -0.14039708143318
    23.09416902106810    16.41218854359487    -0.21024129076869    16.45692290358987    -0.19698907003318    17.60994254462309    -0.13308071517736    17.29769599815862    -0.13961324668788
    23.30316602578365    16.41110594129818    -0.20895779367662    16.45580128651919    -0.19581084443603    17.60940071407788    -0.13233772929614    17.29698775567281    -0.13883380341911
    23.51216303049920    16.41005207989500    -0.20768459438973    16.45470944610507    -0.19464146826338    17.60887326803384    -0.13159903732569    17.29629831558741    -0.13805886441596
    23.72116003521475    16.40902595096583    -0.20642174011735    16.45364633758664    -0.19348101117137    17.60835970178809    -0.13086473741110    17.29562701819059    -0.13728853265341
    23.93015703993030    16.40802658993380    -0.20516926729044    16.45261096162566    -0.19232953192353    17.60785953258052    -0.13013491887543    17.29497323245255    -0.13652290185106
    24.13915404464585    16.40705307379708    -0.20392720229143    16.45160236195718    -0.19118707909495    17.60737229845886    -0.12940966272432    17.29433635454202    -0.13576205700248
    24.34815104936139    16.40610451899684    -0.20269556214059    16.45061962318074    -0.19005369173571    17.60689755721164    -0.12868904212389    17.29371580643151    -0.13500607487661
    24.55714805407694    16.40518007941186    -0.20147435514135    16.44966186868261    -0.18892939999582    17.60643488536448    -0.12797312285350    17.29311103458533    -0.13425502449269
    24.76614505879249    16.40427894447092    -0.20026358148708    16.44872825868027    -0.18781422571391    17.60598387723541    -0.12726196373439    17.29252150872475    -0.13350896757000
    24.97514206350804    16.40340033737541    -0.19906323383143    16.44781798838087    -0.18670818297171    17.60554414404526    -0.12655561703563    17.29194672066521    -0.13276795895376
    25.18413906822359    16.40254351342472    -0.19787329782447    16.44693028624630    -0.18561127861613    17.60511531307957    -0.12585412885849    17.29138618322076    -0.13203204701826
    25.39313607293914    16.40170775843771    -0.19669375261644    16.44606441235779    -0.18452351275089    17.60469702689852    -0.12515753950023    17.29083942917143    -0.13130127404868
    25.60213307765468    16.40089238726401    -0.19552457133128    16.44521965687357    -0.18344487919944    17.60428894259189    -0.12446588379855    17.29030601028928    -0.13057567660229
    25.81113008237023    16.40009674237936    -0.19436572151138    16.44439533857353    -0.18237536594069    17.60389073107603    -0.12377919145750    17.28978549641946    -0.12985528585049
    26.02012708708578    16.39932019255964    -0.19321716553546    16.44359080348552    -0.18131495551910    17.60350207643019    -0.12309748735602    17.28927747461278    -0.12914012790243
    26.22912409180133    16.39856213162845    -0.19207886101106    16.44280542358781    -0.18026362543076    17.60312267526975    -0.12242079183981    17.28878154830638    -0.12843022411124
    26.43812109651688    16.39782197727389    -0.19095076114311    16.44203859558314    -0.17922134848656    17.60275223615402    -0.12174912099756    17.28829733654961    -0.12772559136382
    26.64711810123243    16.39709916992989    -0.18983281508002    16.44128973973985    -0.17818809315400    17.60239047902634    -0.12108248692221    17.28782447327227    -0.12702624235495
    26.85611510594797    16.39639317171835    -0.18872496823862    16.44055829879578    -0.17716382387866    17.60203713468460    -0.12042089795821    17.28736260659247    -0.12633218584663
    27.06511211066352    16.39570346544813    -0.18762716260907    16.43984373692130    -0.17614850138666    17.60169194428036    -0.11976435893526    17.28691139816182    -0.12564342691340
    27.27410911537907    16.39502955366763    -0.18653933704109    16.43914553873768    -0.17514208296905    17.60135465884455    -0.11911287138952    17.28647052254564    -0.12495996717433
    27.48310612009462    16.39437095776759    -0.18546142751248    16.43846320838754    -0.17414452274926    17.60102503883849    -0.11846643377270    17.28603966663594    -0.12428180501241
    27.69210312481017    16.39372721713104    -0.18439336738099    16.43779626865421    -0.17315577193451    17.60070285372846    -0.11782504164985    17.28561852909536    -0.12360893578206
    27.90110012952572    16.39309788832771    -0.18333508762057    16.43714426012713    -0.17217577905216    17.60038788158249    -0.11718868788631    17.28520681983018    -0.12294135200525
    28.11009713424126    16.39248254435024    -0.18228651704284    16.43650674041044    -0.17120449017185    17.60007990868808    -0.11655736282449    17.28480425949056    -0.12227904355700
    28.31909413895681    16.39188077388964    -0.18124758250473    16.43588328337242    -0.17024184911414    17.59977872918961    -0.11593105445098    17.28441057899661    -0.12162199784063
    28.52809114367237    16.39129218064775    -0.18021820910302    16.43527347843314    -0.16928779764660    17.59948414474420    -0.11530974855448    17.28402551908861    -0.12097019995351
    28.73708814838791    16.39071638268469    -0.17919832035660    16.43467692988839    -0.16834227566795    17.59919596419516    -0.11469342887507    17.28364882990004    -0.12032363284365
    28.94608515310346    16.39015301179906    -0.17818783837722    16.43409325626755    -0.16740522138091    17.59891400326173    -0.11408207724526    17.28328027055217    -0.11968227745762
    29.15508215781901    16.38960171293916    -0.17718668402927    16.43352208972356    -0.16647657145455    17.59863808424442    -0.11347567372321    17.28291960876885    -0.11904611288045
    29.36407916253455    16.38906214364346    -0.17619477707934    16.43296307545329    -0.16555626117656    17.59836803574502    -0.11287419671872    17.28256662051044    -0.11841511646764
    29.57307616725011    16.38853397350862    -0.17521203633623    16.43241587114634    -0.16464422459617    17.59810369240028    -0.11227762311206    17.28222108962585    -0.11778926396996
    29.78207317196566    16.38801688368358    -0.17423837978173    16.43188014646092    -0.16374039465822    17.59784489462876    -0.11168592836632    17.28188280752153    -0.11716852965126
    29.99107017668120    16.38751056638824    -0.17327372469300    16.43135558252513    -0.16284470332875    17.59759148838991    -0.11109908663347    17.28155157284656    -0.11655288639976
    30.20006718139675    16.38701472445533    -0.17231798775683    16.43084187146243    -0.16195708171286    17.59734332495475    -0.11051707085449    17.28122719119301    -0.11594230583307
    30.40906418611230    16.38652907089430    -0.17137108517643    16.43033871593972    -0.16107746016504    17.59710026068770    -0.10993985285385    17.28090947481060    -0.11533675839736
    30.61806119082785    16.38605332847598    -0.17043293277101    16.42984582873703    -0.16020576839252    17.59686215683859    -0.10936740342879    17.28059824233494    -0.11473621346100
    30.82705819554340    16.38558722933680    -0.16950344606875    16.42936293233755    -0.15934193555207    17.59662887934465    -0.10879969243342    17.28029331852868    -0.11414063940278
    31.03605520025895    16.38513051460171    -0.16858254039343    16.42888975853691    -0.15848589034053    17.59640029864177    -0.10823668885823    17.27999453403480    -0.11355000369535
    31.24505220497449    16.38468293402464    -0.16767013094517    16.42842604807067    -0.15763756107950    17.59617628948453    -0.10767836090490    17.27970172514138    -0.11296427298372
    31.45404920969004    16.38424424564560    -0.16676613287559    16.42797155025911    -0.15679687579451    17.59595673077463    -0.10712467605703    17.27941473355729    -0.11238341315940
    31.66304621440559    16.38381421546367    -0.16587046135775    16.42752602266838    -0.15596376228901    17.59574150539719    -0.10657560114671    17.27913340619825    -0.11180738943032
    31.87204321912114    16.38339261712484    -0.16498303165113    16.42708923078714    -0.15513814821343    17.59553050006449    -0.10603110241729    17.27885759498261    -0.11123616638664
    32.08104022383669    16.38297923162409    -0.16410375916198    16.42666094771788    -0.15431996112964    17.59532360516695    -0.10549114558256    17.27858715663646    -0.11066970806285
    32.29003722855224    16.38257384702094    -0.16323255949942    16.42624095388221    -0.15350912857106    17.59512071463067    -0.10495569588248    17.27832195250756    -0.11010797799624
    32.49903423326779    16.38217625816772    -0.16236934852726    16.42582903673937    -0.15270557809867    17.59492172578152    -0.10442471813564    17.27806184838752    -0.10955093928194
    32.70803123798333    16.38178626645000    -0.16151404241215    16.42542499051727    -0.15190923735319    17.59472653921515    -0.10389817678872    17.27780671434204    -0.10899855462481
    32.91702824269888    16.38140367953850    -0.16066655766802    16.42502861595547    -0.15112003410356    17.59453505867286    -0.10337603596298    17.27755642454857    -0.10845078638821
    33.12602524741443    16.38102831115188    -0.15982681119711    16.42463972005943    -0.15033789629210    17.59434719092291    -0.10285825949803    17.27731085714119    -0.10790759663992
    33.33502225212998    16.38065998083000    -0.15899472032787    16.42425811586560    -0.14956275207635    17.59416284564696    -0.10234481099296    17.27706989406217    -0.10736894719530
    33.54401925684552    16.38029851371696    -0.15817020284983    16.42388362221662    -0.14879452986794    17.59398193533157    -0.10183565384506    17.27683342092012    -0.10683479965793
    33.75301626156107    16.37994374035353    -0.15735317704561    16.42351606354631    -0.14803315836856    17.59380437516426    -0.10133075128617    17.27660132685420    -0.10630511545770
    33.96201326627662    16.37959549647852    -0.15654356172035    16.42315526967383    -0.14727856660331    17.59363008293410    -0.10083006641684    17.27637350440411    -0.10577985588669
    34.17101027099217    16.37925362283863    -0.15574127622859    16.42280107560672    -0.14653068395146    17.59345897893657    -0.10033356223836    17.27614984938574    -0.10525898213278
    34.38000727570772    16.37891796500628    -0.15494624049890    16.42245332135217    -0.14578944017481    17.59329098588238    -0.09984120168290    17.27593026077201    -0.10474245531124
    34.58900428042327    16.37858837320530    -0.15415837505623    16.42211185173635    -0.14505476544392    17.59312602881017    -0.09935294764170    17.27571464057875    -0.10423023649432
    34.79800128513882    16.37826470214370    -0.15337760104224    16.42177651623126    -0.14432659036212    17.59296403500293    -0.09886876299152    17.27550289375542    -0.10372228673899
    35.00699828985437    16.37794681085362    -0.15260384023371    16.42144716878883    -0.14360484598758    17.59280493390776    -0.09838861061940    17.27529492808031    -0.10321856711297
    35.21599529456991    16.37763456253773    -0.15183701505915    16.42112366768186    -0.14288946385356    17.59264865705914    -0.09791245344589    17.27509065406010    -0.10271903871901
    35.42499229928546    16.37732782442212    -0.15107704861370    16.42080587535152    -0.14218037598683    17.59249513800517    -0.09744025444670    17.27488998483360    -0.10222366271772
    35.63398930400101    16.37702646761508    -0.15032386467241    16.42049365826110    -0.14147751492449    17.59234431223696    -0.09697197667302    17.27469283607935    -0.10173240034877
    35.84298630871656    16.37673036697167    -0.14957738770207    16.42018688675572    -0.14078081372926    17.59219611712085    -0.09650758327042    17.27449912592708    -0.10124521295080
    36.05198331343211    16.37643940096381    -0.14883754287167    16.41988543492765    -0.14009020600329    17.59205049183337    -0.09604703749654    17.27430877487266    -0.10076206197996
    36.26098031814766    16.37615345155554    -0.14810425606146    16.41958918048718    -0.13940562590058    17.59190737729883    -0.09559030273755    17.27412170569652    -0.10028290902719
    36.46997732286321    16.37587240408331    -0.14737745387091    16.41929800463850    -0.13872700813819    17.59176671612938    -0.09513734252351    17.27393784338534    -0.09980771583430
    36.67897432757875    16.37559614714101    -0.14665706362540    16.41901179196064    -0.13805428800618    17.59162845256747    -0.09468812054260    17.27375711505681    -0.09933644430893
    36.88797133229430    16.37532457246951    -0.14594301338194    16.41873043029307    -0.13738740137644    17.59149253243062    -0.09424260065442    17.27357944988742    -0.09886905653852
    37.09696833700985    16.37505757485065    -0.14523523193386    16.41845381062576    -0.13672628471053    17.59135890305829    -0.09380074690226    17.27340477904305    -0.09840551480312
