              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.07544159195319     0.06916818651458    -0.16699918318033     0.07105289258980    -0.17703003590470     0.04504822793779    -0.18942372419121     0.05319891898551    -0.19524963848592
     4.28443859666874     0.06488186273754    -0.16218327180812     0.06652987561595    -0.17133029146586     0.04180358726172    -0.18287622272119     0.04953003091439    -0.18808528024000
     4.49343560138429     0.06097293373425    -0.15761531102641     0.06243025533846    -0.16596988417804     0.03887413727580    -0.17674385750749     0.04622080660983    -0.18141714741600
     4.70243260609984     0.05739824457300    -0.15327784752372     0.05870183927235    -0.16092102172598     0.03622283893231    -0.17098941258225     0.04322567591383    -0.17519471133330
     4.91142961081539     0.05412074843830    -0.14915485811323     0.05530020346075    -0.15615871637946     0.03381766370557    -0.16558001586622     0.04050632335452    -0.16937449838318
     5.12042661553094     0.05110847501251    -0.14523164028236     0.05218734859470    -0.15166041087021     0.03163081747910    -0.16048649648646     0.03803022401024    -0.16391881394310
     5.32942362024649     0.04833369875828    -0.14149470624770     0.04933063392931    -0.14740567856936     0.02963810317962    -0.15568285751903     0.03576954503194    -0.15879473157778
     5.53842062496203     0.04577226477672    -0.13793168128937     0.04670191704248    -0.14337597996605     0.02781839501476    -0.15114584114350     0.03370030918202    -0.15397329383787
     5.74741762967758     0.04340303916302    -0.13453120738821     0.04427685028836    -0.13955446086716     0.02615320184252    -0.14685456783854     0.03180174694130    -0.14942887890015
     5.95641463439313     0.04120745806033    -0.13128285297125     0.04203429954070    -0.13592578134515     0.02462630179725    -0.14279023494319     0.03005578560781    -0.14513869571447
     6.16541163910868     0.03916915532264    -0.12817702923790     0.03995586042702    -0.13247596759059     0.02322343425204    -0.13893586292351     0.02844663932411    -0.14108237812466
     6.37440864382423     0.03727365314037    -0.12520491321709     0.03802545360612    -0.12919228125263     0.02193203836764    -0.13527608013546     0.02696047479589    -0.13724165510670
     6.58340564853978     0.03550810342210    -0.12235837746806     0.03622898494709    -0.12606310262763     0.02074102991786    -0.13179693885208     0.02558513493285    -0.13360007971330
     6.79240265325532     0.03386107036880    -0.11962992616110     0.03455405947155    -0.12307782526795     0.01964060991393    -0.12848575688192     0.02430990775298    -0.13014280358836
     7.00139965797087     0.03232234670891    -0.11701263717359     0.03298974009808    -0.12022676038983     0.01862209991297    -0.12533098032991     0.02312533138064    -0.12685638720005
     7.21039666268642     0.03088279762258    -0.11450010977519     0.03152634386018    -0.11750104995967     0.01767779990857    -0.12232206399264     0.02202302835427    -0.12372863840926
     7.41939366740197     0.02953422758674    -0.11208641745250     0.03015526953849    -0.11489258764271     0.01680086546035    -0.11944936660482     0.02099556410401    -0.12074847382657
     7.62839067211752     0.02826926630462    -0.10976606542168     0.02886885166005    -0.11239394697053     0.01598520129649    -0.11670405870575     0.02003632560822    -0.11790579876107
     7.83738767683307     0.02708127061059    -0.10753395238944     0.02766023664333    -0.10999831617818     0.01522536907149    -0.11407804131739     0.01913941705620    -0.11519140255332
     8.04638468154861     0.02596423981365    -0.10538533614799     0.02652327755155    -0.10769943921397     0.01451650731698    -0.11156387395171     0.01829956994285    -0.11259686680992
     8.25538168626416     0.02491274239594    -0.10331580261554     0.02545244448666    -0.10549156245051     0.01385426191202    -0.10915471071630     0.01751206546985    -0.11011448458578
     8.46437869097971     0.02392185234457    -0.10132123796444     0.02444274813466    -0.10336938664300     0.01323472563741    -0.10684424348424     0.01677266747535    -0.10773718895185
     8.67337569569526     0.02298709368739    -0.09939780351250     0.02348967437623    -0.10132802369761     0.01265438557925    -0.10462665125266     0.01607756439067    -0.10545848967807
     8.88237270041081     0.02210439203922    -0.09754191308164     0.02258912821388    -0.09936295782721     0.01211007731714    -0.10249655493938     0.01542331894682    -0.10327241698039
     9.09136970512636     0.02127003215839    -0.09575021255865     0.02173738555231    -0.09747001069118     0.01159894497842    -0.10044897697144     0.01480682454063    -0.10117347145003
     9.30036670984191     0.02048062067197    -0.09401956142079     0.02093105160676    -0.09564531013843     0.01111840636571    -0.09847930510499     0.01422526732663    -0.09915657941554
     9.50936371455745     0.01973305325868    -0.09234701601408     0.02016702491489    -0.09388526219603     0.01066612247350    -0.09658325998824     0.01367609323454    -0.09721705309383
     9.71836071927300     0.01902448568713    -0.09072981439564     0.01944246609466    -0.09218652597183     0.01023997080376    -0.09475686604051     0.01315697922581    -0.09535055497209
     9.92735772398855     0.01835230819735    -0.08916536257329     0.01875477063117    -0.09054599116604     0.00983802197171    -0.09299642527319     0.01266580820071    -0.09355306593462
    10.13635472870410     0.01771412278884    -0.08765122199318     0.01810154509170    -0.08896075791257     0.00945851916314    -0.09129849372334     0.01220064705087    -0.09182085670790
    10.34535173341965     0.01710772304206    -0.08618509814516     0.01748058626618    -0.08742811869761     0.00909986006553    -0.08965986021084     0.01175972742505    -0.09015046224984
    10.55434873813520     0.01653107615332    -0.08476483016878     0.01688986281068    -0.08594554212675     0.00876058094728    -0.08807752716367     0.01134142883706    -0.08853865875258
    10.76334574285074     0.01598230690800    -0.08338838135780     0.01632749903969    -0.08451065833619     0.00843934260465    -0.08654869328653     0.01094426379854    -0.08698244296797
    10.97234274756629     0.01545968335527    -0.08205383047155     0.01579176056877    -0.08312124586476     0.00813491793468    -0.08507073787388     0.01056686470443    -0.08547901359797
    11.18133975228184     0.01496160397955    -0.08075936377290     0.01528104155589    -0.08177521982359     0.00784618092567    -0.08364120659192     0.01020797223809    -0.08402575452252
    11.39033675699739     0.01448658619154    -0.07950326772114     0.01479385332909    -0.08047062121882     0.00757209688536    -0.08225779857422     0.00986642509641    -0.08262021966372
    11.59933376171294     0.01403325598513    -0.07828392225626     0.01432881422008    -0.07920560729892     0.00731171375178    -0.08091835469352     0.00954115086344    -0.08126011930820
    11.80833076642849     0.01360033862640    -0.07709979461836     0.01388464045082    -0.07797844281339     0.00706415435230    -0.07962084688798     0.00923115788555    -0.07994330773011
    12.01732777114404     0.01318665025801    -0.07594943365184     0.01346013794251    -0.07678749208235     0.00682860949509    -0.07836336843390     0.00893552802183    -0.07866777197550
    12.22632477585958     0.01279109031737    -0.07483146454966     0.01305419493551    -0.07563121178918     0.00660433179228    -0.07714412506916     0.00865341016081    -0.07743162168457
    12.43532178057513     0.01241263467916    -0.07374458399775     0.01266577532447    -0.07450814441787     0.00639063012749    -0.07596142688239     0.00838401441001    -0.07623307984252
    12.64431878529068     0.01205032944419    -0.07268755568369     0.01229391262612    -0.07341691226667     0.00618686469215    -0.07481368089201     0.00812660687728    -0.07507047436225
    12.85331579000623     0.01170328530557    -0.07165920613779     0.01193770450888    -0.07235621197757     0.00599244252447    -0.07369938424797     0.00788050497418    -0.07394223041317
    13.06231279472178     0.01137067243180    -0.07065842087773     0.01159630782217    -0.07132480952813     0.00580681349357    -0.07261711799622     0.00764507318054    -0.07284686341990
    13.27130979943733     0.01105171581320    -0.06968414083085     0.01126893407216    -0.07032153563856     0.00562946667862    -0.07156554135213     0.00741971921788    -0.07178297266345
    13.48030680415287     0.01074569102440    -0.06873535901090     0.01095484529678    -0.06934528155258     0.00545992709910    -0.07054338643532     0.00720389058572    -0.07074923542486
    13.68930380886842     0.01045192036100    -0.06781111742819     0.01065335029903    -0.06839499515520     0.00529775275764    -0.06954945342284     0.00699707142097    -0.06974440161786
    13.89830081358397     0.01016976931292    -0.06691050421428     0.01036380120313    -0.06746967739479     0.00514253196129    -0.06858260608300     0.00679877964514    -0.06876728886368
    14.10729781829952     0.00989864334294    -0.06603265094292     0.01008559029870    -0.06656837898045     0.00499388089355    -0.06764176765323     0.00660856437004    -0.06781677796330
    14.31629482301507     0.00963798493536    -0.06517673013600     0.00981814715526    -0.06569019732995     0.00485144140380    -0.06672591703863     0.00642600353174    -0.06689180873759
    14.52529182773062     0.00938727090497    -0.06434195292639     0.00956093595057    -0.06483427374202     0.00471487901230    -0.06583408528132     0.00625070173697    -0.06599137617768
    14.73428883244616     0.00914600990130    -0.06352756690370     0.00931345307670    -0.06399979078284     0.00458388105472    -0.06496535233443     0.00608228828581    -0.06511452693796
    14.94328583716171     0.00891374017819    -0.06273285403334     0.00907522479004    -0.06318596983955     0.00445815507777    -0.06411884397771     0.00592041537420    -0.06426035599809
    15.15228284187726     0.00869002744069    -0.06195712885950     0.00884580537094    -0.06239206890017     0.00433742720080    -0.06329372915339     0.00576475645007    -0.06342800377742
    15.36127984659281     0.00847446300244    -0.06119973653517     0.00862477478648    -0.06161738036827     0.00422144092062    -0.06248921714471     0.00561500463752    -0.06261665310958
    15.57027685130836     0.00826666200417    -0.06046005146486     0.00841173768057    -0.06086122926232     0.00410995557195    -0.06170455548110     0.00547087153898    -0.06182552697555
    15.77927385602391     0.00806626158795    -0.05973747534066     0.00820632059400    -0.06012297115333     0.00400274544903    -0.06093902735357     0.00533208550216    -0.06105388574070
    15.98827086073946     0.00787292004195    -0.05903143606281     0.00800817207126    -0.05940199072590     0.00389959855437    -0.06019194973579     0.00519839130167    -0.06030102516605
    16.19726786545500     0.00768631413344    -0.05834138625265     0.00781695929631    -0.05869770007597     0.00380031555438    -0.05946267158195     0.00506954772432    -0.05956627443286
    16.40626487017055     0.00750613968626    -0.05766680149648     0.00763236892671    -0.05800953688208     0.00370470925339    -0.05875057137998     0.00494532823332    -0.05884899357837
    16.61526187488610     0.00733210850355    -0.05700718037191     0.00745410404424    -0.05733696409351     0.00361260322307    -0.05805505649380     0.00482551847109    -0.05814857287321
    16.82425887960165     0.00716394829814    -0.05636204152608     0.00728188416498    -0.05667946684541     0.00352383140554    -0.05737556054162     0.00470991630367    -0.05746442973765
    17.03325588431720     0.00700140226150    -0.05573092421579     0.00711544422833    -0.05603655310554     0.00343823755950    -0.05671154250536     0.00459833121386    -0.05679600828800
    17.24225288903274     0.00684422616579    -0.05511338676213     0.00695453261414    -0.05540775160022     0.00335567394844    -0.05606248540824     0.00449058250812    -0.05614277754070
    17.45124989374830     0.00669218945214    -0.05450900474575     0.00679891151496    -0.05479261007457     0.00327600147924    -0.05542789463238     0.00438649975462    -0.05550422957999
    17.66024689846385     0.00654507404037    -0.05391737161190     0.00664835577848    -0.05419069596773     0.00319908890506    -0.05480729693014     0.00428592190191    -0.05487987905068
    17.86924390317939     0.00640267218386    -0.05333809709034     0.00650265115154    -0.05360159438133     0.00312481193461    -0.05420023943873     0.00418869595682    -0.05426926162286
    18.07824090789494     0.00626478736197    -0.05277080570086     0.00636159486933    -0.05302490654546     0.00305305330007    -0.05360628839708     0.00409467732131    -0.05367193250112
    18.28723791261049     0.00613123360112    -0.05221513725491     0.00622499497410    -0.05246025052043     0.00298370219612    -0.05302502811333     0.00400372927982    -0.05308746599429
    18.49623491732604     0.00600183352597    -0.05167074589712     0.00609266834572    -0.05190725994135     0.00291665354151    -0.05245606024656     0.00391572174685    -0.05251545445317
    18.70523192204159     0.00587641862931    -0.05113729846458     0.00596444101458    -0.05136558209879     0.00285180790005    -0.05189900286933     0.00383053131844    -0.05195550679024
    18.91422892675714     0.00575482946852    -0.05061447460927     0.00584014852355    -0.05083487827253     0.00278907123056    -0.05135348947472     0.00374804134798    -0.05140724800897
    19.12322593147268     0.00563691416517    -0.05010196674260     0.00571963412912    -0.05031482371583     0.00272835429316    -0.05081916832389     0.00366814090967    -0.05087031877589
    19.33222293618823     0.00552252769967    -0.04959947859632     0.00560274793893    -0.04980510583911     0.00266957237163    -0.05029570180551     0.00359072423921    -0.05034437409961
    19.54121994090378     0.00541153241643    -0.04910672446914     0.00548934785546    -0.04930542335324     0.00261264519662    -0.04978276560886     0.00351569109199    -0.04982908239695
    19.75021694561933     0.00530379764346    -0.04862342955992     0.00537929923840    -0.04881548686193     0.00255749662347    -0.04928004805826     0.00344294648809    -0.04932412543511
    19.95921395033488     0.00519919852546    -0.04814932955728     0.00527247320834    -0.04833501841213     0.00250405423357    -0.04878724962717     0.00337239977342    -0.04882919780349
    20.16821095505043     0.00509761572865    -0.04768416943516     0.00516874634179    -0.04786374993760     0.00245224916888    -0.04830408232732     0.00330396436374    -0.04834400568437
    20.37720795976597     0.00499893580258    -0.04722770299036     0.00506800155130    -0.04740142273726     0.00240201605531    -0.04783026905949     0.00323755811473    -0.04786826620341
    20.58620496448152     0.00490305085621    -0.04677969310744     0.00497012776387    -0.04694778798499     0.00235329276453    -0.04736554316733     0.00317310310321    -0.04740170750589
    20.79520196919707     0.00480985767194    -0.04633991146246     0.00487501852355    -0.04650260643842     0.00230602010244    -0.04690964804899     0.00311052483091    -0.04694406838139
    21.00419897391262     0.00471987271159    -0.04590776258489     0.00478329858656    -0.04606535924468     0.00226054889764    -0.04646207254318     0.00305035345151    -0.04649484070760
    21.21319597862817     0.00463233000312    -0.04548344477632     0.00469407622738    -0.04563614552959     0.00221638246148    -0.04602286605561     0.00299186513297    -0.04605406529254
    21.42219298334372     0.00454714414951    -0.04506674937002     0.00460726408321    -0.04521474703163     0.00217347246894    -0.04559179730997     0.00293499952267    -0.04562150622477
    21.63118998805926     0.00446423335548    -0.04465747503309     0.00452277846534    -0.04480095334817     0.00213177275926    -0.04516864346020     0.00287969886455    -0.04519693631073
    21.84018699277481     0.00438351925214    -0.04425542744480     0.00444053918140    -0.04439456158130     0.00209123922360    -0.04475318970942     0.00282590787083    -0.04478013667386
    22.04918399749036     0.00430492673110    -0.04386041899195     0.00436046936714    -0.04399537600303     0.00205182969911    -0.04434522894949     0.00277357360079    -0.04437089637570
    22.25818100220591     0.00422838378756    -0.04347226848025     0.00428249532725    -0.04360320773837     0.00201350386928    -0.04394456141974     0.00272264534608    -0.04396901205775
    22.46717800692146     0.00415382137189    -0.04309080086067     0.00420654638457    -0.04321787446553     0.00197622316997    -0.04355099438379     0.00267307452237    -0.04357428760258
    22.67617501163701     0.00408117324910    -0.04271584696985     0.00413255473745    -0.04283920013174     0.00193995070087    -0.04316434182334     0.00262481456677    -0.04318653381309
    22.88517201635256     0.00401037586587    -0.04234724328374     0.00406045532450    -0.04246701468413     0.00190465114200    -0.04278442414784     0.00257782084084    -0.04280556810874
    23.09416902106810     0.00394136822455    -0.04198483168364     0.00399018569650    -0.04210115381439     0.00187029067492    -0.04241106791908     0.00253205053872    -0.04243121423777
    23.30316602578365     0.00387409176390    -0.04162845923396     0.00392168589507    -0.04174145871659     0.00183683690839    -0.04204410558999     0.00248746260025    -0.04206330200436
    23.51216303049920     0.00380849024601    -0.04127797797097     0.00385489833758    -0.04138777585732     0.00180425880821    -0.04168337525647     0.00244401762862    -0.04170166700983
    23.72116003521475     0.00374450964921    -0.04093324470182     0.00378976770804    -0.04103995675735     0.00177252663097    -0.04132872042183     0.00240167781242    -0.04134615040711
    23.93015703993030     0.00368209806644    -0.04059412081348     0.00372624085365    -0.04069785778418     0.00174161186140    -0.04097998977291     0.00236040685178    -0.04099659866763
    24.13915404464585     0.00362120560897    -0.04026047209070     0.00366426668664    -0.04036133995488     0.00171148715322    -0.04063703696718     0.00232016988835    -0.04065286335989
    24.34815104936139     0.00356178431502    -0.03993216854282     0.00360379609110    -0.04003026874849     0.00168212627322    -0.04029972043040     0.00228093343897    -0.04031480093905
    24.55714805407694     0.00350378806305    -0.03960908423861     0.00354478183458    -0.03970451392762     0.00165350404836    -0.03996790316394     0.00224266533268    -0.03998227254697
    24.76614505879249     0.00344717248945    -0.03929109714900     0.00348717848412    -0.03938394936855     0.00162559631568    -0.03964145256154     0.00220533465109    -0.03965514382191
    24.97514206350804     0.00339189491046    -0.03897808899701     0.00343094232650    -0.03906845289943     0.00159837987499    -0.03932024023468     0.00216891167172    -0.03933328471759
    25.18413906822359     0.00333791424792    -0.03866994511466     0.00337603129254    -0.03875790614620     0.00157183244399    -0.03900414184633     0.00213336781428    -0.03901656933086
    25.39313607293914     0.00328519095879    -0.03836655430637     0.00332240488507    -0.03845219438561     0.00154593261579    -0.03869303695241     0.00209867558962    -0.03870487573764
    25.60213307765468     0.00323368696819    -0.03806780871863     0.00327002411053    -0.03815120640515     0.00152065981873    -0.03838680885078     0.00206480855126    -0.03839808583661
    25.81113008237023     0.00318336560569    -0.03777360371541     0.00321885141391    -0.03785483436942     0.00149599427817    -0.03808534443706     0.00203174124945    -0.03809608520026
    26.02012708708578     0.00313419154478    -0.03748383775925     0.00316885061688    -0.03756297369255     0.00147191698039    -0.03778853406717     0.00199944918735    -0.03779876293282
    26.22912409180133     0.00308613074530    -0.03719841229756     0.00311998685895    -0.03727552291644     0.00144840963828    -0.03749627142614     0.00196790877953    -0.03750601153482
    26.43812109651688     0.00303915039866    -0.03691723165384     0.00307222654141    -0.03699238359451     0.00142545465882    -0.03720845340276     0.00193709731243    -0.03721772677380
    26.64711810123243     0.00299321887570    -0.03664020292379     0.00302553727407    -0.03671346018051     0.00140303511219    -0.03692497996993     0.00190699290681    -0.03693380756095
    26.85611510594797     0.00294830567706    -0.03636723587576     0.00297988782446    -0.03643865992239     0.00138113470250    -0.03664575407034     0.00187757448202    -0.03665415583328
    27.06511211066352     0.00290438138595    -0.03609824285559     0.00293524806953    -0.03616789276073     0.00135973773991    -0.03637068150711     0.00184882172194    -0.03637867644107
    27.27410911537907     0.00286141762313    -0.03583313869540     0.00289158894955    -0.03590107123159     0.00133882911425    -0.03609967083939     0.00182071504270    -0.03610727704033
    27.48310612009462     0.00281938700405    -0.03557184062628     0.00284888242426    -0.03563811037366     0.00131839426985    -0.03583263328232     0.00179323556181    -0.03583986799003
    27.69210312481017     0.00277826309798    -0.03531426819469     0.00280710143104    -0.03537892763922     0.00129841918166    -0.03556948261145     0.00176636506882    -0.03557636225374
    27.90110012952572     0.00273802038906    -0.03506034318224     0.00276621984501    -0.03512344280907     0.00127889033258    -0.03531013507120     0.00174008599741    -0.03531667530565
    28.11009713424126     0.00269863423917    -0.03480998952887     0.00272621244105    -0.03487157791090     0.00125979469182    -0.03505450928724     0.00171438139875    -0.03506072504059
    28.31909413895681     0.00266008085252    -0.03456313325913     0.00268705485747    -0.03462325714121     0.00124111969438    -0.03480252618259     0.00168923491609    -0.03480843168786
    28.52809114367237     0.00262233724183    -0.03431970241151     0.00264872356144    -0.03437840679035     0.00122285322147    -0.03455410889717     0.00166463076063    -0.03455971772885
    28.73708814838791     0.00258538119614    -0.03407962697055     0.00261119581594    -0.03413695517076     0.00120498358190    -0.03430918271082     0.00164055368836    -0.03431450781794
    28.94608515310346     0.00254919124996    -0.03384283880181     0.00257444964822    -0.03389883254811     0.00118749949435    -0.03406767496942     0.00161698897816    -0.03407272870695
    29.15508215781901     0.00251374665395    -0.03360927158930     0.00253846381970    -0.03366397107525     0.00117039007046    -0.03382951501408     0.00159392241073    -0.03383430917249
    29.36407916253455     0.00247902734680    -0.03337886077543     0.00250321779720    -0.03343230472881     0.00115364479876    -0.03359463411321     0.00157134024858    -0.03359917994654
    29.57307616725011     0.00244501392847    -0.03315154350342     0.00246869172548    -0.03320376924841     0.00113725352929    -0.03336296539740     0.00154922921692    -0.03336727364966
    29.78207317196566     0.00241168763456    -0.03292725856178     0.00243486640094    -0.03297830207819     0.00112120645902    -0.03313444379682     0.00152757648538    -0.03313852472711
    29.99107017668120     0.00237903031179    -0.03270594633114     0.00240172324660    -0.03275584231074     0.00110549411785    -0.03290900598121     0.00150636965057    -0.03291286938743
    30.20006718139675     0.00234702439465    -0.03248754873296     0.00236924428801    -0.03253633063323     0.00109010735534    -0.03268659030225     0.00148559671945    -0.03269024554351
    30.40906418611230     0.00231565288298    -0.03227200918035     0.00233741213037    -0.03231970927559     0.00107503732798    -0.03246713673818     0.00146524609336    -0.03247059275607
    30.61806119082785     0.00228489932059    -0.03205927253063     0.00230620993655    -0.03210592196074     0.00106027548707    -0.03225058684056     0.00144530655286    -0.03225385217932
    30.82705819554340     0.00225474777476    -0.03184928503982     0.00227562140611    -0.03189491385674     0.00104581356716    -0.03203688368322     0.00142576724314    -0.03203996650874
    31.03605520025895     0.00222518281664    -0.03164199431873     0.00224563075516    -0.03168663153075     0.00103164357500    -0.03182597181302     0.00140661766014    -0.03182887993101
    31.24505220497449     0.00219618950250    -0.03143734929075     0.00221622269719    -0.03148102290478     0.00101775777894    -0.03161779720270     0.00138784763721    -0.03162053807574
    31.45404920969004     0.00216775335580    -0.03123530015115     0.00218738242456    -0.03127803721305     0.00100414869889    -0.03141230720535     0.00136944733243    -0.03141488796919
    31.66304621440559     0.00213986034991    -0.03103579832801     0.00215909559092    -0.03107762496100     0.00099080909665    -0.03120945051071     0.00135140721639    -0.03121187798968
    31.87204321912114     0.00211249689174    -0.03083879644439     0.00213134829433    -0.03087973788585     0.00097773196666    -0.03100917710313     0.00133371806056    -0.03101145782474
    32.08104022383669     0.00208564980585    -0.03064424828205     0.00210412706098    -0.03068432891853     0.00096491052725    -0.03081143822103     0.00131637092608    -0.03081357842986
    32.29003722855224     0.00205930631943    -0.03045210874639     0.00207741882976    -0.03049135214710     0.00095233821212    -0.03061618631796     0.00129935715314    -0.03061819198883
    32.49903423326779     0.00203345404770    -0.03026233383268     0.00205121093735    -0.03030076278151     0.00094000866236    -0.03042337502502     0.00128266835069    -0.03042525187549
    32.70803123798333     0.00200808098009    -0.03007488059351     0.00202549110396    -0.03011251711953     0.00092791571864    -0.03023295911473     0.00126629638662    -0.03023471261699
    32.91702824269888     0.00198317546687    -0.02988970710734     0.00200024741966    -0.02992657251410     0.00091605341388    -0.03004489446618     0.00125023337843    -0.03004652985832
    33.12602524741443     0.00195872620637    -0.02970677244828     0.00197546833126    -0.02974288734163     0.00090441596614    -0.02985913803150     0.00123447168413    -0.02986066032821
    33.33502225212998     0.00193472223273    -0.02952603665677     0.00195114262972    -0.02956142097165     0.00089299777183    -0.02967564780343     0.00121900389368    -0.02967706180623
    33.54401925684552     0.00191115290411    -0.02934746071143     0.00192725943807    -0.02938213373738     0.00088179339924    -0.02949438278422     0.00120382282065    -0.02949569309109
    33.75301626156107     0.00188800789139    -0.02917100650183     0.00190380819985    -0.02920498690741     0.00087079758231    -0.02931530295549     0.00118892149431    -0.02931651397011
    33.96201326627662     0.00186527716735    -0.02899663680215     0.00188077866794    -0.02902994265833     0.00086000521463    -0.02913836924923     0.00117429315199    -0.02913948518975
    34.17101027099217     0.00184295099624    -0.02882431524584     0.00185816089388    -0.02885696404841     0.00084941134380    -0.02896354351985     0.00115993123176    -0.02896456842716
    34.38000727570772     0.00182101992377    -0.02865400630111     0.00183594521764    -0.02868601499204     0.00083901116583    -0.02879078851713     0.00114582936544    -0.02879172626285
    34.58900428042327     0.00179947476751    -0.02848567524718     0.00181412225773    -0.02851706023520     0.00082880002000    -0.02862006786019     0.00113198137184    -0.02862092215418
    34.79800128513882     0.00177830660767    -0.02831928815146     0.00179268290174    -0.02835006533167     0.00081877338374    -0.02845134601233     0.00111838125028    -0.02845212040986
    35.00699828985437     0.00175750677820    -0.02815481184737     0.00177161829722    -0.02818499662012     0.00080892686780    -0.02828458825674     0.00110502317440    -0.02828528616533
    35.21599529456991     0.00173706685829    -0.02799221391304     0.00175091984297    -0.02802182120188     0.00079925621163    -0.02811976067302     0.00109190148617    -0.02812038535896
    35.42499229928546     0.00171697866416    -0.02783146265053     0.00173057918057    -0.02786050691959     0.00078975727888    -0.02795683011457     0.00107901069019    -0.02795738470911
    35.63398930400101     0.00169723424119    -0.02767252706595     0.00171058818635    -0.02770102233647     0.00078042605317    -0.02779576418667     0.00106634544813    -0.02779625169191
    35.84298630871656     0.00167782585629    -0.02751537685005     0.00169093896355    -0.02754333671628     0.00077125863392    -0.02763653122532     0.00105390057345    -0.02763695451987
    36.05198331343211     0.00165874599066    -0.02735998235955     0.00167162383489    -0.02738742000401     0.00076225123243    -0.02747910027682     0.00104167102635    -0.02747946212113
    36.26098031814766     0.00163998733276    -0.02720631459906     0.00165263533533    -0.02723324280714     0.00075340016809    -0.02732344107803     0.00102965190881    -0.02732374411951
    36.46997732286321     0.00162154277154    -0.02705434520355     0.00163396620518    -0.02708077637756     0.00074470186471    -0.02716952403721     0.00101783845993    -0.02716977081512
    36.67897432757875     0.00160340538993    -0.02690404642140     0.00161560938337    -0.02692999259403     0.00073615284704    -0.02701732021559     0.00100622605136    -0.02701751316567
    36.88797133229430     0.00158556845861    -0.02675539109802     0.00159755800108    -0.02678086394526     0.00072774973738    -0.02686680130950     0.00099481018299    -0.02686694276839
    37.09696833700985     0.00156802542997    -0.02660835265995     0.00157980537555    -0.02663336351352     0.00071948925232    -0.02671793963305     0.00098358647871    -0.02671803184255
