              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.87927142669125    -0.32222939425407    16.92743645534879    -0.31578808366072    17.75702165439005    -0.17880928405262    17.55405838001247    -0.20348717061918
     3.03045656837545    16.86346180703169    -0.33038172685012    16.91076545449146    -0.32274524593434    17.75349088829977    -0.18389959040989    17.54619770502547    -0.20922836484688
     3.23945357309100    16.84809531234358    -0.33744490038894    16.89480449673863    -0.32860723108868    17.74993837852537    -0.18824313270882    17.53823694273065    -0.21378772982668
     3.44845057780655    16.83317498575446    -0.34351990620919    16.87952742311889    -0.33357012690924    17.74641754561132    -0.19191679203043    17.53033467699377    -0.21731054328655
     3.65744758252210    16.81869978147742    -0.34869476541674    16.86487829292641    -0.33778407881817    17.74296630836433    -0.19501223535362    17.52262874713929    -0.21998994387641
     3.86644458723765    16.80466768673570    -0.35304818540259    16.85079160160826    -0.34135603277343    17.73960687961754    -0.19762170440644    17.51521885778914    -0.22202480542163
     4.07544159195319    16.79107698224947    -0.35665204047123    16.83720580475651    -0.34435809395546    17.73634802896850    -0.19982895108370    17.50816272609766    -0.22359326992614
     4.28443859666874    16.77792637780552    -0.35957289542932    16.82407062429954    -0.34683749234198    17.73318844331224    -0.20170469447718    17.50148057451879    -0.22483966849496
     4.49343560138429    16.76521460116257    -0.36187286352502    16.81134964968938    -0.34882582377325    17.73012023224405    -0.20330538168287    17.49516361823245    -0.22587105873132
     4.70243260609984    16.75293982198258    -0.36361005315688    16.79901985505956    -0.35034649920751    17.72713202135365    -0.20467403324946    17.48918351688565    -0.22675973770017
     4.91142961081539    16.74109912661559    -0.36483878874536    16.78706938354173    -0.35142012040115    17.72421138051199    -0.20584219038695    17.48350099760653    -0.22754885187434
     5.12042661553094    16.72968814207974    -0.36560972569584    16.77549459048891    -0.35206792352097    17.72134653666514    -0.20683226943157    17.47807279869019    -0.22825909973160
     5.32942362024649    16.71870083403721    -0.36596992982794    16.76429700790123    -0.35231362464277    17.71852743740157    -0.20765988621691    17.47285670632988    -0.22889528152642
     5.53842062496203    16.70812946352172    -0.36596295783028    16.75348062914853    -0.35218405880740    17.71574628608580    -0.20833591006680    17.46781481585573    -0.22945202365655
     5.74741762967758    16.69796466947956    -0.36562895457956    16.74304971773384    -0.35170898900700    17.71299768343287    -0.20886814382091    17.46291531974651    -0.22991839730540
     5.95641463439313    16.68819563977500    -0.36500477171505    16.73300720690576    -0.35092040992793    17.71027850116603    -0.20926261265198    17.45813317538788    -0.23028139626557
     6.16541163910868    16.67881033626490    -0.36412410587761    16.72335366767527    -0.34985160461081    17.70758759305308    -0.20952449328476    17.45344998824228    -0.23052837587072
     6.37440864382423    16.66979574547815    -0.36301765293360    16.71408677037212    -0.34853614419640    17.70492542479123    -0.20965873866099    17.44885339596706    -0.23064861900753
     6.58340564853978    16.66113813337237    -0.36171327355933    16.70520114037586    -0.34700695825980    17.70229368146772    -0.20967045992865    17.44433617818573    -0.23063421262560
     6.79240265325532    16.65282328892534    -0.36023616615548    16.69668850347378    -0.34529555121649    17.69969489174049    -0.20956512538233    17.43989525731338    -0.23048040943232
     7.00139965797087    16.64483674681525    -0.35860904332948    16.68853802393140    -0.34343139935572    17.69713209233921    -0.20934862854538    17.43553070427726    -0.23018562689472
     7.21039666268642    16.63716398364244    -0.35685230897712    16.68073675285578    -0.34144153400709    17.69460854480915    -0.20902726851719    17.43124482122257    -0.22975120839808
     7.41939366740197    16.62979058533782    -0.35498423343248    16.67327012183809    -0.33935029718081    17.69212750819681    -0.20860767636437    17.42704134145384    -0.22918104390125
     7.62839067211752    16.62270238565414    -0.35302112468957    16.66612243419526    -0.33717924526550    17.68969206596234    -0.20809671290804    17.42292476384443    -0.22848112265347
     7.83738767683307    16.61588557709058    -0.35097749416612    16.65927732162117    -0.33494717181167    17.68730500211547    -0.20750135610410    17.41889982320399    -0.22765906955491
     8.04638468154861    16.60932679657700    -0.34886621565027    16.65271814697716    -0.33267021996486    17.68496871990753    -0.20682859027136    17.41497108813126    -0.22672369966277
     8.25538168626416    16.60301318868269    -0.34669867650220    16.64642834386201    -0.33036205757727    17.68268519579967    -0.20608530496952    17.41114267216773    -0.22568461229214
     8.46437869097971    16.59693244930937    -0.34448492046370    16.64039169083389    -0.32803409183018    17.68045596156531    -0.20527820792884    17.40741804146047    -0.22455183637643
     8.67337569569526    16.59107285284001    -0.34223378148935    16.63459252307008    -0.32569570436404    17.67828210795630    -0.20441375390554    17.40379990163704    -0.22333553162426
     8.88237270041081    16.58542326552639    -0.33995300840649    16.62901588719355    -0.32335449234820    17.67616430415262    -0.20349808973930    17.40029014740741    -0.22204574533257
     9.09136970512636    16.57997314767077    -0.33764938029250    16.62364764656119    -0.32101650470681    17.67410282810050    -0.20253701475488    17.39688986000816    -0.22069222156768
     9.30036670984191    16.57471254690177    -0.33532881261832    16.61847454486022    -0.31868646603407    17.67209760373570    -0.20153595498829    17.39359933959712    -0.21928425761494
     9.50936371455745    16.56963208454322    -0.33299645435629    16.61348423569688    -0.31636798344488    17.67014824190869    -0.20049994940150    17.39041816178655    -0.21783060172356
     9.71836071927300    16.56472293678596    -0.33065677636290    16.60866528528780    -0.31406373372112    17.66825408255708    -0.19943364614229    17.38734524952135    -0.21633938592808
     9.92735772398855    16.55997681212765    -0.32831365138610    16.60400715459150    -0.31177562965809    17.66641423631444    -0.19834130692520    17.38437895337029    -0.21481808787469
    10.13635472870410    16.55538592626951    -0.32597042620163    16.59950016629749    -0.30950496573409    17.66462762425537    -0.19722681779325    17.38151713490802    -0.21327351607869
    10.34535173341965    16.55094297546349    -0.32362998630350    16.59513546122870    -0.30725254390208    17.66289301491348    -0.19609370463764    17.37875724925888    -0.21171181354085
    10.55434873813520    16.54664110910699    -0.32129481372466    16.59090494787027    -0.30501878090320    17.66120905804921    -0.19494515213264    17.37609642402221    -0.21013847537552
    10.76334574285074    16.54247390219848    -0.31896703846633    16.58680124797339    -0.30280379869512    17.65957431489339    -0.19378402489932    17.37353153270633    -0.20855837668384
    10.97234274756629    16.53843532815243    -0.31664848410002    16.58281764055193    -0.30060749978695    17.65798728480445    -0.19261288995474    17.37105926154823    -0.20697580757743
    11.18133975228184    16.53451973232776    -0.31434070804615    16.57894800601155    -0.29842962924572    17.65644642840428    -0.19143403967436    17.36867616913586    -0.20539451279759
    11.39033675699739    16.53072180654235    -0.31204503702952    16.57518677170627    -0.29626982509509    17.65495018736547    -0.19024951465951    17.36637873867879    -0.20381773388777
    11.59933376171294    16.52703656475502    -0.30976259819155    16.57152885983173    -0.29412765872053    17.65349700108172    -0.18906112605583    17.36416342306723    -0.20224825232008
    11.80833076642849    16.52345932003548    -0.30749434630343    16.56796963826803    -0.29200266675716    17.65208532049144    -0.18787047698241    17.36202668306996    -0.20068843234735
    12.01732777114404    16.51998566289342    -0.30524108751051    16.56450487475112    -0.28989437580158    17.65071361934540    -0.18667898284241    17.35996501915810    -0.19914026267550
    12.22632477585958    16.51661144098788    -0.30300349997671    16.56113069456093    -0.28780232111586    17.64938040320372    -0.18548789035343    17.35797499751260    -0.19760539629132
    12.43532178057513    16.51333274021604    -0.30078215179568    16.55784354178505    -0.28572606037008    17.64808421644866    -0.18429829521920    17.35605327081722    -0.19608518801040
    12.64431878529068    16.51014586714977    -0.29857751649930    16.55464014410746    -0.28366518333010    17.64682364757791    -0.18311115841194    17.35419659443789    -0.19458072947337
    12.85331579000623    16.50704733277989    -0.29638998643250    16.55151748100924    -0.28161931824322    17.64559733302849    -0.18192732105660    17.35240183857715    -0.19309288142891
    13.06231279472178    16.50403383750367    -0.29421988428156    16.54847275520437    -0.27958813560206    17.64440395975674    -0.18074751796825    17.35066599695777    -0.19162230327536
    13.27130979943733    16.50110225729296    -0.29206747298061    16.54550336711343    -0.27757134982861    17.64324226677389    -0.17957238989229    17.34898619254031    -0.19016947988804
    13.48030680415287    16.49824963097153    -0.28993296420342    16.54260689215151    -0.27556871936868    17.64211104583566    -0.17840249450746    17.34735968079257    -0.18873474579186
    13.68930380886842    16.49547314853769    -0.28781652564879    16.53978106062167    -0.27358004548842    17.64100914137655    -0.17723831632849    17.34578385072626    -0.18731830693097
    13.89830081358397    16.49277014041078    -0.28571828720453    16.53702373991164    -0.27160517048329    17.63993545008160    -0.17608027536549    17.34425622486803    -0.18592025966283
    14.10729781829952    16.49013806772679    -0.28363834641480    16.53433291901290    -0.26964397414644    17.63888891933462    -0.17492873546244    17.34277445569158    -0.18454060909195
    14.31629482301507    16.48757451291212    -0.28157677247284    16.53170669446600    -0.26769637334247    17.63786854740961    -0.17378400960572    17.34133632777684    -0.18317928031667
    14.52529182773062    16.48507717271112    -0.27953361156602    16.52914325922516    -0.26576231117758    17.63687337763143    -0.17264637075528    17.33993973987758    -0.18183614296474
    14.73428883244616    16.48264384708033    -0.27750888612655    16.52664089059544    -0.26384177215494    17.63590250667962    -0.17151604509290    17.33858273529472    -0.18051099333169
    14.94328583716171    16.48027244133648    -0.27550260735349    16.52419794392615    -0.26193473758383    17.63495506121633    -0.17039324477086    17.33726342084945    -0.17920363319583
    15.15228284187726    16.47796093837632    -0.27351475606327    16.52181284060465    -0.26004126139966    17.63403023523170    -0.16927811524450    17.33598010774143    -0.17791373654115
    15.36127984659281    16.47570743976688    -0.27154532719679    16.51948406794014    -0.25816133598405    17.63312722733908    -0.16817083899810    17.33473106545911    -0.17664111346872
    15.57027685130836    16.47351006545895    -0.26959425719597    16.51721015819541    -0.25629506758933    17.63224531197914    -0.16707149000526    17.33351484513773    -0.17538532029566
    15.77927385602391    16.47136712566206    -0.26766153710788    16.51498972639256    -0.25444248686992    17.63138378216590    -0.16598021288903    17.33232993091889    -0.17414616975258
    15.98827086073946    16.46927681729634    -0.26574707741075    16.51282135184752    -0.25260366382997    17.63054193245808    -0.16489708279543    17.33117493983283    -0.17292325083345
    16.19726786545500    16.46723766976919    -0.26385082447304    16.51070382616441    -0.25077872832857    17.62971919209430    -0.16382212450785    17.33004872071656    -0.17171618158776
    16.40626487017055    16.46524796045345    -0.26197274727230    16.50863570778630    -0.24896772056081    17.62891486864880    -0.16275549394450    17.32894988657103    -0.17052480268086
    16.61526187488610    16.46330631186435    -0.26011266936396    16.50661591406794    -0.24717070169900    17.62812843070357    -0.16169712480012    17.32787742110693    -0.16934852308613
    16.82425887960165    16.46141127231565    -0.25827063046627    16.50464316603598    -0.24538788923320    17.62735934500449    -0.16064711928514    17.32683034019951    -0.16818720487660
    17.03325588431720    16.45956133794571    -0.25644646823648    16.50271620390769    -0.24361923452647    17.62660700309508    -0.15960550535494    17.32580740304864    -0.16704044607382
    17.24225288903274    16.45775534242539    -0.25464004292968    16.50083405730611    -0.24186480945788    17.62587097648357    -0.15857226836127    17.32480790199476    -0.16590789276724
    17.45124989374830    16.45599192694531    -0.25285139696165    16.49899552013060    -0.24012490260907    17.62515076910459    -0.15754742332049    17.32383092485765    -0.16478925331689
    17.66024689846385    16.45426974664110    -0.25108031849417    16.49719938035219    -0.23839939376022    17.62444587532119    -0.15653100542153    17.32287548492927    -0.16368421950981
    17.86924390317939    16.45258778460696    -0.24932665170706    16.49544479082732    -0.23668828954197    17.62375589749974    -0.15552300378976    17.32194094831721    -0.16259250421570
    18.07824090789494    16.45094485016078    -0.24759044548560    16.49373068640953    -0.23499193425948    17.62308041035253    -0.15452337227071    17.32102658495799    -0.16151375846433
    18.28723791261049    16.44933967010748    -0.24587151423631    16.49205582983382    -0.23331026443696    17.62241898610655    -0.15353213593573    17.32013160006884    -0.16044771696716
    18.49623491732604    16.44777131034168    -0.24416961916528    16.49041940600539    -0.23164311011695    17.62177125015531    -0.15254930573689    17.31925538577003    -0.15939415891421
    18.70523192204159    16.44623882250805    -0.24248478213315    16.48882060495086    -0.22999075394297    17.62113682942719    -0.15157481357669    17.31839735327134    -0.15835277086900
    18.91422892675714    16.44474102016899    -0.24081693691909    16.48725823145809    -0.22835335306260    17.62051535868289    -0.15060863396523    17.31755687476306    -0.15732326924033
    19.12322593147268    16.44327691109860    -0.23916579071974    16.48573130123941    -0.22673065885807    17.61990650289826    -0.14965078534413    17.31673340018920    -0.15630544259127
    19.33222293618823    16.44184574932185    -0.23753120880352    16.48423919949137    -0.22512264981776    17.61930992840027    -0.14870122851722    17.31592642507127    -0.15529906076668
    19.54121994090378    16.44044661078380    -0.23591322930636    16.48278105259410    -0.22352960858373    17.61872530279826    -0.14775990481254    17.31513542777036    -0.15430389342255
    19.75021694561933    16.43907843278293    -0.23431170026642    16.48135572420824    -0.22195153900167    17.61815232288673    -0.14682679607749    17.31435991792261    -0.15331971350331
    19.95921395033488    16.43774039935338    -0.23272632301112    16.47996240724417    -0.22038818559583    17.61759070616846    -0.14590187646538    17.31359947391912    -0.15234626481008
    20.16821095505043    16.43643187116086    -0.23115698409337    16.47860056282207    -0.21883954164133    17.61704016466606    -0.14498509433672    17.31285369002623    -0.15138335112064
    20.37720795976597    16.43515203084835    -0.22960370719475    16.47726937704710    -0.21730581504699    17.61650040595196    -0.14407641802730    17.31212212249759    -0.15043086603648
    20.58620496448152    16.43389993138528    -0.22806634788836    16.47596781107925    -0.21578699089469    17.61597115536367    -0.14317582069029    17.31140433302352    -0.14948862185411
    20.79520196919707    16.43267482178671    -0.22654460942795    16.47469509552514    -0.21428283066495    17.61545216853434    -0.14228323605037    17.31069997527024    -0.14855630270770
    21.00419897391262    16.43114373920761    -0.22511655547676    16.47315470022110    -0.21292969938222    17.61471743745904    -0.14148860029934    17.30967540925296    -0.14773541951244
    21.21319597862817    16.42965768700476    -0.22369836614466    16.47165960918809    -0.21158598135726    17.61400431541856    -0.14069674351861    17.30868097655042    -0.14691715748158
    21.42219298334372    16.42821491649574    -0.22229023982431    16.47020806310741    -0.21025186152036    17.61331196326070    -0.13990789586163    17.30771550698368    -0.14610176491912
    21.63118998805926    16.42681376306539    -0.22089235316801    16.46879838723898    -0.20892750432172    17.61263958217519    -0.13912227100313    17.30677788662974    -0.14528947274810
    21.84018699277481    16.42545264136229    -0.21950486250295    16.46742898658855    -0.20761305506844    17.61198641138860    -0.13834006705142    17.30586705460708    -0.14448049546136
    22.04918399749036    16.42413004081231    -0.21812790516195    16.46609834139403    -0.20630864118156    17.61135172601138    -0.13756146741369    17.30498200007348    -0.14367503202393
    22.25818100220591    16.42284452142576    -0.21676160073449    16.46480500290705    -0.20501437337761    17.61073483502582    -0.13678664161654    17.30412175942024    -0.14287326672937
    22.46717800692146    16.42159470987619    -0.21540605224276    16.46354758944801    -0.20373034677917    17.61013507940436    -0.13601574608399    17.30328541364818    -0.14207537001218
    22.67617501163701    16.42037929583109    -0.21406134724690    16.46232478271433    -0.20245664195846    17.60955183034877    -0.13524892487481    17.30247208591228    -0.14128149921836
    22.88517201635256    16.41919702851597    -0.21272755888366    16.46113532432380    -0.20119332591789    17.60898448764134    -0.13448631038141    17.30168093922239    -0.14049179933609
    23.09416902106810    16.41804671349524    -0.21140474684242    16.45997801257571    -0.19994045301129    17.60843247810008    -0.13372802399188    17.30091117428907    -0.13970640368852
    23.30316602578365    16.41692720965410    -0.21009295828196    16.45885169941450    -0.19869806580927    17.60789525413044    -0.13297417671730    17.30016202750397    -0.13892543459051
    23.51216303049920    16.41583742636756    -0.20879222869183    16.45775528758152    -0.19746619591193    17.60737229236673    -0.13222486978581    17.29943276904540    -0.13814900397095
    23.72116003521475    16.41477632084319    -0.20750258270130    16.45668772794160    -0.19624486471220    17.60686309239700    -0.13148019520525    17.29872270110010    -0.13737721396261
    23.93015703993030    16.41374289562558    -0.20622403483903    16.45564801697238    -0.19503408411247    17.60636717556551    -0.13074023629589    17.29803115619337    -0.13661015746089
    24.13915404464585    16.41273619625147    -0.20495659024644    16.45463519440512    -0.19383385719750    17.60588408384744    -0.13000506819479    17.29735749561986    -0.13584791865316
    24.34815104936139    16.41175530904511    -0.20370024534752    16.45364834100670    -0.19264417886610    17.60541337879096    -0.12927475833322    17.29670110796831    -0.13509057352016
    24.55714805407694    16.41079935904440    -0.20245498847752    16.45268657649309    -0.19146503642396    17.60495464052201    -0.12854936688853    17.29606140773377    -0.13433819031084
    24.76614505879249    16.40986750804901    -0.20122080047313    16.45174905756567    -0.19029641014016    17.60450746680767    -0.12782894721181    17.29543783401144    -0.13359082999197
    24.97514206350804    16.40895895278242    -0.19999765522632    16.45083497606203    -0.18913827376918    17.60407147217414    -0.12711354623256    17.29482984926674    -0.13284854667387
    25.18413906822359    16.40807292316018    -0.19878552020407    16.44994355721371    -0.18799059504084    17.60364628707571    -0.12640320484150    17.29423693817648    -0.13211138801344
    25.39313607293914    16.40720868065757    -0.19758435693600    16.44907405800398    -0.18685333611982    17.60323155711148    -0.12569795825280    17.29365860653654    -0.13137939559568
    25.60213307765468    16.40636551677024    -0.19639412147172    16.44822576561903    -0.18572645403661    17.60282694228662    -0.12499783634672    17.29309438023173    -0.13065260529475
    25.81113008237023    16.40554275156156    -0.19521476480993    16.44739799598657    -0.18460990109178    17.60243211631528    -0.12430286399361    17.29254380426377    -0.12993104761572
    26.02012708708578    16.40473973229152    -0.19404623330069    16.44659009239633    -0.18350362523490    17.60204676596265    -0.12361306136045    17.29200644183372    -0.12921474801795
    26.22912409180133    16.40395583212164    -0.19288846902266    16.44580142419711    -0.18240757041980    17.60167059042346    -0.12292844420060    17.29148187347539    -0.12850372722104
    26.43812109651688    16.40319044889134    -0.19174141013668    16.44503138556573    -0.18132167693761    17.60130330073479    -0.12224902412787    17.29096969623644    -0.12779800149435
    26.64711810123243    16.40244300396121    -0.19060499121725    16.44427939434324    -0.18024588172873    17.60094461922098    -0.12157480887556    17.29046952290441    -0.12709758293081
    26.85611510594797    16.40171294111904    -0.18947914356300    16.44354489093429    -0.17918011867519    17.60059427896867    -0.12090580254139    17.28998098127460    -0.12640247970597
    27.06511211066352    16.40099972554473    -0.18836379548770    16.44282733726578    -0.17812431887451    17.60025202333009    -0.12024200581903    17.28950371345743    -0.12571269632300
    27.27410911537907    16.40030284283059    -0.18725887259274    16.44212621580115    -0.17707841089603    17.59991760545289    -0.11958341621686    17.28903737522285    -0.12502823384438
    27.48310612009462    16.39962179805347    -0.18616429802223    16.44144102860692    -0.17604232102107    17.59959078783492    -0.11893002826477    17.28858163537942    -0.12434909011101
    27.69210312481017    16.39895611489584    -0.18507999270196    16.44077129646838    -0.17501597346755    17.59927134190242    -0.11828183370957    17.28813617518615    -0.12367525994934
    27.90110012952572    16.39830533481268    -0.18400587556286    16.44011655805143    -0.17399929060029    17.59895904761026    -0.11763882169959    17.28770068779505    -0.12300673536723
    28.11009713424126    16.39766901624167    -0.18294186375022    16.43947636910798    -0.17299219312760    17.59865369306290    -0.11700097895910    17.28727487772255    -0.12234350573911
    28.31909413895681    16.39704673385394    -0.18188787281924    16.43885030172212    -0.17199460028521    17.59835507415487    -0.11636828995306    17.28685846034812    -0.12168555798093
    28.52809114367237    16.39643807784316    -0.18084381691795    16.43823794359488    -0.17100643000819    17.59806299422960    -0.11574073704272    17.28645116143860    -0.12103287671560
    28.73708814838791    16.39584265325064    -0.17980960895815    16.43763889736529    -0.17002759909151    17.59777726375556    -0.11511830063259    17.28605271669651    -0.12038544442923
    28.94608515310346    16.39526007932449    -0.17878516077511    16.43705277996551    -0.16905802334014    17.59749770001874    -0.11450095930922    17.28566287133125    -0.11974324161881
    29.15508215781901    16.39468998891071    -0.17777038327666    16.43647922200839    -0.16809761770909    17.59722412683042    -0.11388868997215    17.28528137965163    -0.11910624693174
    29.36407916253455    16.39413202787465    -0.17676518658250    16.43591786720524    -0.16714629643413    17.59695637424960    -0.11328146795763    17.28490800467871    -0.11847443729760
    29.57307616725011    16.39358585455085    -0.17576948015400    16.43536837181248    -0.16620397315374    17.59669427831894    -0.11267926715535    17.28454251777764    -0.11784778805259
    29.78207317196566    16.39305113921992    -0.17478317291535    16.43483040410518    -0.16527056102279    17.59643768081373    -0.11208206011855    17.28418469830763    -0.11722627305713
    29.99107017668120    16.39252756361075    -0.17380617336647    16.43430364387639    -0.16434597281845    17.59618642900303    -0.11148981816799    17.28383433328882    -0.11660986480676
    30.20006718139675    16.39201482042685    -0.17283838968816    16.43378778196049    -0.16343012103882    17.59594037542238    -0.11090251148996    17.28349121708530    -0.11599853453698
    30.40906418611230    16.39151261289534    -0.17187972983998    16.43328251977950    -0.16252291799474    17.59569937765735    -0.11032010922881    17.28315515110334    -0.11539225232207
    30.61806119082785    16.39102065433740    -0.17093010165127    16.43278756891089    -0.16162427589511    17.59546329813740    -0.10974257957411    17.28282594350392    -0.11479098716849
    30.82705819554340    16.39053866775907    -0.16998941290589    16.43230265067592    -0.16073410692622    17.59523200393955    -0.10916988984288    17.28250340892892    -0.11419470710284
    31.03605520025895    16.39006638546131    -0.16905757142074    16.43182749574726    -0.15985232332544    17.59500536660123    -0.10860200655710    17.28218736824016    -0.11360337925500
    31.24505220497449    16.38960354866816    -0.16813448511878    16.43136184377496    -0.15897883744946    17.59478326194184    -0.10803889551673    17.28187764827059    -0.11301696993643
    31.45404920969004    16.38914990717220    -0.16722006209665    16.43090544302975    -0.15811356183765    17.59456556989265    -0.10748052186853    17.28157408158703    -0.11243544471402
    31.66304621440559    16.38870521899636    -0.16631421068735    16.43045805006273    -0.15725640927070    17.59435217433446    -0.10692685017086    17.28127650626388    -0.11185876847978
    31.87204321912114    16.38826925007113    -0.16541683951819    16.43001942938066    -0.15640729282478    17.59414296294272    -0.10637784445472    17.28098476566707    -0.11128690551641
    32.08104022383669    16.38784177392649    -0.16452785756441    16.42958935313607    -0.15556612592167    17.59393782703973    -0.10583346828120    17.28069870824798    -0.11071981955917
    32.29003722855224    16.38742257139777    -0.16364717419856    16.42916760083120    -0.15473282237492    17.59373666145344    -0.10529368479554    17.28041818734653    -0.11015747385409
    32.49903423326779    16.38701143034465    -0.16277469923612    16.42875395903541    -0.15390729643240    17.59353936438261    -0.10475845677801    17.28014306100319    -0.10959983121288
    32.70803123798333    16.38660814538273    -0.16191034297745    16.42834822111506    -0.15308946281545    17.59334583726802    -0.10422774669171    17.27987319177935    -0.10904685406447
    32.91702824269888    16.38621251762699    -0.16105401624625    16.42795018697542    -0.15227923675478    17.59315598466937    -0.10370151672757    17.27960844658561    -0.10849850450368
    33.12602524741443    16.38582435444652    -0.16020563042498    16.42755966281393    -0.15147653402340    17.59296971414754    -0.10317972884662    17.27934869651773    -0.10795474433689
    33.33502225212998    16.38544346923003    -0.15936509748709    16.42717646088421    -0.15068127096670    17.59278693615209    -0.10266234481963    17.27909381669959    -0.10741553512501
    33.54401925684552    16.38506968116146    -0.15853233002660    16.42680039927044    -0.14989336452991    17.59260756391358    -0.10214932626443    17.27884368613319    -0.10688083822390
    33.75301626156107    16.38470281500543    -0.15770724128497    16.42643130167135    -0.14911273228310    17.59243151334061    -0.10164063468086    17.27859818755494    -0.10635061482231
    33.96201326627662    16.38434270090174    -0.15688974517544    16.42606899719358    -0.14833929244376    17.59225870292121    -0.10113623148358    17.27835720729821    -0.10582482597754
    34.17101027099217    16.38398917416878    -0.15607975630518    16.42571332015385    -0.14757296389733    17.59208905362848    -0.10063607803284    17.27812063516177    -0.10530343264891
    34.38000727570772    16.38364207511517    -0.15527718999519    16.42536410988949    -0.14681366621562    17.59192248883023    -0.10014013566326    17.27788836428376    -0.10478639572911
    34.58900428042327    16.38330124885945    -0.15448196229816    16.42502121057696    -0.14606131967335    17.59175893420243    -0.09964836571084    17.27766029102098    -0.10427367607369
    34.79800128513882    16.38296654515724    -0.15369399001446    16.42468447105803    -0.14531584526285    17.59159831764628    -0.09916072953817    17.27743631483326    -0.10376523452863
    35.00699828985437    16.38263781823563    -0.15291319070633    16.42435374467313    -0.14457716470719    17.59144056920875    -0.09867718855810    17.27721633817267    -0.10326103195612
    35.21599529456991    16.38231492663444    -0.15213948271045    16.42402888910168    -0.14384520047162    17.59128562100636    -0.09819770425572    17.27700026637722    -0.10276102925883
    35.42499229928546    16.38199773305403    -0.15137278514885    16.42370976620890    -0.14311987577371    17.59113340715219    -0.09772223820899    17.27678800756909    -0.10226518740243
    35.63398930400101    16.38168610420928    -0.15061301793849    16.42339624189897    -0.14240111459191    17.59098386368581    -0.09725075210794    17.27657947255688    -0.10177346743677
    35.84298630871656    16.38137991068957    -0.14986010179937    16.42308818597415    -0.14168884167308    17.59083692850605    -0.09678320777256    17.27637457474190    -0.10128583051558
    36.05198331343211    16.38107902682443    -0.14911395826145    16.42278547199957    -0.14098298253861    17.59069254130656    -0.09631956716947    17.27617323002831    -0.10080223791490
    36.26098031814766    16.38078333055452    -0.14837450967033    16.42248797717349    -0.14028346348956    17.59055064351390    -0.09585979242738    17.27597535673674    -0.10032265105020
    36.46997732286321    16.38049270330787    -0.14764167919184    16.42219558220272    -0.13959021161076    17.59041117822813    -0.09540384585150    17.27578087552151    -0.09984703149234
    36.67897432757875    16.38020702988098    -0.14691539081561    16.42190817118304    -0.13890315477383    17.59027409016574    -0.09495168993690    17.27558970929100    -0.09937534098242
    36.88797133229430    16.37992619832462    -0.14619556935766    16.42162563148430    -0.13822222163945    17.59013932560490    -0.09450328738082    17.27540178313134    -0.09890754144559
    37.09696833700985    16.37965009983416    -0.14548214046212    16.42134785364008    -0.13754734165869    17.59000683233279    -0.09405860109413    17.27521702423289    -0.09844359500380
