              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.65744758252210     0.07934636715635    -0.17718121025579     0.08187901661474    -0.18912948678193     0.05266069130694    -0.20393514835873     0.06175461869376    -0.21130917595965
     3.86644458723765     0.07411909304944    -0.17183888920829     0.07633903722417    -0.18271240131806     0.04864990416725    -0.19643235537986     0.05718963499095    -0.20293556835888
     4.07544159195319     0.06938178457244    -0.16677692898991     0.07134367798176    -0.17669906499572     0.04504837637385    -0.18943181132766     0.05311013431270    -0.19519255668117
     4.28443859666874     0.06507576170481    -0.16197615141292     0.06682120902159    -0.17105156168131     0.04180531369748    -0.18288565829963     0.04944812287032    -0.18801151632958
     4.49343560138429     0.06115076466809    -0.15741902865417     0.06271251137621    -0.16573706464284     0.03887730355582    -0.17675227364964     0.04614757525171    -0.18133333628924
     4.70243260609984     0.05756351705186    -0.15308941863124     0.05896816579569    -0.16072702913283     0.03622709704747    -0.17099517143785     0.04316188329046    -0.17510684171544
     4.91142961081539     0.05427659644086    -0.14897238258834     0.05554632850921    -0.15599645515297     0.03382259540975    -0.16558213839170     0.04045193267161    -0.16928752774938
     5.12042661553094     0.05125752762979    -0.14505405828487     0.05241118071710    -0.15152326234264     0.03163601907759    -0.16048455273278     0.03798463884751    -0.16383652923011
     5.32942362024649     0.04847804147142    -0.14132156856519     0.04953178767400    -0.14728778338596     0.02964323025892    -0.15567684463902     0.03573182073792    -0.15871977345231
     5.53842062496203     0.04591346057301    -0.13776295105480     0.04688124627977    -0.14327236461657     0.02782318020350    -0.15113606558717     0.03366932439886    -0.15390727782773
     5.74741762967758     0.04354218482360    -0.13436709959873     0.04443603475750    -0.13946105563239     0.02615745590981    -0.14684154092542     0.03177633313092    -0.14937256405680
     5.95641463439313     0.04134525737399    -0.13112371170462     0.04217550429646    -0.13583936886120     0.02462990555938    -0.14277458593604     0.03003481798827    -0.14509216706938
     6.16541163910868     0.03930599669387    -0.12802323881287     0.04008147162263    -0.13239409206215     0.02322632633328    -0.13891827044468     0.02842909521445    -0.14104522171262
     6.37440864382423     0.03740968366375    -0.12505683788588     0.03813788482704    -0.12911313985387     0.02193420198414    -0.13525722081371     0.02694546612602    -0.13721311362890
     6.58340564853978     0.03564329494598    -0.12221632383756     0.03633054388609    -0.12598543356526     0.02074248050087    -0.13177745106875     0.02557192139285    -0.13357918340157
     6.79240265325532     0.03399527550365    -0.11949412288057     0.03464686335665    -0.12300080151694     0.01964138447131    -0.12846621708471     0.02429789625350    -0.13012847508437
     7.00139965797087     0.03245534434444    -0.11688322713536     0.03307566867719    -0.12014989412402     0.01862224844346    -0.12531188936570     0.02311406649548    -0.12684752184450
     7.21039666268642     0.03101432850337    -0.11437715091497     0.03160702004468    -0.11742410994024     0.01767737883686    -0.12230384111201     0.02201217740529    -0.12372416273295
     7.41939366740197     0.02966402103400    -0.11196988906945     0.03023205946116    -0.11481553002355     0.01679993287751    -0.11943234909767     0.02098489962828    -0.12074738563231
     7.62839067211752     0.02839705940495    -0.10965587768917     0.02894287758484    -0.11231685888140     0.01598381371154    -0.11668850546972     0.02002570716156    -0.11790719227211
     7.83738767683307     0.02720682122928    -0.10742995736439     0.02773239770145    -0.10992137084431     0.01522357936509    -0.11406413899466     0.01912877366947    -0.11519448188746
     8.04638468154861     0.02608733471007    -0.10528733910219     0.02659427459244    -0.10762286110332     0.01451436360943    -0.11155174457355     0.01828888404956    -0.11260095066262
     8.25538168626416     0.02503320157593    -0.10322357291458     0.02552280640493    -0.10541560088551     0.01385180709567    -0.10914442005679     0.01750135875125    -0.11011900456553
     8.46437869097971     0.02403953061749    -0.10123451902277     0.02451285787821    -0.10329429638687     0.01323199736820    -0.10683580954289     0.01676198880080    -0.10774168356633
     8.67337569569526     0.02310188022516    -0.09931632157375     0.02355979348335    -0.10125405116763     0.01265141656528    -0.10462005246216     0.01606697984752    -0.10546259555536
     8.88237270041081     0.02221620857611    -0.09746538472831     0.02265941920333    -0.09929033175906     0.01210689578138    -0.10249173783314     0.01541290383602    -0.10327585854343
     9.09136970512636     0.02137883032957    -0.09567835095905     0.02180793183150    -0.09739893625654     0.01159557520570    -0.10044586315201     0.01479665714529    -0.10117604995165
     9.30036670984191     0.02058637886869    -0.09395208138682     0.02100187480019    -0.09557596568736     0.01111486927130    -0.09847779743341     0.01421542422766    -0.09915816198561
     9.50936371455745     0.01983577327889    -0.09228363798127     0.02023809967172    -0.09381779794896     0.01066243615172    -0.09658324797191     0.01366664593886    -0.09721756224543
     9.71836071927300     0.01912418938031    -0.09067026745484     0.01951373253304    -0.09212106412012     0.01023615103119    -0.09475823043680     0.01314799188041    -0.09534995885398
     9.92735772398855     0.01844903423924    -0.08910938668787     0.01882614463222    -0.09048262695436     0.00983408265134    -0.09299904195247     0.01265733618336    -0.09355136949600
    10.13635472870410     0.01780792367337    -0.08759856953185     0.01817292668208    -0.08889956137174     0.00945447270420    -0.09130223685135     0.01219273625137    -0.09181809385197
    10.34535173341965     0.01719866234137    -0.08613553485057     0.01755186633326    -0.08736913677484     0.00909571769932    -0.08966460481879     0.01175241405576    -0.09014668898842
    10.55434873813520     0.01661922606971    -0.08471813567039     0.01696092838660    -0.08588880102374     0.00875635298301    -0.08808315117756     0.01133473963654    -0.08853394733022
    10.76334574285074     0.01606774612304    -0.08334434932364     0.01639823737458    -0.08445616591594     0.00843503863130    -0.08655507908639     0.01093821651569    -0.08697687689528
    10.97234274756629     0.01554249516775    -0.08201226848050     0.01586206219278    -0.08306899402787     0.00813054697585    -0.08507777345050     0.01056146877165    -0.08547268351702
    11.18133975228184     0.01504187471585    -0.08072009297606     0.01535080250758    -0.08172518678596     0.00784175155464    -0.08364878636348     0.01020322956117    -0.08401875481901
    11.39033675699739     0.01456440386671    -0.07946612234939     0.01486297670509    -0.08042277364622     0.00756761730752    -0.08226582391981     0.00986233090447    -0.08261264573795
    11.59933376171294     0.01410870919039    -0.07824874902063     0.01439721117936    -0.07915990227201     0.00730719186057    -0.08092673425402     0.00953769457637    -0.08125206541911
    11.80833076642849     0.01367351561800    -0.07706645204079     0.01395223078691    -0.07793482961002     0.00705959776469    -0.07962949667899     0.00922832396732    -0.07993486533132
    12.01732777114404     0.01325763822289    -0.07591779135615     0.01352685031894    -0.07674591377373     0.00682402557138    -0.07837221180923     0.00893329679709    -0.07865902846835
    12.22632477585958     0.01285997479194    -0.07480140253597     0.01311996686349    -0.07559160665328     0.00659972764434    -0.07715309256813     0.00865175857987    -0.07742265952050
    12.43532178057513     0.01247949909968    -0.07371599191812     0.01273055294806    -0.07447044717807     0.00638601261911    -0.07597045598873     0.00838291675254    -0.07622397591469
    12.64431878529068     0.01211525480870    -0.07266033213229     0.01235765036786    -0.07338105516671     0.00618224043408    -0.07482271572807     0.00812603538986    -0.07506129963341
    12.85331579000623     0.01176634992982    -0.07163325796519     0.01200036461850    -0.07232212570552     0.00598781786637    -0.07370837522366     0.00788043043989    -0.07393304973406
    13.06231279472178     0.01143195178331    -0.07063366253604     0.01165785986256    -0.07129242400290     0.00580219451467    -0.07262602142854     0.00764546542138    -0.07283773549883
    13.27130979943733     0.01111128240985    -0.06966049375401     0.01132935436911    -0.07029078067281     0.00562485917823    -0.07157431906833     0.00742054753246    -0.07177395015369
    13.48030680415287     0.01080361438553    -0.06871275103279     0.01101411637338    -0.06931608740529     0.00545533658789    -0.07055200536992     0.00720512412585    -0.07074036510181
    13.68930380886842     0.01050826700080    -0.06778948223957     0.01071146031067    -0.06836729298655     0.00529318445046    -0.06955788521650     0.00699867951160    -0.06973572462274
    13.89830081358397     0.01022460276772    -0.06688978085847     0.01042074338328    -0.06744339963629     0.00513799077133    -0.06859082668987     0.00680073205221    -0.06875884099378
    14.10729781829952     0.00995202422374    -0.06601278335070     0.01014136242992    -0.06654345962801     0.00498937143001    -0.06764975696029     0.00661083152199    -0.06780858999568
    14.31629482301507     0.00968997100354    -0.06515766669414     0.00987275105264    -0.06566657218021     0.00484696796720    -0.06673365850377     0.00642855669678    -0.06688390676509
    14.52529182773062     0.00943791715443    -0.06432364609085     0.00961437701358    -0.06481188055183     0.00471044560391    -0.06584156558350     0.00625351316985    -0.06598378197131
    14.73428883244616     0.00919536867211    -0.06350997282276     0.00936573978047    -0.06397856943517     0.00457949135829    -0.06497256105909     0.00608533132314    -0.06510725826543
    14.94328583716171     0.00896186123183    -0.06271593225375     0.00912636841352    -0.06316586234957     0.00445381250792    -0.06412577329219     0.00592366454721    -0.06425342703620
    15.15228284187726     0.00873695812821    -0.06194084196082     0.00889581936553    -0.06237301962362     0.00433313482801    -0.06330037355835     0.00576818747228    -0.06342142531797
    15.36127984659281     0.00852024828408    -0.06118404996281     0.00867367484122    -0.06159933577582     0.00421720160678    -0.06249557316435     0.00561859456523    -0.06261043309037
    15.57027685130836     0.00831134468982    -0.06044493313865     0.00845954086033    -0.06084413828677     0.00410577181131    -0.06171062147380     0.00547459858655    -0.06181967049666
    15.77927385602391     0.00810988230613    -0.05972289558413     0.00825304565298    -0.06010678479846     0.00399861954669    -0.06094480325557     0.00533592931806    -0.06104839566668
    15.98827086073946     0.00791551747103    -0.05901736728359     0.00805383874037    -0.05938666231234     0.00389553253304    -0.06019743685519     0.00520233265141    -0.06029590216226
    16.19726786545500     0.00772792504242    -0.05832780278377     0.00786158821473    -0.05868318515531     0.00379631114646    -0.05946787245940     0.00507356873342    -0.05956151724511
    16.40626487017055     0.00754679904728    -0.05765367949873     0.00767598158680    -0.05799579294041     0.00370076804359    -0.05875548957310     0.00494941220616    -0.05884459948765
    16.61526187488610     0.00737184958700    -0.05699449757468     0.00749672241103    -0.05732395089677     0.00360872652608    -0.05805969641652     0.00482964989225    -0.05814453752352
    16.82425887960165     0.00720280283521    -0.05634977714468     0.00732353042613    -0.05666714602791     0.00352002026973    -0.05737992742844     0.00471408078916    -0.05746074769423
    17.03325588431720     0.00703940038089    -0.05571905885807     0.00715614116637    -0.05602488824431     0.00343449297624    -0.05671564214980     0.00460251555382    -0.05679267299817
    17.24225288903274     0.00688139665223    -0.05510190226663     0.00699430285052    -0.05539670810669     0.00335199660769    -0.05606632412165     0.00449477444621    -0.05613978161723
    17.45124989374830     0.00672855973420    -0.05449788405296     0.00683777770637    -0.05478215522838     0.00327239190013    -0.05543147920652     0.00439068806645    -0.05550156480047
    17.66024689846385     0.00658067024738    -0.05390659876131     0.00668634068555    -0.05418079866721     0.00319554751837    -0.05481063443680     0.00429009639903    -0.05487753663420
    17.86924390317939     0.00643751929013    -0.05332765710411     0.00653977726484    -0.05359222507529     0.00312133897784    -0.05420333718959     0.00419284724940    -0.05426723239136
    18.07824090789494     0.00629890920121    -0.05276068442544     0.00639788444387    -0.05301603741381     0.00304964885346    -0.05360915393712     0.00409879687863    -0.05367020671605
    18.28723791261049     0.00616465295188    -0.05220532137776     0.00626047001333    -0.05245185517161     0.00298036621745    -0.05302766910688     0.00400780946460    -0.05308603366222
    18.49623491732604     0.00603457217373    -0.05166122291910     0.00612735055738    -0.05189931323310     0.00291338589537    -0.05245848440372     0.00391975562092    -0.05251430552879
    18.70523192204159     0.00590849738521    -0.05112805654907     0.00599835178732    -0.05135806035198     0.00284860835648    -0.05190121793350     0.00383451260887    -0.05195463097099
    18.91422892675714     0.00578626827391    -0.05060550253297     0.00587330875491    -0.05082775916529     0.00278593940145    -0.05135550319734     0.00375196450559    -0.05140663484224
    19.12322593147268     0.00566773214736    -0.05009325392316     0.00575206425513    -0.05030808599986     0.00272528968991    -0.05082098841632     0.00367200101452    -0.05086995792942
    19.33222293618823     0.00555274314926    -0.04959101503437     0.00563446810301    -0.04979872937125     0.00266657450627    -0.05029733588443     0.00359451690361    -0.05034425530456
    19.54121994090378     0.00544116285456    -0.04909850065763     0.00552037776320    -0.04929938917083     0.00260971350409    -0.04978422117322     0.00351941246830    -0.04982919536670
    19.75021694561933     0.00533285992570    -0.04861543645713     0.00540965796012    -0.04880977704504     0.00255463037690    -0.04928133250582     0.00344659325159    -0.04932445999986
    19.95921395033488     0.00522770884294    -0.04814155858530     0.00530217932778    -0.04832961595764     0.00250125265324    -0.04878837024258     0.00337596905330    -0.04882974399969
    20.16821095505043     0.00512558959222    -0.04767661245482     0.00519781812017    -0.04785863874614     0.00244951151837    -0.04830504622119     0.00330745370547    -0.04834475372236
    20.37720795976597     0.00502638811115    -0.04722035226031     0.00509645678478    -0.04739658758776     0.00239934155079    -0.04783108314057     0.00324096546444    -0.04786920647682
    20.58620496448152     0.00492999596819    -0.04677254124123     0.00499798363050    -0.04694321448912     0.00235068048975    -0.04736621418023     0.00317642676917    -0.04740283063070
    20.79520196919707     0.00483630940913    -0.04633295139994     0.00490229168211    -0.04649828101287     0.00230346908921    -0.04691018259497     0.00311376344625    -0.04694536518874
    21.00419897391262     0.00474584081530    -0.04590099315182     0.00481001863435    -0.04606112216105     0.00225806026493    -0.04646258193661     0.00305342923106    -0.04649608931641
    21.21319597862817     0.00465782736752    -0.04547685919098     0.00472026018695    -0.04563199452655     0.00221395390179    -0.04602335156880     0.00299478655518    -0.04605526758626
    21.42219298334372     0.00457218322068    -0.04506034114450     0.00463292827204    -0.04521067992262     0.00217110178726    -0.04559226014415     0.00293777456709    -0.04562266401570
    21.63118998805926     0.00448882615059    -0.04465123795837     0.00454793853244    -0.04479696801775     0.00212945786641    -0.04516908474986     0.00288233504501    -0.04519805134192
    21.84018699277481     0.00440767737762    -0.04424935557675     0.00446521014164    -0.04439065598176     0.00208897812991    -0.04475361052645     0.00282841226615    -0.04478121062109
    22.04918399749036     0.00432866139990    -0.04385450663810     0.00438466563346    -0.04399154815120     0.00204962050865    -0.04434563030695     0.00277595288323    -0.04437193084954
    22.25818100220591     0.00425170583557    -0.04346651018735     0.00430623074090    -0.04359945571278     0.00201134477442    -0.04394494427545     0.00272490580773    -0.04397000860559
    22.46717800692146     0.00417674127349    -0.04308519140290     0.00422983424360    -0.04321419640361     0.00197411244634    -0.04355135964366     0.00267522209960    -0.04357524771071
    22.67617501163701     0.00410370113203    -0.04271038133772     0.00415540782344    -0.04283559422739     0.00193788670267    -0.04316469034445     0.00262685486293    -0.04318745890875
    22.88517201635256     0.00403252152528    -0.04234191667359     0.00408288592771    -0.04246347918530     0.00190263229757    -0.04278475674132     0.00257975914733    -0.04280645956221
    23.09416902106810     0.00396314113646    -0.04197963948776     0.00401220563965    -0.04209768702091     0.00186831548263    -0.04241138535290     0.00253389185459    -0.04243207336438
    23.30316602578365     0.00389550109795    -0.04162339703121     0.00394330655562    -0.04173805897811     0.00183490393284    -0.04204440859141     0.00248921165042    -0.04206413006648
    23.51216303049920     0.00382954487766    -0.04127304151788     0.00387613066881    -0.04138444157137     0.00180236667662    -0.04168366451445     0.00244567888080    -0.04170246521888
    23.72116003521475     0.00376521817130    -0.04092842992428     0.00381062225893    -0.04103668636751     0.00177067402980    -0.04132899658927     0.00240325549294    -0.04134691992546
    23.93015703993030     0.00370246880026    -0.04058942379876     0.00374672778765    -0.04069464977839     0.00173979753320    -0.04098025346868     0.00236190496022    -0.04099734061046
    24.13915404464585     0.00364124661480    -0.04025588908000     0.00368439579933    -0.04035819286379     0.00170970989371    -0.04063728877812     0.00232159221129    -0.04065357879707
    24.34815104936139     0.00358150340219    -0.03992769592408     0.00362357682698    -0.04002718114396     0.00168038492850    -0.04029996091310     0.00228228356271    -0.04031549089689
    24.55714805407694     0.00352319279953    -0.03960471853987     0.00356422330285    -0.03970148442124     0.00165179751229    -0.03996813284649     0.00224394665521    -0.03998293800996
    24.76614505879249     0.00346627021102    -0.03928683503196     0.00350628947366    -0.03938097661028     0.00162392352748    -0.03964167194511     0.00220655039317    -0.03965578573440
    24.97514206350804     0.00341069272945    -0.03897392725101     0.00344973132007    -0.03906553557630     0.00159673981690    -0.03932044979505     0.00217006488731    -0.03933390398539
    25.18413906822359     0.00335641906158    -0.03866588065092     0.00339450648014    -0.03875504298104     0.00157022413915    -0.03900434203527     0.00213446140021    -0.03901716682284
    25.39313607293914     0.00330340945728    -0.03836258415258     0.00334057417668    -0.03844938413589     0.00154435512621    -0.03869322819905     0.00209971229468    -0.03870545228721
    25.60213307765468     0.00325162564219    -0.03806393001375     0.00328789514813    -0.03814844786184     0.00151911224333    -0.03838699156283     0.00206579098473    -0.03839864224322
    25.81113008237023     0.00320103075374    -0.03776981370482     0.00323643158292    -0.03785212635589     0.00149447575105    -0.03808551900198     0.00203267188900    -0.03809662223075
    26.02012708708578     0.00315158928025    -0.03748013379005     0.00318614705699    -0.03756031506357     0.00147042666909    -0.03778870085330     0.00200033038651    -0.03779928132282
    26.22912409180133     0.00310326700308    -0.03719479181415     0.00313700647441    -0.03727291255716     0.00144694674218    -0.03749643078371     0.00196874277467    -0.03750651199003
    26.43812109651688     0.00305603094156    -0.03691369219375     0.00308897601078    -0.03698982041953     0.00142401840765    -0.03720860566487     0.00193788622929    -0.03721820997124
    26.64711810123243     0.00300984930057    -0.03663674211366     0.00304202305953    -0.03671094313296     0.00140162476459    -0.03692512545349     0.00190773876663    -0.03693427415017
    26.85611510594797     0.00296469142069    -0.03636385142755     0.00299611618061    -0.03643618797307     0.00137974954469    -0.03664589307688     0.00187827920727    -0.03665460643751
    27.06511211066352     0.00292052773065    -0.03609493256295     0.00295122505177    -0.03616546490723     0.00135837708441    -0.03637081432368     0.00184948714176    -0.03637911165833
    27.27410911537907     0.00287732970217    -0.03582990043026     0.00290732042209    -0.03589868649754     0.00133749229867    -0.03609979773924     0.00182134289794    -0.03610769744449
    27.48310612009462     0.00283506980679    -0.03556867233557     0.00286437406769    -0.03563576780791     0.00131708065576    -0.03583275452567     0.00179382750980    -0.03584027413182
    27.69210312481017     0.00279372147484    -0.03531116789721     0.00282235874957    -0.03537662631510     0.00129712815352    -0.03556959844616     0.00176692268785    -0.03557675466174
    27.90110012952572     0.00275325905627    -0.03505730896570     0.00278124817337    -0.03512118182368     0.00127762129672    -0.03531024573342     0.00174061079095    -0.03531705448723
    28.11009713424126     0.00271365778335    -0.03480701954708     0.00274101695103    -0.03486935638440     0.00125854707546    -0.03505461500201     0.00171487479938    -0.03506109148278
    28.31909413895681     0.00267489373505    -0.03456022572928     0.00270164056421    -0.03462107421615     0.00123989294474    -0.03480262716439     0.00168969828925    -0.03480878585825
    28.52809114367237     0.00263694380303    -0.03431685561161     0.00266309532937    -0.03437626163103     0.00122164680488    -0.03455420535050     0.00166506540811    -0.03456006007636
    28.73708814838791     0.00259978565934    -0.03407683923701     0.00262535836449    -0.03413484696259     0.00120379698300    -0.03430927483068     0.00164096085163    -0.03431483877365
    28.94608515310346     0.00256339772535    -0.03384010852705     0.00258840755726    -0.03389676049703     0.00118633221528    -0.03406776294181     0.00161736984145    -0.03407304868483
    29.15508215781901     0.00252775914232    -0.03360659721955     0.00255222153471    -0.03366193440711     0.00116924163015    -0.03382959901642     0.00159427810399    -0.03383461857014
    29.36407916253455     0.00249284974313    -0.03337624080864     0.00251677963426    -0.03343030268884     0.00115251473220    -0.03359471431483     0.00157167185024    -0.03359947914586
    29.57307616725011     0.00245865002535    -0.03314897648716     0.00248206187596    -0.03320180110064     0.00113614138689    -0.03336304195988     0.00154953775649    -0.03336756301753
    29.78207317196566     0.00242514112551    -0.03292474309136     0.00244804893610    -0.03297636710493     0.00112011180595    -0.03313451687440     0.00152786294593    -0.03313880461599
    29.99107017668120     0.00239230479444    -0.03270348104771     0.00241472212183    -0.03275393981210     0.00110441653345    -0.03290907572119     0.00150663497104    -0.03291314013600
    30.20006718139675     0.00236012337381    -0.03248513232178     0.00238206334704    -0.03253445992658     0.00108904643252    -0.03268665684528     0.00148584179683    -0.03269050747724
    30.40906418611230     0.00232857977357    -0.03226964036907     0.00235005510921    -0.03231786969509     0.00107399267271    -0.03246720021859     0.00146547178482    -0.03247084618775
    30.61806119082785     0.00229765745048    -0.03205695008771     0.00231868046729    -0.03210411285689     0.00105924671783    -0.03225064738671     0.00144551367766    -0.03225409740961
    30.82705819554340     0.00226734038751    -0.03184700777295     0.00228792302053    -0.03189313459592     0.00104480031448    -0.03203694141773     0.00142595658449    -0.03204020382667
    31.03605520025895     0.00223761307412    -0.03163976107337     0.00225776688826    -0.03168488149479     0.00103064548092    -0.03182602685313     0.00140678996696    -0.03182910961447
    31.24505220497449     0.00220846048744    -0.03143515894868     0.00222819669046    -0.03147930149051     0.00101677449664    -0.03161784966044     0.00138800362580    -0.03162076039193
    31.45404920969004     0.00217986807417    -0.03123315162919     0.00219919752922    -0.03127634383193     0.00100317989220    -0.03141235718783     0.00136958768802    -0.03141510317506
    31.66304621440559     0.00215182173336    -0.03103369057665     0.00217075497098    -0.03107595903869     0.00098985443965    -0.03120949812038     0.00135153259464    -0.03121208633239
    31.87204321912114     0.00212430779978    -0.03083672844659     0.00214285502950    -0.03087809886183     0.00097679114333    -0.03100922243796     0.00133382908893    -0.03101165954201
    32.08104022383669     0.00209731302809    -0.03064221905204     0.00211548414953    -0.03068271624573     0.00096398323104    -0.03081148137473     0.00131646820524    -0.03081377375040
    32.29003722855224     0.00207082457764    -0.03045011732854     0.00208862919120    -0.03048976529156     0.00095142414564    -0.03061622738020     0.00129944125814    -0.03061838113269
    32.49903423326779     0.00204482999788    -0.03026037930040     0.00206227741502    -0.03029920122197     0.00093910753700    -0.03042341408159     0.00128273983220    -0.03042543505442
    32.70803123798333     0.00201931721440    -0.03007296204820     0.00203641646756    -0.03011098034715     0.00092702725428    -0.03023299624776     0.00126635577210    -0.03023489003477
    32.91702824269888     0.00199427451554    -0.02988782367742     0.00201103436760    -0.02992506003207     0.00091517733855    -0.03004492975429     0.00125028117313    -0.03004670171111
    33.12602524741443     0.00196969053950    -0.02970492328818     0.00198611949299    -0.02974139866492     0.00090355201574    -0.02985917154993     0.00123450837218    -0.02986082680482
    33.33502225212998     0.00194555426207    -0.02952422094606     0.00196166056794    -0.02955995562662     0.00089214568984    -0.02967567962425     0.00121902993901    -0.02967722308846
    33.54401925684552     0.00192185498474    -0.02934567765390     0.00193764665087    -0.02938069126152     0.00088095293645    -0.02949441297645     0.00120383866794    -0.02949584935399
    33.75301626156107     0.00189858232337    -0.02916925532466     0.00191406712271    -0.02920356684904     0.00086996849655    -0.02931533158523     0.00118892756985    -0.02931666538225
    33.96201326627662     0.00187572619731    -0.02899491675508     0.00189091167572    -0.02902854457632     0.00085918727055    -0.02913839637982     0.00117428986450    -0.02913963191349
    34.17101027099217     0.00185327681889    -0.02882262560043     0.00186817030275    -0.02885558751187     0.00084860431257    -0.02896356921196     0.00115991897322    -0.02896471061889
    34.38000727570772     0.00183122468340    -0.02865234634992     0.00184583328686    -0.02868465958009     0.00083821482499    -0.02879081282892     0.00114580851178    -0.02879186407324
    34.58900428042327     0.00180956055940    -0.02848404430312     0.00182389119140    -0.02851572553670     0.00082801415318    -0.02862009084738     0.00113195228370    -0.02862105572839
    34.79800128513882     0.00178827547947    -0.02831768554706     0.00180233485050    -0.02834875094494     0.00081799778047    -0.02845136772835     0.00111834427366    -0.02845224988778
    35.00699828985437     0.00176736073128    -0.02815323693413     0.00178115535989    -0.02818370215271     0.00080816132331    -0.02828460875280     0.00110497864132    -0.02828541168178
    35.21599529456991     0.00174680784902    -0.02799066606076     0.00176034406809    -0.02802054627035     0.00079850052665    -0.02811977999824     0.00109184971527    -0.02812050704389
    35.42499229928546     0.00172660860517    -0.02782994124676     0.00173989256793    -0.02785925114923     0.00078901125948    -0.02795684831604     0.00107895198732    -0.02795750268778
    35.63398930400101     0.00170675500253    -0.02767103151533     0.00171979268842    -0.02769978536111     0.00077968951054    -0.02779578130954     0.00106628010690    -0.02779636608510
    35.84298630871656     0.00168723926665    -0.02751390657379     0.00170003648693    -0.02754211817807     0.00077053138423    -0.02763654731293     0.00105382887578    -0.02763706544402
    36.05198331343211     0.00166805383850    -0.02735853679486     0.00168061624161    -0.02738621955319     0.00076153309666    -0.02747911537074     0.00104159324294    -0.02747956968855
    36.26098031814766     0.00164919136735    -0.02720489319864     0.00166152444419    -0.02723206010183     0.00075269097187    -0.02732345521813     0.00102956829964    -0.02732384843851
    36.46997732286321     0.00163064470405    -0.02705294743507     0.00164275379298    -0.02707961108356     0.00074400143816    -0.02716953726176     0.00101774927471    -0.02716987199017
    36.67897432757875     0.00161240689448    -0.02690267176703     0.00162429718615    -0.02692884438465     0.00073546102463    -0.02701733256132     0.00100613152998    -0.02701761129756
    36.88797133229430     0.00159447117321    -0.02675403905394     0.00160614771527    -0.02677973250111     0.00072706635779    -0.02686681281165     0.00099471055591    -0.02686703795437
    37.09696833700985     0.00157683095751    -0.02660702273593     0.00158829865913    -0.02663224852230     0.00071881415832    -0.02671795032547     0.00098348196738    -0.02671812417645
