              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.13717576588180    -0.02697670414168    17.18516700411920    -0.02465495600611    17.80268659253285    -0.01466678251909    17.66666098549788    -0.01732854814603
     0.31349550707332    17.12550895911766    -0.07276192350560    17.17598934222000    -0.06847756500557    17.80377139315818    -0.03864054924840    17.66417614725122    -0.04482761626726
     0.52249251178887    17.11052952700292    -0.11112825102582    17.16253402561226    -0.10864196882909    17.80443234105642    -0.05922698392536    17.66027823021640    -0.06802481911208
     0.73148951650442    17.09370833282923    -0.14459277227103    17.14442180099903    -0.14104992896231    17.80553578173891    -0.07692333415967    17.65467944376280    -0.08903741943062
     0.94048652121997    17.07676857539849    -0.17162716104840    17.12696218781065    -0.16935078215209    17.80435140963650    -0.09279380850206    17.64759583738469    -0.10521522415362
     1.14948352593552    17.05977295887975    -0.19813165237120    17.10885316706817    -0.19441965628231    17.80349259490814    -0.10635163024830    17.64104449226906    -0.12274986429175
     1.35848053065106    17.04219730552499    -0.22084775344298    17.09052702723590    -0.21605656173290    17.80198416388595    -0.11853553558051    17.63322773713255    -0.13750415107639
     1.56747753536661    17.02441154819160    -0.23990008685264    17.07233403116785    -0.23475026293089    17.79970222630608    -0.12978708918619    17.62476187968852    -0.14919182110443
     1.77647454008216    17.00690952047760    -0.25668205687914    17.05437242483392    -0.25114708907347    17.79704675989485    -0.14010202468802    17.61673902928299    -0.15926577529007
     1.98547154479771    16.98986139963664    -0.27205954715759    17.03666680580388    -0.26570412314496    17.79433384253191    -0.14937337930785    17.60950654255581    -0.16877776988460
     2.19446854951326    16.97318465015892    -0.28620909727979    17.01925516914083    -0.27867432538163    17.79166317595842    -0.15756504303144    17.60276577814825    -0.17800367527780
     2.40346555422881    16.95673625509872    -0.29898047759467    17.00219395940039    -0.29019498584518    17.78899813750808    -0.16473701306582    17.59602564943459    -0.18675917280538
     2.61246255894436    16.94043260619631    -0.31020080877008    16.98553842887523    -0.30036269615743    17.78626261481680    -0.17100991136815    17.58891839650779    -0.19474247266711
     2.82145956365990    16.92428067806551    -0.31980835435371    16.96932694569530    -0.30927089983409    17.78339700373889    -0.17652253596183    17.58130559570729    -0.20172479406319
     3.03045656837545    16.90835780426720    -0.32786778713070    16.95357590540736    -0.31701994898708    17.78037639883287    -0.18140253803952    17.57324992273711    -0.20760965369464
     3.23945357309100    16.89277485036492    -0.33453360026519    16.93828273642987    -0.32371401210213    17.77720746270657    -0.18575255796262    17.56493550184453    -0.21242073700863
     3.44845057780655    16.87764283225020    -0.34000362423008    16.92343260431969    -0.32945458116285    17.77391742490680    -0.18964769681477    17.55658814673487    -0.21626356295782
     3.65744758252210    16.86305079105504    -0.34448129050746    16.90900541810825    -0.33433522668137    17.77054280341679    -0.19313930004860    17.54841738596423    -0.21928544824056
     3.86644458723765    16.84905550739088    -0.34815149444492    16.89498132704201    -0.33843892581029    17.76712096193071    -0.19626116892591    17.54058412719776    -0.22164392462034
     4.07544159195319    16.83568039079601    -0.35116866161697    16.88134414677701    -0.34183768264476    17.76368505470885    -0.19903581802808    17.53318942865834    -0.22348594966051
     4.28443859666874    16.82292008027393    -0.35365363871523    16.86808288212513    -0.34459364059001    17.76026177111725    -0.20147962145285    17.52627739408365    -0.22493668976405
     4.49343560138429    16.81074771502290    -0.35569601634425    16.85519182185796    -0.34676090019886    17.75687097940318    -0.20360649277253    17.51984571429228    -0.22609543546527
     4.70243260609984    16.79912269232924    -0.35735919838061    16.84266973088858    -0.34838746455821    17.75352644830873    -0.20543018528956    17.51385899393135    -0.22703615198427
     4.91142961081539    16.78799759706290    -0.35868636687334    16.83051858958065    -0.34951696506923    17.75023703856947    -0.20696548947527    17.50826174709637    -0.22781060465545
     5.12042661553094    16.77732368011484    -0.35970621446538    16.81874221248314    -0.35019000654945    17.74700797600494    -0.20822864598015    17.50298939228673    -0.22845257110682
     5.32942362024649    16.76705473709569    -0.36043785917008    16.80734496285587    -0.35044509770411    17.74384199339376    -0.20923725981402    17.49797660595992    -0.22898218344931
     5.53842062496203    16.75714951846674    -0.36089472282282    16.79633068379099    -0.35031920725555    17.74074024976023    -0.21000993984852    17.49316303571393    -0.22940986250494
     5.74741762967758    16.74757293645681    -0.36108737777243    16.78570189616167    -0.34984802119323    17.73770301032593    -0.21056582346278    17.48849671632986    -0.22973960027972
     5.95641463439313    16.73829637180708    -0.36102548507494    16.77545926596948    -0.34906598606658    17.73473011038068    -0.21092409051599    17.48393566904934    -0.22997153311529
     6.16541163910868    16.72929736531838    -0.36071899573596    16.76560131493624    -0.34800621713255    17.73182124350063    -0.21110352760201    17.47944817656752    -0.23010385227208
     6.37440864382423    16.72055893378869    -0.36017879273345    16.75612433331344    -0.34670033699117    17.72897611795160    -0.21112217277391    17.47501217185694    -0.23013414775982
     6.58340564853978    16.71206869624356    -0.35941693403708    16.74702244897039    -0.34517829407972    17.72619452129048    -0.21099705018812    17.47061409714058    -0.23006029553633
     6.79240265325532    16.70381794453451    -0.35844663006859    16.73828780801725    -0.34346819533081    17.72347632614803    -0.21074399164193    17.46624750322934    -0.22988099388762
     7.00139965797087    16.69580074808891    -0.35728205949722    16.72991082725102    -0.34159617379522    17.72082146248772    -0.21037753489439    17.46191158145357    -0.22959604112428
     7.21039666268642    16.68801314719441    -0.35593810040214    16.72188048533990    -0.33958630172516    17.71822987448291    -0.20991088565943    17.45760975561931    -0.22920643039533
     7.41939366740197    16.68045246279886    -0.35443003077304    16.71418462680730    -0.33746055181734    17.71570147417045    -0.20935592948008    17.45334841093955    -0.22871432123153
     7.62839067211752    16.67311673216418    -0.35277323409846    16.70681025964454    -0.33523880417017    17.71323609936429    -0.20872328054612    17.44913579958776    -0.22812293322061
     7.83738767683307    16.66600426734638    -0.35098293196436    16.69974383329712    -0.33293889340928    17.71083347983425    -0.20802235613688    17.44498113630624    -0.22743639538583
     8.04638468154861    16.65911332605693    -0.34907395530686    16.69297148876155    -0.33057668868695    17.70849321335966    -0.20726146716589    17.44089388016592    -0.22665957524991
     8.25538168626416    16.65244188046708    -0.34706055906429    16.68647927638507    -0.32816619890889    17.70621475166594    -0.20644791728025    17.43688318789847    -0.22579790425885
     8.46437869097971    16.64598746804645    -0.34495628033977    16.68025333990133    -0.32571969583960    17.70399739530725    -0.20558810473048    17.43295751845947    -0.22485721064582
     8.67337569569526    16.63974710871581    -0.34277383710968    16.67428006736157    -0.32324784830505    17.70184029606999    -0.20468762269325    17.42912436613411    -0.22384356652312
     8.88237270041081    16.63371727368438    -0.34052506310048    16.66854621098756    -0.32075986185039    17.69974246528299    -0.20375135509561    17.42539009941121    -0.22276315305392
     9.09136970512636    16.62789389302615    -0.33822087361625    16.66303897882981    -0.31826361915554    17.69770278644028    -0.20278356599445    17.42175988419237    -0.22162214531615
     9.30036670984191    16.62227239095990    -0.33587125696486    16.65774610156777    -0.31576581753360    17.69572003069310    -0.20178798137041    17.41823767207383    -0.22042661696195
     9.50936371455745    16.61684773969213    -0.33348528637931    16.65265587790849    -0.31327210078219    17.69379287396590    -0.20076786282473    17.41482623696384    -0.21918246378607
     9.71836071927300    16.61161452447244    -0.33107114778273    16.64775720195890    -0.31078718347444    17.69191991467533    -0.19972607311789    17.41152724591629    -0.21789534469303
     9.92735772398855    16.60656701414874    -0.32863617925577    16.64303957575708    -0.30831496641666    17.69009969126415    -0.19866513378542    17.40834135259702    -0.21657063817966
    10.13635472870410    16.60169923287281    -0.32618691875169    16.63849310982632    -0.30585864263744    17.68833069895425    -0.19758727531664    17.40526830409636    -0.21521341235473
    10.34535173341965    16.59700502981286    -0.32372915705918    16.63410851430996    -0.30342079359650    17.68661140530911    -0.19649448045022    17.40230705385746    -0.21382840643859
    10.55434873813520    16.59247814468636    -0.32126799368503    16.62987708290064    -0.30100347574547    17.68494026434819    -0.19538852126422    17.39945587525470    -0.21242002184150
