              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.16541163910868     0.03923947429153    -0.12806770026426     0.04010956228924    -0.13243882837758     0.02322010891369    -0.13892437744438     0.02846091666406    -0.14102426892780
     6.37440864382423     0.03734252810806    -0.12509522106057     0.03815925941169    -0.12916313508807     0.02192681451355    -0.13526357872534     0.02698091239316    -0.13718854321864
     6.58340564853978     0.03557625194877    -0.12224873808166     0.03634486813800    -0.12603914444689     0.02073415091063    -0.13178396372782     0.02561033447024    -0.13355225693691
     6.79240265325532     0.03392900054590    -0.11952081924275     0.03465414169155    -0.12305682253782     0.01963231670745    -0.12847272462746     0.02433859186034    -0.13010036615766
     7.00139965797087     0.03239039501322    -0.11690455841171     0.03307616364622    -0.12020699042680     0.01861262338129    -0.12531820008913     0.02315636815638    -0.12681927451512
     7.21039666268642     0.03095116381459    -0.11439353738053     0.03160118024834    -0.11748123120821     0.01766735575498    -0.12230975560096     0.02205544146251    -0.12369666931041
     7.41939366740197     0.02960300555252    -0.11198179013707     0.03022045779188    -0.11487181064747     0.01678965117179    -0.11943767752005     0.02102853245756    -0.12072137900654
     7.62839067211752     0.02833847043571    -0.10966376924661     0.02892616027173    -0.11237160879778     0.01597339465943    -0.11669307912913     0.02006917594357    -0.11788324865573
     7.83738767683307     0.02715085776325    -0.10743431426030     0.02771124372268    -0.10997406053905     0.01521312783566    -0.11406781725456     0.01917161202172    -0.11517303056708
     8.04638468154861     0.02603412715448    -0.10528862211606     0.02656936449027    -0.10767310344443     0.01450396966775    -0.11155441819504     0.01833069370371    -0.11258228806972
     8.25538168626416     0.02498282158059    -0.10322221950734     0.02549479927723    -0.10546313173231     0.01384154748221    -0.10914601186913     0.01754180830430    -0.11010331061971
     8.46437869097971     0.02399200053127    -0.10123093718693     0.02448237524190    -0.10333895533452     0.01322193685163    -0.10683627322341     0.01680081040230    -0.10772903879185
     8.67337569569526     0.02305718188807    -0.09931088615923     0.02352740874403    -0.10129576332053     0.01264160917590    -0.10461937005774     0.01610396452326    -0.10545299792082
     8.88237270041081     0.02217429127939    -0.09745843569488     0.02262565157173    -0.09932909107212     0.01209738593605    -0.10248991652203     0.01544789600137    -0.10326923932974
     9.09136970512636     0.02133961786903    -0.09567019308665     0.02177324366834    -0.09743479072252     0.01158639873567    -0.10044293162634     0.01482954873256    -0.10117228822591
     9.30036670984191     0.02054977568071    -0.09394298505362     0.02096667152316    -0.09560900446285     0.01110605436329    -0.09847380218281     0.01424614874292    -0.09915709746109
     9.50936371455745     0.01980166969190    -0.09227384069196     0.02020273150731    -0.09384814038654     0.01065400421119    -0.09657824966632     0.01369517267401    -0.09721900645307
     9.71836071927300     0.01909246604129    -0.09065997586615     0.01947849753356    -0.09214885059388     0.01022811747504    -0.09475230054087     0.01317432043457    -0.09535370465134
     9.92735772398855     0.01841956579024    -0.08909877893381     0.01879129249997    -0.09050801131971     0.00982645763577    -0.09299225965302     0.01268149139120    -0.09355719900493
    10.13635472870410     0.01778058175971    -0.08758779769771     0.01813866304706    -0.08892270487772     0.00944726179249    -0.09129468634066     0.01221476357308    -0.09182578495578
    10.34535173341965     0.01717331803399    -0.08612472748347     0.01751835721818    -0.08739020324163     0.00908892247321    -0.08965637294831     0.01177237545118    -0.09015602053954
    10.55434873813520     0.01659575178145    -0.08470740024492     0.01692830466433    -0.08590795310300     0.00874997160090    -0.08807432547660     0.01135270992282    -0.08854470322636
    10.76334574285074     0.01604601709306    -0.08333377460604     0.01636659908041    -0.08447356226381     0.00842906633614    -0.08654574612691     0.01095428019162    -0.08698884917956
    10.97234274756629     0.01552239058199    -0.08200192675411     0.01583148259912    -0.08308478723613     0.00812497655535    -0.08506801753064     0.01057571728140    -0.08548567464941
    11.18133975228184     0.01502327852389    -0.08071004210563     0.01532133190351    -0.08173952193417     0.00783657375639    -0.08363868847796     0.01021575896338    -0.08403257925442
    11.39033675699739     0.01454720534838    -0.07945640767282     0.01483464584942    -0.08043578735563     0.00756282121141    -0.08225546098313     0.00987323990971    -0.08262713093287
    11.59933376171294     0.01409280331832    -0.07823940506532     0.01437003441564    -0.07917172215878     0.00730276521137    -0.08091617854288     0.00954708291458    -0.08126705237425
    11.80833076642849     0.01365880325586    -0.07705750406724     0.01392620882256    -0.07794557405103     0.00705552726707    -0.07961881546129     0.00923629104757    -0.07995020876375
    12.01732777114404     0.01324402619295    -0.07590925673572     0.01350197268059    -0.07675569191276     0.00682029715017    -0.07836146712961     0.00893994062376    -0.07867459669335
    12.22632477585958     0.01284737584054    -0.07479329197245     0.01309621404709    -0.07560051858753     0.00659632667258    -0.07714234116229     0.00865717489135    -0.07743833411102
    12.43532178057513     0.01246783178419    -0.07370831052410     0.01270789828593    -0.07447858427635     0.00638292411650    -0.07595974930228     0.00838719835166    -0.07623965119530
    12.64431878529068     0.01210444332563    -0.07265308037232     0.01233606163719    -0.07338850047966     0.00617944923828    -0.07481210001801     0.00812927163786    -0.07507688205583
    12.85331579000623     0.01175632390020    -0.07162643247788     0.01197980541627    -0.07232895443648     0.00598530877977    -0.07369789172396     0.00788270688880    -0.07394845717275
    13.06231279472178     0.01142264600848    -0.07062725684692     0.01163829077151    -0.07129870401456     0.00579995242881    -0.07261570656365     0.00764686356257    -0.07285289649779
    13.27130979943733     0.01110263660806    -0.06965449889079     0.01131073393861    -0.07029657301030     0.00562286917830    -0.07156420470125     0.00742114464178    -0.07178880314927
    13.48030680415287     0.01079557291792    -0.06870715605362     0.01099640193725    -0.06932144682124     0.00545358403928    -0.07054211907332     0.00720499318819    -0.07075485764100
    13.68930380886842     0.01050077859325    -0.06778427468436     0.01069460866278    -0.06837226845664     0.00529165506949    -0.06954825055803     0.00699788921008    -0.06974981259181
    13.89830081358397     0.01021762023396    -0.06688494713288     0.01040471132958    -0.06744803485858     0.00513667068199    -0.06858146352301     0.00679934680978    -0.06877248786923
    14.10729781829952     0.00994550419247    -0.06600830904964     0.01012610723415    -0.06654779349643     0.00498824720795    -0.06764068171807     0.00660891158264    -0.06782176612350
    14.31629482301507     0.00968387365687    -0.06515353687712     0.00985823079026    -0.06567063924154     0.00484602667457    -0.06672488448016     0.00642615824342    -0.06689658868118
    14.52529182773062     0.00943220596589    -0.06431984550228     0.00960055084913    -0.06481571140578     0.00470967481002    -0.06583310322905     0.00625068845302    -0.06599595174604
    14.73428883244616     0.00919001018371    -0.06350648609855     0.00935256817682    -0.06398219117738     0.00457887916501    -0.06496441820945     0.00608212884069    -0.06511890292986
    14.94328583716171     0.00895682477841    -0.06271274403789     0.00911381328888    -0.06316929881870     0.00445334753824    -0.06411795551088     0.00592012916216    -0.06426453795890
    15.15228284187726     0.00873221571108    -0.06193793710465     0.00888384420236    -0.06237629195687     0.00433280627114    -0.06329288421209     0.00576436068445    -0.06343199781253
    15.36127984659281     0.00851577420572    -0.06118141350700     0.00866224474988    -0.06160246233310     0.00421699914384    -0.06248841392633     0.00561451453451    -0.06262046572782
    15.57027685130836     0.00830711560636    -0.06044255055790     0.00844862264166    -0.06084713547659     0.00410568571967    -0.06170379214749     0.00547030053444    -0.06182916497820
    15.77927385602391     0.00810587673981    -0.05972075267098     0.00824260776004    -0.06010966667962     0.00399864055238    -0.06093830241001     0.00533144545489    -0.06105735606620
    15.98827086073946     0.00791171595442    -0.05901545032633     0.00804385135140    -0.05938944139411     0.00389565193954    -0.06019126165130     0.00519769257579    -0.06030433487700
    16.19726786545500     0.00772430974385    -0.05832609858992     0.00785202312424    -0.05868587233321     0.00379652071542    -0.05946201892760     0.00506879948397    -0.05956943055400
    16.40626487017055     0.00754335369918    -0.05765217528097     0.00766681219782    -0.05799839751880     0.00370106003163    -0.05874995297397     0.00494453842816    -0.05885200309282
    16.61526187488610     0.00736855938984    -0.05699318120042     0.00748792378501    -0.05732648121703     0.00360909364033    -0.05805447095895     0.00482469405361    -0.05815144268535
    16.82425887960165     0.00719965433242    -0.05634863692411     0.00731507897987    -0.05666960921175     0.00352045571982    -0.05737500678211     0.00470906334392    -0.05746716656171
    17.03325588431720     0.00703638119838    -0.05571808366976     0.00714801494015    -0.05602729036101     0.00343499030125    -0.05671101939515     0.00459745495279    -0.05679861868262
    17.24225288903274     0.00687849564643    -0.05510108150361     0.00698648118314    -0.05539905457411     0.00335254984873    -0.05606199184439     0.00448968746489    -0.05614526790137
    17.45124989374830     0.00672576674664    -0.05449720766825     0.00683024125430    -0.05478445068657     0.00327299547617    -0.05542742956815     0.00438558984008    -0.05550660603097
    17.66024689846385     0.00657797592765    -0.05390605719830     0.00667907142758    -0.05418304699958     0.00319619615060    -0.05480685937161     0.00428500049720    -0.05488214750209
    17.86924390317939     0.00643491523069    -0.05332724126060     0.00653275832241    -0.05359442968016     0.00312202781856    -0.05419982845232     0.00418776589084    -0.05427142779104
    18.07824090789494     0.00629638777430    -0.05276038576955     0.00639110009131    -0.05301820129706     0.00305037338438    -0.05360590298082     0.00409374100750    -0.05367400182597
    18.28723791261049     0.00616220713965    -0.05220513183147     0.00625390557470    -0.05245398083309     0.00298112218739    -0.05302466733195     0.00400278883020    -0.05308944365669
    18.49623491732604     0.00603219562011    -0.05166113477488     0.00612099233596    -0.05190140272120     0.00291416938724    -0.05245572329521     0.00391477888182    -0.05251734542642
    18.70523192204159     0.00590618435713    -0.05112806259348     0.00599218708884    -0.05136011551255     0.00284941574809    -0.05189868885927     0.00382958742243    -0.05195731581711
    18.91422892675714     0.00578401354655    -0.05060559601510     0.00586732573435    -0.05082978165343     0.00278676731610    -0.05135319747710     0.00374709764015    -0.05140897957400
    19.12322593147268     0.00566553095750    -0.05009342842157     0.00574625182254    -0.05031007711019     0.00272613500919    -0.05081889756240     0.00366719841084    -0.05087197712457
    19.33222293618823     0.00555059116693    -0.04959126448735     0.00562881601278    -0.04980069013230     0.00266743434759    -0.05029545154808     0.00358978370164    -0.05034596327465
    19.54121994090378     0.00543905616072    -0.04909881941676     0.00551487654229    -0.04930132057387     0.00261058519748    -0.04978253502391     0.00351475310593    -0.04983060624597
    19.75021694561933     0.00533079499295    -0.04861581922246     0.00540429871273    -0.04881168000351     0.00255551147833    -0.04927983633107     0.00344201157128    -0.04932558758305
    19.95921395033488     0.00522568246380    -0.04814200035043     0.00529695374514    -0.04833149114709     0.00250214091974    -0.04878705606024     0.00337146832177    -0.04883060164726
    20.16821095505043     0.00512359881260    -0.04767710851860     0.00519271857261    -0.04786048667059     0.00245040486005    -0.04830390624579     0.00330303662495    -0.04834535444159
    20.37720795976597     0.00502443025528    -0.04722089822307     0.00509147621959    -0.04739840875634     0.00240023804291    -0.04783010973903     0.00323663425097    -0.04786956294709
    20.58620496448152     0.00492806866853    -0.04677313297959     0.00499311541329    -0.04694500941879     0.00235157840256    -0.04736539989417     0.00317218323271    -0.04740295513290
    20.79520196919707     0.00483441053333    -0.04633358505937     0.00489752960866    -0.04650005011207     0.00230436685138    -0.04690952016901     0.00310960901594    -0.04694526958104
    21.00419897391262     0.00474387854298    -0.04590162852848     0.00480530012929    -0.04606284546145     0.00225890004446    -0.04646194919965     0.00304945561744    -0.04649599035143
    21.21319597862817     0.00465580718126    -0.04547749528601     0.00471558579840    -0.04563367345317     0.00221473888925    -0.04602274701537     0.00299098476488    -0.04605516582030
    21.42219298334372     0.00457011023099    -0.04506097705707     0.00462829844619    -0.04521231585432     0.00217183498130    -0.04559168235483     0.00293413612504    -0.04562255994902
    21.63118998805926     0.00448670512210    -0.04465187287704     0.00454335362263    -0.04479856228828     0.00213014208667    -0.04516853238585     0.00287885196030    -0.04519794542403
    21.84018699277481     0.00440551275324    -0.04424998877159     0.00446067041666    -0.04439220988093     0.00208961602904    -0.04475308232439     0.00282507700044    -0.04478110325555
    22.04918399749036     0.00432645732316    -0.04385513745351     0.00438017128517    -0.04399306292604     0.00205021458335    -0.04434512507423     0.00277275832146    -0.04437182239829
    22.25818100220591     0.00424946617127    -0.04346713803553     0.00430178189121    -0.04360093256869     0.00201189737571    -0.04394446088573     0.00272184523098    -0.04396989939290
    22.46717800692146     0.00417446962688    -0.04308581575788     0.00422543095085    -0.04321563650564     0.00197462578905    -0.04355089703279     0.00267228915987    -0.04357513802669
    22.67617501163701     0.00410140086649    -0.04271100172996     0.00415105008824    -0.04283699870136     0.00193836287426    -0.04316424750662     0.00262404355980    -0.04318734901263
    22.88517201635256     0.00403019577874    -0.04234253268502     0.00407857369836    -0.04246484911906     0.00190307326629    -0.04278433272552     0.00257706380621    -0.04280634968520
    23.09416902106810     0.00396079283663    -0.04198025074727     0.00400793881701    -0.04209902346548     0.00186872310515    -0.04241097925955     0.00253130710651    -0.04243196371233
    23.30316602578365     0.00389313297644    -0.04162400321049     0.00393908499767    -0.04173936294891     0.00183527996123    -0.04204401956928     0.00248673241325    -0.04206402082229
    23.51216303049920     0.00382715948305    -0.04127364232773     0.00387195419476    -0.04138571404935     0.00180271276497    -0.04168329175777     0.00244330034179    -0.04170235654463
    23.72116003521475     0.00376281788135    -0.04092902511110     0.00380649065305    -0.04103792830031     0.00177099174028    -0.04132863933500     0.00240097309236    -0.04134681196441
    23.93015703993030     0.00370005583320    -0.04059001314143     0.00374264080271    -0.04069586208143     0.00174008834175    -0.04097991099400     0.00235971437625    -0.04099723348883
    24.13915404464585     0.00363882303983    -0.04025647238702     0.00368035315986    -0.04035937642139     0.00170997519533    -0.04063696039807     0.00231948934582    -0.04065347262563
    24.34815104936139     0.00357907114925    -0.03992827303096     0.00361957823215    -0.04002833681040     0.00168062604213    -0.04029964597836     0.00228026452814    -0.04031538577248
    24.55714805407694     0.00352075366837    -0.03960528930667     0.00356026842921    -0.03970261302182     0.00165201568546    -0.03996783074133     0.00224200776211    -0.03998283401677
    24.76614505879249     0.00346382587970    -0.03928739934115     0.00350237797759    -0.03938207894230     0.00162411994055    -0.03964138208544     0.00220468813880    -0.03965568294522
    24.97514206350804     0.00340824476220    -0.03897448500542     0.00344586284002    -0.03906661241006     0.00159691558709    -0.03932017162660     0.00216827594480    -0.03933380246270
    25.18413906822359     0.00335396891612    -0.03866643177192     0.00339068063876    -0.03875609506082     0.00157038032424    -0.03900407503193     0.00213274260851    -0.03901706661979
    25.39313607293914     0.00330095849169    -0.03836312857841     0.00333679058267    -0.03845041218084     0.00154449272803    -0.03869297186126     0.00209806064918    -0.03870535344856
    25.60213307765468     0.00324917512128    -0.03806446769794     0.00328415339805    -0.03814945256690     0.00151923221106    -0.03838674541606     0.00206420362838    -0.03839854480614
    25.81113008237023     0.00319858185498    -0.03777034461479     0.00323273126276    -0.03785310839264     0.00149457898423    -0.03808528259539     0.00203114610409    -0.03809652622557
    26.02012708708578     0.00314914309933    -0.03748065790584     0.00318248774363    -0.03756127508109     0.00147051402046    -0.03778847375839     0.00199886358692    -0.03779918677373
    26.22912409180133     0.00310082455911    -0.03719530912719     0.00313338773698    -0.03727385118285     0.00144701902042    -0.03749621259308     0.00196733249862    -0.03750641891568
    26.43812109651688     0.00305359318189    -0.03691420270583     0.00308539741189    -0.03699073825985     0.00142407637981    -0.03720839599110     0.00193653013251    -0.03721811838531
    26.64711810123243     0.00300741710530    -0.03663724583587     0.00303848415639    -0.03671184077423     0.00140166915848    -0.03692492392800     0.00190643461601    -0.03693418406188
    26.85611510594797     0.00296226560692    -0.03636434837943     0.00299261652608    -0.03643706598218     0.00137978105105    -0.03664569934898     0.00187702487483    -0.03665451785207
    27.06511211066352     0.00291810905643    -0.03609542277161     0.00294776419529    -0.03616632383235     0.00135839635899    -0.03637062805953     0.00184828059906    -0.03637902457739
    27.27410911537907     0.00287491887015    -0.03583038392963     0.00290389791053    -0.03589952686881     0.00133749996416    -0.03609961862101     0.00182018221073    -0.03610761186650
    27.48310612009462     0.00283266746773    -0.03556914916572     0.00286098944618    -0.03563659013807     0.00131707730362    -0.03583258225065     0.00179271083307    -0.03584019005238
    27.69210312481017     0.00279132823082    -0.03531163810366     0.00281901156217    -0.03537743110014     0.00129711434566    -0.03556943272597     0.00176584826117    -0.03557667207393
    27.90110012952572     0.00275087546371    -0.03505777259888     0.00277793796375    -0.03512196954343     0.00127759756713    -0.03531008629327     0.00173957693403    -0.03531697338189
    28.11009713424126     0.00271128435585    -0.03480747666176     0.00273774326306    -0.03487012750314     0.00125851393171    -0.03505446157998     0.00171387990793    -0.03506101184876
    28.31909413895681     0.00267253094603    -0.03456067638409     0.00269840294250    -0.03462182918315     0.00123985086937    -0.03480247951075     0.00168874083109    -0.03480870768266
    28.52809114367237     0.00263459208827    -0.03431729986857     0.00265989331977    -0.03437700088109     0.00122159625679    -0.03455406322709     0.00166414391947    -0.03455998334478
    28.73708814838791     0.00259744541923    -0.03407727716115     0.00262219151452    -0.03413557091659     0.00120373839865    -0.03430913801031     0.00164007393369    -0.03431476347032
    28.94608515310346     0.00256106932715    -0.03384054018600     0.00258527541653    -0.03389746956239     0.00118626600992    -0.03406763120770     0.00161651615707    -0.03407297479284
    29.15508215781901     0.00252544292217    -0.03360702268322     0.00254912365529    -0.03366262897831     0.00116916819888    -0.03382947216170     0.00159345637462    -0.03383454607157
    29.36407916253455     0.00249054600798    -0.03337666014887     0.00251371557098    -0.03343098314786     0.00115243445108    -0.03359459214197     0.00157088085299    -0.03359940802193
    29.57307616725011     0.00245635905477    -0.03314938977746     0.00247903118674    -0.03320246781742     0.00113605461388    -0.03336292428029     0.00154877632141    -0.03336749324874
    29.78207317196566     0.00242286317335    -0.03292515040663     0.00244505118219    -0.03297702043779     0.00112001888186    -0.03313440350795     0.00152712995338    -0.03313873618225
    29.99107017668120     0.00239004009049    -0.03270388246402     0.00241175686807    -0.03275458010816     0.00110431778282    -0.03290896649577     0.00150592934927    -0.03291307301670
    30.20006718139675     0.00235787212520    -0.03248552791613     0.00237913016206    -0.03253508752215     0.00108894216447    -0.03268655159645     0.00148516251965    -0.03269044165136
    30.40906418611230     0.00232634216626    -0.03227003021918     0.00234715356561    -0.03231848491607     0.00107388318168    -0.03246709878916     0.00146481786936    -0.03247078163398
    30.61806119082785     0.00229543365052    -0.03205733427186     0.00231581014182    -0.03210471601912     0.00105913228436    -0.03225054962642     0.00144488418236    -0.03225403410637
    30.82705819554340     0.00226513054227    -0.03184738636981     0.00228508349424    -0.03189372600553     0.00104468120588    -0.03203684718288     0.00142535060709    -0.03204014175224
    31.03605520025895     0.00223541731351    -0.03164013416183     0.00225495774660    -0.03168546144855     0.00103052195196    -0.03182593600628     0.00140620664268    -0.03182904874700
    31.24505220497449     0.00220627892493    -0.03143552660776     0.00222541752342    -0.03147987027617     0.00101664679016    -0.03161776207009     0.00138744212555    -0.03162070070954
    31.45404920969004     0.00217770080788    -0.03123351393784     0.00219644793143    -0.03127690172850     0.00100304823969    -0.03141227272818     0.00136904721674    -0.03141504465588
    31.66304621440559     0.00214966884697    -0.03103404761370     0.00216803454175    -0.03107650631679     0.00098971906183    -0.03120941667099     0.00135101238971    -0.03121202895456
    31.87204321912114     0.00212216936347    -0.03083708029064     0.00214016337293    -0.03087863578393     0.00097665225065    -0.03100914388354     0.00133332841870    -0.03101160328379
    32.08104022383669     0.00209518909940    -0.03064256578133     0.00211282087455    -0.03068324306647     0.00096384102422    -0.03081140560491     0.00131598636756    -0.03081371859017
    32.29003722855224     0.00206871520226    -0.03045045902091     0.00208599391160    -0.03049028225800     0.00095127881610    -0.03061615428925     0.00129897757909    -0.03061832704897
    32.49903423326779     0.00204273521040    -0.03026071603320     0.00205966974953    -0.03029970857384     0.00093895926735    -0.03042334356825     0.00128229366474    -0.03042538202593
    32.70803123798333     0.00201723703903    -0.03007329389822     0.00203383603980    -0.03011147831714     0.00092687621872    -0.03023292821498     0.00126592649488    -0.03023483804044
    32.91702824269888     0.00199220896677    -0.02988815072082     0.00200848080617    -0.02992554884603     0.00091502370327    -0.03004486410909     0.00124986818936    -0.03004665073008
    33.12602524741443     0.00196763962275    -0.02970524560047     0.00198359243143    -0.02974187854209     0.00090339593931    -0.02985910820318     0.00123411110850    -0.02986077681649
    33.33502225212998     0.00194351797425    -0.02952453860201     0.00195915964476    -0.02956042677989     0.00089198732358    -0.02967561849052     0.00121864784447    -0.02967717407250
    33.54401925684552     0.00191983331484    -0.02934599072754     0.00193517150953    -0.02938115389762     0.00088079242477    -0.02949435397378     0.00120347121302    -0.02949580129033
    33.75301626156107     0.00189657525298    -0.02916956388920     0.00191161741161    -0.02920402116873     0.00086980597726    -0.02931527463505     0.00118857424550    -0.02931661825114
    33.96201326627662     0.00187373370109    -0.02899522088293     0.00188848704821    -0.02902899077462     0.00085902287517    -0.02913834140674     0.00117395018128    -0.02913958569545
    34.17101027099217     0.00185129886507    -0.02882292536312     0.00186577041705    -0.02885602577823     0.00084843816666    -0.02896351614365     0.00115959246039    -0.02896466529477
    34.38000727570772     0.00182926123418    -0.02865264181812     0.00184345780609    -0.02868509009859     0.00083804704839    -0.02879076159597     0.00114549471658    -0.02879181962420
    34.58900428042327     0.00180761157140    -0.02848433554658     0.00182153978353    -0.02851614848620     0.00082784486028    -0.02862004138318     0.00113165077049    -0.02862101213591
    34.79800128513882     0.00178634090411    -0.02831797263461     0.00180000718832    -0.02834916649930     0.00081782708047    -0.02845131996895     0.00111805462326    -0.02845220713366
    35.00699828985437     0.00176544051513    -0.02815351993370     0.00177885112097    -0.02818411048089     0.00080798932047    -0.02828456263678     0.00110470045026    -0.02828536974815
    35.21599529456991     0.00174490193417    -0.02799094503931     0.00175806293473    -0.02802094753661     0.00079832732050    -0.02811973546664     0.00109158259517    -0.02812046591322
    35.42499229928546     0.00172471692951    -0.02783021627029     0.00173763422715    -0.02785964551330     0.00078883694503    -0.02795680531221     0.00107869556422    -0.02795746234287
    35.63398930400101     0.00170487750013    -0.02767130264890     0.00171755683189    -0.02770017297829     0.00077951417850    -0.02779573977907     0.00106603402068    -0.02779632650906
    35.84298630871656     0.00168537586798    -0.02751417388149     0.00169782281091    -0.02754249919938     0.00077035512119    -0.02763650720353     0.00105359277959    -0.02763702662032
    36.05198331343211     0.00166620447073    -0.02735880033982     0.00167842444694    -0.02738659412554     0.00076135598530    -0.02747907663216     0.00104136680262    -0.02747953160097
    36.26098031814766     0.00164735595461    -0.02720515304301     0.00165935423622    -0.02723242836814     0.00075251309112    -0.02732341780207     0.00102935119323    -0.02732381107117
    36.46997732286321     0.00162882316767    -0.02705320364004     0.00164060488151    -0.02707997318286     0.00074382286336    -0.02716950112180     0.00101754119195    -0.02716983532751
    36.67897432757875     0.00161059915319    -0.02690292439282     0.00162216928540    -0.02692920045223     0.00073528182772    -0.02701729765282     0.00100593217181    -0.02701757532435
    36.88797133229430     0.00159267714340    -0.02675428815981     0.00160404054383    -0.02678008266862     0.00072688660743    -0.02686677909167     0.00099451963403    -0.02686700265568
    37.09696833700985     0.00157505055340    -0.02660726838018     0.00158621193984    -0.02663259291788     0.00071863392005    -0.02671791775272     0.00098329920382    -0.02671808953770
