              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.85331579000623    16.50060303643317    -0.29992317506350    16.54265193715206    -0.28484811362590    17.64510512003922    -0.18019920373748    17.35137723665274    -0.19449075435238
    13.06231279472178    16.49749786468321    -0.29773641552585    16.53946157504361    -0.28262690921380    17.64391947592514    -0.17905166214557    17.34979539852316    -0.19309019879969
    13.27130979943733    16.49448076972275    -0.29556435001990    16.53636484562124    -0.28041726890454    17.64275845288579    -0.17790731549122    17.34826360680276    -0.19170575484936
    13.48030680415287    16.49154847441831    -0.29340743741591    16.53335847702649    -0.27822010743067    17.64162140741609    -0.17676652664081    17.34677891408180    -0.19033732840589
    13.68930380886842    16.48869785143617    -0.29126607657154    16.53043932121669    -0.27603625967837    17.64050773563325    -0.17562963048513    17.34533857892101    -0.18898477357400
    13.89830081358397    16.48592591663127    -0.28914061360759    16.52760434984323    -0.27386648627923    17.63941686830083    -0.17449693735874    17.34394005571739    -0.18764790372483
    14.10729781829952    16.48322982149496    -0.28703134873951    16.52485064948092    -0.27171147860969    17.63834826694919    -0.17336873566467    17.34258098223636    -0.18632650131476
    14.31629482301507    16.48060684893857    -0.28493854019190    16.52217541912872    -0.26957186371832    17.63730141886225    -0.17224529479885    17.34125917347577    -0.18502032479102
    14.52529182773062    16.47805440037373    -0.28286241374609    16.51957596132029    -0.26744820811816    17.63627583738445    -0.17112686524761    17.33997259677157    -0.18372911835165
    14.73428883244616    16.47557000509110    -0.28080315339451    16.51704969024407    -0.26534102253744    17.63527104995956    -0.17001368514083    17.33871939650080    -0.18245260966515
    14.94328583716171    16.47315128135826    -0.27876093811691    16.51459410048032    -0.26325076551474    17.63428661647427    -0.16890596948705    17.33749780290612    -0.18119053235725
    15.15228284187726    16.47079599011665    -0.27673587130441    16.51220681676703    -0.26117784290954    17.63332208489799    -0.16780393756327    17.33630628396474    -0.17994259363445
    15.36127984659281    16.46850194179511    -0.27472812664224    16.50988550117712    -0.25912262758661    17.63237706524594    -0.16670776302708    17.33514325286697    -0.17870854078861
    15.57027685130836    16.46626708407443    -0.27273770839141    16.50762796794030    -0.25708541787731    17.63145110913316    -0.16561766099136    17.33400747785437    -0.17748806899773
    15.77927385602391    16.46408946580745    -0.27076479746170    16.50543207438896    -0.25506653166984    17.63054386968912    -0.16453376139472    17.33289757112921    -0.17628093647394
    15.98827086073946    16.46196708939757    -0.26880936518097    16.50329571911637    -0.25306616559250    17.62965491367699    -0.16345626923770    17.33181241488395    -0.17508687280417
    16.19726786545500    16.45989833218555    -0.26687146267282    16.50121705721469    -0.25108455558237    17.62878390477558    -0.16238529993262    17.33075099885222    -0.17390559065012
    16.40626487017055    16.45788123089833    -0.26495123136371    16.49919400165430    -0.24912191003943    17.62793044298133    -0.16132101207259    17.32971216174641    -0.17273691739999
    16.61526187488610    16.45591427303694    -0.26304845949845    16.49722487664457    -0.24717824883509    17.62709419993612    -0.16026353853012    17.32869510031371    -0.17158051340018
    16.82425887960165    16.45399588844719    -0.26116339663383    16.49530792131465    -0.24525387636092    17.62627479157098    -0.15921298770278    17.32769902510513    -0.17043623294664
    17.03325588431720    16.45212434571331    -0.25929589346515    16.49344125306331    -0.24334873777584    17.62547188987313    -0.15816949393019    17.32672285864168    -0.16930382276816
    17.24225288903274    16.45029839680982    -0.25744589545246    16.49162349511128    -0.24146288184866    17.62468516626684    -0.15713313749556    17.32576616185807    -0.16818304158213
    17.45124989374830    16.44851657374041    -0.25561351861625    16.48985298169200    -0.23959652952347    17.62391426175238    -0.15610403719386    17.32482818510526    -0.16707374095835
    17.66024689846385    16.44677737649020    -0.25379861662004    16.48812803762469    -0.23774953213424    17.62315885144237    -0.15508228193447    17.32390806742628    -0.16597569487496
    17.86924390317939    16.44507967478450    -0.25200112017557    16.48644745611263    -0.23592185973829    17.62241864694024    -0.15406792008283    17.32300545674139    -0.16488869462966
    18.07824090789494    16.44342220526203    -0.25022107032992    16.48480979286273    -0.23411369669959    17.62169331212781    -0.15306106353650    17.32211979436932    -0.16381261062835
    18.28723791261049    16.44180362396546    -0.24845836123014    16.48321348385397    -0.23232489996737    17.62098249979659    -0.15206178494549    17.32125036156267    -0.16274725681445
    18.49623491732604    16.44022286188496    -0.24671286999759    16.48165740212822    -0.23055527986426    17.62028595105502    -0.15107009282535    17.32039677978799    -0.16169242322122
    18.70523192204159    16.43867886911422    -0.24498457971247    16.48014040485032    -0.22880495477533    17.61960339252068    -0.15008606512061    17.31955868257009    -0.16064799925416
    18.91422892675714    16.43717046117323    -0.24327343122232    16.47866106469681    -0.22707391033826    17.61893446201610    -0.14910979135620    17.31873551933655    -0.15961386724893
    19.12322593147268    16.43569658670353    -0.24157927223339    16.47721819239066    -0.22536185026798    17.61827886018696    -0.14814126646951    17.31792685850192    -0.15858981193915
    19.33222293618823    16.43425634731567    -0.23990200129069    16.47581088255899    -0.22366866641298    17.61763638102144    -0.14718049347365    17.31713240434397    -0.15757567886961
    19.54121994090378    16.43284876459979    -0.23824158836066    16.47443802508329    -0.22199445560614    17.61700674151590    -0.14622755316048    17.31635178722511    -0.15657142527964
    19.75021694561933    16.43147281595133    -0.23659792789451    16.47309836850254    -0.22033907510108    17.61638958466434    -0.14528249010937    17.31558460216890    -0.15557692672687
    19.95921395033488    16.43012763147281    -0.23497083288099    16.47179095137872    -0.21870218835863    17.61578464863386    -0.14434526779241    17.31483053670834    -0.15459195361065
    20.16821095505043    16.42881243770136    -0.23336019445405    16.47051500325190    -0.21708368172888    17.61519175152148    -0.14341587769623    17.31408932237821    -0.15361638541640
    20.37720795976597    16.42752637106725    -0.23176598766851    16.46926954769169    -0.21548361755702    17.61461063179138    -0.14249437634728    17.31336064594563    -0.15265022719280
    20.58620496448152    16.42626852322694    -0.23018809704549    16.46805347689871    -0.21390184209769    17.61404095536323    -0.14158078983537    17.31264418479212    -0.15169338172595
    20.79520196919707    16.42503812773363    -0.22862629457744    16.46686592524408    -0.21233799211486    17.61348246050411    -0.14067507375475    17.31193967929682    -0.15074561198899
    21.00419897391262    16.42357313954045    -0.22715457680200    16.46540730799386    -0.21103124099282    17.61278131839827    -0.13991213836932    17.31087992240946    -0.14987899713392
    21.21319597862817    16.42215123783422    -0.22569388501656    16.46399158985600    -0.20973264018664    17.61210079744851    -0.13915123025442    17.30985133382877    -0.14901612577644
    21.42219298334372    16.42077074942031    -0.22424438372939    16.46261710491228    -0.20844241129550    17.61144009686531    -0.13839259730362    17.30885270318358    -0.14815721840106
    21.63118998805926    16.41943008154237    -0.22280621662630    16.46128226733290    -0.20716075447853    17.61079845435681    -0.13763647068483    17.30788287829084    -0.14730247857942
    21.84018699277481    16.41812771728603    -0.22137950797557    16.45998556680029    -0.20588784979946    17.61017514392912    -0.13688306573665    17.30694076183083    -0.14645209393897
    22.04918399749036    16.41686221128625    -0.21996436394661    16.45872556423499    -0.20462385849344    17.60956947383173    -0.13613258282012    17.30602530824185    -0.14560623708002
    22.25818100220591    16.41563218571538    -0.21856087384742    16.45750088780126    -0.20336892416021    17.60898078463750    -0.13538520812792    17.30513552081801    -0.14476506644368
    22.46717800692146    16.41443632653129    -0.21716911128587    16.45631022917147    -0.20212317388784    17.60840844744698    -0.13464111445302    17.30427044899522    -0.14392872713330
    22.67617501163701    16.41327337996643    -0.21578913525910    16.45515234003045    -0.20088671931094    17.60785186220809    -0.13390046191840    17.30342918581132    -0.14309735169157
    22.88517201635256    16.41214214924024    -0.21442099117556    16.45402602880222    -0.19965965760683    17.60731045614267    -0.13316339866994    17.30261086552802    -0.14227106083568
    23.09416902106810    16.41104149147898    -0.21306471181361    16.45293015758316    -0.19844207243344    17.60678368227232    -0.13243006153397    17.30181466140259    -0.14144996415260
    23.30316602578365    16.40997031482798    -0.21172031822047    16.45186363926686    -0.19723403481200    17.60627101803631    -0.13170057664129    17.30103978359896    -0.14063416075659
    23.51216303049920    16.40892757574278    -0.21038782055526    16.45082543484704    -0.19603560395784    17.60577196399517    -0.13097506001923    17.30028547722816    -0.13982373991085
    23.72116003521475    16.40791227644662    -0.20906721887933    16.44981455088605    -0.19484682806206    17.60528604261376    -0.13025361815325    17.29955102050909    -0.13901878161525
    23.93015703993030    16.40692346254266    -0.20775850389720    16.44883003713755    -0.19366774502712    17.60481279711858    -0.12953634851958    17.29883572304122    -0.13821935716181
    24.13915404464585    16.40596022077029    -0.20646165765104    16.44787098431251    -0.19249838315877    17.60435179042388    -0.12882334009038    17.29813892418153    -0.13742552965973
    24.34815104936139    16.40502167689566    -0.20517665417155    16.44693652197896    -0.19133876181693    17.60390260412208    -0.12811467381261    17.29745999151855    -0.13663735453152
    24.55714805407694    16.40410699372741    -0.20390346008777    16.44602581658631    -0.19018889202789    17.60346483753409    -0.12741042306210    17.29679831943694    -0.13585487998180
    24.76614505879249    16.40321536924897    -0.20264203519854    16.44513806960580    -0.18904877706003    17.60303810681548    -0.12671065407390    17.29615332776645    -0.13507814744015
    24.97514206350804    16.40234603485998    -0.20139233300771    16.44427251577957    -0.18791841296513    17.60262204411476    -0.12601542635016    17.29552446050975    -0.13430719197952
    25.18413906822359    16.40149825371929    -0.20015430122545    16.44342842147083    -0.18679778908734    17.60221629678038    -0.12532479304669    17.29491118464377    -0.13354204271140
    25.39313607293914    16.40067131918314    -0.19892788223771    16.44260508310889    -0.18568688854167    17.60182052661325    -0.12463880133920    17.29431298898993    -0.13278272315898
    25.60213307765468    16.39986455333215    -0.19771301354572    16.44180182572251    -0.18458568866367    17.60143440916171    -0.12395749277031    17.29372938314856    -0.13202925160967
    25.81113008237023    16.39907730558150    -0.19650962817743    16.44101800155611    -0.18349416143211    17.60105763305642    -0.12328090357827    17.29315989649352    -0.13128164144783
    26.02012708708578    16.39830895136889    -0.19531765507250    16.44025298876351    -0.18241227386609    17.60068989938241    -0.12260906500836    17.29260407722307    -0.13053990146900
    26.22912409180133    16.39755889091547    -0.19413701944265    16.43950619017416    -0.18133998839824    17.60033092108602    -0.12194200360780    17.29206149146357    -0.12980403617649
    26.43812109651688    16.39682654805497    -0.19296764310862    16.43877703212745    -0.18027726322520    17.59998042241456    -0.12127974150503    17.29153172242247    -0.12907404606134
    26.64711810123243    16.39611136912691    -0.19180944481539    16.43806496337063    -0.17922405263686    17.59963813838661    -0.12062229667422    17.29101436958766    -0.12834992786664
    26.85611510594797    16.39541282192987    -0.19066234052691    16.43736945401674    -0.17818030732556    17.59930381429100    -0.11996968318563    17.29050904797029    -0.12763167483682
    27.06511211066352    16.39473039473110    -0.18952624370153    16.43668999455845    -0.17714597467633    17.59897720521288    -0.11932191144278    17.29001538738832    -0.12691927695304
    27.27410911537907    16.39406359532904    -0.18840106554949    16.43602609493468    -0.17612099903945    17.59865807558500    -0.11867898840680    17.28953303178838    -0.12621272115516
    27.48310612009462    16.39341195016560    -0.18728671527332    16.43537728364674    -0.17510532198617    17.59834619876286    -0.11804091780894    17.28906163860359    -0.12551199155123
    27.69210312481017    16.39277500348510    -0.18618310029246    16.43474310692097    -0.17409888254870    17.59804135662218    -0.11740770035160    17.28860087814511    -0.12481706961503
    27.90110012952572    16.39215231653719    -0.18509012645291    16.43412312791503    -0.17310161744542    17.59774333917742    -0.11677933389866    17.28815043302563    -0.12412793437243
    28.11009713424126    16.39154346682108    -0.18400769822282    16.43351692596552    -0.17211346129199    17.59745194422005    -0.11615581365553    17.28770999761256    -0.12344456257706
    28.31909413895681    16.39094804736867    -0.18293571887500    16.43292409587416    -0.17113434679942    17.59716697697549    -0.11553713233952    17.28727927750949    -0.12276692887606
    28.52809114367237    16.39036566606431    -0.18187409065707    16.43234424723054    -0.17016420495966    17.59688824977752    -0.11492328034104    17.28685798906413    -0.12209500596623
    28.73708814838791    16.38979594499905    -0.18082271494999    16.43177700376914    -0.16920296521964    17.59661558175925    -0.11431424587611    17.28644585890118    -0.12142876474127
    28.94608515310346    16.38923851985744    -0.17978149241580    16.43122200275886    -0.16825055564419    17.59634879855959    -0.11371001513056    17.28604262347869    -0.12076817443053
    29.15508215781901    16.38869303933495    -0.17875032313508    16.43067889442292    -0.16730690306877    17.59608773204450    -0.11311057239645    17.28564802866672    -0.12011320272978
    29.36407916253455    16.38815916458434    -0.17772910673493    16.43014734138767    -0.16637193324237    17.59583222004198    -0.11251590020107    17.28526182934676    -0.11946381592436
    29.57307616725011    16.38763656868931    -0.17671774250787    16.42962701815848    -0.16544557096130    17.59558210609018    -0.11192597942890    17.28488378903105    -0.11881997900523
    29.78207317196566    16.38712493616391    -0.17571612952243    16.42911761062142    -0.16452774019436    17.59533723919778    -0.11134078943692    17.28451367950040    -0.11818165577823
    29.99107017668120    16.38662396247632    -0.17472416672576    16.42861881556899    -0.16361836419993    17.59509747361610    -0.11076030816363    17.28415128045972    -0.11754880896696
    30.20006718139675    16.38613335359553    -0.17374175303887    16.42813034024886    -0.16271736563532    17.59486266862215    -0.11018451223204    17.28379637921011    -0.11692140030961
    30.40906418611230    16.38565282555985    -0.17276878744493    16.42765190193427    -0.16182466665906    17.59463268831213    -0.10961337704705    17.28344877033671    -0.11629939065017
    30.61806119082785    16.38518210406595    -0.17180516907102    16.42718322751474    -0.16094018902638    17.59440740140467    -0.10904687688741    17.28310825541139    -0.11568274002409
    30.82705819554340    16.38472092407726    -0.17085079726376    16.42672405310631    -0.16006385417829    17.59418668105351    -0.10848498499264    17.28277464270953    -0.11507140773901
    31.03605520025895    16.38426902945086    -0.16990557165928    16.42627412367997    -0.15919558332475    17.59397040466887    -0.10792767364509    17.28244774694005    -0.11446535245061
    31.24505220497449    16.38382617258175    -0.16896939224777    16.42583319270750    -0.15833529752214    17.59375845374718    -0.10737491424746    17.28212738898812    -0.11386453223389
    31.45404920969004    16.38339211406355    -0.16804215943295    16.42540102182368    -0.15748291774548    17.59355071370879    -0.10682667739599    17.28181339566974    -0.11326890465019
    31.66304621440559    16.38296662236497    -0.16712377408692    16.42497738050406    -0.15663836495563    17.59334707374298    -0.10628293294949    17.28150559949760    -0.11267842681018
    31.87204321912114    16.38254947352089    -0.16621413760054    16.42456204575753    -0.15580156016181    17.59314742666026    -0.10574365009463    17.28120383845773    -0.11209305543294
    32.08104022383669    16.38214045083766    -0.16531315192962    16.42415480183278    -0.15497242447973    17.59295166875123    -0.10520879740736    17.28090795579625    -0.11151274690149
    32.29003722855224    16.38173934461158    -0.16442071963730    16.42375543993809    -0.15415087918554    17.59275969965186    -0.10467834291103    17.28061779981572    -0.11093745731487
    32.49903423326779    16.38134595186008    -0.16353674393279    16.42336375797361    -0.15333684576589    17.59257142221489    -0.10415225413104    17.28033322368072    -0.11036714253700
    32.70803123798333    16.38096007606490    -0.16266112870664    16.42297956027570    -0.15253024596435    17.59238674238683    -0.10363049814649    17.28005408523202    -0.10980175824247
    32.91702824269888    16.38058152692656    -0.16179377856288    16.42260265737244    -0.15173100182432    17.59220556909052    -0.10311304163882    17.27978024680900    -0.10924125995946
    33.12602524741443    16.38021012012971    -0.16093459884819    16.42223286575006    -0.15093903572878    17.59202781411278    -0.10259985093759    17.27951157507990    -0.10868560310995
    33.33502225212998    16.37984567711878    -0.16008349567823    16.42187000762946    -0.15015427043687    17.59185339199707    -0.10209089206370    17.27924794087951    -0.10813474304734
    33.54401925684552    16.37948802488325    -0.15924037596137    16.42151391075253    -0.14937662911777    17.59168221994070    -0.10158613077004    17.27898921905387    -0.10758863509165
    33.75301626156107    16.37913699575236    -0.15840514742002    16.42116440817768    -0.14860603538173    17.59151421769660    -0.10108553257970    17.27873528831173    -0.10704723456241
    33.96201326627662    16.37879242719851    -0.15757771860962    16.42082133808410    -0.14784241330869    17.59134930747918    -0.10058906282205    17.27848603108234    -0.10651049680945
    34.17101027099217    16.37845416164913    -0.15675799893556    16.42048454358447    -0.14708568747442    17.59118741387434    -0.10009668666653    17.27824133337939    -0.10597837724153
    34.38000727570772    16.37812204630647    -0.15594589866803    16.42015387254553    -0.14633578297454    17.59102846375323    -0.09960836915457    17.27800108467062    -0.10545083135318
    34.58900428042327    16.37779593297505    -0.15514132895507    16.41982917741628    -0.14559262544637    17.59087238618961    -0.09912407522944    17.27776517775298    -0.10492781474961
    34.79800128513882    16.37747567789629    -0.15434420183386    16.41951031506332    -0.14485614108880    17.59071911238073    -0.09864376976437    17.27753350863305    -0.10440928316992
    35.00699828985437    16.37716114159008    -0.15355443024041    16.41919714661308    -0.14412625668041    17.59056857557154    -0.09816741758897    17.27730597641239    -0.10389519250878
    35.21599529456991    16.37685218870284    -0.15277192801769    16.41888953730065    -0.14340289959574    17.59042071098193    -0.09769498351391    17.27708248317767    -0.10338549883641
    35.42499229928546    16.37654868786194    -0.15199660992240    16.41858735632468    -0.14268599782005    17.59027545573707    -0.09722643235420    17.27686293389532    -0.10288015841729
    35.63398930400101    16.37625051153595    -0.15122839163039    16.41829047670837    -0.14197547996243    17.59013274880054    -0.09676172895088    17.27664723631046    -0.10237912772739
    35.84298630871656    16.37595753590073    -0.15046718974091    16.41799877516604    -0.14127127526763    17.58999253091018    -0.09630083819143    17.27643530085002    -0.10188236347019
    36.05198331343211    16.37566964071076    -0.14971292177966    16.41771213197514    -0.14057331362641    17.58985474451661    -0.09584372502879    17.27622704052968    -0.10138982259138
    36.26098031814766    16.37538670917585    -0.14896550620083    16.41743043085333    -0.13988152558473    17.58971933372414    -0.09539035449920    17.27602237086465    -0.10090146229256
    36.46997732286321    16.37510862784258    -0.14822486238813    16.41715355884059    -0.13919584235175    17.58958624423406    -0.09494069173884    17.27582120978393    -0.10041724004378
    36.67897432757875    16.37483528648058    -0.14749091065491    16.41688140618594    -0.13851619580668    17.58945542329021    -0.09449470199934    17.27562347754805    -0.09993711359501
    36.88797133229430    16.37456657797331    -0.14676357224348    16.41661386623865    -0.13784251850471    17.58932681962670    -0.09405235066232    17.27542909667003    -0.09946104098681
    37.09696833700985    16.37430239821305    -0.14604276932356    16.41635083534375    -0.13717474368182    17.58920038341766    -0.09361360325283    17.27523799183947    -0.09898898055993
