              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09266440202357    -0.02693337771177    17.14660534487688    -0.02517846389106    17.77649636595503    -0.01518974154897    17.64129602247913    -0.01826314430942
     0.31349550707332    17.08087498387372    -0.07354387055229    17.13681374606695    -0.07054444750694    17.77778336182321    -0.03999783521059    17.63859114256581    -0.04539937069232
     0.52249251178887    17.06556249152621    -0.11239619529283    17.12220673647397    -0.10972333625902    17.77922619285523    -0.06022441492309    17.63407425813184    -0.06925249947678
     0.73148951650442    17.04918814829197    -0.14562496655364    17.10523745662625    -0.14365448972523    17.77923638090040    -0.07817107872283    17.62903570402963    -0.08970484806016
     0.94048652121997    17.03258721527875    -0.17457540308367    17.08785961757038    -0.17168248251907    17.77828497894601    -0.09421419129429    17.62226179995061    -0.10737434746410
     1.14948352593552    17.01525328526181    -0.20141391407713    17.06976459189995    -0.19861841702191    17.77715359463487    -0.10863911684205    17.61557888123461    -0.12387606882312
     1.35848053065106    16.99710586792344    -0.22489225689619    17.05074258559281    -0.22177496013754    17.77570004118824    -0.12123827712438    17.60843235077496    -0.13817308572382
     1.56747753536661    16.97861092592718    -0.24508026251851    17.03135978774733    -0.24105243000041    17.77387061800726    -0.13228072237625    17.60077089336514    -0.15054286618423
     1.77647454008216    16.96023225604836    -0.26263999361608    17.01223459721733    -0.25758797999646    17.77169352548273    -0.14212437985366    17.59285170935527    -0.16161758347841
     1.98547154479771    16.94221963823439    -0.27811639095617    16.99364085990097    -0.27227690837060    17.76921144737043    -0.15099756851263    17.58486857870350    -0.17174709851063
     2.19446854951326    16.92464897925654    -0.29181457863010    16.97556844426846    -0.28549204752488    17.76646559921230    -0.15900503459564    17.57689286090205    -0.18099196190224
     2.40346555422881    16.90751631733875    -0.30389240292030    16.95790481840503    -0.29728341020366    17.76349827457828    -0.16619306752752    17.56893809400496    -0.18929192100654
     2.61246255894436    16.89080346960699    -0.31445713819819    16.94056081100603    -0.30760359129319    17.76035460356152    -0.17259789850988    17.56101723152671    -0.19659320837054
     2.82145956365990    16.87450582561752    -0.32361630555127    16.92351597386936    -0.31643479388797    17.75708059396401    -0.17826621057679    17.55316338623000    -0.20290023652664
     3.03045656837545    16.85863578809519    -0.33149174332980    16.90681225364178    -0.32382939164173    17.75371963676699    -0.18325730623215    17.54542556739585    -0.20827689038969
     3.23945357309100    16.84321589005517    -0.33821533241449    16.89052705140858    -0.32990299873602    17.75030953607585    -0.18763750392327    17.53785564301744    -0.21282634681315
     3.44845057780655    16.82827026094697    -0.34391939866418    16.87474525935113    -0.33481016932097    17.74688092612105    -0.19147333107059    17.53049662278928    -0.21666766405619
     3.65744758252210    16.81381825552381    -0.34872826624473    16.85953898619086    -0.33871925507504    17.74345706112516    -0.19482640807021    17.52337606726453    -0.21991738274026
     3.86644458723765    16.79987111355604    -0.35275307332695    16.84495677055664    -0.34179321346299    17.74005457675775    -0.19775068783430    17.51650464612391    -0.22267822656226
