              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09239668010951    -0.02684598024743    17.14440158937927    -0.02522427920999    17.77692588445211    -0.01522280978452    17.64086011427662    -0.01835728930478
     0.31349550707332    17.08136571948537    -0.07286405525935    17.13425929242711    -0.06955066244184    17.77857138929108    -0.03953456951476    17.63787724172613    -0.04573137920393
     0.52249251178887    17.06614608205757    -0.11210177081874    17.12018333583335    -0.10779042833372    17.77968997763848    -0.06021794332747    17.63327138777203    -0.06865054233303
     0.73148951650442    17.04957226240356    -0.14556755248075    17.10457072067580    -0.14099948325421    17.77950667890151    -0.07807641796768    17.62738885214591    -0.08981767634889
     0.94048652121997    17.03235784998347    -0.17456585064904    17.08729014367115    -0.17050837937611    17.77853064761951    -0.09360281499282    17.62101192306309    -0.10804291794799
     1.14948352593552    17.01500074306552    -0.20055336989379    17.06921199036888    -0.19623023209152    17.77781596862722    -0.10827371463975    17.61408278158430    -0.12444026635685
     1.35848053065106    16.99738303741835    -0.22359420381368    17.05079137720605    -0.21870739228355    17.77638214860316    -0.12132389371245    17.60645435559560    -0.13874045270243
     1.56747753536661    16.97947299030812    -0.24393648899191    17.03224692965209    -0.23844789142015    17.77428981991676    -0.13274402857054    17.59849848611138    -0.15115833487602
     1.77647454008216    16.96142629713823    -0.26187157376809    17.01374860107498    -0.25581101573821    17.77190438632954    -0.14285119604009    17.59056921971075    -0.16209781074959
     1.98547154479771    16.94346286247332    -0.27762704414980    16.99543955347009    -0.27106222629840    17.76941831362401    -0.15188232418646    17.58279556816137    -0.17186652109122
     2.19446854951326    16.92577810618307    -0.29139192573443    16.97742454222271    -0.28442148694173    17.76683799091258    -0.15995214899718    17.57514379133632    -0.18063529030881
     2.40346555422881    16.90851100416744    -0.30335484536493    16.95977053834857    -0.29608389115311    17.76409818327186    -0.16712151336794    17.56752973770402    -0.18848872646855
     2.61246255894436    16.89174387343556    -0.31371508938536    16.94251758667306    -0.30622529738853    17.76114679587084    -0.17344936714762    17.55989102375869    -0.19547699423986
     2.82145956365990    16.87551453072921    -0.32267396758076    16.92569062883909    -0.31500345402000    17.75797599308155    -0.17900996404733    17.55221153505114    -0.20164575236707
     3.03045656837545    16.85983039369530    -0.33042114499529    16.90930764868488    -0.32255888131360    17.75461872620802    -0.18388933210783    17.54451654390744    -0.20704741792584
     3.23945357309100    16.84468022728459    -0.33712429140214    16.89338368429542    -0.32901640053795    17.75113186368863    -0.18817526865280    17.53685650301697    -0.21174193039657
     3.44845057780655    16.83004264103401    -0.34292423904384    16.87793195734104    -0.33448707577221    17.74757884251909    -0.19194852732593    17.52929049722554    -0.21579335404441
     3.65744758252210    16.81589182840676    -0.34793479968815    16.86296353245481    -0.33907018748525    17.74401722598792    -0.19527771279740    17.52187402666725    -0.21926586900874
     3.86644458723765    16.80220130861100    -0.35224556605969    16.84848652573894    -0.34285498501817    17.74049205900648    -0.19821773355527    17.51465197611111    -0.22222065138951
     4.07544159195319    16.78894627545035    -0.35592618048320    16.83450542901286    -0.34592211678866    17.73703390541459    -0.20081071976897    17.50765588111744    -0.22471398964661
     4.28443859666874    16.77610494833114    -0.35903097878514    16.82102077737414    -0.34834474151730    17.73365992099975    -0.20308824919089    17.50090410935504    -0.22679646924487
     4.49343560138429    16.76365918272823    -0.36160332434983    16.80802918422563    -0.35018937452819    17.73037648469381    -0.20507399417219    17.49440368499738    -0.22851290243499
     4.70243260609984    16.75159453089984    -0.36367926625509    16.79552366906675    -0.35151653852463    17.72718231503730    -0.20678623214883    17.48815280336032    -0.22990269598948
     4.91142961081539    16.73989991610922    -0.36529038172221    16.78349417236430    -0.35238128219983    17.72407140988711    -0.20823993528142    17.48214341711019    -0.23100042505947
     5.12042661553094    16.72856706654014    -0.36646581166836    16.77192815793205    -0.35283361527605    17.72103547396792    -0.20944834406531    17.47636354710084    -0.23183646236251
     5.32942362024649    16.71758983430938    -0.36723358572881    16.76081122505404    -0.35291889318691    17.71806572285303    -0.21042404333737    17.47079916301018    -0.23243757785051
     5.53842062496203    16.70696349860436    -0.36762137394758    16.75012767799215    -0.35267817143010    17.71515408669584    -0.21117961587253    17.46543560070084    -0.23282746951373
     5.74741762967758    16.69668412306508    -0.36765681088417    16.73986102318765    -0.35214854006744    17.71229390542952    -0.21172796866531    17.46025855178160    -0.23302721386561
     5.95641463439313    16.68674800997595    -0.36736752648119    16.72999438177433    -0.35136344286937    17.70948023146752    -0.21208242529134    17.45525469299639    -0.23305563963603
     6.16541163910868    16.67715127096584    -0.36678099586812    16.72051081704176    -0.35035298194302    17.70670985418310    -0.21225666515459    17.45041203259846    -0.23292963460599
     6.37440864382423    16.66788951664363    -0.36592429523010    16.71139358366034    -0.34914420732641    17.70398114524935    -0.21226457410185    17.44572004744727    -0.23266439735037
