              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.44845057780655     0.08515297236146    -0.18279215587722     0.08803289079419    -0.19592024778164     0.05715683244939    -0.21201276371805     0.06693109065829    -0.22025241705147
     3.65744758252210     0.07935995915086    -0.17715389272229     0.08187578737093    -0.18903812714168     0.05267237127956    -0.20394719921733     0.06181408113513    -0.21119551753994
     3.86644458723765     0.07412561216473    -0.17181528113445     0.07635691353550    -0.18260980176331     0.04865674026664    -0.19644171868547     0.05726098178129    -0.20284795832574
     4.07544159195319     0.06938214814451    -0.16675531394224     0.07138392872423    -0.17659275328665     0.04505077488837    -0.18944012513493     0.05318867106876    -0.19512778824534
     4.28443859666874     0.06507153209694    -0.16195517610900     0.06688209032878    -0.17094879682247     0.04180396740566    -0.18289387133939     0.04952979073809    -0.18796550524174
     4.49343560138429     0.06114372465391    -0.15739775021827     0.06279033738870    -0.16564391721253     0.03887305483156    -0.17676076409844     0.04622912408943    -0.18130181642151
     4.70243260609984     0.05755538090915    -0.15306727956266     0.05905824751738    -0.16064795302702     0.03622082712554    -0.17100390114589     0.04324089401115    -0.17508582098825
     4.91142961081539     0.05426884038426    -0.14894914829190     0.05564370749094    -0.15593420953565     0.03381514414032    -0.16559080320734     0.04052674655557    -0.16927354471281
     5.12042661553094     0.05125131149914    -0.14502974127032     0.05251114687109    -0.15147905448252     0.03162813322513    -0.16049270957142     0.03805423984487    -0.16382676153847
     5.32942362024649     0.04847419311433    -0.14129635405479     0.04963020418033    -0.14726152932532     0.02963553549491    -0.15568400861062     0.03579570274017    -0.15871204638030
     5.53842062496203     0.04591249886606    -0.13773713177762     0.04697471895190    -0.14326299355604     0.02781617110051    -0.15114177770015     0.03372736324415    -0.15390001212016
     5.74741762967758     0.04354436321032    -0.13434102291657     0.04452196594258    -0.13946680969484     0.02615149854391    -0.14684541041681     0.03182867393470    -0.14936469233725
     5.95641463439313     0.04135061539579    -0.13109773941987     0.04225206777621    -0.13585807028783     0.02462524815956    -0.14277631253928     0.03008178215313    -0.14508303893453
     6.16541163910868     0.03931441155384    -0.12799771851091     0.04014753859122    -0.13242336465352     0.02322311441195    -0.13891765189104     0.02847110759311    -0.14103451031280
     6.37440864382423     0.03742091725865    -0.12503208400522     0.03819292399562    -0.12915058131660     0.02193249533715    -0.13525415021708     0.02698300064184    -0.13720073107484
     6.58340564853978     0.03565703415592    -0.12219260650202     0.03637451225883    -0.12602874141183     0.02074227028460    -0.13177190796173     0.02560546240444    -0.13356520851768
     6.79240265325532     0.03401116505475    -0.11947166264065     0.03468009876425    -0.12304785834919     0.01964260921663    -0.12845825497823     0.02432791265707    -0.13011309451871
     7.00139965797087     0.03247301247754    -0.11686219400610     0.03309879087786    -0.12019881941332     0.01862480835739    -0.12530162190461     0.02314099568499    -0.12683098401481
     7.21039666268642     0.03103340617644    -0.11435766637928     0.03162084404013    -0.11747328550650     0.01768114809366    -0.12229142823841     0.02203641655259    -0.12370674325165
     7.41939366740197     0.02968415560323    -0.11195202999221     0.03023752245958    -0.11486360582436     0.01680476983911    -0.11941798411788     0.02100680217052    -0.12072936248425
     7.62839067211752     0.02841792377452    -0.10963968133509     0.02894097958178    -0.11236274480326     0.01598956916850    -0.11667240353619     0.02004558281439    -0.11788882894730
     7.83738767683307     0.02722811940601    -0.10741542692275     0.02772415475648    -0.10996421916663     0.01523010297730    -0.11404652723964     0.01914689067854    -0.11517601677434
     8.04638468154861     0.02610880459497    -0.10527444929332     0.02658068339698    -0.10766204331549     0.01452150876906    -0.11153285394450     0.01830547272992    -0.11258259120238
     8.25538168626416     0.02505461570082    -0.10321227538844     0.02550481853537    -0.10545068165064     0.01385943444794    -0.10912447878333     0.01751661563935    -0.11010092489936
     8.46437869097971     0.02406069540975    -0.10122474736478     0.02449136211074    -0.10332500669268     0.01323997721960    -0.10681503809437     0.01677608095996    -0.10772402464096
     8.67337569569526     0.02312263426779    -0.09930799581143     0.02353560464114    -0.10128026208977     0.01265963039123    -0.10459865981836     0.01608004903142    -0.10544546686907
     8.88237270041081     0.02223642022769    -0.09745841528939     0.02263327216141    -0.09931202977744     0.01211523702220    -0.10246991887855     0.01542507033489    -0.10325934090453
     9.09136970512636     0.02139839498219    -0.09567264207246     0.02178047948613    -0.09741620069392     0.01160394951399    -0.10042379700688     0.01480802322481    -0.10116019878147
     9.30036670984191     0.02060521605021    -0.09394753394510     0.02097368899501    -0.09558894856381     0.01112319434854    -0.09845564654734     0.01422607712840    -0.09914301082848
     9.50936371455745     0.01985382374810    -0.09228015190053     0.02020967424943    -0.09382670634768     0.01067064128797    -0.09656115782319     0.01367666044192    -0.09720312625151
     9.71836071927300     0.01914141231815    -0.09066774357854     0.01948548784125    -0.09212614502331     0.01024417644028    -0.09473632970046     0.01315743246751    -0.09533623808085
     9.92735772398855     0.01846540460391    -0.08910772828540     0.01879843295197    -0.09048415441795     0.00984187867506    -0.09297744302007     0.01266625883185    -0.09353835193500
    10.13635472870410     0.01782342976045    -0.08759768344389     0.01814603816715    -0.08889782585337     0.00946199894291    -0.09128103660460     0.01220118990996    -0.09180575812965
    10.34535173341965     0.01721330357020    -0.08613533233180     0.01752603514786    -0.08736443640073     0.00910294211285    -0.08964388557658     0.01176044184680    -0.09013500672495
    10.55434873813520     0.01663301100290    -0.08471853297671     0.01693633881093    -0.08588143457003     0.00876325099449    -0.08806298175156     0.01134237982860    -0.08852288515812
    10.76334574285074     0.01608069071592    -0.08334526808732     0.01637502971345    -0.08444642728243     0.00844159225761    -0.08653551589392     0.01094550330579    -0.08696639815589
    10.97234274756629     0.01555462123770    -0.08201363591177     0.01584033837474    -0.08305716799269     0.00813674400096    -0.08505886164477     0.01056843291216    -0.08546274966075
    11.18133975228184     0.01505320861721    -0.08072184192520     0.01533063130277    -0.08171154584548     0.00784758475668    -0.08363056095118     0.01020989886105    -0.08400932653971
    11.39033675699739     0.01457497535444    -0.07946819125874     0.01484439852113    -0.08040757576295     0.00757308374557    -0.08224831084367     0.00986873063015    -0.08260368387336
    11.59933376171294     0.01411855045461    -0.07825108179172     0.01438024241810    -0.07914338937262     0.00731229222434    -0.08090995142477     0.00954384777313    -0.08124353164907
    11.80833076642849     0.01368266047136    -0.07706899783783     0.01393686776215    -0.07791722669492     0.00706433578727    -0.07961345494608     0.00923425171813    -0.07992672270368
    12.01732777114404     0.01326612142314    -0.07592050436347     0.01351307274728    -0.07672742851828     0.00682840750372    -0.07835691586403     0.00893901843284    -0.07865124178023
    12.22632477585958     0.01286783148320    -0.07480424168414     0.01310774094918    -0.07557242939772     0.00660376178890    -0.07713854177619     0.00865729185174    -0.07741519557982
    12.43532178057513     0.01248676435693    -0.07371892059050     0.01271983408770    -0.07445075121913     0.00638970891898    -0.07595664515057     0.00838827797540    -0.07621680370396
    12.64431878529068     0.01212196327135    -0.07266331786156     0.01234838550420    -0.07336099727767     0.00618561011374    -0.07480963576931     0.00813123956326    -0.07505439039494
    12.85331579000623     0.01177253551170    -0.07163627212737     0.01199249427382    -0.07230184682402     0.00599087311980    -0.07369601381699     0.00788549135191    -0.07392637699301
    13.06231279472178     0.01143764744774    -0.07063668004778     0.01165131988230    -0.07127205003651     0.00580494823650    -0.07261436355071     0.00765039573945    -0.07283127503807
    13.27130979943733     0.01111651999962    -0.06966349277772     0.01132407740572    -0.07027042338165     0.00562732473367    -0.07156334749604     0.00742535888393    -0.07176767995226
    13.48030680415287     0.01080842449912    -0.06871571269258     0.01101003313872    -0.06929584532913     0.00545752761737    -0.07054170111892     0.00720982717075    -0.07073426524651
    13.68930380886842     0.01051267890688    -0.06779239035070     0.01070850062437    -0.06834725239016     0.00529511470509    -0.06954822792810     0.00700328400924    -0.06972977720091
    13.89830081358397     0.01022864435227    -0.06689262167116     0.01041883704006    -0.06742363545335     0.00513967397587    -0.06858179496967     0.00680524692236    -0.06875302997388
    14.10729781829952     0.00995572196020    -0.06601554531124     0.01014043991474    -0.06652403638628     0.00499082116882    -0.06764132867223     0.00661526490354    -0.06780290110011
    14.31629482301507     0.00969334995362    -0.06516034021713     0.00987274410479    -0.06564754490193     0.00484819759409    -0.06672581102756     0.00643291599776    -0.06687832734156
    14.52529182773062     0.00944100095934    -0.06432622336227     0.00961521911498    -0.06479329560404     0.00471146816175    -0.06583427602784     0.00625780512902    -0.06597830085962
    14.73428883244616     0.00919817962327    -0.06351244758083     0.00936736643690    -0.06396046536961     0.00458031953552    -0.06496580646577     0.00608956203119    -0.06510186567792
    14.94328583716171     0.00896442020517    -0.06271829967475     0.00912871758982    -0.06314827061872     0.00445445856094    -0.06411953075746     0.00592783955237    -0.06424811441862
    15.15228284187726     0.00873928481509    -0.06194309837378     0.00889883136459    -0.06235596540684     0.00433361060963    -0.06329462044403     0.00577231170444    -0.06341618525930
    15.36127984659281     0.00852236093162    -0.06118619291804     0.00867729297443    -0.06158283846482     0.00421751844081    -0.06249028707275     0.00562267258322    -0.06260525917218
    15.57027685130836     0.00831326057729    -0.06044696095439     0.00846371076387    -0.06082821238236     0.00410594061723    -0.06170578054662     0.00547863430834    -0.06181455723111
    15.77927385602391     0.00811161732738    -0.05972480761278     0.00825771623673    -0.06009144013955     0.00399865067820    -0.06094038599199     0.00533992644309    -0.06104333837403
    15.98827086073946     0.00791708657662    -0.05901916345157     0.00805896136444    -0.05937190493427     0.00389543588974    -0.06019342241045     0.00520629431043    -0.06029089686332
    16.19726786545500     0.00772934213096    -0.05832948365880     0.00786711716059    -0.05866901755352     0.00379609615440    -0.05946424057346     0.00507749779407    -0.05955656064844
    16.40626487017055     0.00754807695845    -0.05765524632097     0.00768187394062    -0.05798221454080     0.00370044357972    -0.05875222052111     0.00495331120967    -0.05883968881911
    16.61526187488610     0.00737300025931    -0.05699595182410     0.00750293788585    -0.05731095855088     0.00360830104370    -0.05805677130597     0.00483352104818    -0.05813967051648
    16.82425887960165     0.00720383750420    -0.05635112083942     0.00733003111901    -0.05665473431359     0.00351950177445    -0.05737732789457     0.00471792599618    -0.05745592254085
    17.03325588431720     0.00704032914095    -0.05572029433327     0.00716289216542    -0.05601304965709     0.00343388893273    -0.05671335056717     0.00460633661151    -0.05678788825163
    17.24225288903274     0.00688222908972    -0.05510303203809     0.00700127121820    -0.05538543364404     0.00335131413114    -0.05606432358397     0.00449857276245    -0.05613503609407
    17.45124989374830     0.00672930471966    -0.05449891088809     0.00684493284823    -0.05477143442213     0.00327163767785    -0.05542975347034     0.00439446488455    -0.05549685772244
    17.66024689846385     0.00658133578708    -0.05390752564814     0.00669365453288    -0.05417061980272     0.00319472777348    -0.05480916793047     0.00429385289850    -0.05487286738085
    17.86924390317939     0.00643811290280    -0.05332848713860     0.00654722355754    -0.05358257558701     0.00312045958870    -0.05420211501516     0.00419658430967    -0.05426260048154
    18.07824090789494     0.00629943785104    -0.05276142073048     0.00640543887749    -0.05300690394983     0.00304871534759    -0.05360816191250     0.00410251523263    -0.05366561197832
    18.28723791261049     0.00616512299689    -0.05220596720262     0.00626811033001    -0.05244322371897     0.00297938374623    -0.05302689366182     0.00401150981089    -0.05308147601613
    18.49623491732604     0.00603498946200    -0.05166178163009     0.00613505621906    -0.05189116933773     0.00291235926189    -0.05245791254343     0.00392343848992    -0.05250978491370
    18.70523192204159     0.00590886728280    -0.05112853143383     0.00600610389081    -0.05135038924306     0.00284754205588    -0.05190083735387     0.00383817838450    -0.05195014751353
    18.91422892675714     0.00578659577369    -0.05060589682649     0.00588108994623    -0.05082054586016     0.00278483765744    -0.05135530222014     0.00375561351722    -0.05140218877331
    19.12322593147268     0.00566802186799    -0.05009357096441     0.00575985862949    -0.05030131538069     0.00272415643378    -0.05082095584680     0.00367563352062    -0.05086554945380
    19.33222293618823     0.00555299921274    -0.04959125816311     0.00564226123459    -0.04979238624881     0.00266541335628    -0.05029746107645     0.00359813307909    -0.05033988467396
    19.54121994090378     0.00544138901568    -0.04909867304942     0.00552815653204    -0.04929345841554     0.00260852783739    -0.04978449410312     0.00352301242029    -0.04982486291066
    19.75021694561933     0.00533305977404    -0.04861554121287     0.00541741028702    -0.04880424368011     0.00255342338672    -0.04928174365938     0.00345017701937    -0.04932016605003
    19.95921395033488     0.00522788568385    -0.04814159885529     0.00530989423904    -0.04832446513636     0.00250002729512    -0.04878891052277     0.00337953663394    -0.04882548888031
    20.16821095505043     0.00512574628712    -0.04767659134690     0.00520548587025    -0.04785385576446     0.00244827047607    -0.04830570700605     0.00331100508531    -0.04834053777198
    20.37720795976597     0.00502652724221    -0.04722027271691     0.00510406862465    -0.04739215800455     0.00239808731622    -0.04783185632100     0.00324450059131    -0.04786503001619
    20.58620496448152     0.00493012004388    -0.04677240608893     0.00500553152849    -0.04693912420336     0.00234941543014    -0.04736709208567     0.00317994552093    -0.04739869395650
    20.79520196919707     0.00483642077225    -0.04633276344794     0.00490976838372    -0.04649451622187     0.00230219540362    -0.04691115792555     0.00311726567296    -0.04694126861427
    21.00419897391262     0.00474594150759    -0.04590081545717     0.00481720614519    -0.04605752534350     0.00225685546621    -0.04646351559775     0.00305686365877    -0.04649215092215
    21.21319597862817     0.00465791799540    -0.04547669118897     0.00472717204456    -0.04562855702658     0.00221281436537    -0.04602424560329     0.00299815505457    -0.04605148022799
    21.42219298334372     0.00457226435441    -0.04506018230412     0.00463957726422    -0.04520739359203     0.00217002410220    -0.04559311648155     0.00294107894185    -0.04561902091311
    21.63118998805926     0.00448889832669    -0.04465108778012     0.00455433674532    -0.04479382518253     0.00212843882108    -0.04516990521351     0.00288557703495    -0.04519454605822
    21.84018699277481     0.00440774110109    -0.04424921359059     0.00447136900423    -0.04438764941114     0.00208801469889    -0.04475439683998     0.00283159355009    -0.04477783704384
    22.04918399749036     0.00432871714624    -0.04385437240154     0.00439059595900    -0.04398867102887     0.00204870984049    -0.04434638410041     0.00277907508174    -0.04436868317263
    22.25818100220591     0.00425175405270    -0.04346638328368     0.00431194276526    -0.04359670161026     0.00201048418035    -0.04394566709093     0.00272797048567    -0.04396688131233
    22.46717800692146     0.00417678238354    -0.04308507143955     0.00423533766094    -0.04321155925546     0.00197329938979    -0.04355205294061     0.00267823076856    -0.04357223555790
    22.67617501163701     0.00410373553294    -0.04271026794475     0.00416071181934    -0.04283306830821     0.00193711878954    -0.04316535550464     0.00262980898351    -0.04318455691176
    22.88517201635256     0.00403254959235    -0.04234180950225     0.00408799921008    -0.04246105908835     0.00190190726722    -0.04278539507343     0.00258266013129    -0.04280366298083
    23.09416902106810     0.00396316322377    -0.04197953820916     0.00401713646741    -0.04209536763822     0.00186763119949    -0.04241199809682     0.00253674106689    -0.04242937768964
    23.30316602578365     0.00389551753966    -0.04162330133509     0.00394806276548    -0.04173583548193     0.00183425837861    -0.04204499692231     0.00249201041114    -0.04206153100815
    23.51216303049920     0.00382955598924    -0.04127295111147     0.00388071970021    -0.04138230939698     0.00180175794302    -0.04168422954653     0.00244842846700    -0.04169995869371
    23.72116003521475     0.00376522425069    -0.04092834453121     0.00381505117735    -0.04103464119711     0.00177010031183    -0.04132953937926     0.00240595714033    -0.04134450204617
    23.93015703993030     0.00370247012894    -0.04058934315808     0.00375100330628    -0.04069268752614     0.00173925712287    -0.04098077501919     0.00236455986489    -0.04099500767532
    24.13915404464585     0.00364124345875    -0.04025581294521     0.00368852429941    -0.04035630966185     0.00170920117416    -0.04063779004070     0.00232420153120    -0.04065132728003
    24.34815104936139     0.00358149601285    -0.03992762406231     0.00362756437674    -0.04002537332944     0.00167990636854    -0.04030044279115     0.00228484841922    -0.04031331743842
    24.55714805407694     0.00352318141465    -0.03960465073101     0.00356807567525    -0.03969974852403     0.00165134766133    -0.03996859619797     0.00224646813448    -0.03998083940826
    24.76614505879249     0.00346625505548    -0.03928677106792     0.00351001216300    -0.03937930934168     0.00162350101074    -0.03964211758510     0.00220902954753    -0.03965375893722
    24.97514206350804     0.00341067401600    -0.03897386693501     0.00345332955747    -0.03906393381839     0.00159634333102    -0.03932087849811     0.00217250273650    -0.03933194608226
    25.18413906822359     0.00335639699156    -0.03866582379682     0.00339798524816    -0.03875350377675     0.00156985244798    -0.03900475453771     0.00213685893264    -0.03901527503775
    25.39313607293914     0.00330338422128    -0.03836253058427     0.00334393822291    -0.03844790467970     0.00154400705697    -0.03869362520104     0.00210207046861    -0.03870362397173
    25.60213307765468     0.00325159742068    -0.03806387956455     0.00329114899801    -0.03814702549108     0.00151878668298    -0.03838737373034     0.00206811072936    -0.03839687486994
    25.81113008237023     0.00320099971761    -0.03776976621692     0.00323957955171    -0.03785075854259     0.00149417164286    -0.03808588696868     0.00203495410554    -0.03809491338718
    26.02012708708578     0.00315155559140    -0.03748008911402     0.00318919326106    -0.03755899940680     0.00147014300948    -0.03778905522230     0.00200257594922    -0.03779762870552
    26.22912409180133     0.00310323081490    -0.03719474980845     0.00313995484177    -0.03727164677595     0.00144668257775    -0.03749677212917     0.00197095253179    -0.03750491339915
    26.43812109651688     0.00305599239943    -0.03691365272430     0.00309183029109    -0.03698860234607     0.00142377283237    -0.03720893453360     0.00194006100403    -0.03721666330535
    26.64711810123243     0.00300980854228    -0.03663670505337     0.00304478683338    -0.03670977070638     0.00140139691718    -0.03692544236634     0.00190987935802    -0.03693277740131
    26.85611510594797     0.00296464857688    -0.03636381665597     0.00299879286836    -0.03643505923349     0.00137953860615    -0.03664619853019     0.00188038639105    -0.03665315768658
    27.06511211066352     0.00292048292521    -0.03609489996588     0.00295381792179    -0.03616437799025     0.00135818227574    -0.03637110879048     0.00185156167117    -0.03637770907070
    27.27410911537907     0.00287728305259    -0.03582986989939     0.00290983259855    -0.03589763962901     0.00133731287867    -0.03610008167053     0.00182338550451    -0.03610633926586
    27.48310612009462     0.00283502142453    -0.03556864376817     0.00286680853790    -0.03563475929903     0.00131691591902    -0.03583302835155     0.00179583890412    -0.03583895868426
    27.69210312481017     0.00279367146565    -0.03531114119580     0.00282471837089    -0.03537565455786     0.00129697742849    -0.03556986257689     0.00176890356028    -0.03557548034004
    27.90110012952572     0.00275320752049    -0.03505728403781     0.00278353567973    -0.03512024528648     0.00127748394391    -0.03531050056047     0.00174256181231    -0.03531581975530
    28.11009713424126     0.00271360481621    -0.03480699630490     0.00274323495907    -0.03486845360805     0.00125842248576    -0.03505486089899     0.00171679662162    -0.03505989487039
    28.31909413895681     0.00267483942693    -0.03456020408946     0.00270379157908    -0.03462020380997     0.00123978053780    -0.03480286448797     0.00169159154610    -0.03480762595783
    28.52809114367237     0.00263688823976    -0.03431683549500     0.00266518175020    -0.03437542226929     0.00122154602763    -0.03455443444128     0.00166693071565    -0.03455893554003
    28.73708814838791     0.00259972892237    -0.03407682056844     0.00262738248956    -0.03413403738112     0.00120370730822    -0.03430949601397     0.00164279880894    -0.03431374831041
    28.94608515310346     0.00256333989205    -0.03384009123511     0.00259037158889    -0.03389597948998     0.00118625314029    -0.03406797652840     0.00161918103114    -0.03407199105782
    29.15508215781901     0.00252770028614    -0.03360658123639     0.00255412758387    -0.03366118082397     0.00116917267552    -0.03382980530334     0.00159606309273    -0.03383359259414
    29.36407916253455     0.00249278993385    -0.03337622606978     0.00251862972493    -0.03342957543161     0.00115245544060    -0.03359491358597     0.00157343118933    -0.03359848368486
    29.57307616725011     0.00245858932924    -0.03314896293130     0.00248385794927    -0.03320109912110     0.00113609132194    -0.03336323448668     0.00155127198232    -0.03336659698244
    29.78207317196566     0.00242507960551    -0.03292473066024     0.00244979285422    -0.03297568940216     0.00112007055119    -0.03313470291646     0.00152957258048    -0.03313786696248
    29.99107017668120     0.00239224251035    -0.03270346968593     0.00241641567167    -0.03275328543007     0.00110438369134    -0.03290925552680     0.00150832052234    -0.03291222986241
    30.20006718139675     0.00236006038243    -0.03248512197666     0.00238370824377    -0.03253382795189     0.00108902162348    -0.03268683065202     0.00148750375945    -0.03268962362264
    30.40906418611230     0.00232851612889    -0.03226963099049     0.00235165299955    -0.03231725925487     0.00107397553424    -0.03246736825383     0.00146711064022    -0.03246998783011
    30.61806119082785     0.00229759320378    -0.03205694162799     0.00232023293266    -0.03210352311676     0.00105923690369    -0.03225080986808     0.00144712989467    -0.03225326366396
    30.82705819554340     0.00226727558751    -0.03184700018672     0.00228943158006    -0.03189256475810     0.00104479749385    -0.03203709855362     0.00142755061969    -0.03203939384352
    31.03605520025895     0.00223754776712    -0.03163975431746     0.00225923300156    -0.03168433079630     0.00103064933772    -0.03182617884307     0.00140836226506    -0.03182832257812
    31.24505220497449     0.00220839471743    -0.03143515298201     0.00222962176034    -0.03147876920149     0.00101678472873    -0.03161799669559     0.00138955462004    -0.03161999551904
    31.45404920969004     0.00217980188296    -0.03123314641265     0.00220058290424    -0.03127582925400     0.00100319621078    -0.03141249945134     0.00137111780048    -0.03141435971316
    31.66304621440559     0.00215175516066    -0.03103368607299     0.00217210194783    -0.03107546150347     0.00098987656859    -0.03120963578773     0.00135304223662    -0.03121136355849
    31.87204321912114     0.00212424088333    -0.03083672462035     0.00214416485532    -0.03087761772945     0.00097681881857    -0.03100935567737     0.00133531866128    -0.03101095676138
    32.08104022383669     0.00209724580376    -0.03064221586946     0.00211675802407    -0.03068225090352     0.00096401620001    -0.03081161034749     0.00131793809865    -0.03081309029526
    32.29003722855224     0.00207075707949    -0.03045011475745     0.00208986826891    -0.03048931515272     0.00095146216673    -0.03061635224094     0.00130089185350    -0.03061771636104
    32.49903423326779     0.00204476225829    -0.03026037731017     0.00206348280701    -0.03029876572436     0.00093915037906    -0.03042353497865     0.00128417150086    -0.03042478834896
    32.70803123798333     0.00201924926413    -0.03007296060963     0.00203758924346    -0.03011055895213     0.00092707469609    -0.03023311332343     0.00126776887616    -0.03023426080179
    32.91702824269888     0.00199420638379    -0.02988782276271     0.00201217555735    -0.02992465222341     0.00091522916840    -0.03004504314509     0.00125167606574    -0.03004608937949
    33.12602524741443     0.00196962225403    -0.02970492287082     0.00198723008854    -0.02974100394773     0.00090360803097    -0.02985928138691     0.00123588539778    -0.02986023082506
    33.33502225212998     0.00194548584923    -0.02952422100078     0.00196274152484    -0.02955957352641     0.00089220569643    -0.02967578603319     0.00122038943362    -0.02967664293175
    33.54401925684552     0.00192178646956    -0.02934567815665     0.00193869888982    -0.02938032132321     0.00088101674863    -0.02949451607810     0.00120518095939    -0.02949528451135
    33.75301626156107     0.00189851372962    -0.02916925625246     0.00191509153102    -0.02920320863610     0.00087003593640    -0.02931543149556     0.00119025297801    -0.02931611536367
    33.96201326627662     0.00187565754755    -0.02899491808608     0.00189190910870    -0.02902819766992     0.00085925816768    -0.02913849321020     0.00117559870155    -0.02913909624714
    34.17101027099217     0.00185320813454    -0.02882262731375     0.00186914158504    -0.02885525151008     0.00084867850375    -0.02896366306941     0.00116121154382    -0.02896418885038
    34.38000727570772     0.00183115598479    -0.02865234842568     0.00184677921366    -0.02868433409711     0.00083829215385    -0.02879090381623     0.00114708511336    -0.02879135576485
    34.58900428042327     0.00180949186582    -0.02848404672235     0.00182481252974    -0.02851541020212     0.00082809446989    -0.02862017906338     0.00113321320659    -0.02862056045843
    34.79800128513882     0.00178820680923    -0.02831768829166     0.00180323234034    -0.02834844540311     0.00081808094145    -0.02845145326801     0.00111958980136    -0.02845176724988
    35.00699828985437     0.00176729210173    -0.02815323998686     0.00178202971522    -0.02818340606201     0.00080824719096    -0.02828469170742     0.00110620905067    -0.02828494128428
    35.21599529456991     0.00174673927663    -0.02799066940517     0.00176119597799    -0.02802025930263     0.00079858896909    -0.02811986045562     0.00109306527663    -0.02812004850926
    35.42499229928546     0.00172654010554    -0.02782994486714     0.00174072269757    -0.02785897298919     0.00078910215027    -0.02795692636063     0.00108015296475    -0.02795705565200
    35.63398930400101     0.00170668659045    -0.02767103539671     0.00172060168001    -0.02769951570573     0.00077978272848    -0.02779585702257     0.00106746675837    -0.02779593019715
    35.84298630871656     0.00168717095614    -0.02751391070188     0.00170082496061    -0.02754185673608     0.00077062681312    -0.02763662077253     0.00105500145331    -0.02763664036534
    36.05198331343211     0.00166798564283    -0.02735854115603     0.00168138479634    -0.02738596604458     0.00076163062506    -0.02747918665212     0.00104275199279    -0.02747915509255
    36.26098031814766     0.00164912329908    -0.02720489777989     0.00166227365858    -0.02723181425735     0.00075279049292    -0.02732352439366     0.00103071346245    -0.02732344401007
    36.46997732286321     0.00163057677508    -0.02705295222399     0.00164348422608    -0.02707937264426     0.00074410284938    -0.02716960440111     0.00101888108566    -0.02716947742521
    36.67897432757875     0.00161233911604    -0.02690267675177     0.00162500937821    -0.02692861310143     0.00073556422774    -0.02701739773157     0.00100725021895    -0.02701722630258
    36.88797133229430     0.00159440355595    -0.02675404422322     0.00160684218847    -0.02677950813430     0.00072717125849    -0.02686687607739     0.00099581634762    -0.02686666224604
    37.09696833700985     0.00157676351149    -0.02660702807895     0.00158897591825    -0.02663203084128     0.00071892066618    -0.02671801174890     0.00098457508153    -0.02671775748124
