              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.22632477585958    16.51090472625137    -0.30218435540092    16.56023786950711    -0.29120486956919    17.64758604426575    -0.18654627956500    17.36174090152426    -0.19999078362358
    12.43532178057513    16.50770545220662    -0.29994060323345    16.55668870375251    -0.28927050400595    17.64622924831801    -0.18541932888617    17.35957304356910    -0.19869869449500
    12.64431878529068    16.50459418354122    -0.29771841360291    16.55323071882465    -0.28733240685627    17.64490670124719    -0.18428762343276    17.35745585429456    -0.19740698547408
    12.85331579000623    16.50156734433617    -0.29551750301719    16.54986174110707    -0.28539163048124    17.64361749642883    -0.18315190428918    17.35538872119304    -0.19611634440953
    13.06231279472178    16.49862160285882    -0.29333757548569    16.54657962314440    -0.28344922773320    17.64236073987887    -0.18201289312846    17.35337098483479    -0.19482742003974
    13.27130979943733    16.49575384880495    -0.29117833119630    16.54338224304126    -0.28150624379962    17.64113555206836    -0.18087129152511    17.35140194156469    -0.19354082387663
    13.48030680415287    16.49296117264468    -0.28903947308506    16.54026750457820    -0.27956370913898    17.63994106942524    -0.17972778020040    17.34948084685206    -0.19225713192297
    13.68930380886842    16.49024084692210    -0.28692071164425    16.53723333776322    -0.27762263347413    17.63877644549447    -0.17858301824866    17.34760691907851    -0.19097688625230
    13.89830081358397    16.48759030942496    -0.28482176843107    16.53427769995814    -0.27568400063034    17.63764085203062    -0.17743764248281    17.34577934358926    -0.18970059651113
    14.10729781829952    16.48500714785535    -0.28274237803490    16.53139857640793    -0.27374876467137    17.63653347918453    -0.17629226657157    17.34399727687115    -0.18842874120089
    14.31629482301507    16.48248908667516    -0.28068229043662    16.52859398338520    -0.27181784538169    17.63545353766191    -0.17514748128424    17.34225985075166    -0.18716176939743
    14.52529182773062    16.48003397334925    -0.27864126892638    16.52586196437542    -0.26989212897475    17.63440025441063    -0.17400385171502    17.34056617648881    -0.18590010072554
    14.73428883244616    16.47763977149231    -0.27661909692262    16.52320060373234    -0.26797245674451    17.63337288460656    -0.17286192341826    17.33891534884206    -0.18464413018016
    14.94328583716171    16.47530454134541    -0.27461556328594    16.52060800155842    -0.26605964644319    17.63237068509817    -0.17172220652245    17.33730644990801    -0.18339422030183
    15.15228284187726    16.47302645044522    -0.27263048804026    16.51808232297202    -0.26415444127861    17.63139296728055    -0.17058521000944    17.33573855154821    -0.18215072198247
    15.36127984659281    16.47080373437057    -0.27066368157369    16.51562172657626    -0.26225760586095    17.63043900587992    -0.16945137517202    17.33421072491247    -0.18091393784958
    15.57027685130836    16.46863472499265    -0.26871498986102    16.51322444602479    -0.26036976451465    17.62950817058008    -0.16832118941068    17.33272202178529    -0.17968418569659
    15.77927385602391    16.46651783737767    -0.26678426211166    16.51088875303993    -0.25849162928375    17.62859977463267    -0.16719501852783    17.33127153727167    -0.17846171183247
    15.98827086073946    16.46445147612230    -0.26487133725086    16.50861286421957    -0.25662374559708    17.62771319021974    -0.16607331717886    17.32985827863469    -0.17724679446814
    16.19726786545500    16.46243429888088    -0.26297610684207    16.50639525730364    -0.25476667946426    17.62684784045100    -0.16495641642750    17.32848141252266    -0.17603964699896
    16.40626487017055    16.46046472033374    -0.26109845042666    16.50423412250352    -0.25292103024826    17.62600305953260    -0.16384468177404    17.32713990688331    -0.17484049800971
    16.61526187488610    16.45854152866134    -0.25923817875828    16.50212799323295    -0.25108712744700    17.62517832152204    -0.16273846044879    17.32583293341679    -0.17364952294632
    16.82425887960165    16.45666340412832    -0.25739530992595    16.50007533708634    -0.24926559003796    17.62437308246452    -0.16163802304151    17.32455959531716    -0.17246692858879
    17.03325588431720    16.45482892956231    -0.25556963428810    16.49807446770660    -0.24745672651950    17.62358670254622    -0.16054369470363    17.32331889614336    -0.17129286188373
    17.24225288903274    16.45303711554687    -0.25376101256074    16.49612411400351    -0.24566088783319    17.62281875996545    -0.15945571602451    17.32211010542108    -0.17012743423896
    17.45124989374830    16.45128670580165    -0.25196952264584    16.49422277445701    -0.24387853475851    17.62206871478476    -0.15837434306712    17.32093230931723    -0.16897086338985
    17.66024689846385    16.44957641193572    -0.25019491644357    16.49236891950257    -0.24210987866659    17.62133600257680    -0.15729981787087    17.31978456273177    -0.16782320378039
    17.86924390317939    16.44790537325831    -0.24843703722647    16.49056137208220    -0.24035518309254    17.62062022362579    -0.15623231781213    17.31866619046736    -0.16668451236254
    18.07824090789494    16.44627250299302    -0.24669600740734    16.48879877877444    -0.23861480651873    17.61992090421542    -0.15517206324379    17.31757635771121    -0.16555500878841
    18.28723791261049    16.44467655988396    -0.24497164125124    16.48707970041869    -0.23688890832594    17.61923753502331    -0.15411924360355    17.31651412845510    -0.16443472536251
    18.49623491732604    16.44311671245762    -0.24326367588736    16.48540301527961    -0.23517761597013    17.61856971462813    -0.15307397486116    17.31547883908417    -0.16332361414363
    18.70523192204159    16.44159212632739    -0.24157219781162    16.48376758116877    -0.23348120768650    17.61791703808214    -0.15203641945558    17.31446981342063    -0.16222185540818
    18.91422892675714    16.44010165832864    -0.23989719969387    16.48217205452442    -0.23179985719681    17.61727906024435    -0.15100674870165    17.31348616099421    -0.16112956574987
    19.12322593147268    16.43864436052781    -0.23823837813807    16.48061528410897    -0.23013356058803    17.61665538201810    -0.14998504365558    17.31252713265582    -0.16004662533856
    19.33222293618823    16.43721956777647    -0.23659560932214    16.47909632607744    -0.22848243230882    17.61604563511276    -0.14897137951040    17.31159218050270    -0.15897303999999
    19.54121994090378    16.43582642437238    -0.23496899427522    16.47761406331153    -0.22684670364593    17.61544943582085    -0.14796589247807    17.31068061236848    -0.15790899955874
    19.75021694561933    16.43446391061693    -0.23335842839280    16.47616727743757    -0.22522640768659    17.61486641127675    -0.14696868377988    17.30979160934644    -0.15685451552627
    19.95921395033488    16.43313124782772    -0.23176362605475    16.47475500913537    -0.22362142717677    17.61429621779331    -0.14597977735222    17.30892454011871    -0.15580942450116
    20.16821095505043    16.43182783420539    -0.23018448961441    16.47337645451228    -0.22203183318124    17.61373851633047    -0.14499921310178    17.30807892052347    -0.15477372956846
    20.37720795976597    16.43055289817720    -0.22862107721500    16.47203060433530    -0.22045783278395    17.61319296467185    -0.14402708161200    17.30725412651443    -0.15374758890887
    20.58620496448152    16.42930554603404    -0.22707328942727    16.47071632913811    -0.21889940725583    17.61265923648588    -0.14306344339052    17.30644941783432    -0.15273100176881
    20.79520196919707    16.42808505895173    -0.22554087191465    16.46943275268524    -0.21735633000484    17.61213702858643    -0.14210829333806    17.30566420188443    -0.15172379073747
    21.00419897391262    16.42654818534999    -0.22413715511534    16.46792108242198    -0.21593514849232    17.61146881922498    -0.14131536683883    17.30471573833300    -0.15083543305285
    21.21319597862817    16.42505651244316    -0.22274263526897    16.46645387160308    -0.21452523110206    17.61082026244098    -0.14052519245673    17.30379516986128    -0.14995137281439
    21.42219298334372    16.42360828493475    -0.22135753031446    16.46502939371733    -0.21312670764220    17.61019059505811    -0.13973800073517    17.30290141320859    -0.14907181603095
    21.63118998805926    16.42220183191355    -0.21998203593011    16.46364600525492    -0.21173968898892    17.60957909058946    -0.13895400574409    17.30203343719163    -0.14819695208669
    21.84018699277481    16.42083556203183    -0.21861632695371    16.46230214096482    -0.21036426840149    17.60898505714117    -0.13817340599103    17.30119025972879    -0.14732695471511
    22.04918399749036    16.41950795900201    -0.21726055871924    16.46099630942518    -0.20900052275496    17.60840783545436    -0.13739638528524    17.30037094506093    -0.14646198291997
    22.25818100220591    16.41821757738792    -0.21591486831478    16.45972708890369    -0.20764851369535    17.60784679707529    -0.13662311355729    17.29957460115405    -0.14560218184596
    22.46717800692146    16.41696303866878    -0.21457937576621    16.45849312348605    -0.20630828872205    17.60730134264398    -0.13585374763602    17.29880037727017    -0.14474768360151
    22.67617501163701    16.41574302755599    -0.21325418515081    16.45729311945322    -0.20497988220201    17.60677090029289    -0.13508843198517    17.29804746169435    -0.14389860803646
    22.88517201635256    16.41455628854427    -0.21193938564486    16.45612584188905    -0.20366331631972    17.60625492414734    -0.13432729940141    17.29731507960619    -0.14305506347668
    23.09416902106810    16.41340162268026    -0.21063505250892    16.45499011150196    -0.20235860196707    17.60575289292057    -0.13357047167575    17.29660249108567    -0.14221714741816
    23.30316602578365    16.41227788453316    -0.20934124801446    16.45388480164516    -0.20106573957665    17.60526430859662    -0.13281806022024    17.29590898924358    -0.14138494718256
    23.51216303049920    16.41118397935290    -0.20805802231513    16.45280883552149    -0.19978471990202    17.60478869519473    -0.13207016666150    17.29523389846771    -0.14055854053627
    23.72116003521475    16.41011886040285    -0.20678541426601    16.45176118355989    -0.19851552474833    17.60432559760970    -0.13132688340286    17.29457657277684    -0.13973799627502
    23.93015703993030    16.40908152645497    -0.20552345219365    16.45074086095150    -0.19725812765609    17.60387458052271    -0.13058829415668    17.29393639427477    -0.13892337477580
    24.13915404464585    16.40807101943590    -0.20427215461999    16.44974692533454    -0.19601249454131    17.60343522737800    -0.12985447444829    17.29331277169777    -0.13811472851790
    24.34815104936139    16.40708642221409    -0.20303153094263    16.44877847461758    -0.19477858429444    17.60300713942065    -0.12912549209314    17.29270513904882    -0.13731210257469
    24.55714805407694    16.40612685651807    -0.20180158207417    16.44783464493199    -0.19355634934078    17.60258993479155    -0.12840140764835    17.29211295431297    -0.13651553507781
    24.76614505879249    16.40519148097719    -0.20058230104291    16.44691460870485    -0.19234573616478    17.60218324767546    -0.12768227484009    17.29153569824818    -0.13572505765517
    24.97514206350804    16.40427948927667    -0.19937367355714    16.44601757284423    -0.19114668580040    17.60178672749894    -0.12696814096803    17.29097287324672    -0.13494069584423
    25.18413906822359    16.40339010841937    -0.19817567853530    16.44514277702943    -0.18995913428965    17.60140003817455    -0.12625904728802    17.29042400226245    -0.13416246948197
    25.39313607293914    16.40252259708727    -0.19698828860387    16.44428949209937    -0.18878301311135    17.60102285738843    -0.12555502937411    17.28988862779963    -0.13339039307271
    25.60213307765468    16.40167624409620    -0.19581147056489    16.44345701853266    -0.18761824958182    17.60065487592848    -0.12485611746106    17.28936631095929    -0.13262447613511
    25.81113008237023    16.40085036693785    -0.19464518583508    16.44264468501351    -0.18646476722947    17.60029579705043    -0.12416233676825    17.28885663053939    -0.13186472352938
    26.02012708708578    16.40004431040330    -0.19348939085788    16.44185184707785    -0.18532248614469    17.59994533587937    -0.12347370780611    17.28835918218545    -0.13111113576593
    26.22912409180133    16.39925744528320    -0.19234403749045    16.44107788583477    -0.18419132330669    17.59960321884460    -0.12279024666582    17.28787357758825    -0.13036370929635
    26.43812109651688    16.39848916713941    -0.19120907336665    16.44032220675839    -0.18307119288873    17.59926918314557    -0.12211196529334    17.28739944372590    -0.12962243678776
    26.64711810123243    16.39773889514392    -0.19008444223781    16.43958423854576    -0.18196200654307    17.59894297624707    -0.12143887174838    17.28693642214717    -0.12888730738150
    26.85611510594797    16.39700607098077    -0.18897008429232    16.43886343203676    -0.18086367366688    17.59862435540176    -0.12077097044935    17.28648416829392    -0.12815830693688
    27.06511211066352    16.39629015780700    -0.18786593645544    16.43815925919221    -0.17977610165034    17.59831308719847    -0.12010826240486    17.28604235085979    -0.12743541826098
    27.27410911537907    16.39559063926927    -0.18677193267046    16.43747121212647    -0.17869919610805    17.59800894713459    -0.11945074543248    17.28561065118335    -0.12671862132519
    27.48310612009462    16.39490701857249    -0.18568800416228    16.43679880219146    -0.17763286109469    17.59771171921113    -0.11879841436561    17.28518876267335    -0.12600789346922
    27.69210312481017    16.39423881759753    -0.18461407968453    16.43614155910876    -0.17657699930609    17.59742119554914    -0.11815126124882    17.28477639026416    -0.12530320959333
    27.90110012952572    16.39358557606504    -0.18355008575109    16.43549903014719    -0.17553151226644    17.59713717602613    -0.11750927552259    17.28437324989975    -0.12460454233936
    28.11009713424126    16.39294685074256    -0.18249594685303    16.43487077934290    -0.17449630050267    17.59685946793133    -0.11687244419768    17.28397906804442    -0.12391186226130
    28.31909413895681    16.39232221469250    -0.18145158566184    16.43425638675970    -0.17347126370667    17.59658788563877    -0.11624075202001    17.28359358121862    -0.12322513798579
    28.52809114367237    16.39171125655851    -0.18041692321961    16.43365544778710    -0.17245630088619    17.59632225029691    -0.11561418162626    17.28321653555860    -0.12254433636340
    28.73708814838791    16.39111357988806    -0.17939187911720    16.43306757247403    -0.17145131050512    17.59606238953422    -0.11499271369092    17.28284768639832    -0.12186942261087
    28.94608515310346    16.39052880248911    -0.17837637166079    16.43249238489608    -0.17045619061382    17.59580813717938    -0.11437632706512    17.28248679787243    -0.12120036044507
    29.15508215781901    16.38995655581901    -0.17737031802783    16.43192952255433    -0.16947083897005    17.59555933299562    -0.11376499890769    17.28213364253916    -0.12053711220907
    29.36407916253455    16.38939648440364    -0.17637363441274    16.43137863580415    -0.16849515315125    17.59531582242819    -0.11315870480890    17.28178800102182    -0.11987963899067
    29.57307616725011    16.38884824528527    -0.17538623616315    16.43083938731198    -0.16752903065855    17.59507745636426    -0.11255741890727    17.28144966166805    -0.11922790073395
    29.78207317196566    16.38831150749740    -0.17440803790715    16.43031145153887    -0.16657236901314    17.59484409090461    -0.11196111399982    17.28111842022575    -0.11858185634415
    29.99107017668120    16.38778595156512    -0.17343895367215    16.42979451424904    -0.16562506584540    17.59461558714639    -0.11136976164604    17.28079407953473    -0.11794146378624
    30.20006718139675    16.38727126902967    -0.17247889699576    16.42928827204215    -0.16468701897738    17.59439181097639    -0.11078333226605    17.28047644923326    -0.11730668017761
    30.40906418611230    16.38676716199566    -0.17152778102930    16.42879243190803    -0.16375812649887    17.59417263287423    -0.11020179523314    17.28016534547871    -0.11667746187513
    30.61806119082785    16.38627334269997    -0.17058551863420    16.42830671080262    -0.16283828683763    17.59395792772484    -0.10962511896107    17.27986059068142    -0.11605376455693
    30.82705819554340    16.38578953310097    -0.16965202247192    16.42783083524392    -0.16192739882405    17.59374757463996    -0.10905327098638    17.27956201325127    -0.11543554329920
    31.03605520025895    16.38531546448710    -0.16872720508760    16.42736454092699    -0.16102536175066    17.59354145678785    -0.10848621804595    17.27926944735604    -0.11482275264831
    31.24505220497449    16.38485087710362    -0.16781097898791    16.42690757235684    -0.16013207542677    17.59333946123109    -0.10792392615016    17.27898273269117    -0.11421534668843
    31.45404920969004    16.38439551979677    -0.16690325671345    16.42645968249840    -0.15924744022856    17.59314147877183    -0.10736636065172    17.27870171426002    -0.11361327910498
    31.66304621440559    16.38394914967423    -0.16600395090596    16.42602063244256    -0.15837135714494    17.59294740380417    -0.10681348631064    17.27842624216446    -0.11301650324418
    31.87204321912114    16.38351153178116    -0.16511297437073    16.42559019108755    -0.15750372781947    17.59275713417331    -0.10626526735530    17.27815617140487    -0.11242497216876
    32.08104022383669    16.38308243879099    -0.16423024013444    16.42516813483473    -0.15664445458848    17.59257057104110    -0.10572166753998    17.27789136168930    -0.11183863871025
    32.29003722855224    16.38266165071008    -0.16335566149877    16.42475424729816    -0.15579344051581    17.59238761875762    -0.10518265019904    17.27763167725125    -0.11125745551784
    32.49903423326779    16.38224895459574    -0.16248915208994    16.42434831902721    -0.15495058942421    17.59220818473863    -0.10464817829787    17.27737698667563    -0.11068137510421
    32.70803123798333    16.38184414428673    -0.16163062590452    16.42395014724153    -0.15411580592379    17.59203217934835    -0.10411821448076    17.27712716273247    -0.11011034988833
    32.91702824269888    16.38144702014581    -0.16077999735170    16.42355953557770    -0.15328899543756    17.59185951578752    -0.10359272111600    17.27688208221795    -0.10954433223545
    33.12602524741443    16.38105738881346    -0.15993718129220    16.42317629384717    -0.15247006422437    17.59169010998636    -0.10307166033820    17.27664162580253    -0.10898327449454
    33.33502225212998    16.38067506297257    -0.15910209307410    16.42280023780464    -0.15165891939933    17.59152388050222    -0.10255499408806    17.27640567788564    -0.10842712903315
    33.54401925684552    16.38029986112320    -0.15827464856571    16.42243118892660    -0.15085546895198    17.59136074842168    -0.10204268414972    17.27617412645672    -0.10787584826998
    33.75301626156107    16.37993160736715    -0.15745476418572    16.42206897419942    -0.15005962176223    17.59120063726687    -0.10153469218583    17.27594686296225    -0.10732938470522
    33.96201326627662    16.37957013120177    -0.15664235693069    16.42171342591656    -0.14927128761434    17.59104347290581    -0.10103097977039    17.27572378217852    -0.10678769094880
    34.17101027099217    16.37921526732256    -0.15583734440025    16.42136438148434    -0.14849037720901    17.59088918346661    -0.10053150841963    17.27550478208979    -0.10625071974671
    34.38000727570772    16.37886685543416    -0.15503964481986    16.42102168323612    -0.14771680217374    17.59073769925529    -0.10003623962086    17.27528976377165    -0.10571842400537
    34.58900428042327    16.37852474006929    -0.15424917706161    16.42068517825413    -0.14695047507150    17.59058895267701    -0.09954513485953    17.27507863127930    -0.10519075681437
    34.79800128513882    16.37818877041530    -0.15346586066286    16.42035471819891    -0.14619130940797    17.59044287816073    -0.09905815564457    17.27487129154047    -0.10466767146750
    35.00699828985437    16.37785880014792    -0.15268961584314    16.42003015914578    -0.14543921963732    17.59029941208687    -0.09857526353204    17.27466765425286    -0.10414912148219
    35.21599529456991    16.37753468727194    -0.15192036351921    16.41971136142812    -0.14469412116668    17.59015849271806    -0.09809642014725    17.27446763178578    -0.10363506061757
    35.42499229928546    16.37721629396838    -0.15115802531852    16.41939818948708    -0.14395593035940    17.59002006013270    -0.09762158720545    17.27427113908585    -0.10312544289108
    35.63398930400101    16.37690348644802    -0.15040252359107    16.41909051172742    -0.14322456453718    17.58988405616126    -0.09715072653106    17.27407809358664    -0.10262022259383
    35.84298630871656    16.37659613481076    -0.14965378141994    16.41878820037932    -0.14249994198115    17.58975042432515    -0.09668380007565    17.27388841512181    -0.10211935430468
    36.05198331343211    16.37629411291080    -0.14891172263032    16.41849113136564    -0.14178198193196    17.58961910977808    -0.09622076993469    17.27370202584197    -0.10162279290321
    36.26098031814766    16.37599729822715    -0.14817627179742    16.41819918417463    -0.14107060458901    17.58949005924979    -0.09576159836303    17.27351885013471    -0.10113049358159
    36.46997732286321    16.37570557173936    -0.14744735425312    16.41791224173766    -0.14036573110882    17.58936322099197    -0.09530624778943    17.27333881454795    -0.10064241185543
    36.67897432757875    16.37541881780819    -0.14672489609152    16.41763019031187    -0.13966728360260    17.58923854472645    -0.09485468082990    17.27316184771630    -0.10015850357367
    36.88797133229430    16.37513692406098    -0.14600882417351    16.41735291936742    -0.13897518513315    17.58911598159530    -0.09440686030014    17.27298788029029    -0.09967872492754
    37.09696833700985    16.37485978128158    -0.14529906613032    16.41708032147920    -0.13828935971111    17.58899548411298    -0.09396274922703    17.27281684486844    -0.09920303245869
