              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    13.48030680415287     0.01081249029144    -0.06871454879941     0.01101023854923    -0.06930024672718     0.00545146739515    -0.07054624764133     0.00721745592618    -0.07073545730562
    13.68930380886842     0.01051677729841    -0.06779141082301     0.01070856884214    -0.06835196329148     0.00528925695861    -0.06955246404267     0.00701044244384    -0.06973132988270
    13.89830081358397     0.01023276294564    -0.06689181877177     0.01041874994799    -0.06742861169472     0.00513401168197    -0.06858573799777     0.00681195104637    -0.06875490392948
    14.10729781829952     0.00995984948889    -0.06601491130443     0.01014018370877    -0.06652923672167     0.00498534716168    -0.06764499528395     0.00662153143060    -0.06780505970651
    14.31629482301507     0.00969747620893    -0.06515986741076     0.00987230874549    -0.06565293101048     0.00484290464313    -0.06672921721901     0.00643876211643    -0.06688073661898
    14.52529182773062     0.00944511672553    -0.06432590414371     0.00961459783252    -0.06479883203544     0.00470634904837    -0.06583743711122     0.00626324828746    -0.06598092936227
    14.73428883244616     0.00920227659871    -0.06351227444837     0.00936655527482    -0.06396611951912     0.00457536708565    -0.06496873705826     0.00609461980598    -0.06510468440623
    14.94328583716171     0.00896849096227    -0.06271826526130     0.00912771501215    -0.06315401254356     0.00444966574125    -0.06412224479827     0.00593252942085    -0.06425109665317
    15.15228284187726     0.00874332269116    -0.06194319547414     0.00889763787056    -0.06236176789471     0.00432897046443    -0.06329713117044     0.00577665109176    -0.06341930653407
    15.36127984659281     0.00852636004716    -0.06118641449445     0.00867591080971    -0.06158867661908     0.00421302428992    -0.06249260708870     0.00562667848006    -0.06260849699351
    15.57027685130836     0.00831721567234    -0.06044730017262     0.00846214358512    -0.06083406390506     0.00410158583286    -0.06170792174920     0.00548232360506    -0.06181789117856
    15.77927385602391     0.00811552382888    -0.05972525782164     0.00825596891328    -0.06009728472909     0.00399442899432    -0.06094235970508     0.00534331536415    -0.06104674972146
    15.98827086073946     0.00792094045072    -0.05901971822718     0.00805703969624    -0.05937772453152     0.00389134114728    -0.06019523928782     0.00520939883230    -0.06029436867374
    16.19726786545500     0.00773313987323    -0.05833013678509     0.00786502774232    -0.05867479607403     0.00379212245881    -0.05946591069560     0.00508033332011    -0.05956007758220
    16.40626487017055     0.00755181558089    -0.05765599179400     0.00767962391134    -0.05798793754305     0.00369658531498    -0.05875375342633     0.00495589256821    -0.05884323691022
    16.61526187488610     0.00737667719490    -0.05699678388432     0.00750053490496    -0.05731661351560     0.00360455277709    -0.05805817591791     0.00483586259986    -0.05814323731327
    16.82425887960165     0.00720745057074    -0.05635203392969     0.00732748304969    -0.05666031015151     0.00351585827977    -0.05737861267875     0.00472004158952    -0.05745949676224
    17.03325588431720     0.00704387659126    -0.05572128312371     0.00716020719080    -0.05601853670961     0.00343034535216    -0.05671452346697     0.00460823932706    -0.05679145980524
    17.24225288903274     0.00688570945830    -0.05510409143270     0.00699845754772    -0.05539082362673     0.00334786569407    -0.05606539204294     0.00450027533257    -0.05613859598853
    17.45124989374830     0.00673271684426    -0.05450003599784     0.00684199873563    -0.05477672029492     0.00326827986278    -0.05543072451450     0.00439597944500    -0.05550039796766
    17.66024689846385     0.00658467883061    -0.05390871179468     0.00669060823378    -0.05417579555904     0.00319145638245    -0.05481004814940     0.00429519086763    -0.05487638087445
    17.86924390317939     0.00644138625105    -0.05332972986607     0.00654407316750    -0.05358763620547     0.00311727053714    -0.05420291057898     0.00419775670940    -0.05426608093890
    18.07824090789494     0.00630264109909    -0.05276271579081     0.00640219238881    -0.05301184545408     0.00304560474373    -0.05360887861167     0.00410353257278    -0.05366905394655
    18.28723791261049     0.00616825596587    -0.05220731053617     0.00626477556042    -0.05244804291669     0.00297634796875    -0.05302753693210     0.00401238196980    -0.05308487472445
    18.49623491732604     0.00603805216549    -0.05166316937344     0.00613164072607    -0.05189586366788     0.00290939486111    -0.05245848748134     0.00392417486432    -0.05251313616277
    18.70523192204159     0.00591185988811    -0.05112995992743     0.00600261503354    -0.05135495692002     0.00284464573215    -0.05190134871794     0.00383878793094    -0.05195344773880
    18.91422892675714     0.00578951857980    -0.05060736259150     0.00587753484248    -0.05082498578381     0.00278200629203    -0.05135575446089     0.00375610471428    -0.05140543498580
    19.12322593147268     0.00567087531111    -0.05009507068417     0.00575624407711    -0.05030562688403     0.00272138708881    -0.05082135315067     0.00367601436916    -0.05086873908208
    19.33222293618823     0.00555578386899    -0.04959278869632     0.00563859376482    -0.04979656910226     0.00266270326921    -0.05029780736110     0.00359841111196    -0.05034301555501
    19.54121994090378     0.00544410555727    -0.04910023143565     0.00552444243164    -0.04929751291131     0.00260587438543    -0.04978479300696     0.00352319476941    -0.04982793332978
    19.75021694561933     0.00533570893231    -0.04861712464666     0.00541365552838    -0.04880817052364     0.00255082405493    -0.04928199858515     0.00345027047580    -0.04932317466485
    19.95921395033488     0.00523046827343    -0.04814320466714     0.00530610447558    -0.04832826530612     0.00249747971616    -0.04878912467749     0.00337954758769    -0.04882843462917
    20.16821095505043     0.00512826322561    -0.04767821701449     0.00520166649382    -0.04785753050203     0.00244577246067    -0.04830588338566     0.00331093948025    -0.04834341986576
    20.37720795976597     0.00502897950653    -0.04722191587391     0.00510022476353    -0.04739570883571     0.00239563679122    -0.04783199769831     0.00324436403216    -0.04786784794437
    20.58620496448152     0.00493250862617    -0.04677406450613     0.00500166801136    -0.04694255290379     0.00234701038223    -0.04736720104801     0.00317974337188    -0.04740144745311
    20.79520196919707     0.00483874669816    -0.04633443501024     0.00490588975262    -0.04649782476188     0.00229983392333    -0.04691123691231     0.00311700299373    -0.04694395761654
    21.00419897391262     0.00474817941291    -0.04590241932435     0.00481346644586    -0.04606069334398     0.00225454837212    -0.04646359408840     0.00305658385168    -0.04649473589659
    21.21319597862817     0.00466007209758    -0.04547823041364     0.00472356504617    -0.04563159142412     0.00221055976067    -0.04602432358123     0.00299785951190    -0.04605396583616
    21.42219298334372     0.00457433863218    -0.04506165978983     0.00463609707202    -0.04521030093414     0.00216782017782    -0.04559319393065     0.00294076896051    -0.04562141158322
    21.63118998805926     0.00449089653541    -0.04465250628901     0.00455097777934    -0.04479661165211     0.00212628385072    -0.04516998211827     0.00288525382320    -0.04519684599783
    21.84018699277481     0.00440966678702    -0.04425057575053     0.00446812597959    -0.04439032084912     0.00208590703432    -0.04475447318557     0.00283125823378    -0.04478005025180
    22.04918399749036     0.00433057365987    -0.04385568071302     0.00438746386763    -0.04399123295542     0.00204664790722    -0.04434645987273     0.00277872871005    -0.04437081345039
    22.25818100220591     0.00425354456105    -0.04346764012628     0.00430891685892    -0.04359915924441     0.00200846647355    -0.04394574227671     0.00272761403647    -0.04396893227453
    22.46717800692146     0.00417850988164    -0.04308627907813     0.00423241343540    -0.04321391753355     0.00197132447050    -0.04355212752737     0.00267786515335    -0.04357421064242
    22.67617501163701     0.00410540285448    -0.04271142853525     0.00415788499975    -0.04283533190096     0.00193518528109    -0.04316542948073     0.00262943505197    -0.04318645938910
    22.88517201635256     0.00403415941963    -0.04234292509729     0.00408526573726    -0.04246323241684     0.00190001385189    -0.04278546842808     0.00258227867556    -0.04280549596310
    23.09416902106810     0.00396471809695    -0.04198061076328     0.00401449248514    -0.04209745488882     0.00186577661543    -0.04241207082011     0.00253635282547    -0.04243114413890
    23.30316602578365     0.00389701986537    -0.04162433270974     0.00394550460863    -0.04173784062024     0.00183244141688    -0.04204506900515     0.00249161607256    -0.04206323374437
    23.51216303049920     0.00383100804862    -0.04127394307973     0.00387824388367    -0.04138423618082     0.00179997744484    -0.04168430098069     0.00244802867320    -0.04170160040221
    23.72116003521475     0.00376662820686    -0.04092929878229     0.00381265438567    -0.04103649318873     0.00176835516601    -0.04132961015734     0.00240555248981    -0.04134608528470
    23.93015703993030     0.00370382803403    -0.04059026130154     0.00374868238404    -0.04069446810357     0.00173754626340    -0.04098084513458     0.00236415091562    -0.04099653488070
    24.13915404464585     0.00364255726043    -0.04025669651500     0.00368627624222    -0.04035802202956     0.00170752357792    -0.04063785948758     0.00232378880336    -0.04065280077446
    24.34815104936139     0.00358276756039    -0.03992847452059     0.00362538632274    -0.04002702052830     0.00167826105316    -0.04030051156447     0.00228443239769    -0.04031473943538
    24.55714805407694     0.00352441246465    -0.03960546947176     0.00356596489727    -0.03970133344068     0.00164973368319    -0.03996866429341     0.00224604927119    -0.03998221201812
    24.76614505879249     0.00346744727722    -0.03928755942035     0.00350796606111    -0.03938083471726     0.00162191746306    -0.03964218499905     0.00220860826366    -0.03965508417255
    24.97514206350804     0.00341182899640    -0.03897462616683     0.00345134565212    -0.03906540225674     0.00159478934208    -0.03932094522765     0.00217207942450    -0.03933322586281
    25.18413906822359     0.00335751623987    -0.03866655511728     0.00339606117359    -0.03875491775210     0.00156832717943    -0.03900482058058     0.00213643395813    -0.03901651119517
    25.39313607293914     0.00330446917342    -0.03836323514709     0.00334207172112    -0.03844926654390     0.00154250970225    -0.03869369055558     0.00210164417211    -0.03870481825405
    25.60213307765468     0.00325264944337    -0.03806455847067     0.00328933791303    -0.03814833748036     0.00151731646582    -0.03838743839550     0.00206768342795    -0.03839802894577
    25.81113008237023     0.00320202011221    -0.03777042051714     0.00323782182420    -0.03785202278392     0.00149272781586    -0.03808595094398     0.00203452609441    -0.03809602884969
    26.02012708708578     0.00315254559749    -0.03748071981145     0.00318748692329    -0.03756021792387     0.00146872485280    -0.03778911850779     0.00200214750305    -0.03779870707626
    26.22912409180133     0.00310419161369    -0.03719535786088     0.00313829801285    -0.03727282149477     0.00144528939780    -0.03749683472541     0.00197052390612    -0.03750595613156
    26.43812109651688     0.00305692511687    -0.03691423904639     0.00309022117251    -0.03698973510026     0.00142240396065    -0.03720899644162     0.00193963243645    -0.03721767178815
    26.64711810123243     0.00301071425211    -0.03663727051880     0.00304322370481    -0.03671086324211     0.00140005170915    -0.03692550358764     0.00190945106937    -0.03693375296171
    26.85611510594797     0.00296552830338    -0.03636436209942     0.00299727408368    -0.03643611321417     0.00137821644016    -0.03664625906668     0.00187995858646    -0.03665410159330
    27.06511211066352     0.00292133764586    -0.03609542618493     0.00295234190538    -0.03616539500090     0.00135688255199    -0.03637116864449     0.00185113454112    -0.03637862253679
    27.27410911537907     0.00287811370050    -0.03583037765631     0.00290839784176    -0.03589862118042     0.00133603501830    -0.03610014084475     0.00182295922571    -0.03610722345146
    27.48310612009462     0.00283582889081    -0.03556913379164     0.00286541359574    -0.03563570683162     0.00131565936315    -0.03583308684903     0.00179541364043    -0.03583981469916
    27.69210312481017     0.00279445660156    -0.03531161418251     0.00282336185892    -0.03537656944537     0.00129574163740    -0.03556992040101     0.00176847946351    -0.03557630924604
    27.90110012952572     0.00275397113954    -0.03505774065399     0.00278221627107    -0.03512112883944     0.00127626839620    -0.03531055771490     0.00174213902300    -0.03531662256861
    28.11009713424126     0.00271434769606    -0.03480743718781     0.00274195138165    -0.03486930707700     0.00125722667756    -0.03505491738770     0.00171637526973    -0.03506067256374
    28.31909413895681     0.00267556231124    -0.03456062984873     0.00270254261299    -0.03462102838857     0.00123860398208    -0.03480292031520     0.00169117175172    -0.03480837946258
    28.52809114367237     0.00263759183991    -0.03431724671396     0.00266396622520    -0.03437621909719     0.00122038825345    -0.03455448961149     0.00166651258962    -0.03455966574810
    28.73708814838791     0.00260041391906    -0.03407721780534     0.00262619928274    -0.03413480754671     0.00120256786009    -0.03430955053186     0.00164238245340    -0.03431445607615
    28.94608515310346     0.00256400693688    -0.03384047502434     0.00258921962242    -0.03389672403299     0.00118513157754    -0.03406803039888     0.00161876654011    -0.03407267719977
    29.15508215781901     0.00252835000302    -0.03360695208957     0.00255300582292    -0.03366190073789     0.00116806857169    -0.03382985853151     0.00159565055264    -0.03383425789673
    29.36407916253455     0.00249342292036    -0.03337658447683     0.00251753717567    -0.03343027166596     0.00115136838286    -0.03359496617710     0.00157302067946    -0.03359912889994
    29.57307616725011     0.00245920615794    -0.03314930936146     0.00248279365697    -0.03320177258369     0.00113502091057    -0.03336328644619     0.00155086357528    -0.03336722283085
    29.78207317196566     0.00242568082514    -0.03292506556300     0.00244875590146    -0.03297634096108     0.00111901639903    -0.03313475424992     0.00152916634262    -0.03313847413543
    29.99107017668120     0.00239282864701    -0.03270379349197     0.00241540517668    -0.03275391591565     0.00110334542330    -0.03290930623992     0.00150791651416    -0.03291281902287
    30.20006718139675     0.00236063194063    -0.03248543509870     0.00238272335876    -0.03253443815857     0.00108799887611    -0.03268688075061     0.00148710203595    -0.03269019540662
    30.40906418611230     0.00232907359259    -0.03226993382414     0.00235069290925    -0.03231784994289     0.00107296795523    -0.03246741774381     0.00146671125127    -0.03247054284786
    30.61806119082785     0.00229813703737    -0.03205723455250     0.00231929685283    -0.03210409501385     0.00105824415147    -0.03225085875546     0.00144673288532    -0.03225380250119
    30.82705819554340     0.00226780623675    -0.03184728356573     0.00228851875613    -0.03189311856102     0.00104381923717    -0.03203714684450     0.00142715603048    -0.03203991706244
    31.03605520025895     0.00223806565997    -0.03164002849971     0.00225834270731    -0.03168486717234     0.00102968525524    -0.03182622654362     0.00140797013232    -0.03182883071854
    31.24505220497449     0.00220890026491    -0.03143541830201     0.00222875329670    -0.03147928878984     0.00101583450871    -0.03161804381203     0.00138916497613    -0.03162048909936
    31.45404920969004     0.00218029547991    -0.03123340319133     0.00219973559807    -0.03127633266709     0.00100225955065    -0.03141254598993     0.00137073067407    -0.03141483923131
    31.66304621440559     0.00215223718650    -0.03103393461830     0.00217127515083    -0.03107594932822     0.00098895317466    -0.03120968175481     0.00135265765291    -0.03121182949284
    31.87204321912114     0.00212471170275    -0.03083696522785     0.00214335794294    -0.03087809052848     0.00097590840568    -0.03100940107928     0.00133493664224    -0.03101140957160
    32.08104022383669     0.00209770576738    -0.03064244882283     0.00211597039453    -0.03068270921626     0.00096311849123    -0.03081165519061     0.00131755866321    -0.03081353042315
    32.29003722855224     0.00207120652453    -0.03045034032906     0.00208909934222    -0.03048975949647     0.00095057689307    -0.03061639653166     0.00130051501775    -0.03061814423129
    32.49903423326779     0.00204520150912    -0.03026059576156     0.00206273202404    -0.03029919659536     0.00093827727916    -0.03042357872339     0.00128379727825    -0.03042520436990
    32.70803123798333     0.00201967863287    -0.03007317219200     0.00203685606509    -0.03011097682648     0.00092621351598    -0.03023315652859     0.00126739727765    -0.03023466536610
    32.91702824269888     0.00199462617086    -0.02988802771733     0.00201145946363    -0.02992505755798     0.00091437966121    -0.03004508581710     0.00125130709998    -0.03004648286487
    33.12602524741443     0.00197003274862    -0.02970512142951     0.00198653057789    -0.02974139718106     0.00090276995670    -0.02985932353217     0.00123551907126    -0.02986061359488
    33.33502225212998     0.00194588732984    -0.02952441338631     0.00196205811331    -0.02955995507952     0.00089137882170    -0.02967582765809     0.00122002575079    -0.02967701533565
    33.54401925684552     0.00192217920443    -0.02934586458308     0.00193803111035    -0.02938069160040     0.00088020084645    -0.02949455718903     0.00120481992282    -0.02949564688582
    33.75301626156107     0.00189889797719    -0.02916943692560     0.00191443893279    -0.02920356802566     0.00086923078598    -0.02931547209888     0.00118989458852    -0.02931646803262
    33.96201326627662     0.00187603355687    -0.02899509320377     0.00189127125646    -0.02902854654490     0.00085846355417    -0.02913853331225     0.00117524295832    -0.02913943952241
    34.17101027099217     0.00185357614567    -0.02882279706624     0.00186851805844    -0.02885559022890     0.00084789421808    -0.02896370267649     0.00116085844449    -0.02896452303227
    34.38000727570772     0.00183151622918    -0.02865251299593     0.00184616960674    -0.02868466300424     0.00083751799251    -0.02879094293462     0.00114673465414    -0.02879168114257
    34.58900428042327     0.00180984456667    -0.02848420628636     0.00182421645028    -0.02851572962870     0.00082733023475    -0.02862021769931     0.00113286538239    -0.02862087731058
    34.79800128513882     0.00178855218184    -0.02831784301875     0.00180264940936    -0.02834875566748     0.00081732643959    -0.02845149142769     0.00111924460583    -0.02845207584489
    35.00699828985437     0.00176763035384    -0.02815339003994     0.00178145956648    -0.02818370747032     0.00080750223450    -0.02828472939701     0.00110586647632    -0.02828524188082
    35.21599529456991     0.00174707060870    -0.02799081494102     0.00176063825744    -0.02802055214931     0.00079785337501    -0.02811989768124     0.00109272531491    -0.02812034135662
    35.42499229928546     0.00172686471106    -0.02783008603668     0.00174017706292    -0.02785925755753     0.00078837574028    -0.02795696312833     0.00107981560613    -0.02795734099053
    35.63398930400101     0.00170700465626    -0.02767117234521     0.00172006780026    -0.02769979226828     0.00077906532882    -0.02779589333839     0.00106713199240    -0.02779620825855
    35.84298630871656     0.00168748266265    -0.02751404356923     0.00170030251560    -0.02754212555514     0.00076991825445    -0.02763665664244     0.00105466926869    -0.02763691137308
    36.05198331343211     0.00166829116429    -0.02735867007693     0.00168087347640    -0.02738622737263     0.00076093074232    -0.02747922208203     0.00104242237743    -0.02747941926213
    36.26098031814766     0.00164942280387    -0.02720502288408     0.00166177316405    -0.02723206833747     0.00075209912519    -0.02732355938944     0.00103038640355    -0.02732370154940
    36.46997732286321     0.00163087042587    -0.02705307363643     0.00164299426698    -0.02707961971050     0.00074341983975    -0.02716963896857     0.00101855656975    -0.02716972853487
    36.67897432757875     0.00161262707009    -0.02690279459288     0.00162452967388    -0.02692885337921     0.00073488942315    -0.02701743187646     0.00100692823195    -0.02701747117614
    36.88797133229430     0.00159468596527    -0.02675415860900     0.00160637246721    -0.02677974184076     0.00072650450969    -0.02686690980541     0.00099549687488    -0.02686690107033
    37.09696833700985     0.00157704052306    -0.02660713912122     0.00158851591698    -0.02663225818563     0.00071826182752    -0.02671804506569     0.00098425810789    -0.02671799043658
