              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09314563159761    -0.02708629951540    17.14653371028888    -0.02460326278449    17.77831382293079    -0.01506436384854    17.64172806853422    -0.01823769912632
     0.31349550707332    17.08137347977426    -0.07340009311582    17.13743265832728    -0.06917815620965    17.77920278503372    -0.03904083281976    17.63893233033963    -0.04612724786285
     0.52249251178887    17.06641152246811    -0.11278228286223    17.12402683619593    -0.10860998610106    17.77999232400517    -0.06041241827099    17.63437131215738    -0.06927900414557
     0.73148951650442    17.04937675034100    -0.14629831145334    17.10762154984005    -0.14350148577553    17.78033313122496    -0.07845828807564    17.62871306250945    -0.08948415186925
     0.94048652121997    17.03152837162533    -0.17574696328701    17.08908074822651    -0.17258373868963    17.77972714408476    -0.09383711497603    17.62183606841155    -0.10814336502720
     1.14948352593552    17.01401790900980    -0.20052974705587    17.07014922683425    -0.19860502810216    17.77869048736628    -0.10842792647855    17.61396903387030    -0.12440827625872
     1.35848053065106    16.99663324194181    -0.22300330790992    17.05129460302414    -0.22087454987570    17.77709683445540    -0.12108464400951    17.60636673091033    -0.13843334305619
     1.56747753536661    16.97899979025142    -0.24353953625383    17.03259244851929    -0.24002013274404    17.77510515379387    -0.13192534740080    17.59909331061858    -0.15080784501082
     1.77647454008216    16.96107933236048    -0.26177680827880    17.01407021042192    -0.25694151096103    17.77285959111637    -0.14156759706050    17.59176234996153    -0.16198610727400
     1.98547154479771    16.94310077448710    -0.27756626688712    16.99573806258590    -0.27213037590178    17.77040364420788    -0.15042737977576    17.58412489994105    -0.17216263918733
     2.19446854951326    16.92536137439772    -0.29109248190385    16.97760892273381    -0.28570888828186    17.76772873089319    -0.15863012796156    17.57617208403429    -0.18136218796256
     2.40346555422881    16.90809486113391    -0.30271027862166    16.95971972961310    -0.29765294334809    17.76482693466377    -0.16614228846847    17.56803967078435    -0.18955642129308
     2.61246255894436    16.89142805111018    -0.31278852279545    16.94213500813025    -0.30795072558675    17.76171399023278    -0.17289690885862    17.55989869049511    -0.19673703138214
     2.82145956365990    16.87539242144172    -0.32162901511919    16.92493556001403    -0.31666295371238    17.75842902112569    -0.17885907716489    17.55188920518938    -0.20294115462496
     3.03045656837545    16.85995671620724    -0.32944573638828    16.90820268275813    -0.32392053805127    17.75502416956095    -0.18404302778161    17.54409690126142    -0.20824688523308
     3.23945357309100    16.84505995806391    -0.33637598279580    16.89200522784139    -0.32989730105476    17.75155324307544    -0.18850386400734    17.53655634113147    -0.21275672836192
     3.44845057780655    16.83063608267999    -0.34250242905041    16.87639217847654    -0.33478044759774    17.74806351679504    -0.19232089429725    17.52926561750809    -0.21658027222703
     3.65744758252210    16.81662859677346    -0.34787482827778    16.86139048641769    -0.33874834924389    17.74459153643172    -0.19558173341897    17.52220260929422    -0.21982114937307
     3.86644458723765    16.80299696600489    -0.35252683113431    16.84700669923800    -0.34195754203188    17.74116220318227    -0.19837073084846    17.51533813905845    -0.22256941389138
     4.07544159195319    16.78971737835574    -0.35648712531304    16.83323073603574    -0.34453744944825    17.73778997070978    -0.20076219635964    17.50864469132322    -0.22489855502080
