              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.30036670984191     0.02059760102351    -0.09394373207093     0.02099401172657    -0.09560987784792     0.01111008797157    -0.09847733846479     0.01423186539080    -0.09914781363787
     9.50936371455745     0.01984768546711    -0.09227593765737     0.02022718259604    -0.09384986620185     0.01065753031612    -0.09658131325335     0.01368123401776    -0.09720856791106
     9.71836071927300     0.01913668463483    -0.09066327712544     0.01950019391968    -0.09215117181573     0.01023118309971    -0.09475494543593     0.01316091878267    -0.09534220138071
     9.92735772398855     0.01846200515579    -0.08910314776001     0.01881039553784    -0.09051070394611     0.00982910432323    -0.09299453381167     0.01266878696532    -0.09354473410502
    10.13635472870410     0.01782126517910    -0.08759310623518     0.01815535201676    -0.08892557692421     0.00944952635716    -0.09129663197486     0.01220288674831    -0.09181246976798
    10.34535173341965     0.01721227377700    -0.08613085662478     0.01753282186201    -0.08739309298192     0.00909083766906    -0.08965802694059     0.01176142925642    -0.09014197064225
    10.55434873813520     0.01663301269002    -0.08471423944861     0.01694073912919    -0.08591072682273     0.00875156670579    -0.08807571985465     0.01134277266677    -0.08853003519655
    10.76334574285074     0.01608162011333    -0.08334122166343     0.01637719710461    -0.08447611173579     0.00843036765597    -0.08654690856234     0.01094540811169    -0.08697367802554
    10.97234274756629     0.01555637626481    -0.08200988751314     0.01584043377993    -0.08308702707536     0.00812600785415    -0.08506897183605     0.01056794713933    -0.08547011182317
    11.18133975228184     0.01505569051172    -0.08071843015943     0.01532881888774    -0.08174138694989     0.00783735661979    -0.08363945508499     0.01020911053286    -0.08401673115770
    11.39033675699739     0.01457808986333    -0.07946514402066     0.01484084229991    -0.08043722998367     0.00756337535142    -0.08225605739013     0.00986771831886    -0.08261109783896
    11.59933376171294     0.01412220866318    -0.07824841775278     0.01437510362044    -0.07917271003141     0.00730310872021    -0.08091661972572     0.00954268081982    -0.08125092769536
    11.80833076642849     0.01368677933721    -0.07706672781224     0.01393030282828    -0.07794608774058     0.00705567682760    -0.07961911424417     0.00923299062611    -0.07993407860200
    12.01732777114404     0.01327062407313    -0.07591863254623     0.01350523184648    -0.07675572286931     0.00682026820954    -0.07836163451517     0.00893771538003    -0.07865853962133
    12.22632477585958     0.01287264732300    -0.07480276676101     0.01309876693092    -0.07560006727918     0.00659613358533    -0.07714238662208     0.00865599127881    -0.07742242113549
    12.43532178057513     0.01249182903509    -0.07371783672386     0.01270986178610    -0.07447765853188     0.00638258026224    -0.07595968102958     0.00838701721577    -0.07622394586408
    12.64431878529068     0.01212721853305    -0.07266261555834     0.01233754132792    -0.07338711402727     0.00617896711872    -0.07481192514584     0.00813004948897    -0.07506144067439
    12.85331579000623     0.01177792897116    -0.07163593899700     0.01198089602336    -0.07232712562806     0.00598470009881    -0.07369761651143     0.00788439701574    -0.07393332910237
    13.06231279472178     0.01144313230307    -0.07063670145879     0.01163907674596    -0.07129645472250     0.00579922815910    -0.07261533655386     0.00764941699892    -0.07283812451200
    13.27130979943733     0.01112205470925    -0.06966385242224     0.01131129009343    -0.07029392768240     0.00562203961695    -0.07156374485395     0.00742451099713    -0.07177442382943
    13.48030680415287     0.01081397243523    -0.06871639306784     0.01099679412001    -0.06931843167845     0.00545265885490    -0.07054157387558     0.00720912135707    -0.07074090179553
    13.68930380886842     0.01051820799803    -0.06779337316610     0.01069489444193    -0.06836891081932     0.00529064334253    -0.06954762411554     0.00700272797069    -0.06973630568677
    13.89830081358397     0.01023412672344    -0.06689388819065     0.01040494067922    -0.06744436258454     0.00513558093935    -0.06858075963521     0.00680484532467    -0.06875945045987
    14.10729781829952     0.00996113358206    -0.06601707663414     0.01012632320039    -0.06654383452479     0.00498708745494    -0.06763990393809     0.00661501981093    -0.06780921428115
    14.31629482301507     0.00969867029126    -0.06516211752010     0.00985847014266    -0.06566642120498     0.00484480441877    -0.06672403616608     0.00643282727978    -0.06688453440337
    14.52529182773062     0.00944621266662    -0.06432822806394     0.00960084467721    -0.06481126137042     0.00470839709650    -0.06583218757594     0.00625787078927    -0.06598440336380
    14.73428883244616     0.00920326817835    -0.06351466155377     0.00935294250670    -0.06397753531669     0.00457755257419    -0.06496343829591     0.00608977859362    -0.06510786546221
    14.94328583716171     0.00896937373084    -0.06272070522992     0.00911428955134    -0.06316446243505     0.00445197826309    -0.06411691428741     0.00592820219506    -0.06425401352015
    15.15228284187726     0.00874409359842    -0.06194567861227     0.00888443985516    -0.06237129897164     0.00433140002897    -0.06329178458535     0.00577281479557    -0.06342198585236
    15.36127984659281     0.00852701750234    -0.06118893135715     0.00866297358007    -0.06159733581530     0.00421556138052    -0.06248725866250     0.00562330941498    -0.06261096349509
    15.57027685130836     0.00831775903324    -0.06044984220736     0.00844949535021    -0.06084189672853     0.00410422135872    -0.06170258403387     0.00547939798703    -0.06182016760078
    15.77927385602391     0.00811595359012    -0.05972781668393     0.00824363227514    -0.06010433614384     0.00399715433891    -0.06093704409218     0.00534080921304    -0.06104885704503
    15.98827086073946     0.00792125784720    -0.05902228637628     0.00804503308529    -0.05938403793215     0.00389414814867    -0.06018995576860     0.00520728848595    -0.06029632614865
    16.19726786545500     0.00773334681537    -0.05833270727289     0.00785336556263    -0.05868041337364     0.00379500336939    -0.05946066808445     0.00507859537206    -0.05956190277521
    16.40626487017055     0.00755191462656    -0.05765855795325     0.00766831688892    -0.05799289962932     0.00369953286370    -0.05874855964477     0.00495450409566    -0.05884494591031
    16.61526187488610     0.00737667139522    -0.05699933997991     0.00748959067504    -0.05732095920463     0.00360756008955    -0.05805303766434     0.00483480122276    -0.05814484479688
    16.82425887960165     0.00720734316460    -0.05635457451639     0.00731690693945    -0.05666407690161     0.00351891887992    -0.05737353593058     0.00471928569130    -0.05746101593330
    17.03325588431720     0.00704367143320    -0.05572380327378     0.00715000143662    -0.05602176045883     0.00343345319064    -0.05670951335065     0.00460776782506    -0.05679290275881
    17.24225288903274     0.00688541040670    -0.05510658678958     0.00698862289092    -0.05539353860243     0.00335101507886    -0.05606045291889     0.00450006807685    -0.05613997365027
    17.45124989374830     0.00673232793553    -0.05450250269492     0.00683253410074    -0.05477895892660     0.00327146545604    -0.05542586004223     0.00439601705982    -0.05550172003940
    17.66024689846385     0.00658420435272    -0.05391114629523     0.00668151068767    -0.05417758895192     0.00319467320247    -0.05480526143984     0.00429545470365    -0.05487765620579
    17.86924390317939     0.00644083046491    -0.05333212900973     0.00653533872434    -0.05358901401413     0.00312051394260    -0.05419820422507     0.00419822907142    -0.05426731749466
    18.07824090789494     0.00630200830611    -0.05276507700318     0.00639381594165    -0.05301283538935     0.00304887039098    -0.05360425457160     0.00410419658295    -0.05367025870397
    18.28723791261049     0.00616755045375    -0.05220963151857     0.00625675106358    -0.05244867135570     0.00297963179210    -0.05302299677480     0.00401322154098    -0.05308605393786
    18.49623491732604     0.00603727819606    -0.05166544796066     0.00612396135475    -0.05189615593473     0.00291269310561    -0.05245403250116     0.00392517479252    -0.05251429546821
    18.70523192204159     0.00591102174472    -0.05113219444407     0.00599527318578    -0.05135493665986     0.00284795491975    -0.05189697972168     0.00383993381541    -0.05195459206169
    18.91422892675714     0.00578862037722    -0.05060955177882     0.00587052259264    -0.05082467507662     0.00278532315203    -0.05135147186082     0.00375738293216    -0.05140656861210
    19.12322593147268     0.00566992099302    -0.05009721332898     0.00574955324740    -0.05030504686178     0.00272470858487    -0.05081715721617     0.00367741210992    -0.05086986579666
    19.33222293618823     0.00555477742334    -0.04959488374958     0.00563221556397    -0.04979573982345     0.00266602663302    -0.05029369813721     0.00359991630778    -0.05034413868710
    19.54121994090378     0.00544305090208    -0.04910227826386     0.00551836775555    -0.04929645301507     0.00260919705086    -0.04978077018884     0.00352479604814    -0.04982905576231
    19.75021694561933     0.00533460968289    -0.04861912286190     0.00540787547679    -0.04880689744034     0.00255414360667    -0.04927806165768     0.00345195719246    -0.04932429884398
    19.95921395033488     0.00522932788113    -0.04814515390507     0.00530061012149    -0.04832679557570     0.00250079393004    -0.04878527304538     0.00338130979503    -0.04882956260565
    20.16821095505043     0.00512708517661    -0.04768011702942     0.00519644854367    -0.04785587976193     0.00244907932617    -0.04830211631367     0.00331276784768    -0.04834455339869
    20.37720795976597     0.00502776718064    -0.04722376667294     0.00509527387359    -0.04739389171965     0.00239893445629    -0.04782831425899     0.00324624982469    -0.04786898856219
    20.58620496448152     0.00493126511300    -0.04677586627803     0.00499697517028    -0.04694058305615     0.00235029711066    -0.04736360018131     0.00318167846152    -0.04740259639366
    20.79520196919707     0.00483747489738    -0.04633618801081     0.00490144613200    -0.04649571492544     0.00230310811614    -0.04690771748495     0.00311897982700    -0.04694511579045
    21.00419897391262     0.00474695389431    -0.04590409847108     0.00480920352239    -0.04605865969240     0.00225769915105    -0.04646021513690     0.00305847663081    -0.04649585005267
    21.21319597862817     0.00465889080968    -0.04547983929026     0.00471947399746    -0.04562963088173     0.00221359287001    -0.04602107856917     0.00299967240976    -0.04605503782404
    21.42219298334372     0.00457319963236    -0.04506320178386     0.00463216957824    -0.04520841055411     0.00217074104268    -0.04559007666571     0.00294250590965    -0.04562244317043
    21.63118998805926     0.00448979798309    -0.04465398460364     0.00454720599063    -0.04479478861150     0.00212909759772    -0.04516698673211     0.00288691853158    -0.04519783887332
    21.84018699277481     0.00440860693740    -0.04425199341582     0.00446450248584    -0.04438856244412     0.00208861851065    -0.04475159411505     0.00283285419938    -0.04478100602945
    22.04918399749036     0.00432955085800    -0.04385704059627     0.00438398167043    -0.04398953659665     0.00204926169840    -0.04434369184228     0.00278025923443    -0.04437173367228
    22.25818100220591     0.00425255723645    -0.04346894494174     0.00430556934548    -0.04359752245233     0.00201098691987    -0.04394308028182     0.00272908223731    -0.04396981841421
    22.46717800692146     0.00417755654318    -0.04308753139607     0.00422919435438    -0.04321233793397     0.00197375568226    -0.04354956681916     0.00267927397611    -0.04357506410793
    22.67617501163701     0.00410448208573    -0.04271263079046     0.00415478843871    -0.04283380722071     0.00193753115277    -0.04316296555144     0.00263078728074    -0.04318728152598
    22.88517201635256     0.00403326987445    -0.04234407959700     0.00408228610173    -0.04246176047956     0.00190227807536    -0.04278309699744     0.00258357694309    -0.04280628805718
    23.09416902106810     0.00396385849537    -0.04198171969459     0.00401162447913    -0.04209603361086     0.00186796269218    -0.04240978782264     0.00253759962260    -0.04243190741902
    23.30316602578365     0.00389618898982    -0.04162539814656     0.00394274321647    -0.04173646800676     0.00183455266944    -0.04204287057814     0.00249281375688    -0.04206396938501
    23.51216303049920     0.00383020474036    -0.04127496698933     0.00387558435310    -0.04138291032195     0.00180201702743    -0.04168218345298     0.00244917947719    -0.04170230952596
    23.72116003521475     0.00376585136267    -0.04093028303134     0.00381009221203    -0.04103521225593     0.00177032607446    -0.04132757003877     0.00240665852841    -0.04134676896464
    23.93015703993030     0.00370307660305    -0.04059120766188     0.00374621329558    -0.04069323034609     0.00173945134435    -0.04097887910603     0.00236521419326    -0.04099719414268
    24.13915404464585     0.00364183024130    -0.04025760666896     0.00368389618633    -0.04035682577108     0.00170936553748    -0.04063596439169     0.00232481122054    -0.04065343659926
    24.34815104936139     0.00358206399853    -0.03992935006603     0.00362309145316    -0.04002586416366     0.00168004246500    -0.04029868439684     0.00228541575713    -0.04031535276081
    24.55714805407694     0.00352373144970    -0.03960631192677     0.00356375156205    -0.03970021543275     0.00165145699601    -0.03996690219437     0.00224699528355    -0.03998280374099
    24.76614505879249     0.00346678794063    -0.03928837022774     0.00350583079144    -0.03937975359396     0.00162358500770    -0.03964048524587     0.00220951855291    -0.03965565515053
    24.97514206350804     0.00341119050923    -0.03897540669819     0.00344928515179    -0.03906435660816     0.00159640333806    -0.03931930522728     0.00217295553291    -0.03933377691629
    25.18413906822359     0.00335689781066    -0.03866730667698     0.00339407230925    -0.03875390622777     0.00156988974117    -0.03900323786273     0.00213727735095    -0.03901704310894
    25.39313607293914     0.00330387004625    -0.03836395897588     0.00334015151305    -0.03844828785012     0.00154402284481    -0.03869216276629     0.00210245624196    -0.03870533177894
    25.60213307765468     0.00325206889595    -0.03806525574918     0.00328748352650    -0.03814739037772     0.00151878211034    -0.03838596329099     0.00206846549894    -0.03839852480024
    25.81113008237023     0.00320145745418    -0.03777109236909     0.00323603056149    -0.03785110608489     0.00149414779465    -0.03808452638492     0.00203527942593    -0.03809650772129
    26.02012708708578     0.00315200016878    -0.03748136730673     0.00318575621603    -0.03755933049048     0.00147010091407    -0.03778774245389     0.00200287329341    -0.03779916962306
    26.22912409180133     0.00310366278295    -0.03719598201838     0.00313662541500    -0.03727196223640     0.00144662321021    -0.03749550523029     0.00197122329592    -0.03750640298351
    26.43812109651688     0.00305641228006    -0.03691484083676     0.00308860435367    -0.03698890297158     0.00142369711743    -0.03720771164799     0.00194030651175    -0.03721810354836
    26.64711810123243     0.00301021683109    -0.03663785086696     0.00304166044396    -0.03671005724105     0.00140130573213    -0.03692426172276     0.00191010086466    -0.03693417020768
    26.85611510594797     0.00296504574464    -0.03636492188697     0.00299576226333    -0.03643533237998     0.00137943278341    -0.03664505843806     0.00188058508743    -0.03665450487808
    27.06511211066352     0.00292086941929    -0.03609596625241     0.00295087950604    -0.03616463841235     0.00135806260539    -0.03637000763582     0.00185173868729    -0.03637901239013
    27.27410911537907     0.00287765929829    -0.03583089880531     0.00290698293673    -0.03589788795403     0.00133718011078    -0.03609901791208     0.00182354191292    -0.03610760038082
    27.48310612009462     0.00283538782628    -0.03556963678685     0.00286404434628    -0.03563499612002     0.00131677076582    -0.03583200051716     0.00179597572311    -0.03584017919073
    27.69210312481017     0.00279402840823    -0.03531209975360     0.00282203650961    -0.03537588043568     0.00129682056643    -0.03556886926007     0.00176902175691    -0.03557666176576
    27.90110012952572     0.00275355537010    -0.03505820949738     0.00278093314551    -0.03512046075176     0.00127731601561    -0.03530954041709     0.00174266230517    -0.03531696356301
    28.11009713424126     0.00271394392149    -0.03480788996836     0.00274070887839    -0.03486865916296     0.00125824410181    -0.03505393264425     0.00171688028354    -0.03506100246086
    28.31909413895681     0.00267517011991    -0.03456106720135     0.00270133920168    -0.03462039992994     0.00123959227849    -0.03480196689350     0.00169165920658    -0.03480869867277
    28.52809114367237     0.00263721083681    -0.03431766924512     0.00266280044299    -0.03437560940458     0.00122134844454    -0.03455356633232     0.00166698316326    -0.03455997466486
    28.73708814838791     0.00260004372501    -0.03407762609448     0.00262506973087    -0.03413421595830     0.00120350092574    -0.03430865626683     0.00164283679347    -0.03431475507683
    28.94608515310346     0.00256364718777    -0.03384086962521     0.00258812496299    -0.03389614991330     0.00118603845706    -0.03406716406795     0.00161920526568    -0.03407296664633
    29.15508215781901     0.00252800034914    -0.03360733353150     0.00255194477589    -0.03366134347667     0.00116895016578    -0.03382901910068     0.00159607425564    -0.03383453813639
    29.36407916253455     0.00249308302576    -0.03337695326593     0.00251650851594    -0.03342973067709     0.00115222555542    -0.03359415265624     0.00157342992605    -0.03359940026588
    29.57307616725011     0.00245887569977    -0.03314966598178     0.00248179621174    -0.03320124730412     0.00113585449045    -0.03336249788693     0.00155125890711    -0.03336748564277
    29.78207317196566     0.00242535949308    -0.03292541047757     0.00244778854763    -0.03297583084985     0.00111982718171    -0.03313398974366     0.00152954827806    -0.03313872870020
    29.99107017668120     0.00239251614270    -0.03270412714385     0.00241446683845    -0.03275342045294     0.00110413417241    -0.03290856491600     0.00150828554943    -0.03291306563505
    30.20006718139675     0.00236032797716    -0.03248575791192     0.00238181300537    -0.03253395684476     0.00108876632491    -0.03268616177451     0.00148745864617    -0.03269043434903
    30.40906418611230     0.00232877789397    -0.03227024620460     0.00234980955276    -0.03231738229775     0.00107371480803    -0.03246672031547     0.00146705589152    -0.03247077439208
    30.61806119082785     0.00229784933806    -0.03205753688887     0.00231843954615    -0.03210364057567     0.00105897108493    -0.03225018210770     0.00144706599157    -0.03225402690805
    30.82705819554340     0.00226752628119    -0.03184757623026     0.00228768659103    -0.03189267688585     0.00104452690158    -0.03203649024147     0.00142747802055    -0.03204013458249
    31.03605520025895     0.00223779320218    -0.03164031184897     0.00225753481264    -0.03168443783322     0.00103037427570    -0.03182558927941     0.00140828140667    -0.03182904159248
    31.24505220497449     0.00220863506804    -0.03143569267769     0.00222796883661    -0.03147887137607     0.00101650548626    -0.03161742520927     0.00138946591874    -0.03162069355848
    31.45404920969004     0.00218003731588    -0.03123366892085     0.00219897377039    -0.03127592678359     0.00100291306334    -0.03141194539852     0.00137102165319    -0.03141503749788
    31.66304621440559     0.00215198583561    -0.03103419201556     0.00217053518554    -0.03107555459482     0.00098958977856    -0.03120909855066     0.00135293902179    -0.03121202178053
    31.87204321912114     0.00212446695332    -0.03083721459378     0.00214263910064    -0.03087770657935     0.00097652863587    -0.03100883466315     0.00133520873982    -0.03101159608579
    32.08104022383669     0.00209746741544    -0.03064269044606     0.00211527196510    -0.03068233569927     0.00096372286271    -0.03081110498701     0.00131782181480    -0.03081371136132
    32.29003722855224     0.00207097437346    -0.03045057448644     0.00208842064343    -0.03048939607264     0.00095116590162    -0.03061586198780     0.00130076953563    -0.03061831978336
    32.49903423326779     0.00204497536937    -0.03026082271868     0.00206207240035    -0.03029884293829     0.00093885140218    -0.03042305930813     0.00128404346227    -0.03042537471853
    32.70803123798333     0.00201945832166    -0.03007339220374     0.00203621488642    -0.03011063262188     0.00092677321327    -0.03023265173154     0.00126763541581    -0.03023483068701
    32.91702824269888     0.00199441151191    -0.02988824102834     0.00201083612424    -0.02992472250314     0.00091492537574    -0.03004459514767     0.00125153746893    -0.03004664332710
    33.12602524741443     0.00196982357188    -0.02970532827464     0.00198592449530    -0.02974107098437     0.00090330211531    -0.02985884651873     0.00123574193683    -0.02986076936112
    33.33502225212998     0.00194568347123    -0.02952461399106     0.00196146872727    -0.02955963746003     0.00089189783577    -0.02967536384715     0.00122024136848    -0.02967716656245
    33.54401925684552     0.00192198050560    -0.02934605916405     0.00193745788187    -0.02938038228738     0.00088070711258    -0.02949410614442     0.00120502853824    -0.02949579372388
    33.75301626156107     0.00189870428530    -0.02916962569084     0.00191388134321    -0.02920326675821     0.00086972468655    -0.02931503340105     0.00119009643781    -0.02931661062703
    33.96201326627662     0.00187584472436    -0.02899527635316     0.00189072880657    -0.02902825307150     0.00085894545799    -0.02913810655752     0.00117543826858    -0.02913957801286
    34.17101027099217     0.00185339203006    -0.02882297479187     0.00186799026767    -0.02885530430709     0.00084836448092    -0.02896328747640     0.00116104743420    -0.02896465755329
    34.38000727570772     0.00183133669285    -0.02865268548244     0.00184565601232    -0.02868438440022     0.00083797695762    -0.02879053891528     0.00114691753349    -0.02879181182374
    34.58900428042327     0.00180966947671    -0.02848437371125     0.00182371660652    -0.02851545811700     0.00082777823340    -0.02861982450077     0.00113304235365    -0.02862100427670
    34.79800128513882     0.00178838140981    -0.02831800555268     0.00180216288692    -0.02834849103062     0.00081776379153    -0.02845110870336     0.00111941586370    -0.02845219921623
    35.00699828985437     0.00176746377565    -0.02815354784704     0.00178098595164    -0.02818344949851     0.00080792924843    -0.02828435681312     0.00110603220823    -0.02828536177326
    35.21599529456991     0.00174690810439    -0.02799096817919     0.00176017715150    -0.02802030064013     0.00079827034902    -0.02811953491627     0.00109288570136    -0.02812045788185
    35.42499229928546     0.00172670616470    -0.02783023485780     0.00173972808156    -0.02785901231564     0.00078878296228    -0.02795660987256     0.00107997082094    -0.02795745425619
    35.63398930400101     0.00170684995574    -0.02767131689546     0.00171963057293    -0.02769955310514     0.00077946307694    -0.02779554929334     0.00106728220302    -0.02779631836842
    35.84298630871656     0.00168733169956    -0.02751418398927     0.00169987668499    -0.02754189228878     0.00077030679742    -0.02763632152047     0.00105481463646    -0.02763701842721
    36.05198331343211     0.00166814383379    -0.02735880650218     0.00168045869783    -0.02738599982735     0.00076131033984    -0.02747889560587     0.00104256305782    -0.02747952335702
    36.26098031814766     0.00164927900453    -0.02720515544489     0.00166136910505    -0.02723184634360     0.00075247002827    -0.02732324129176     0.00103052254642    -0.02732380277811
    36.46997732286321     0.00163073005959    -0.02705320245836     0.00164260060671    -0.02707940310421     0.00074378229106    -0.02716932899161     0.00101868831957    -0.02716982698717
    36.67897432757875     0.00161249004190    -0.02690291979684     0.00162414610271    -0.02692864200223     0.00073524365735    -0.02701712977160     0.00100705572802    -0.02701756693863
    36.88797133229430     0.00159455218328    -0.02675428031146     0.00160599868625    -0.02677953554022     0.00072685075371    -0.02686661533285     0.00099562025153    -0.02686699422657
    37.09696833700985     0.00157690989832    -0.02660725743441     0.00158815163768    -0.02663205681381     0.00071860030088    -0.02671775799405     0.00098437749468    -0.02671808106722
