              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.89179566107999    -0.32346614858241    16.93963173211314    -0.31082101139179    17.76679382364267    -0.17781241758126    17.55850759580269    -0.20114261432752
     3.03045656837545    16.87571153367711    -0.33176424315441    16.92383161593366    -0.31837066920410    17.76308716041888    -0.18299779834348    17.55047596245398    -0.20600424181690
     3.23945357309100    16.85995127621215    -0.33887847282612    16.90849762580930    -0.32488451405441    17.75934361281248    -0.18759348463083    17.54281246203643    -0.21001835504184
     3.44845057780655    16.84456678163644    -0.34490323765426    16.89362229422774    -0.33047482673605    17.75562999988901    -0.19163724675875    17.53552131993745    -0.21334124597989
     3.65744758252210    16.82961313233371    -0.34993163679931    16.87919343037282    -0.33524784526211    17.75199304818777    -0.19516927791577    17.52857118092877    -0.21611427833157
     3.86644458723765    16.81513976966409    -0.35405555439822    16.86519594375847    -0.33929793360332    17.74846028030467    -0.19823023983728    17.52191481731790    -0.21845508334752
     4.07544159195319    16.80118502201062    -0.35736488342118    16.85161388800386    -0.34270483873004    17.74504328843586    -0.20085975670084    17.51550294098520    -0.22045499459778
     4.28443859666874    16.78777374371157    -0.35994634526198    16.83843220306551    -0.34553361638632    17.74174189882743    -0.20309549647430    17.50929232964591    -0.22218054772099
     4.49343560138429    16.77491728855866    -0.36188227009882    16.82563790415083    -0.34783631986652    17.73854826217333    -0.20497273419132    17.50324952473030    -0.22367717928618
     4.70243260609984    16.76261496016841    -0.36324957130679    16.81322067595244    -0.34965456097057    17.73545034858583    -0.20652423505781    17.49735154740103    -0.22497376649436
     4.91142961081539    16.75085621190593    -0.36411902558159    16.80117295685350    -0.35102226580439    17.73243464185237    -0.20778031581660    17.49158487288957    -0.22608713624978
     5.12042661553094    16.73962306747389    -0.36455488130232    16.78948965168271    -0.35196819598589    17.72948802561251    -0.20876898491500    17.48594357627431    -0.22702605663404
     5.32942362024649    16.72889242458825    -0.36461476407355    16.77816761710326    -0.35251801552657    17.72659896078334    -0.20951610219082    17.48042725000157    -0.22779449467940
     5.53842062496203    16.71863805778781    -0.36434982255204    16.76720504354915    -0.35269583295744    17.72375809784783    -0.21004552844281    17.47503904557649    -0.22839409756134
     5.74741762967758    16.70883224573286    -0.36380505087248    16.75660082766235    -0.35252524122273    17.72095847341356    -0.21037925439108    17.46978401619942    -0.22882595448621
     5.95641463439313    16.69944701813752    -0.36301972829457    16.74635399868735    -0.35202992728522    17.71819542526751    -0.21053750912588    17.46466782298095    -0.22909174608898
     6.16541163910868    16.69045505710691    -0.36202792583097    16.73646323622284    -0.35123394235962    17.71546633591620    -0.21053885282816    17.45969579953200    -0.22919440479766
     6.37440864382423    16.68183030591292    -0.36085904074143    16.72692649630187    -0.35016172463793    17.71277028841983    -0.21040025986448    17.45487233379905    -0.22913840694704
     6.58340564853978    16.67354834317449    -0.35953832979008    16.71774074831249    -0.34883795643658    17.71010769429461    -0.21013719750563    17.45020051086928    -0.22892980382820
     6.79240265325532    16.66558657730906    -0.35808742139185    16.70890181554335    -0.34728732397633    17.70747993305980    -0.20976370423657    17.44568195780203    -0.22857608112579
     7.00139965797087    16.65792430931823    -0.35652479368597    16.70040430653871    -0.34553423257282    17.70488902724951    -0.20929246989727    17.44131683593019    -0.22808591719507
     7.21039666268642    16.65054270360221    -0.35486621126168    16.69224162161181    -0.34360251602913    17.70233736503593    -0.20873491859969    17.43710393376254    -0.22746889318154
     7.41939366740197    16.64342469825394    -0.35312511721439    16.68440601817630    -0.34151516661916    17.69982747448645    -0.20810129426820    17.43304082243601    -0.22673519268602
     7.62839067211752    16.63655487884128    -0.35131298013841    16.67688871922613    -0.33929410209934    17.69736184818409    -0.20740074798808    17.42912404429134    -0.22589531620884
     7.83738767683307    16.62991933333040    -0.34943959766201    16.66968005077238    -0.33695997847257    17.69494281375933    -0.20664142601367    17.42534931284194    -0.22495982585228
     8.04638468154861    16.62350550073548    -0.34751335919996    16.66276959607005    -0.33453205129217    17.69257244428116    -0.20583055705457    17.42171170895434    -0.22393912829141
     8.25538168626416    16.61730202201315    -0.34554147142614    16.65614635655669    -0.33202808439418    17.69025250187137    -0.20497453757951    17.41820586329486    -0.22284329884432
     8.46437869097971    16.61129859867516    -0.34353015031070    16.64979891154591    -0.32946430233294    17.68798440802820    -0.20407901402338    17.41482611917934    -0.22168194590097
     8.67337569569526    16.60548586236800    -0.34148478346584    16.64371557072279    -0.32685538105177    17.68576923467410    -0.20314896092072    17.41156667300555    -0.22046411260965
     8.88237270041081    16.59985525701684    -0.33941006660179    16.63788451519596    -0.32421447079713    17.68360771066645    -0.20218875429753    17.40842169159953    -0.21919821156065
     9.09136970512636    16.59439893401219    -0.33731011757290    16.63229392435963    -0.32155324502403    17.68150023931332    -0.20120223984624    17.40538540726693    -0.21789198759266
     9.30036670984191    16.58910966019075    -0.33518857120459    16.62693208706294    -0.31888196930537    17.67944692324704    -0.20019279560715    17.40245219227086    -0.21655250377401
     9.50936371455745    16.58398073787790    -0.33304865778513    16.62178749654259    -0.31620958478173    17.67744759374099    -0.19916338907201    17.39961661496148    -0.21518614587080
     9.71836071927300    16.57900593598584    -0.33089326778183    16.61684892931251    -0.31354380134279    17.67550184220782    -0.19811662877400    17.39687347999901    -0.21379864104920
     9.92735772398855    16.57417943105779    -0.32872500497891    16.61210550876572    -0.31089119639077    17.67360905219045    -0.19705481052238    17.39421785513794    -0.21239508705746
    10.13635472870410    16.56949575708597    -0.32654623001868    16.60754675458055    -0.30825731584366    17.67176843060899    -0.19597995857083    17.39164508690846    -0.21097998874813
    10.34535173341965    16.56494976298864    -0.32435909593865    16.60316261927763    -0.30564677457732    17.66997903741363    -0.19489386200426    17.38915080734278    -0.20955729926430
    10.55434873813520    16.56053657669785    -0.32216557716338    16.59894351338391    -0.30306335425204    17.66823981309711    -0.19379810672963    17.38673093365863    -0.20813046379768
    10.76334574285074    16.55625157488483    -0.31996749309085    16.59488032067778    -0.30051009688871    17.66654960373897    -0.19269410342374    17.38438166254249    -0.20670246420967
    10.97234274756629    16.55209035747883    -0.31776652729926    16.59096440498195    -0.29798939312031    17.66490718344640    -0.19158311182967    17.38209946044737    -0.20527586324874
    11.18133975228184    16.54804872621229    -0.31556424318841    16.58718760987172    -0.29550306437298    17.66331127417060    -0.19046626177306    17.37988105106491    -0.20385284740301
    11.39033675699739    16.54412266654266    -0.31336209674183    16.58354225257890    -0.29305243856760    17.66176056297816    -0.18934457125172    17.37772340093216    -0.20243526770843
    11.59933376171294    16.54030833238227    -0.31116144697567    16.58002111324008    -0.29063841918431    17.66025371691319    -0.18821896194112    17.37562370393677    -0.20102467806181
    11.80833076642849    16.53660203315668    -0.30896356453355    16.57661742051470    -0.28826154772235    17.65878939562673    -0.18709027242710    17.37357936532444    -0.19962237076143
    12.01732777114404    16.53300022278918    -0.30676963881324    16.57332483447107    -0.28592205975088    17.65736626197335    -0.18595926945852    17.37158798567570    -0.19822940914773
    12.22632477585958    16.52949949026501    -0.30458078391465    16.57013742750588    -0.28361993482003    17.65598299077674    -0.18482665747411    17.36964734519656    -0.19684665730577
    12.43532178057513    16.52609655149590    -0.30239804366508    16.56704966395437    -0.28135494060608    17.65463827597251    -0.18369308664531    17.36775538857922    -0.19547480688933
    12.64431878529068    16.52278824224612    -0.30022239592603    16.56405637893339    -0.27912667170546    17.65333083632363    -0.18255915964868    17.36591021060667    -0.19411440118041
    12.85331579000623    16.51957151193216    -0.29805475631627    16.56115275687205    -0.27693458348218    17.65205941989692    -0.18142543734072    17.36411004261780    -0.19276585651645
    13.06231279472178    16.51644341813056    -0.29589598149795    16.55833431008680    -0.27477802143049    17.65082280747044    -0.18029244351364    17.36235323989462    -0.19142948127520
    13.27130979943733    16.51340112166586    -0.29374687211212    16.55559685768959    -0.27265624647405    17.64961981502741    -0.17916066886811    17.36063827000421    -0.19010549259570
    13.48030680415287    16.51044188218210    -0.29160817544211    16.55293650506228    -0.27056845660819    17.64844929548873    -0.17803057432252    17.35896370207735    -0.18879403102671
    13.68930380886842    16.50756305407588    -0.28948058786264    16.55034962402782    -0.26851380533883    17.64731013975882    -0.17690259379402    17.35732819708511    -0.18749517330158
    13.89830081358397    16.50476208286241    -0.28736475713188    16.54783283396900    -0.26649141705220    17.64620127739397    -0.17577713643282    17.35573049872616    -0.18620894340756
    14.10729781829952    16.50203650141383    -0.28526128450952    16.54538298355352    -0.26450040055048    17.64512167627375    -0.17465458880159    17.35416942620168    -0.18493532216083
    14.31629482301507    16.49938392769632    -0.28317072690819    16.54299713438270    -0.26253985802331    17.64407034370333    -0.17353531565875    17.35264386431764    -0.18367425542126
    14.52529182773062    16.49680205896296    -0.28109359858314    16.54067254318815    -0.26060889918819    17.64304632204233    -0.17241966375911    17.35115276473816    -0.18242566100105
    14.73428883244616    16.49428867587954    -0.27903037350078    16.53840665065688    -0.25870663424211    17.64204869769484    -0.17130795654450    17.34969511967096    -0.18118943513056
    14.94328583716171    16.49184162414671    -0.27698148674949    16.53619706040944    -0.25683221371332    17.64107657806852    -0.17020051030035    17.34827000518208    -0.17996545589314
    15.15228284187726    16.48945884181138    -0.27494733512136    16.53404153517625    -0.25498475966058    17.64012913478378    -0.16909760362827    17.34687647375815    -0.17875359159763
    15.36127984659281    16.48713830958038    -0.27292828592485    16.53193798087379    -0.25316350812706    17.63920552548187    -0.16799953426260    17.34551374368626    -0.17755369544401
    15.57027685130836    16.48487810297002    -0.27092465706189    16.52988441107099    -0.25136758191954    17.63830500611144    -0.16690653566977    17.34418087419259    -0.17636562451528
    15.77927385602391    16.48267636491027    -0.26893676573881    16.52787903507869    -0.24959631414389    17.63742679533106    -0.16581887638294    17.34287722750276    -0.17518921728024
    15.98827086073946    16.48053122774714    -0.26696485381641    16.52592000878044    -0.24784888818416    17.63657018467483    -0.16473678747799    17.34160188459757    -0.17402432996485
    16.19726786545500    16.47844107100775    -0.26500917151026    16.52400586705438    -0.24612461423268    17.63573451050610    -0.16366044690305    17.34035426118916    -0.17287079129601
    16.40626487017055    16.47640404789306    -0.26306995731144    16.52213487804442    -0.24442290816703    17.63491905547139    -0.16259013995008    17.33913354929836    -0.17172847465736
    16.61526187488610    16.47441864844190    -0.26114730681111    16.52030573669824    -0.24274293503724    17.63412323205981    -0.16152596279766    17.33793914329027    -0.17059718287770
    16.82425887960165    16.47248332057406    -0.25924150641340    16.51851705346275    -0.24108429942063    17.63334643617920    -0.16046815737136    17.33677034095929    -0.16947682101474
    17.03325588431720    16.47059635959778    -0.25735260625731    16.51676740001011    -0.23944628129693    17.63258800912594    -0.15941688791728    17.33562653450846    -0.16836720974408
    17.24225288903274    16.46875652823372    -0.25548068217114    16.51505573317149    -0.23782830137366    17.63184747747130    -0.15837227078270    17.33450712038123    -0.16726817945624
    17.45124989374830    16.46696232782448    -0.25362598165300    16.51338080563023    -0.23622997472528    17.63112427130296    -0.15733447637130    17.33341147675248    -0.16617967401243
    17.66024689846385    16.46521223233735    -0.25178845210321    16.51174140144242    -0.23465067155995    17.63041781375111    -0.15630364998167    17.33233902445885    -0.16510149528546
    17.86924390317939    16.46350514467840    -0.24996810040968    16.51013664834754    -0.23308990193324    17.62972768134918    -0.15527989100531    17.33128925118115    -0.16403347289896
    18.07824090789494    16.46183974800455    -0.24816514546923    16.50856550094311    -0.23154734046883    17.62905338288198    -0.15426330342793    17.33026159496479    -0.16297559414635
    18.28723791261049    16.46021461242034    -0.24637952716285    16.50702684347853    -0.23002247720416    17.62839439631079    -0.15325401595673    17.32925545184021    -0.16192769508680
    18.49623491732604    16.45862869912377    -0.24461111648834    16.50551990196270    -0.22851482740988    17.62775031946101    -0.15225212199952    17.32827038293180    -0.16088955184180
    18.70523192204159    16.45708094977681    -0.24286006510298    16.50404388574225    -0.22702412455996    17.62712074908126    -0.15125767577483    17.32730595551907    -0.15986115588111
    18.91422892675714    16.45557005702907    -0.24112641794146    16.50259777150413    -0.22555002670372    17.62650522353413    -0.15027076143057    17.32636154677807    -0.15884246309981
    19.12322593147268    16.45409492234691    -0.23940995874015    16.50118073761790    -0.22409204461952    17.62590334046678    -0.14929147109787    17.32543664567431    -0.15783322401664
    19.33222293618823    16.45265468447874    -0.23771063177778    16.49979220977080    -0.22264985432461    17.62531475656965    -0.14831984741318    17.32453096297709    -0.15683330420786
    19.54121994090378    16.45124831101014    -0.23602856379927    16.49843142178113    -0.22122328964698    17.62473909363477    -0.14735592330378    17.32364405050208    -0.15584275798180
    19.75021694561933    16.44987466096019    -0.23436367344924    16.49709746105382    -0.21981202013374    17.62417595902647    -0.14639975967479    17.32277527315220    -0.15486149464767
    19.95921395033488    16.44853282758601    -0.23271571176829    16.49578968433732    -0.21841559361580    17.62362501779105    -0.14545140232602    17.32192421327110    -0.15388925805857
    20.16821095505043    16.44722205204132    -0.23108461400429    16.49450763674792    -0.21703376606966    17.62308596795843    -0.14451086506969    17.32109065799018    -0.15292594890131
    20.37720795976597    16.44594142338740    -0.22947045597319    16.49325064649944    -0.21566645768365    17.62255847796076    -0.14357817028666    17.32027419738509    -0.15197163552596
    20.58620496448152    16.44468994115388    -0.22787313819851    16.49201788298528    -0.21431340803858    17.62204220430030    -0.14265335017205    17.31947422578858    -0.15102625128387
    20.79520196919707    16.44346678462090    -0.22629239738067    16.49080875223027    -0.21297417911854    17.62153684990852    -0.14173641007281    17.31869032333823    -0.15008955678934
    21.00419897391262    16.44197463206401    -0.22486652383948    16.48920794660221    -0.21164439538994    17.62085311026076    -0.14094966946927    17.31764771332168    -0.14923388777669
    21.21319597862817    16.44052636491996    -0.22345048338688    16.48765422196162    -0.21032344393981    17.62018947994872    -0.14016554247433    17.31663576730848    -0.14838171237511
    21.42219298334372    16.43912027896913    -0.22204447487185    16.48614574999390    -0.20901152575248    17.61954517805860    -0.13938426278481    17.31565329451124    -0.14753325701731
    21.63118998805926    16.43775475192165    -0.22064867540653    16.48468079027997    -0.20770882093572    17.61891946121876    -0.13860604758420    17.31469916138926    -0.14668873113034
    21.84018699277481    16.43642823873599    -0.21926324178023    16.48325768527404    -0.20641549005922    17.61831162145457    -0.13783109845057    17.31377228837746    -0.14584832809994
    22.04918399749036    16.43513926724658    -0.21788831178916    16.48187485561286    -0.20513167541417    17.61772098418488    -0.13705960221799    17.31287164683132    -0.14501222618383
    22.25818100220591    16.43388643407758    -0.21652400548645    16.48053079573192    -0.20385750219826    17.61714690634966    -0.13629173179381    17.31199625617167    -0.14418058937678
    22.46717800692146    16.43266840082140    -0.21517042635738    16.47922406976567    -0.20259307963053    17.61658877465884    -0.13552764693370    17.31114518121454    -0.14335356822960
    22.67617501163701    16.43148389046263    -0.21382766242381    16.47795330771117    -0.20133850199992    17.61604600395370    -0.13476749497669    17.31031752967243    -0.14253130062442
    22.88517201635256    16.43033168402958    -0.21249578728222    16.47671720183567    -0.20009384965138    17.61551803567254    -0.13401141154188    17.30951244981469    -0.14171391250852
    23.09416902106810    16.42921061745692    -0.21117486107898    16.47551450331086    -0.19885918991315    17.61500433641306    -0.13325952118891    17.30872912827529    -0.14090151858870
    23.30316602578365    16.42811957864438    -0.20986493142673    16.47434401905743    -0.19763457796861    17.61450439658456    -0.13251193804378    17.30796678799771    -0.14009422298829
    23.51216303049920    16.42705750469771    -0.20856603426518    16.47320460878507    -0.19642005767578    17.61401772914373    -0.13176876639195    17.30722468630711    -0.13929211986862
    23.72116003521475    16.42602337933901    -0.20727819466959    16.47209518221424    -0.19521566233778    17.61354386840794    -0.13103010124004    17.30650211310078    -0.13849529401694
    23.93015703993030    16.42501623047463    -0.20600142761016    16.47101469646702    -0.19402141542676    17.61308236894089    -0.13029602884803    17.30579838914888    -0.13770382140226
    24.13915404464585    16.42403512790995    -0.20473573866503    16.46996215361542    -0.19283733126434    17.61263280450533    -0.12956662723322    17.30511286449762    -0.13691776970113
    24.34815104936139    16.42307918120077    -0.20348112468974    16.46893659837636    -0.19166341566085    17.61219476707867    -0.12884196664743    17.30444491696793    -0.13613719879461
    24.55714805407694    16.42214753763216    -0.20223757444577    16.46793711594335    -0.19049966651595    17.61176786592670    -0.12812211002886    17.30379395074333    -0.13536216123814
    24.76614505879249    16.42123938031630    -0.20100506919046    16.46696282994579    -0.18934607438278    17.61135172673209    -0.12740711342986    17.30315939504073    -0.13459270270566
    24.97514206350804    16.42035392640113    -0.19978358323065    16.46601290052721    -0.18820262299785    17.61094599077348    -0.12669702642180    17.30254070285883    -0.13382886240936
    25.18413906822359    16.41949042538273    -0.19857308444231    16.46508652253475    -0.18706928977870    17.61055031415218    -0.12599189247834    17.30193734979889    -0.13307067349637
    25.39313607293914    16.41864815751447    -0.19737353475800    16.46418292381247    -0.18594604629108    17.61016436706325    -0.12529174933805    17.30134883295320    -0.13231816342355
    25.60213307765468    16.41782643230674    -0.19618489062414    16.46330136359184    -0.18483285868771    17.60978783310799    -0.12459662934765    17.30077466985675    -0.13157135431167
    25.81113008237023    16.41702458711132    -0.19500710343004    16.46244113097304    -0.18372968812002    17.60942040864530    -0.12390655978665    17.30021439749813    -0.13083026327992
    26.02012708708578    16.41624198578506    -0.19384011991009    16.46160154349130    -0.18263649112465    17.60906180217930    -0.12322156317457    17.29966757138577    -0.13009490276196
    26.22912409180133    16.41547801742777    -0.19268388252098    16.46078194576292    -0.18155321998611    17.60871173378106    -0.12254165756152    17.29913376466610    -0.12936528080439
    26.43812109651688    16.41473209518969    -0.19153832979526    16.45998170820591    -0.18047982307708    17.60836993454213    -0.12186685680302    17.29861256729027    -0.12864140134868
    26.64711810123243    16.41400365514417    -0.19040339667276    16.45920022583052    -0.17941624517759    17.60803614605793    -0.12119717081999    17.29810358522646    -0.12792326449730
    26.85611510594797    16.41329215522149    -0.18927901481115    16.45843691709555    -0.17836242777440    17.60771011993931    -0.12053260584453    17.29760643971494    -0.12721086676512
    27.06511211066352    16.41259707420017    -0.18816511287691    16.45769122282605    -0.17731830934172    17.60739161735022    -0.11987316465239    17.29712076656322    -0.12650420131669
    27.27410911537907    16.41191791075207    -0.18706161681780    16.45696260518901    -0.17628382560439    17.60708040857024    -0.11921884678271    17.29664621547888    -0.12580325819020
    27.48310612009462    16.41125418253818    -0.18596845011810    16.45625054672328    -0.17525890978455    17.60677627258020    -0.11856964874580    17.29618244943776    -0.12510802450897
    27.69210312481017    16.41060542535206    -0.18488553403750    16.45555454942059    -0.17424349283276    17.60647899666972    -0.11792556421952    17.29572914408541    -0.12441848468094
    27.90110012952572    16.40997119230787    -0.18381278783473    16.45487413385452    -0.17323750364458    17.60618837606512    -0.11728658423492    17.29528598716981    -0.12373462058702
    28.11009713424126    16.40935105307065    -0.18275012897669    16.45420883835471    -0.17224086926335    17.60590421357673    -0.11665269735164    17.29485267800354    -0.12305641175869
    28.31909413895681    16.40874459312614    -0.18169747333421    16.45355821822350    -0.17125351507008    17.60562631926430    -0.11602388982372    17.29442892695351    -0.12238383554567
    28.52809114367237    16.40815141308795    -0.18065473536494    16.45292184499261    -0.17027536496119    17.60535451011952    -0.11540014575616    17.29401445495694    -0.12171686727400
    28.73708814838791    16.40757112803978    -0.17962182828442    16.45229930571759    -0.16930634151478    17.60508860976462    -0.11478144725300    17.29360899306172    -0.12105548039515
    28.94608515310346    16.40700336691092    -0.17859866422580    16.45169020230770    -0.16834636614624    17.60482844816622    -0.11416777455697    17.29321228199003    -0.12039964662663
    29.15508215781901    16.40644777188281    -0.17758515438909    16.45109415088935    -0.16739535925367    17.60457386136337    -0.11355910618160    17.29282407172374    -0.11974933608456
    29.36407916253455    16.40590399782518    -0.17658120918045    16.45051078120116    -0.16645324035381    17.60432469120921    -0.11295541903585    17.29244412111038    -0.11910451740869
    29.57307616725011    16.40537171175993    -0.17558673834217    16.44993973601877    -0.16551992820908    17.60408078512529    -0.11235668854181    17.29207219748853    -0.11846515788011
    29.78207317196566    16.40485059235125    -0.17460165107385    16.44938067060789    -0.16459534094616    17.60384199586793    -0.11176288874586    17.29170807633162    -0.11783122353233
    29.99107017668120    16.40434032942056    -0.17362585614543    16.44883325220387    -0.16367939616669    17.60360818130595    -0.11117399242356    17.29135154090891    -0.11720267925581
    30.20006718139675    16.40384062348483    -0.17265926200239    16.44829715951643    -0.16277201105053    17.60337920420913    -0.11058997117862    17.29100238196298    -0.11657948889650
    30.40906418611230    16.40335118531705    -0.17170177686375    16.44777208225810    -0.16187310245206    17.60315493204681    -0.11001079553635    17.29066039740259    -0.11596161534859
    30.61806119082785    16.40287173552764    -0.17075330881321    16.44725772069519    -0.16098258698990    17.60293523679607    -0.10943643503177    17.29032539201016    -0.11534902064184
    30.82705819554340    16.40240200416563    -0.16981376588389    16.44675378521988    -0.16010038113042    17.60271999475897    -0.10886685829271    17.28999717716319    -0.11474166602386
    31.03605520025895    16.40194173033861    -0.16888305613703    16.44625999594254    -0.15922640126551    17.60250908638844    -0.10830203311826    17.28967557056861    -0.11413951203741
    31.24505220497449    16.40149066185036    -0.16796108773508    16.44577608230296    -0.15836056378486    17.60230239612219    -0.10774192655261    17.28936039600967    -0.11354251859323
    31.45404920969004    16.40104855485539    -0.16704776900937    16.44530178269968    -0.15750278514311    17.60209981222443    -0.10718650495476    17.28905148310447    -0.11295064503850
    31.66304621440559    16.40061517352923    -0.16614300852294    16.44483684413638    -0.15665298192217    17.60190122663483    -0.10663573406412    17.28874866707567    -0.11236385022122
    31.87204321912114    16.40019028975392    -0.16524671512854    16.44438102188440    -0.15581107088911    17.60170653482431    -0.10608957906243    17.28845178853067    -0.11178209255065
    32.08104022383669    16.39977368281780    -0.16435879802234    16.44393407916064    -0.15497696904963    17.60151563565757    -0.10554800463195    17.28816069325186    -0.11120533005422
    32.29003722855224    16.39936513912877    -0.16347916679342    16.44349578682002    -0.15415059369771    17.60132843126165    -0.10501097501034    17.28787523199630    -0.11063352043090
    32.49903423326779    16.39896445194048    -0.16260773146949    16.44306592306169    -0.15333186246137    17.60114482690047    -0.10447845404228    17.28759526030434    -0.11006662110129
    32.70803123798333    16.39857142109074    -0.16174440255885    16.44264427314837    -0.15252069334498    17.60096473085498    -0.10395040522807    17.28732063831688    -0.10950458925473
    32.91702824269888    16.39818585275147    -0.16088909108905    16.44223062913815    -0.15171700476827    17.60078805430856    -0.10342679176931    17.28705123060068    -0.10894738189333
    33.12602524741443    16.39780755918970    -0.16004170864231    16.44182478962800    -0.15092071560214    17.60061471123752    -0.10290757661186    17.28678690598127    -0.10839495587341
    33.33502225212998    16.39743635853898    -0.15920216738785    16.44142655950865    -0.15013174520170    17.60044461830633    -0.10239272248629    17.28652753738332    -0.10784726794425
    33.54401925684552    16.39707207458078    -0.15837038011159    16.44103574972998    -0.14935001343641    17.60027769476751    -0.10188219194574    17.28627300167789    -0.10730427478435
    33.75301626156107    16.39671453653533    -0.15754626024304    16.44065217707666    -0.14857544071780    17.60011386236570    -0.10137594740164    17.28602317953620    -0.10676593303549
    33.96201326627662    16.39636357886138    -0.15672972187979    16.44027566395333    -0.14780794802466    17.59995304524599    -0.10087395115710    17.28577795528982    -0.10623219933445
    34.17101027099217    16.39601904106458    -0.15592067980968    16.43990603817904    -0.14704745692605    17.59979516986606    -0.10037616543832    17.28553721679671    -0.10570303034274
    34.38000727570772    16.39568076751395    -0.15511904953081    16.43954313279033    -0.14629388960214    17.59964016491212    -0.09988255242401    17.28530085531304    -0.10517838277439
    34.58900428042327    16.39534860726612    -0.15432474726944    16.43918678585268    -0.14554716886311    17.59948796121834    -0.09939307427295    17.28506876537029    -0.10465821342180
    34.79800128513882    16.39502241389688    -0.15353768999612    16.43883684027983    -0.14480721816613    17.59933849168966    -0.09890769314986    17.28484084465768    -0.10414247917995
    35.00699828985437    16.39470204533983    -0.15275779543991    16.43849314366059    -0.14407396163062    17.59919169122791    -0.09842637124952    17.28461699390929    -0.10363113706888
    35.21599529456991    16.39438736373161    -0.15198498210099    16.43815554809293    -0.14334732405193    17.59904749666083    -0.09794907081940    17.28439711679603    -0.10312414425465
    35.42499229928546    16.39407823526363    -0.15121916926173    16.43782391002478    -0.14262723091336    17.59890584667415    -0.09747575418076    17.28418111982197    -0.10262145806883
    35.63398930400101    16.39377453003973    -0.15046027699625    16.43749809010144    -0.14191360839689    17.59876668174637    -0.09700638374842    17.28396891222492    -0.10212303602658
    35.84298630871656    16.39347612193975    -0.14970822617864    16.43717795301915    -0.14120638339248    17.59862994408625    -0.09654092204912    17.28376040588111    -0.10162883584345
    36.05198331343211    16.39318288848858    -0.14896293848995    16.43686336738459    -0.14050548350612    17.59849557757279    -0.09607933173868    17.28355551521361    -0.10113881545091
    36.26098031814766    16.39289471073042    -0.14822433642392    16.43655420558003    -0.13981083706675    17.59836352769763    -0.09562157561799    17.28335415710460    -0.10065293301077
    36.46997732286321    16.39261147310816    -0.14749234329166    16.43625034363395    -0.13912237313206    17.59823374150976    -0.09516761664782    17.28315625081100    -0.10017114692841
    36.67897432757875    16.39233306334751    -0.14676688322522    16.43595166109664    -0.13844002149324    17.59810616756245    -0.09471741796265    17.28296171788351    -0.09969341586507
    36.88797133229430    16.39205937234574    -0.14604788118034    16.43565804092089    -0.13776371267886    17.59798075586223    -0.09427094288345    17.28277048208890    -0.09921969874907
    37.09696833700985    16.39179029406471    -0.14533526293813    16.43536936934728    -0.13709337795773    17.59785745781992    -0.09382815492952    17.28258246933528    -0.09874995478620
