              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    14.94328583716171    16.47686919615863    -0.27586297894635    16.52032241854184    -0.25769420643548    17.63313943651680    -0.17031877212445    17.34040507450674    -0.18238833196998
    15.15228284187726    16.47445542054702    -0.27382875288156    16.51810612693106    -0.25578229259225    17.63228108855061    -0.16920096767415    17.33895499236635    -0.18128719405091
    15.36127984659281    16.47210161525538    -0.27181057855384    16.51594263334011    -0.25389625566381    17.63144166208286    -0.16809144906143    17.33753537736871    -0.18019223129521
    15.57027685130836    16.46980611302121    -0.26980867923321    16.51383010494710    -0.25203536535374    17.63062039206221    -0.16699028154378    17.33614554789057    -0.17910336003301
    15.77927385602391    16.46756766436461    -0.26782315458659    16.51176695846166    -0.25019896992777    17.62981649599016    -0.16589746087497    17.33478492241548    -0.17802058498284
    15.98827086073946    16.46538464865135    -0.26585416399144    16.50975151731979    -0.24838637700854    17.62902927827875    -0.16481305455018    17.33345281381786    -0.17694386469705
    16.19726786545500    16.46325581506137    -0.26390185652028    16.50778240004141    -0.24659698107623    17.62825813252589    -0.16373704176196    17.33214870330209    -0.17587317816710
    16.40626487017055    16.46117969926226    -0.26196629370998    16.50585806848795    -0.24483020802639    17.62750238746606    -0.16266945842320    17.33087191067855    -0.17480859795350
    16.61526187488610    16.45915504441500    -0.26004759597010    16.50397729177914    -0.24308538876058    17.62676152487596    -0.16161031484669    17.32962191817198    -0.17375003139382
    16.82425887960165    16.45718043779362    -0.25814588622239    16.50213871375077    -0.24136212470470    17.62603505353139    -0.16055958966813    17.32839815411178    -0.17269759860888
    17.03325588431720    16.45525467332387    -0.25626118367692    16.50034109382257    -0.23965978348241    17.62532237781442    -0.15951731981366    17.32719998630510    -0.17165130009839
    17.24225288903274    16.45337649032142    -0.25439350595997    16.49858336087544    -0.23797785210819    17.62462315013545    -0.15848346862580    17.32602697014940    -0.17061110729925
    17.45124989374830    16.45154459016075    -0.25254306475243    16.49686431937783    -0.23631601389358    17.62393691922993    -0.15745804474104    17.32487852176373    -0.16957716273107
    17.66024689846385    16.44975777644060    -0.25070975398302    16.49518283249181    -0.23467367693260    17.62326321651138    -0.15644105075884    17.32375403488677    -0.16854945907971
    17.86924390317939    16.44801495758024    -0.24889351652792    16.49353803314346    -0.23305037966440    17.62260174576695    -0.15543243861028    17.32265311534012    -0.16752798661666
    18.07824090789494    16.44631492558985    -0.24709460915324    16.49192888861528    -0.23144590716656    17.62195214585393    -0.15443222324254    17.32157522727701    -0.16651288876635
    18.28723791261049    16.44465642083158    -0.24531293402403    16.49035426413259    -0.22985977467244    17.62131403625965    -0.15344039806845    17.32051974193990    -0.16550418988630
    18.49623491732604    16.44303848455063    -0.24354827257391    16.48881341463412    -0.22829147021967    17.62068713943815    -0.15245689771763    17.31948627254798    -0.16450185578389
    18.70523192204159    16.44146014331109    -0.24180082042607    16.48730558536938    -0.22674082818279    17.62007117073766    -0.15148172073066    17.31847441028274    -0.16350600619339
    18.91422892675714    16.43992010550602    -0.24007065838883    16.48582966162544    -0.22520758592250    17.61946582510068    -0.15051488102448    17.31748352778713    -0.16251673220362
    19.12322593147268    16.43841729156744    -0.23835749017602    16.48438477090554    -0.22369120341267    17.61887084650482    -0.14955631163117    17.31651313171769    -0.16153398500011
    19.33222293618823    16.43695098251115    -0.23666123268641    16.48297042154456    -0.22219136597482    17.61828599346185    -0.14860595870191    17.31556292589723    -0.16055779439528
    19.54121994090378    16.43552019477630    -0.23498207497185    16.48158582739922    -0.22070801433917    17.61771101324737    -0.14766384033675    17.31463245006958    -0.15958830144639
    19.75021694561933    16.43412366512743    -0.23331994534208    16.48022992192990    -0.21924084537890    17.61714567853114    -0.14672994095581    17.31372109728008    -0.15862554037158
    19.95921395033488    16.43276048309304    -0.23167454779968    16.47890202593211    -0.21778935642927    17.61658978544587    -0.14580417702833    17.31282845504363    -0.15766944538514
    20.16821095505043    16.43143004823244    -0.23004581127638    16.47760176500385    -0.21635331984193    17.61604312239135    -0.14488649801344    17.31195426162086    -0.15672005889971
    20.37720795976597    16.43013146967365    -0.22843384185734    16.47632842849942    -0.21493272687000    17.61550547680013    -0.14397691295339    17.31109808754848    -0.15577751724204
    20.58620496448152    16.42886358810250    -0.22683855369344    16.47508103141599    -0.21352733405249    17.61497665751313    -0.14307540142494    17.31025936257181    -0.15484184987092
    20.79520196919707    16.42762552161222    -0.22525968398655    16.47385891620279    -0.21213667479100    17.61445649217425    -0.14218188264752    17.30943767214752    -0.15391297409064
    21.00419897391262    16.42612420392679    -0.22386371601390    16.47226188676088    -0.21083475781583    17.61373147328912    -0.14138830922514    17.30842731845615    -0.15297717949421
    21.21319597862817    16.42466704120804    -0.22247672693431    16.47071182724576    -0.20954086051394    17.61302777779546    -0.14059749690724    17.30744668008353    -0.15204690406776
    21.42219298334372    16.42325231876865    -0.22109894111421    16.46920691365567    -0.20825520821400    17.61234457763355    -0.13980967613956    17.30649460308293    -0.15112232082711
    21.63118998805926    16.42187840435431    -0.21973056048878    16.46774540967709    -0.20697800471101    17.61168108455237    -0.13902506089068    17.30556998898318    -0.15020358689281
    21.84018699277481    16.42054374343348    -0.21837176598349    16.46632566167423    -0.20570943361135    17.61103654783490    -0.13824384956358    17.30467179161884    -0.14929084446967
    22.04918399749036    16.41924685479825    -0.21702271885269    16.46494609400947    -0.20444965960022    17.61041025217371    -0.13746622586026    17.30379901416965    -0.14838422177043
    22.25818100220591    16.41798632645292    -0.21568356193976    16.46360520466980    -0.20319882963570    17.60980151568545    -0.13669235960173    17.30295070639366    -0.14748383388658
    22.46717800692146    16.41676081176911    -0.21435442086321    16.46230156117679    -0.20195707407352    17.60920968805404    -0.13592240750542    17.30212596203966    -0.14658978360924
    22.67617501163701    16.41556902588771    -0.21303540513303    16.46103379675922    -0.20072450772642    17.60863414879314    -0.13515651392210    17.30132391642581    -0.14570216220282
    22.88517201635256    16.41440974234984    -0.21172660920110    16.45980060676920    -0.19950123086174    17.60807430561916    -0.13439481153426    17.30054374417233    -0.14482105013406
    23.09416902106810    16.41328178994021    -0.21042811344956    16.45860074532432    -0.19828733014068    17.60752959292681    -0.13363742201787    17.29978465707716    -0.14394651775896
    23.30316602578365    16.41218404972779    -0.20913998512053    16.45743302215966    -0.19708287950261    17.60699947036002    -0.13288445666928    17.29904590212440    -0.14307862596990
    23.51216303049920    16.41111545228982    -0.20786227919073    16.45629629967476    -0.19588794099746    17.60648342147134    -0.13213601699902    17.29832675961610    -0.14221742680523
    23.72116003521475    16.41007497510616    -0.20659503919396    16.45518949016198    -0.19470256556911    17.60598095246360    -0.13139219529419    17.29762654141878    -0.14136296402336
    23.93015703993030    16.40906164011238    -0.20533829799464    16.45411155320347    -0.19352679379269    17.60549159100828    -0.13065307515095    17.29694458931664    -0.14051527364345
    24.13915404464585    16.40807451140039    -0.20409207851506    16.45306149322529    -0.19236065656829    17.60501488513504    -0.12991873197866    17.29628027346418    -0.13967438445445
    24.34815104936139    16.40711269305668    -0.20285639441916    16.45203835719779    -0.19120417577371    17.60455040218782    -0.12918923347719    17.29563299093136    -0.13884031849444
    24.55714805407694    16.40617532712878    -0.20163125075532    16.45104123247247    -0.19005736487843    17.60409772784274    -0.12846464008863    17.29500216433508    -0.13801309150179
    24.76614505879249    16.40526159171134    -0.20041664456047    16.45006924474600    -0.18892022952116    17.60365646518389    -0.12774500542479    17.29438724055119    -0.13719271333986
    24.97514206350804    16.40437069914386    -0.19921256542788    16.44912155614307    -0.18779276805307    17.60322623383292    -0.12703037667177    17.29378768950154    -0.13637918839673
    25.18413906822359    16.40350189431266    -0.19801899604068    16.44819736341013    -0.18667497204856    17.60280666912904    -0.12632079497277    17.29320300301126    -0.13557251596131
    25.39313607293914    16.40265445305027    -0.19683591267315    16.44729589621271    -0.18556682678555    17.60239742135608    -0.12561629579016    17.29263269373163    -0.13477269057723
    25.60213307765468    16.40182768062594    -0.19566328566158    16.44641641552968    -0.18446831169703    17.60199815501349    -0.12491690924813    17.29207629412417    -0.13397970237587
    25.81113008237023    16.40102091032132    -0.19450107984661    16.44555821213819    -0.18337940079552    17.60160854812849    -0.12422266045664    17.29153335550214    -0.13319353738951
    26.02012708708578    16.40023350208593    -0.19334925498864    16.44472060518336    -0.18230006307198    17.60122829160684    -0.12353356981791    17.29100344712567    -0.13241417784596
    26.22912409180133    16.39946484126730    -0.19220776615783    16.44390294082750    -0.18123026287071    17.60085708861951    -0.12284965331621    17.29048615534722    -0.13164160244558
    26.43812109651688    16.39871433741110    -0.19107656410037    16.44310459097373    -0.18016996024166    17.60049465402329    -0.12217092279189    17.28998108280404    -0.13087578662182
    26.64711810123243    16.39798142312691    -0.18995559558218    16.44232495205946    -0.17911911127125    17.60014071381306    -0.12149738620046    17.28948784765490    -0.13011670278612
    26.85611510594797    16.39726555301553    -0.18884480371154    16.44156344391528    -0.17807766839334    17.59979500460368    -0.12082904785750    17.28900608285815    -0.12936432055811
    27.06511211066352    16.39656620265400    -0.18774412824182    16.44081950868530    -0.17704558068104    17.59945727313995    -0.12016590867025    17.28853543548871    -0.12861860698207
    27.27410911537907    16.39588286763492    -0.18665350585548    16.44009260980523    -0.17602279412087    17.59912727583258    -0.11950796635636    17.28807556609154    -0.12787952673016
    27.48310612009462    16.39521506265666    -0.18557287043042    16.43938223103457    -0.17500925187011    17.59880477831888    -0.11885521565079    17.28762614806932    -0.12714704229357
    27.69210312481017    16.39456232066149    -0.18450215328984    16.43868787553981    -0.17400489449827    17.59848955504655    -0.11820764850119    17.28718686710252    -0.12642111416189
    27.90110012952572    16.39392419201872    -0.18344128343638    16.43800906502548    -0.17300966021374    17.59818138887917    -0.11756525425258    17.28675742059959    -0.12570170099171
    28.11009713424126    16.39330024375018    -0.18239018777165    16.43734533891024    -0.17202348507648    17.59788007072218    -0.11692801982184    17.28633751717578    -0.12498875976484
    28.31909413895681    16.39269005879558    -0.18134879130190    16.43669625354545    -0.17104630319741    17.59758539916811    -0.11629592986247    17.28592687615870    -0.12428224593691
    28.52809114367237    16.39209323531538    -0.18031701733072    16.43606138147356    -0.17007804692541    17.59729718015995    -0.11566896692029    17.28552522711922    -0.12358211357679
    28.73708814838791    16.39150938602908    -0.17929478763948    16.43544031072424    -0.16911864702271    17.59701522667153    -0.11504711158043    17.28513230942608    -0.12288831549743
    28.94608515310346    16.39093813758673    -0.17828202265625    16.43483264414579    -0.16816803282912    17.59673935840407    -0.11443034260618    17.28474787182303    -0.12220080337861
    29.15508215781901    16.39037912997201    -0.17727864161390    16.43423799877017    -0.16722613241601    17.59646940149785    -0.11381863707003    17.28437167202699    -0.12151952788201
    29.36407916253455    16.38983201593475    -0.17628456269802    16.43365600520941    -0.16629287273046    17.59620518825826    -0.11321197047743    17.28400347634629    -0.12084443875916
    29.57307616725011    16.38929646045165    -0.17529970318522    16.43308630708182    -0.16536817973028    17.59594655689525    -0.11261031688357    17.28364305931760    -0.12017548495257
    29.78207317196566    16.38877214021317    -0.17432397957238    16.43252856046632    -0.16445197851027    17.59569335127566    -0.11201364900359    17.28329020336077    -0.11951261469046
    29.99107017668120    16.38825874313556    -0.17335730769755    16.43198243338322    -0.16354419342049    17.59544542068745    -0.11142193831659    17.28294469845029    -0.11885577557553
    30.20006718139675    16.38775596789628    -0.17239960285265    16.43144760530014    -0.16264474817672    17.59520261961543    -0.11083515516375    17.28260634180275    -0.11820491466803
    30.40906418611230    16.38726352349184    -0.17145077988887    16.43092376666157    -0.16175356596378    17.59496480752772    -0.11025326884086    17.28227493757921    -0.11755997856355
    30.61806119082785    16.38678112881658    -0.17051075331487    16.43041061844085    -0.16087056953203    17.59473184867229    -0.10967624768560    17.28195029660177    -0.11692091346570
    30.82705819554340    16.38630851226143    -0.16957943738835    16.42990787171334    -0.15999568128749    17.59450361188321    -0.10910405915981    17.28163223608351    -0.11628766525413
    31.03605520025895    16.38584541133153    -0.16865674620147    16.42941524724964    -0.15912882337595    17.59427997039603    -0.10853666992708    17.28132057937118    -0.11566017954812
    31.24505220497449    16.38539157228162    -0.16774259376025    16.42893247512777    -0.15826991776138    17.59406080167166    -0.10797404592585    17.28101515569982    -0.11503840176587
    31.45404920969004    16.38494674976845    -0.16683689405853    16.42845929436339    -0.15741888629905    17.59384598722851    -0.10741615243825    17.28071579995882    -0.11442227717993
    31.66304621440559    16.38451070651904    -0.16593956114675    16.42799545255695    -0.15657565080363    17.59363541248233    -0.10686295415504    17.28042235246873    -0.11381175096890
    31.87204321912114    16.38408321301433    -0.16505050919576    16.42754070555711    -0.15574013311253    17.59342896659337    -0.10631441523663    17.28013465876824    -0.11320676826561
    32.08104022383669    16.38366404718696    -0.16416965255611    16.42709481713932    -0.15491225514488    17.59322654232048    -0.10577049937065    17.27985256941095    -0.11260727420198
    32.29003722855224    16.38325299413291    -0.16329690581303    16.42665755869903    -0.15409193895626    17.59302803588186    -0.10523116982607    17.27957593977117    -0.11201321395084
    32.49903423326779    16.38284984583596    -0.16243218383724    16.42622870895861    -0.15327910678955    17.59283334682195    -0.10469638950410    17.27930462985859    -0.11142453276480
    32.70803123798333    16.38245440090446    -0.16157540183212    16.42580805368733    -0.15247368112204    17.59264237788437    -0.10416612098613    17.27903850414106    -0.11084117601231
    32.91702824269888    16.38206646431982    -0.16072647537713    16.42539538543378    -0.15167558470916    17.59245503489040    -0.10364032657871    17.27877743137537    -0.11026308921129
    33.12602524741443    16.38168584719595    -0.15988532046799    16.42499050327005    -0.15088474062480    17.59227122662285    -0.10311896835592    17.27852128444536    -0.10969021806011
    33.33502225212998    16.38131236654936    -0.15905185355359    16.42459321254711    -0.15010107229870    17.59209086471501    -0.10260200819907    17.27826994020715    -0.10912250846648
    33.54401925684552    16.38094584507913    -0.15822599157003    16.42420332466081    -0.14932450355086    17.59191386354444    -0.10208940783408    17.27802327934117    -0.10855990657407
    33.75301626156107    16.38058611095652    -0.15740765197180    16.42382065682798    -0.14855495862329    17.59174014013130    -0.10158112886647    17.27778118621043    -0.10800235878715
    33.96201326627662    16.38023299762349    -0.15659675276038    16.42344503187222    -0.14779236220916    17.59156961404111    -0.10107713281422    17.27754354872507    -0.10744981179329
    34.17101027099217    16.37988634359991    -0.15579321251033    16.42307627801873    -0.14703663947962    17.59140220729160    -0.10057738113863    17.27731025821251    -0.10690221258428
    34.38000727570772    16.37954599229889    -0.15499695039315    16.42271422869792    -0.14628771610833    17.59123784426356    -0.10008183527313    17.27708120929322    -0.10635950847540
    34.58900428042327    16.37921179184990    -0.15420788619890    16.42235872235725    -0.14554551829385    17.59107645161544    -0.09959045665033    17.27685629976171    -0.10582164712306
    34.79800128513882    16.37888359492939    -0.15342594035585    16.42200960228100    -0.14480997278010    17.59091795820147    -0.09910320672734    17.27663543047245    -0.10528857654098
    35.00699828985437    16.37856125859834    -0.15265103394817    16.42166671641755    -0.14408100687494    17.59076229499331    -0.09862004700938    17.27641850523064    -0.10476024511493
    35.21599529456991    16.37824464414661    -0.15188308873188    16.42132991721372    -0.14335854846696    17.59060939500484    -0.09814093907193    17.27620543068742    -0.10423660161623
    35.42499229928546    16.37793361694372    -0.15112202714909    16.42099906145609    -0.14264252604072    17.59045919322005    -0.09766584458134    17.27599611623945    -0.10371759521394
    35.63398930400101    16.37762804629567    -0.15036777234072    16.42067401011868    -0.14193286869034    17.59031162652399    -0.09719472531410    17.27579047393254    -0.10320317548592
    35.84298630871656    16.37732780530764    -0.14962024815770    16.42035462821690    -0.14122950613173    17.59016663363639    -0.09672754317476    17.27558841836928    -0.10269329242882
    36.05198331343211    16.37703277075224    -0.14887937917081    16.42004078466738    -0.14053236871344    17.59002415504808    -0.09626426021266    17.27538986662037    -0.10218789646705
    36.26098031814766    16.37674282294304    -0.14814509067924    16.41973235215345    -0.13984138742623    17.58988413295987    -0.09580483863742    17.27519473813944    -0.10168693846074
    36.46997732286321    16.37645784561313    -0.14741730871798    16.41942920699600    -0.13915649391147    17.58974651122397    -0.09534924083343    17.27500295468147    -0.10119036971284
    36.67897432757875    16.37617772579862    -0.14669596006401    16.41913122902946    -0.13847762046842    17.58961123528765    -0.09489742937319    17.27481444022423    -0.10069814197540
    36.88797133229430    16.37590235372664    -0.14598097224149    16.41883830148274    -0.13780470006050    17.58947825213920    -0.09444936702970    17.27462912089300    -0.10021020745505
    37.09696833700985    16.37563162270774    -0.14527227352596    16.41855031086476    -0.13713766632049    17.58934751025599    -0.09400501678798    17.27444692488814    -0.09972651881766
