              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09762504190657    -0.02686480829011    17.15125043176835    -0.02489218912000    17.77993602881564    -0.01532614544402    17.64452331125212    -0.01774765153750
     0.31349550707332    17.08617026511223    -0.07275404820001    17.14197227317198    -0.06978051048440    17.78116217191266    -0.03958006499634    17.64158758307224    -0.04578440066282
     0.52249251178887    17.07125808667296    -0.11176226752648    17.12736208651788    -0.10931972163457    17.78260934950120    -0.06040077038391    17.63662994926354    -0.06927976024902
     0.73148951650442    17.05464875231237    -0.14522004744024    17.11069019465777    -0.14239322432235    17.78254032580004    -0.07821518008680    17.63106653002896    -0.08989733232343
     0.94048652121997    17.03744890980764    -0.17373564092103    17.09384409006369    -0.17110468618162    17.78234754704007    -0.09393924496658    17.62408209816034    -0.10790649100728
     1.14948352593552    17.01996823981302    -0.19983422944221    17.07556294005007    -0.19805274371413    17.78163785861634    -0.10842832803956    17.61708768154744    -0.12380084674713
     1.35848053065106    17.00234611053618    -0.22255483368943    17.05640799590109    -0.22101192799371    17.77997073935328    -0.12106689105388    17.60997535469674    -0.13774208385475
     1.56747753536661    16.98474156021867    -0.24229171368003    17.03717837549305    -0.24018863893884    17.77770772132321    -0.13210741508369    17.60249569125025    -0.15009406098134
     1.77647454008216    16.96725634700316    -0.25981297534504    17.01834114725344    -0.25675422371919    17.77522088810375    -0.14199589985215    17.59466529697113    -0.16118950848500
     1.98547154479771    16.94992605675746    -0.27557215986683    16.99999469469121    -0.27156110694752    17.77264737385892    -0.15098147150941    17.58665103401056    -0.17121386388006
     2.19446854951326    16.93276696872925    -0.28970951758762    16.98204536264623    -0.28493735971771    17.76996829222170    -0.15913237831523    17.57862541480942    -0.18023679545190
     2.40346555422881    16.91581231361627    -0.30223672401072    16.96437555281226    -0.29689678144903    17.76712526488229    -0.16644724500653    17.57070385696009    -0.18827976009020
     2.61246255894436    16.89912068358701    -0.31317080746138    16.94692993730699    -0.30736328213879    17.76408503345099    -0.17293056925942    17.56294071302027    -0.19536498477451
     2.82145956365990    16.88276601847541    -0.32258517602153    16.92973111800936    -0.31629879989877    17.76085541920105    -0.17861918225400    17.55534821302796    -0.20153695044544
     3.03045656837545    16.86682234698491    -0.33060786952730    16.91285793244448    -0.32374524979843    17.75747592552492    -0.18357949891732    17.54791747410228    -0.20686434725638
     3.23945357309100    16.85135146342320    -0.33739892432906    16.89641339628230    -0.32981735676564    17.75400114582308    -0.18789422434521    17.54063375724345    -0.21143248343315
     3.44845057780655    16.83639630517902    -0.34312605082329    16.88049717703846    -0.33467637366559    17.75048634448006    -0.19164898977385    17.53348497050180    -0.21533326018277
     3.65744758252210    16.82197955490928    -0.34794668510678    16.86518795385477    -0.33850210924946    17.74697831286291    -0.19492293558830    17.52646498178088    -0.21865650173470
     3.86644458723765    16.80810577377214    -0.35199791945644    16.85053554503551    -0.34147095214091    17.74351133513344    -0.19778373382400    17.51957375326103    -0.22148402897304
     4.07544159195319    16.79476532365141    -0.35539291398559    16.83656037332091    -0.34374181508537    17.74010686685463    -0.20028610730722    17.51281593666368    -0.22388650764281
     4.28443859666874    16.78193875898027    -0.35822161812800    16.82325740699513    -0.34544914595163    17.73677538043829    -0.20247259278274    17.50619901001848    -0.22592250775377
     4.49343560138429    16.76960087029127    -0.36055383802326    16.81060216690497    -0.34670117085239    17.73351913484960    -0.20437546682957    17.49973155156774    -0.22763906461484
     4.70243260609984    16.75772397463327    -0.36244321497113    16.79855711217775    -0.34758148178787    17.73033503857361    -0.20601906500795    17.49342190622707    -0.22907310481138
