              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    20.16821095505043     0.00513081886819    -0.04767390078134     0.00520203650544    -0.04785265925916     0.00244751436747    -0.04830420934788     0.00330723247796    -0.04834286570227
    20.37720795976597     0.00503156385311    -0.04721770029546     0.00510071453671    -0.04739081683649     0.00239738370266    -0.04783040422469     0.00324074745077    -0.04786720436768
    20.58620496448152     0.00493511784306    -0.04676994821197     0.00500227248652    -0.04693764690970     0.00234876065461    -0.04736568508484     0.00317621611700    -0.04740071978690
    20.79520196919707     0.00484137715257    -0.04633041648285     0.00490660397982    -0.04649291095769     0.00230158603731    -0.04690979545844     0.00311356389389    -0.04694315090892
    21.00419897391262     0.00475079479769    -0.04589855151682     0.00481423957762    -0.04605596405284     0.00225623344380    -0.04646221308176     0.00305329888929    -0.04649395750896
    21.21319597862817     0.00466267137152    -0.04547450661205     0.00472439249081    -0.04562703852818     0.00221218093809    -0.04602300012980     0.00299472091729    -0.04605321475106
    21.42219298334372     0.00457692086331    -0.04505807361885     0.00463697454793    -0.04520591671492     0.00216938043314    -0.04559192529771     0.00293776941501    -0.04562068681406
    21.63118998805926     0.00449346089223    -0.04464905169313     0.00455190129329    -0.04479238876929     0.00212778599161    -0.04516876571316     0.00288238642938    -0.04519614658891
    21.84018699277481     0.00441221253046    -0.04424724697650     0.00446909180659    -0.04438625232053     0.00208735371454    -0.04475330655507     0.00282851648784    -0.04477937527819
    22.04918399749036     0.00433310013579    -0.04385247229327     0.00438846853229    -0.04398731213811     0.00204804163642    -0.04434534069300     0.00277610647626    -0.04437016201766
    22.25818100220591     0.00425605119342    -0.04346454686332     0.00430995711823    -0.04359537981680     0.00200980962634    -0.04394466834569     0.00272510552350    -0.04396830351836
    22.46717800692146     0.00418099616618    -0.04308329602985     0.00423348626278    -0.04321027347853     0.00197261929490    -0.04355109675780     0.00267546489223    -0.04357360372812
    22.67617501163701     0.00410786835288    -0.04270855100112     0.00415898757019    -0.04283181748992     0.00193643390635    -0.04316443989346     0.00262713787573    -0.04318587351110
    22.88517201635256     0.00403660375415    -0.04234014860531     0.00408639541365    -0.04245984219464     0.00190121829578    -0.04278451814591     0.00258007970024    -0.04280493034430
    23.09416902106810     0.00396714094545    -0.04197793105771     0.00401564680551    -0.04209418365950     0.00186693879100    -0.04241115806194     0.00253424743251    -0.04243059803002
    23.30316602578365     0.00389942095677    -0.04162174573956     0.00394668127437    -0.04173468343360     0.00183356313876    -0.04204419208057     0.00248959989238    -0.04206270642326
    23.51216303049920     0.00383338715867    -0.04127144498773     0.00387944074852    -0.04138118831969     0.00180106043515    -0.04168345828485     0.00244609756996    -0.04170109117314
    23.72116003521475     0.00376898515425    -0.04092688589480     0.00381386944559    -0.04103355015695     0.00176940105981    -0.04132880016617     0.00240370254720    -0.04134559347759
    23.93015703993030     0.00370616267680    -0.04058793011876     0.00374991376770    -0.04069162561463     0.00173855661376    -0.04098006640026     0.00236237842361    -0.04099605985037
    24.13915404464585     0.00364486949267    -0.04025444370187     0.00368752220221    -0.04035527599588     0.00170849986073    -0.04063711063435     0.00232209024585    -0.04065234189989
    24.34815104936139     0.00358505730917    -0.03992629689817     0.00362664522742    -0.04002436705108     0.00167920467158    -0.04029979128463     0.00228280444101    -0.04031429611890
    24.55714805407694     0.00352667968722    -0.03960336400911     0.00356723522312    -0.03969876880029     0.00165064597176    -0.03996797134361     0.00224448875333    -0.03998178368470
    24.76614505879249     0.00346969195839    -0.03928552322688     0.00350924638571    -0.03937835536418     0.00162279969165    -0.03964151819677     0.00220711218425    -0.03965467026899
    24.97514206350804     0.00341405114614    -0.03897265648505     0.00345263464748    -0.03906300480300     0.00159564271946    -0.03932030344789     0.00217064493542    -0.03933282585703
    25.18413906822359     0.00335971589109    -0.03866464931601     0.00339735760008    -0.03875259896313     0.00156915285674    -0.03900420275279     0.00213505835474    -0.03901612457546
    25.39313607293914     0.00330664637995    -0.03836139071496     0.00334337442172    -0.03844702333086     0.00154330877613    -0.03869309566073     0.00210032488503    -0.03870444452833
    25.60213307765468     0.00325480427803    -0.03806277301007     0.00329064580799    -0.03814616689291     0.00151808998144    -0.03838686546332     0.00206641801542    -0.03839766764091
    25.81113008237023     0.00320415266509    -0.03776869173846     0.00323913390611    -0.03784992200332     0.00149347676969    -0.03808539905038     0.00203331223505    -0.03809567951078
    26.02012708708578     0.00315465597433    -0.03747904552764     0.00318880225239    -0.03755818425649     0.00146945019523    -0.03778858677241     0.00200098298917    -0.03779836926596
    26.22912409180133     0.00310627993439    -0.03719373598232     0.00313961571275    -0.03727085236591     0.00144599203567    -0.03749632230936     0.00196940663738    -0.03750562942944
    26.43812109651688     0.00305899151416    -0.03691266757603     0.00309154042615    -0.03698782804836     0.00142308475949    -0.03720850254529     0.00193856041396    -0.03721735579005
    26.64711810123243     0.00301275887023    -0.03663574754759     0.00304454375069    -0.03670901591320     0.00140071149539    -0.03692502744866     0.00190842239012    -0.03693344727910
    26.85611510594797     0.00296755129693    -0.03636288580195     0.00299859421232    -0.03643432335666     0.00137885600318    -0.03664579995799     0.00187897143811    -0.03665380585268
    27.06511211066352     0.00292333917873    -0.03609399481531     0.00295366145606    -0.03616366046062     0.00135750264604    -0.03637072587254     0.00185018719710    -0.03637833637916
    27.27410911537907     0.00288009394489    -0.03582898954432     0.00290971619944    -0.03589693989592     0.00133663636430    -0.03609971374779     0.00182205004064    -0.03610694653167
    27.48310612009462     0.00283778802627    -0.03556778733902     0.00286673018820    -0.03563407682975     0.00131624265040    -0.03583267479546     0.00179454104577    -0.03583954668543
    27.69210312481017     0.00279639481420    -0.03531030785951     0.00282467615405    -0.03537498883705     0.00129630752519    -0.03556952278791     0.00176764196352    -0.03557604981943
    27.90110012952572     0.00275588862120    -0.03505647299603     0.00278352777440    -0.03511959581566     0.00127681751531    -0.03531017396653     0.00174133519090    -0.03531637142249
    28.11009713424126     0.00271624464364    -0.03480620679240     0.00274325963396    -0.03486781990504     0.00125775963171    -0.03505454695416     0.00171560374413    -0.03506042940330
    28.31909413895681     0.00267743892599    -0.03455943537249     0.00270384718813    -0.03461958540840     0.00123912134924    -0.03480256267116     0.00169043123317    -0.03480814400438
    28.52809114367237     0.00263944832686    -0.03431608686982     0.00266526672804    -0.03437481871808     0.00122089058715    -0.03455414425495     0.00166580183747    -0.03455943771961
    28.73708814838791     0.00260225048645    -0.03407609135988     0.00262749534724    -0.03413344824398     0.00120305569059    -0.03430921698301     0.00164170028280    -0.03431423521531
    28.94608515310346     0.00256582379564    -0.03383938079529     0.00259051090981    -0.03389540434493     0.00118560541296    -0.03406770819900     0.00161811181914    -0.03407246325458
    29.15508215781901     0.00253014736629    -0.03360588894339     0.00255429202005    -0.03366061926289     0.00116852889908    -0.03382954724195     0.00159502219965    -0.03383405062482
    29.36407916253455     0.00249520100307    -0.03337555132645     0.00251881799336    -0.03342902705971     0.00115181566923    -0.03359466537829     0.00157241766054    -0.03359892806823
    29.57307616725011     0.00246096517640    -0.03314830516416     0.00248406882859    -0.03320056355654     0.00113545560383    -0.03336299573675     0.00155028490190    -0.03336702821512
    29.78207317196566     0.00242742099669    -0.03292408931835     0.00245002518151    -0.03297516627560     0.00111943892888    -0.03313447324575     0.00152861106936    -0.03313828552003
    29.99107017668120     0.00239455018964    -0.03270284423988     0.00241666833948    -0.03275277438422     0.00110375620212    -0.03290903457339     0.00150738373661    -0.03291263620031
    30.20006718139675     0.00236233507273    -0.03248451191761     0.00238398019723    -0.03253332864111     0.00108839829973    -0.03268661806977     0.00148659088868    -0.03269001817729
    30.40906418611230     0.00233075853263    -0.03226903582924     0.00235194323377    -0.03231677134479     0.00107335640372    -0.03246716371164     0.00146622090594    -0.03247037101968
    30.61806119082785     0.00229980400366    -0.03205636089409     0.00232054049015    -0.03210304628387     0.00105862198985    -0.03225061304920     0.00144626254889    -0.03225363588934
    30.82705819554340     0.00226945544717    -0.03184643342767     0.00228975554836    -0.03189209868940     0.00104418681612    -0.03203690915492     0.00142670494354    -0.03203975548905
    31.03605520025895     0.00223969733182    -0.03163920109787     0.00225957251100    -0.03168387518892     0.00103004291175    -0.03182599657445     0.00140753756743    -0.03182867401241
    31.24505220497449     0.00221051461465    -0.03143461288289     0.00222997598188    -0.03147832376233     0.00101618256667    -0.03161782127931     0.00138875023634    -0.03162033709568
    31.45404920969004     0.00218189272303    -0.03123261903067     0.00220095104748    -0.03127539369943     0.00100259832146    -0.03141233062148     0.00137033309149    -0.03141469177144
    31.66304621440559     0.00215381753732    -0.03103317101983     0.00217248325910    -0.03107503555896     0.00098928295779    -0.03120947328964     0.00135227658731    -0.03121168642404
    31.87204321912114     0.00212627537430    -0.03083622152202     0.00214455861586    -0.03087720112930     0.00097622948918    -0.03100919926714     0.00133457147979    -0.03101127074679
    32.08104022383669     0.00209925297126    -0.03064172436570     0.00211716354836    -0.03068184339050     0.00096343115226    -0.03081145979143     0.00131720881524    -0.03081339570069
    32.29003722855224     0.00207273747079    -0.03044963450116     0.00209028490302    -0.03048891647781     0.00095088139835    -0.03061620731516     0.00130017991960    -0.03061801347478
    32.49903423326779     0.00204671640616    -0.03025990796681     0.00206390992707    -0.03029837564648     0.00093857388543    -0.03042339546856     0.00128347638816    -0.03042507744793
    32.70803123798333     0.00202117768733    -0.03007250185676     0.00203802625422    -0.03011017723782     0.00092650247045    -0.03023297902334     0.00126709007573    -0.03023454215211
    32.91702824269888     0.00199610958755    -0.02988737428940     0.00201262189083    -0.02992427864660     0.00091466120194    -0.03004491385782     0.00125101308721    -0.03004636323690
    33.12602524741443     0.00197150073044    -0.02970448437724     0.00198768520268    -0.02974063828948     0.00090304431301    -0.02985915692337     0.00123523776854    -0.02986049743543
    33.33502225212998     0.00194734007770    -0.02952379219771     0.00196320490229    -0.02955921557464     0.00089164621454    -0.02967566621205     0.00121975669808    -0.02967690253148
    33.54401925684552     0.00192361691721    -0.02934525876502     0.00193917003678    -0.02937997087250     0.00088046148875    -0.02949440072543     0.00120456267824    -0.02949553732780
    33.75301626156107     0.00190032085167    -0.02916884600300     0.00191556997612    -0.02920286548743     0.00086948488298    -0.02931532044448     0.00118964872760    -0.02931636161556
    33.96201326627662     0.00187744178770    -0.02899451671886     0.00189239440195    -0.02902786163046     0.00085871130375    -0.02913838630061     0.00117500807317    -0.02913933614489
    34.17101027099217     0.00185496992533    -0.02882223457782     0.00186963329680    -0.02885492239297     0.00084813581105    -0.02896356014763     0.00116063414315    -0.02896442259652
    34.38000727570772     0.00183289574793    -0.02865196407873     0.00184727693375    -0.02868401172127     0.00083775361293    -0.02879080473478     0.00114652055982    -0.02879158355432
    34.58900428042327     0.00181121001255    -0.02848367053033     0.00182531586647    -0.02851509439205     0.00082756006017    -0.02862008368065     0.00113266113283    -0.02862078247890
    34.79800128513882     0.00178990374064    -0.02831732002848     0.00180374091971    -0.02834813598867     0.00081755064136    -0.02845136144806     0.00111904985270    -0.02845198368209
    35.00699828985437     0.00176896820907    -0.02815287943405     0.00178254318008    -0.02818310287827     0.00080772097797    -0.02828460331969     0.00110568088458    -0.02828515230232
    35.21599529456991     0.00174839494157    -0.02799031635159     0.00176171398726    -0.02801996218966     0.00079806681980    -0.02811977537471     0.00109254856229    -0.02812025428082
    35.42499229928546     0.00172817570052    -0.02782959910871     0.00174124492553    -0.02785868179195     0.00078858404050    -0.02795684446608     0.00107964738253    -0.02795725633869
    35.63398930400101     0.00170830247892    -0.02767069673611     0.00172112781557    -0.02769923027383     0.00077926863331    -0.02779577819864     0.00106697199942    -0.02779612595471
    35.84298630871656     0.00168876749284    -0.02751357894831     0.00170135470667    -0.02754157692367     0.00077011670697    -0.02763654490803     0.00105451721912    -0.02763683134390
    36.05198331343211     0.00166956317402    -0.02735821612494     0.00168191786916    -0.02738569171018     0.00076112448176    -0.02747911364016     0.00104227799480    -0.02747934143685
    36.26098031814766     0.00165068216286    -0.02720457929274     0.00166280978716    -0.02723154526370     0.00075228828574    -0.02732345413151     0.00103024942166    -0.02732362585971
    36.46997732286321     0.00163211730156    -0.02705264010804     0.00164402315158    -0.02707910885820     0.00074360455109    -0.02716953679001     0.00101842673226    -0.02716965491482
    36.67897432757875     0.00161386162761    -0.02690237083985     0.00162555085344    -0.02692835439371     0.00073506981066    -0.02701733267655     0.00100680529196    -0.02701739956205
    36.88797133229430     0.00159590836749    -0.02675374435350     0.00160738597736    -0.02677925437953     0.00072668069455    -0.02686681348714     0.00099538059455    -0.02686683140069
    37.09696833700985     0.00157825093057    -0.02660673409478     0.00158952179532    -0.02663178191772     0.00071843392695    -0.02671795153560     0.00098414825807    -0.02671792265201
