              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.34535173341965    16.54612871731626    -0.32511200269239    16.58361984911743    -0.31347512538407    17.66221403739303    -0.19534909004884    17.37984571600251    -0.20709386471434
    10.55434873813520    16.54182474023032    -0.32273727042861    16.57886824678495    -0.31068759217437    17.66053958361639    -0.19405446715738    17.37758242045565    -0.20580107288540
    10.76334574285074    16.53765020205390    -0.32037230484700    16.57431148190205    -0.30790079242792    17.65891170319454    -0.19275877425399    17.37537263158141    -0.20452633385966
    10.97234274756629    16.53359944797694    -0.31801827324406    16.56994120612687    -0.30512162268931    17.65732884489170    -0.19146458372909    17.37321278983661    -0.20326809983154
    11.18133975228184    16.52966724476433    -0.31567615310629    16.56574903578285    -0.30235606502791    17.65578948989708    -0.19017407559788    17.37109984272356    -0.20202484643794
    11.39033675699739    16.52584873730575    -0.31334676566782    16.56172663878166    -0.29960925892819    17.65429215659322    -0.18888908037759    17.36903118219654    -0.20079510599015
    11.59933376171294    16.52213940946052    -0.31103080376754    16.55786580659420    -0.29688557421079    17.65283540424916    -0.18761111937529    17.36700458670055    -0.19957749142096
    11.80833076642849    16.51853504895541    -0.30872885486347    16.55415851261433    -0.29418868314680    17.65141783575924    -0.18634144209839    17.36501816817486    -0.19837071266826
    12.01732777114404    16.51503171605694    -0.30644141996590    16.55059695834235    -0.29152163040269    17.65003809954936    -0.18508106064962    17.36307032412376    -0.19717358697775
    12.22632477585958    16.51162571571000    -0.30416892912410    16.54717360881690    -0.28888689980525    17.64869489076013    -0.18383078106114    17.36115969467845    -0.19598504436802
    12.43532178057513    16.50831357284002    -0.30191175403844    16.54388121869119    -0.28628647726159    17.64738695181699    -0.18259123162109    17.35928512446371    -0.19480412931693
    12.64431878529068    16.50509201051225    -0.29967021828570    16.54071285026701    -0.28372190941784    17.64611307248386    -0.18136288830248    17.35744562899672    -0.19362999955063
    12.85331579000623    16.50195793066315    -0.29744460554563    16.53766188471159    -0.28119435780991    17.64487208949082    -0.18014609742585    17.35564036530193    -0.19246192264459
    13.06231279472178    16.49890839712348    -0.29523516619934    16.53472202756258    -0.27870464846227    17.64366288581484    -0.17894109574744    17.35386860639213    -0.19129927104631
    13.27130979943733    16.49594062067903    -0.29304212258344    16.53188730951221    -0.27625331698128    17.64248438967973    -0.17774802815562    17.35212971927047    -0.19014151598799
    13.48030680415287    16.49305194594378    -0.29086567314274    16.52915208338796    -0.27384064924928    17.64133557336018    -0.17656696316269    17.35042314606527    -0.18898822070004
    13.68930380886842    16.49023983979607    -0.28870599572204    16.52651101796143    -0.27146671808096    17.64021545174214    -0.17539790644435    17.34874838812562    -0.18783903312518
    13.89830081358397    16.48750188131195    -0.28656325002746    16.52395908976978    -0.26913141542936    17.63912308108683    -0.17424081240865    17.34710499209011    -0.18669367882902
    14.10729781829952    16.48483575259730    -0.28443757996700    16.52149157178847    -0.26683448283345    17.63805755657398    -0.17309559473181    17.34549254003385    -0.18555195257048
    14.31629482301507    16.48223923165562    -0.28232911395389    16.51910402474069    -0.26457553227231    17.63701801349275    -0.17196213359995    17.34391063556992    -0.18441371454159
    14.52529182773062    16.47971018363905    -0.28023796989627    16.51679227685080    -0.26235408231329    17.63600361761585    -0.17084028697768    17.34235890884822    -0.18327887335493
    14.73428883244616    16.47724655877981    -0.27816424541540    16.51455242842400    -0.26016954238383    17.63501358399484    -0.16972988706850    17.34083697827844    -0.18214740571059
    14.94328583716171    16.47484637972445    -0.27610804533584    16.51238080272711    -0.25802131201107    17.63404712878124    -0.16863076725050    17.33934451781045    -0.18101928894759
    15.15228284187726    16.47250774594497    -0.27406942234585    16.51027399334624    -0.25590862674637    17.63310356142204    -0.16754272428101    17.33788110809977    -0.17989462138800
    15.36127984659281    16.47022882757391    -0.27204849531448    16.50822876781596    -0.25383087573046    17.63218211864074    -0.16646559222318    17.33644648914132    -0.17877338963958
    15.57027685130836    16.46800782977292    -0.27004524811181    16.50624212928435    -0.25178713931323    17.63128220842446    -0.16539914878181    17.33504016604589    -0.17765581497073
    15.77927385602391    16.46584310697465    -0.26805982048174    16.50431130914536    -0.24977681086319    17.63040311001035    -0.16434321759765    17.33366192058648    -0.17654189791210
    15.98827086073946    16.46373288375210    -0.26609217476242    16.50243356327055    -0.24779898959225    17.62954424051463    -0.16329761703391    17.33231124920688    -0.17543186401553
    16.19726786545500    16.46167574453021    -0.26414235253859    16.50060662271578    -0.24585286783047    17.62870503474874    -0.16226210713219    17.33098786207492    -0.17432587121516
    16.40626487017055    16.45966994569163    -0.26221046461059    16.49882797620974    -0.24393782637437    17.62788483972319    -0.16123658165997    17.32969131711094    -0.17322400561855
    16.61526187488610    16.45771412682597    -0.26029633333721    16.49709560428281    -0.24205281499157    17.62708316992547    -0.16022079188812    17.32842128200264    -0.17212654614675
    16.82425887960165    16.45580684757183    -0.25840016238464    16.49540750919320    -0.24019729800403    17.62629952940041    -0.15921458573671    17.32717727027545    -0.17103362706058
    17.03325588431720    16.45394656034119    -0.25652184034747    16.49376164565312    -0.23837040039876    17.62553326973586    -0.15821782261860    17.32595895242308    -0.16994542856199
    17.24225288903274    16.45213208398603    -0.25466129414341    16.49215641561784    -0.23657136427964    17.62478404715015    -0.15723031184492    17.32476591010347    -0.16886210715381
    17.45124989374830    16.45036205042679    -0.25281864683019    16.49059010504144    -0.23479952664463    17.62405136145104    -0.15625188876218    17.32359767766187    -0.16778396988424
    17.66024689846385    16.44863507572468    -0.25099376950635    16.48906106026908    -0.23305411858039    17.62333465454219    -0.15528244501192    17.32245383806462    -0.16671109861589
    17.86924390317939    16.44695007525646    -0.24918657716971    16.48756795237959    -0.23133448103485    17.62263359386282    -0.15432182789326    17.32133404437408    -0.16564359071041
    18.07824090789494    16.44530583805580    -0.24739713170849    16.48610937487557    -0.22963995503080    17.62194775853257    -0.15336986979334    17.32023783556360    -0.16458184488236
    18.28723791261049    16.44370108097331    -0.24562533640560    16.48468393216782    -0.22796984391946    17.62127666371445    -0.15242647450479    17.31916466110109    -0.16352596212605
    18.49623491732604    16.44213477321444    -0.24387105596583    16.48329050899264    -0.22632353872812    17.62061994930816    -0.15149153337721    17.31811421010519    -0.16247589836505
    18.70523192204159    16.44060589207113    -0.24213429080791    16.48192799714009    -0.22470048475284    17.61997726158053    -0.15056489875489    17.31708615823223    -0.16143200353235
    18.91422892675714    16.43911326747614    -0.24041499303969    16.48059517970779    -0.22310006772953    17.61934820645290    -0.14964646477459    17.31607987020205    -0.16039455945775
    19.12322593147268    16.43765586125122    -0.23871300057941    16.47929104678429    -0.22152164641312    17.61873242419997    -0.14873614395371    17.31509485610329    -0.15936347262480
    19.33222293618823    16.43623279718430    -0.23702822022497    16.47801478136518    -0.21996471643338    17.61812957157210    -0.14783382422132    17.31413093677312    -0.15833881976688
    19.54121994090378    16.43484310073337    -0.23536063378744    16.47676541832567    -0.21842886929625    17.61753930934637    -0.14693940994134    17.31318769858928    -0.15732096180548
    19.75021694561933    16.43348573060574    -0.23371012835447    16.47554192288863    -0.21691354474709    17.61696132999013    -0.14605282057352    17.31226444832647    -0.15631004089835
    19.95921395033488    16.43215981048483    -0.23207651764922    16.47434354321425    -0.21541809020601    17.61639532711219    -0.14517395072622    17.31136076740366    -0.15530596097965
    20.16821095505043    16.43086457455592    -0.23045970683565    16.47316969628922    -0.21394209465577    17.61584097083695    -0.14430270644348    17.31047650583830    -0.15430880745134
    20.37720795976597    16.42959914871863    -0.22885966764240    16.47201957637623    -0.21248532738857    17.61529795573120    -0.14343903965839    17.30961126104944    -0.15331884929898
    20.58620496448152    16.42836259486888    -0.22727627045666    16.47089224440786    -0.21104732249778    17.61476602387128    -0.14258288594802    17.30876436963559    -0.15233620573552
    20.79520196919707    16.42715412499014    -0.22570929376680    16.46978705464560    -0.20962739102262    17.61424491605462    -0.14173412625034    17.30793537561854    -0.15136082054619
    21.00419897391262    16.42564247143229    -0.22430312353478    16.46827701414819    -0.20837871180047    17.61354317502697    -0.14094869628786    17.30693978110169    -0.15048036340642
    21.21319597862817    16.42417527682747    -0.22290620560737    16.46681138516240    -0.20713667822266    17.61286207277016    -0.14016583852934    17.30597346782433    -0.14960400290326
    21.42219298334372    16.42275081468356    -0.22151875650940    16.46538844303842    -0.20590155321678    17.61220080781065    -0.13938578784645    17.30503529869651    -0.14873195031304
    21.63118998805926    16.42136744150893    -0.22014097053549    16.46400654603836    -0.20467357731046    17.61155861720543    -0.13860876257207    17.30412419129345    -0.14786440018077
    21.84018699277481    16.42002359206981    -0.21877302117037    16.46266413059870    -0.20345296997343    17.61093477434043    -0.13783496540787    17.30323911473202    -0.14700153129232
    22.04918399749036    16.41871777496088    -0.21741506242569    16.46135970690554    -0.20223993088493    17.61032858687426    -0.13706458428561    17.30237908675344    -0.14614350759418
    22.25818100220591    16.41744856846548    -0.21606723009801    16.46009185475934    -0.20103464113037    17.60973939481649    -0.13629779318428    17.30154317099682    -0.14529047906321
    22.46717800692146    16.41621461668435    -0.21472964295242    16.45885921970769    -0.19983726433105    17.60916656873047    -0.13553475290521    17.30073047444941    -0.14444258252915
    22.67617501163701    16.41501462591271    -0.21340240383598    16.45766050942630    -0.19864794771041    17.60860950805152    -0.13477561180711    17.29994014506056    -0.14359994245213
    22.88517201635256    16.41384736124808    -0.21208560072511    16.45649449033044    -0.19746682310034    17.60806763951222    -0.13402050650296    17.29917136950760    -0.14276267165770
    23.09416902106810    16.41271164341190    -0.21077930771060    16.45535998439992    -0.19629400789067    17.60754041566695    -0.13326956252068    17.29842337110247    -0.14193087203138
    23.30316602578365    16.41160634576984    -0.20948358592387    16.45425586620264    -0.19512960592494    17.60702731350861    -0.13252289492921    17.29769540782926    -0.14110463517503
    23.51216303049920    16.41053039153663    -0.20819848440789    16.45318106010235    -0.19397370834542    17.60652783317106    -0.13178060893180    17.29698677050333    -0.14028404302701
    23.72116003521475    16.40948275115258    -0.20692404093597    16.45213453763798    -0.19282639439014    17.60604149671130    -0.13104280042822    17.29629678104340    -0.13946916844793
    23.93015703993030    16.40846243981974    -0.20566028278137    16.45111531506244    -0.19168773214448    17.60556784696561    -0.13030955654716    17.29562479084883    -0.13866007577401
    24.13915404464585    16.40746851518672    -0.20440722744070    16.45012245102991    -0.19055777924993    17.60510644647490    -0.12958095615066    17.29497017927487    -0.13785682133958
    24.34815104936139    16.40650007517207    -0.20316488331372    16.44915504442153    -0.18943658357229    17.60465687647416    -0.12885707031170    17.29433235219902    -0.13705945397059
    24.55714805407694    16.40555625591671    -0.20193325034208    16.44821223230004    -0.18832418383166    17.60421873594207    -0.12813796276654    17.29371074067259    -0.13626801545043
    24.76614505879249    16.40463622985686    -0.20071232060952    16.44729318798474    -0.18722061019621    17.60379164070628    -0.12742369034287    17.29310479965139    -0.13548254095987
    24.97514206350804    16.40373920390934    -0.19950207890562    16.44639711923874    -0.18612588484187    17.60337522260111    -0.12671430336519    17.29251400680062    -0.13470305949217
    25.18413906822359    16.40286441776187    -0.19830250325533    16.44552326656106    -0.18504002247972    17.60296912867375    -0.12600984603854    17.29193786136880    -0.13392959424500
    25.39313607293914    16.40201114226143    -0.19711356541632    16.44467090157675    -0.18396303085298    17.60257302043622    -0.12531035681164    17.29137588312637    -0.13316216299032
    25.60213307765468    16.40117867789435    -0.19593523134595    16.44383932551860    -0.18289491120527    17.60218657315973    -0.12461586872053    17.29082761136462    -0.13240077842332
    25.81113008237023    16.40036635335226    -0.19476746163971    16.44302786779455    -0.18183565872171    17.60180947520895    -0.12392640971379    17.29029260395118    -0.13164544849173
    26.02012708708578    16.39957352417822    -0.19361021194282    16.44223588463537    -0.18078526294447    17.60144142741357    -0.12324200296020    17.28977043643840    -0.13089617670655
    26.22912409180133    16.39879957148817    -0.19246343333654    16.44146275781739    -0.17974370816406    17.60108214247472    -0.12256266713984    17.28926070122128    -0.13015296243506
    26.43812109651688    16.39804390076276    -0.19132707270063    16.44070789345569    -0.17871097378794    17.60073134440419    -0.12188841671939    17.28876300674172    -0.12941580117726
    26.64711810123243    16.39730594070538    -0.19020107305355    16.43997072086324    -0.17768703468747    17.60038876799417    -0.12121926221259    17.28827697673638    -0.12868468482662
    26.85611510594797    16.39658514216199    -0.18908537387145    16.43925069147202    -0.17667186152470    17.60005415831595    -0.12055521042653    17.28780224952536    -0.12795960191586
    27.06511211066352    16.39588097709922    -0.18797991138751    16.43854727781212    -0.17566542105985    17.59972727024545    -0.11989626469459    17.28733847733906    -0.12724053784885
    27.27410911537907    16.39519293763707    -0.18688461887245    16.43785997254546    -0.17466767644079    17.59940786801421    -0.11924242509664    17.28688532568117    -0.12652747511909
    27.48310612009462    16.39452053513283    -0.18579942689765    16.43718828755078    -0.17367858747547    17.59909572478412    -0.11859368866730    17.28644247272531    -0.12582039351572
    27.69210312481017    16.39386329931330    -0.18472426358169    16.43653175305669    -0.17269811088823    17.59879062224458    -0.11795004959278    17.28600960874348    -0.12511927031775
    27.90110012952572    16.39322077745229    -0.18365905482141    16.43588991682011    -0.17172620056088    17.59849235023067    -0.11731149939697    17.28558643556437    -0.12442408047701
    28.11009713424126    16.39259253359078    -0.18260372450831    16.43526234334720    -0.17076280775959    17.59820070636114    -0.11667802711726    17.28517266605977    -0.12373479679057
    28.31909413895681    16.39197814779720    -0.18155819473123    16.43464861315451    -0.16980788134807    17.59791549569503    -0.11604961947083    17.28476802365732    -0.12305139006321
    28.52809114367237    16.39137721546555    -0.18052238596615    16.43404832206779    -0.16886136798822    17.59763653040581    -0.11542626101161    17.28437224187830    -0.12237382926039
    28.73708814838791    16.39078934664908    -0.17949621725380    16.43346108055637    -0.16792321232859    17.59736362947209    -0.11480793427874    17.28398506389875    -0.12170208165242
    28.94608515310346    16.39021416542749    -0.17847960636580    16.43288651310113    -0.16699335718156    17.59709661838385    -0.11419461993673    17.28360624213272    -0.12103611295009
    29.15508215781901    16.38965130930592    -0.17747246996010    16.43232425759399    -0.16607174368984    17.59683532886343    -0.11358629690786    17.28323553783642    -0.12037588743250
    29.36407916253455    16.38910042864356    -0.17647472372631    16.43177396476725    -0.16515831148286    17.59657959860029    -0.11298294249724    17.28287272073191    -0.11972136806725
    29.57307616725011    16.38856118611060    -0.17548628252143    16.43123529765106    -0.16425299882365    17.59632927099892    -0.11238453251092    17.28251756864942    -0.11907251662363
    29.78207317196566    16.38803325617170    -0.17450706049675    16.43070793105743    -0.16335574274670    17.59608419493905    -0.11179104136739    17.28216986718719    -0.11842929377909
    29.99107017668120    16.38751632459452    -0.17353697121625    16.43019155108937    -0.16246647918745    17.59584422454747    -0.11120244220282    17.28182940938775    -0.11779165921943
    30.20006718139675    16.38701008798209    -0.17257592776713    16.42968585467363    -0.16158514310370    17.59560921898102    -0.11061870697041    17.28149599542994    -0.11715957173292
    30.40906418611230    16.38651425332748    -0.17162384286285    16.42919054911595    -0.16071166858956    17.59537904221977    -0.11003980653417    17.28116943233561    -0.11653298929892
    30.61806119082785    16.38602853758975    -0.17068062893929    16.42870535167743    -0.15984598898224    17.59515356287024    -0.10946571075734    17.28084953369037    -0.11591186917106
    30.82705819554340    16.38555266728993    -0.16974619824417    16.42822998917092    -0.15898803696223    17.59493265397779    -0.10889638858587    17.28053611937744    -0.11529616795547
    31.03605520025895    16.38508637812600    -0.16882046292040    16.42776419757642    -0.15813774464705    17.59471619284794    -0.10833180812713    17.28022901532409    -0.11468584168425
    31.24505220497449    16.38462941460579    -0.16790333508363    16.42730772167441    -0.15729504367917    17.59450406087590    -0.10777193672407    17.27992805325989    -0.11408084588440
    31.45404920969004    16.38418152969697    -0.16699472689421    16.42686031469614    -0.15645986530823    17.59429614338411    -0.10721674102524    17.27963307048616    -0.11348113564265
    31.66304621440559    16.38374248449306    -0.16609455062418    16.42642173799008    -0.15563214046800    17.59409232946724    -0.10666618705070    17.27934390965603    -0.11288666566613
    31.87204321912114    16.38331204789484    -0.16520271871931    16.42599176070362    -0.15481179984838    17.59389251184421    -0.10612024025414    17.27906041856456    -0.11229739033941
    32.08104022383669    16.38288999630614    -0.16431914385662    16.42557015947917    -0.15399877396261    17.59369658671703    -0.10557886558142    17.27878244994844    -0.11171326377792
    32.29003722855224    16.38247611334343    -0.16344373899776    16.42515671816410    -0.15319299321016    17.59350445363595    -0.10504202752568    17.27850986129467    -0.11113423987799
    32.49903423326779    16.38207018955838    -0.16257641743816    16.42475122753359    -0.15239438793537    17.59331601537072    -0.10450969017925    17.27824251465790    -0.11056027236378
    32.70803123798333    16.38167202217287    -0.16171709285267    16.42435348502590    -0.15160288848214    17.59313117778751    -0.10398181728242    17.27798027648584    -0.10999131483114
    32.91702824269888    16.38128141482568    -0.16086567933749    16.42396329448933    -0.15081842524496    17.59294984973136    -0.10345837226945    17.27772301745246    -0.10942732078870
    33.12602524741443    16.38089817733034    -0.16002209144882    16.42358046594036    -0.15004092871644    17.59277194291374    -0.10293931831172    17.27747061229849    -0.10886824369631
    33.33502225212998    16.38052212544358    -0.15918624423847    16.42320481533234    -0.14927032953146    17.59259737180511    -0.10242461835838    17.27722293967895    -0.10831403700085
    33.54401925684552    16.38015308064389    -0.15835805328647    16.42283616433423    -0.14850655850832    17.59242605353205    -0.10191423517449    17.27697988201727    -0.10776465416984
    33.75301626156107    16.37979086991954    -0.15753743473095    16.42247434011893    -0.14774954668692    17.59225790777893    -0.10140813137691    17.27674132536568    -0.10722004872261
    33.96201326627662    16.37943532556582    -0.15672430529546    16.42211917516070    -0.14699922536415    17.59209285669374    -0.10090626946788    17.27650715927173    -0.10668017425954
    34.17101027099217    16.37908628499088    -0.15591858231385    16.42177050704117    -0.14625552612675    17.59193082479796    -0.10040861186670    17.27627727665030    -0.10614498448918
    34.38000727570772    16.37874359052980    -0.15512018375294    16.42142817826366    -0.14551838088169    17.59177173890024    -0.09991512093926    17.27605157366126    -0.10561443325355
    34.58900428042327    16.37840708926651    -0.15432902823299    16.42109203607529    -0.14478772188423    17.59161552801377    -0.09942575902584    17.27582994959210    -0.10508847455161
    34.79800128513882    16.37807663286319    -0.15354503504622    16.42076193229652    -0.14406348176385    17.59146212327704    -0.09894048846714    17.27561230674564    -0.10456706256114
    35.00699828985437    16.37775207739676    -0.15276812417347    16.42043772315784    -0.14334559354813    17.59131145787797    -0.09845927162856    17.27539855033226    -0.10405015165894
    35.21599529456991    16.37743328320212    -0.15199821629906    16.42011926914320    -0.14263399068466    17.59116346698112    -0.09798207092304    17.27518858836674    -0.10353769643963
    35.42499229928546    16.37712011472192    -0.15123523282411    16.41980643483989    -0.14192860706126    17.59101808765794    -0.09750884883230    17.27498233156927    -0.10302965173299
    35.63398930400101    16.37681244036240    -0.15047909587817    16.41949908879458    -0.14122937702436    17.59087525881987    -0.09703956792676    17.27477969327048    -0.10252597261999
    35.84298630871656    16.37651013235513    -0.14972972832961    16.41919710337517    -0.14053623539587    17.59073492115414    -0.09657419088405    17.27458058932046    -0.10202661444759
    36.05198331343211    16.37621306662435    -0.14898705379447    16.41890035463830    -0.13984911748854    17.59059701706222    -0.09611268050635    17.27438493800129    -0.10153153284236
    36.26098031814766    16.37592112265963    -0.14825099664421    16.41860872220215    -0.13916795911988    17.59046149060065    -0.09565499973650    17.27419265994327    -0.10104068372295
    36.46997732286321    16.37563418339365    -0.14752148201220    16.41832208912430    -0.13849269662473    17.59032828742434    -0.09520111167295    17.27400367804435    -0.10055402331162
    36.67897432757875    16.37535213508480    -0.14679843579911    16.41804034178452    -0.13782326686668    17.59019735473207    -0.09475097958372    17.27381791739283    -0.10007150814462
    36.88797133229430    16.37507486720446    -0.14608178467733    16.41776336977214    -0.13715960724817    17.59006864121417    -0.09430456691933    17.27363530519315    -0.09959309508186
    37.09696833700985    16.37480227232871    -0.14537145609441    16.41749106577786    -0.13650165571965    17.58994209700220    -0.09386183732476    17.27345577069451    -0.09911874131550
