              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    62.59460291230676    -0.01736196714360    -0.13151860133538    -0.02151218964336    -0.11740997550321    -0.01757491900524    -0.13155389076342    -0.02165280315295    -0.11744540810792
    62.80359991702231    -0.01725472518228    -0.13110991856809    -0.02138156831511    -0.11706020448992    -0.01746628906374    -0.13114485896575    -0.02152125608787    -0.11709528877706
    63.01259692173786    -0.01714845192893    -0.13070369070810    -0.02125209807754    -0.11671239566304    -0.01735864127496    -0.13073828665374    -0.02139086920207    -0.11674713616737
    63.22159392645341    -0.01704313600099    -0.13029989633752    -0.02112376586326    -0.11636653359424    -0.01725196408429    -0.13033415233483    -0.02126162930983    -0.11640093477719
    63.43059093116896    -0.01693876617909    -0.12989851427977    -0.02099655878347    -0.11602260300376    -0.01714624610303    -0.12993243475960    -0.02113352340599    -0.11605666925508
    63.63958793588450    -0.01683533140434    -0.12949952359700    -0.02087046412526    -0.11568058875913    -0.01704147610558    -0.12953311291784    -0.02100653866309    -0.11571432439776
    63.84858494060005    -0.01673282077560    -0.12910290358619    -0.02074546934874    -0.11534047587282    -0.01693764302676    -0.12913616603640    -0.02088066242861    -0.11537388514898
    64.05758194531560    -0.01663122354685    -0.12870863377626    -0.02062156208443    -0.11500224950196    -0.01683473595910    -0.12874157357534    -0.02075588222216    -0.11503533659760
    64.26657895003115    -0.01653052912463    -0.12831669392504    -0.02049873013054    -0.11466589494566    -0.01673274415019    -0.12834931522434    -0.02063218573289    -0.11469866397658
    64.47557595474669    -0.01643072706544    -0.12792706401557    -0.02037696145034    -0.11433139764415    -0.01663165700009    -0.12795937090044    -0.02050956081668    -0.11436385266047
    64.68457295946224    -0.01633180707334    -0.12753972425395    -0.02025624416963    -0.11399874317667    -0.01653146405881    -0.12757172074427    -0.02038799549369    -0.11403088816483
    64.89356996417780    -0.01623375899744    -0.12715465506564    -0.02013656657416    -0.11366791726090    -0.01643215502385    -0.12718634511769    -0.02026747794570    -0.11369975614421
    65.10256696889334    -0.01613657282950    -0.12677183709249    -0.02001791710719    -0.11333890575037    -0.01633371973769    -0.12680322459961    -0.02014799651363    -0.11337044239075
    65.31156397360890    -0.01604023870161    -0.12639125119040    -0.01990028436703    -0.11301169463408    -0.01623614818544    -0.12642233998459    -0.02002953969505    -0.11304293283264
    65.52056097832444    -0.01594474688390    -0.12601287842600    -0.01978365710464    -0.11268627003413    -0.01613943049248    -0.12604367227854    -0.01991209614176    -0.11271721353295
    65.72955798303998    -0.01585008778219    -0.12563670007347    -0.01966802422123    -0.11236261820487    -0.01604355692218    -0.12566720269704    -0.01979565465741    -0.11239327068763
    65.93855498775554    -0.01575625193587    -0.12526269761291    -0.01955337476608    -0.11204072553163    -0.01594851787359    -0.12529291266171    -0.01968020419515    -0.11207109062465
    66.14755199247108    -0.01566323001564    -0.12489085272647    -0.01943969793403    -0.11172057852831    -0.01585430387924    -0.12492078379761    -0.01956573385528    -0.11175065980203
    66.35654899718664    -0.01557101282146    -0.12452114729632    -0.01932698306351    -0.11140216383751    -0.01576090560297    -0.12455079793092    -0.01945223288307    -0.11143196480705
    66.56554600190218    -0.01547959128031    -0.12415356340135    -0.01921521963411    -0.11108546822770    -0.01566831383781    -0.12418293708598    -0.01933969066644    -0.11111499235430
    66.77454300661772    -0.01538895644428    -0.12378808331542    -0.01910439726453    -0.11077047859288    -0.01557651950382    -0.12381718348242    -0.01922809673385    -0.11079972928466
    66.98354001133328    -0.01529909948846    -0.12342468950422    -0.01899450571047    -0.11045718195074    -0.01548551364609    -0.12345351953316    -0.01911744075207    -0.11048616256359
    67.19253701604883    -0.01521001170897    -0.12306336462281    -0.01888553486248    -0.11014556544164    -0.01539528743270    -0.12309192784110    -0.01900771252414    -0.11017427928046
    67.40153402076437    -0.01512168452100    -0.12270409151316    -0.01877747474393    -0.10983561632700    -0.01530583215272    -0.12273239119759    -0.01889890198725    -0.10986406664630
    67.61053102547993    -0.01503410945695    -0.12234685320186    -0.01867031550900    -0.10952732198807    -0.01521713921429    -0.12237489257893    -0.01879099921069    -0.10955551199322
    67.81952803019547    -0.01494727816447    -0.12199163289750    -0.01856404744067    -0.10922066992501    -0.01512920014268    -0.12201941514452    -0.01868399439385    -0.10924860277255
    68.02852503491103    -0.01486118240471    -0.12163841398836    -0.01845866094882    -0.10891564775520    -0.01504200657846    -0.12166594223459    -0.01857787786427    -0.10894332655445
    68.23752203962657    -0.01477581405040    -0.12128718003994    -0.01835414656823    -0.10861224321182    -0.01495555027556    -0.12131445736705    -0.01847264007567    -0.10863967102533
    68.44651904434211    -0.01469116508418    -0.12093791479299    -0.01825049495678    -0.10831044414323    -0.01486982309961    -0.12096494423646    -0.01836827160606    -0.10833762398796
    68.65551604905767    -0.01460722759679    -0.12059060216109    -0.01814769689356    -0.10801023851167    -0.01478481702602    -0.12061738671035    -0.01826476315582    -0.10803717335882
    68.86451305377321    -0.01452399378538    -0.12024522622795    -0.01804574327702    -0.10771161439123    -0.01470052413833    -0.12027176882808    -0.01816210554593    -0.10773830716839
    69.07351005848876    -0.01444145595183    -0.11990177124638    -0.01794462512322    -0.10741455996764    -0.01461693662644    -0.11992807479763    -0.01806028971612    -0.10744101355880
    69.28250706320431    -0.01435960650106    -0.11956022163442    -0.01784433356404    -0.10711906353644    -0.01453404678499    -0.11958628899443    -0.01795930672305    -0.10714528078277
    69.49150406791986    -0.01427843793947    -0.11922056197477    -0.01774485984549    -0.10682511350244    -0.01445184701165    -0.11924639595856    -0.01785914773862    -0.10685109720313
    69.70050107263540    -0.01419794287332    -0.11888277701192    -0.01764619532593    -0.10653269837761    -0.01437032980553    -0.11890838039275    -0.01775980404823    -0.10655845129071
    69.90949807735096    -0.01411811400715    -0.11854685165032    -0.01754833147450    -0.10624180678083    -0.01428948776559    -0.11857222716016    -0.01766126704905    -0.10626733162407
    70.11849508206650    -0.01403894414222    -0.11821277095179    -0.01745125986936    -0.10595242743631    -0.01420931358907    -0.11823792128281    -0.01756352824840    -0.10597772688759
    70.32749208678206    -0.01396042617513    -0.11788052013462    -0.01735497219617    -0.10566454917267    -0.01412980006995    -0.11790544793895    -0.01746657926208    -0.10568962587053
    70.53648909149761    -0.01388255309615    -0.11755008457040    -0.01725946024643    -0.10537816092149    -0.01405094009745    -0.11757479246184    -0.01737041181281    -0.10540301746646
    70.74548609621314    -0.01380531798792    -0.11722144978286    -0.01716471591594    -0.10509325171680    -0.01397272665455    -0.11724594033628    -0.01727501772858    -0.10511789067159
    70.95448310092870    -0.01372871402393    -0.11689460144542    -0.01707073120329    -0.10480981069354    -0.01389515281653    -0.11691887719908    -0.01718038894112    -0.10483423458352
    71.16348010564424    -0.01365273446716    -0.11656952537996    -0.01697749820828    -0.10452782708636    -0.01381821174956    -0.11659358883449    -0.01708651748440    -0.10455203840084
    71.37247711035980    -0.01357737266871    -0.11624620755433    -0.01688500913050    -0.10424729022913    -0.01374189670925    -0.11627006117442    -0.01699339549307    -0.10427129142133
    71.58147411507534    -0.01350262206635    -0.11592463408054    -0.01679325626780    -0.10396818955344    -0.01366620103934    -0.11594828029546    -0.01690101520103    -0.10399198304142
    71.79047111979089    -0.01342847618335    -0.11560479121357    -0.01670223201490    -0.10369051458747    -0.01359111817026    -0.11562823241711    -0.01680936893993    -0.10371410275501
    71.99946812450644    -0.01335492862701    -0.11528666534882    -0.01661192886197    -0.10341425495574    -0.01351664161792    -0.11530990390074    -0.01671844913779    -0.10343764015217
    72.20846512922199    -0.01328197308749    -0.11497024302072    -0.01652233939319    -0.10313940037672    -0.01344276498227    -0.11499328124715    -0.01662824831753    -0.10316258491849
    72.41746213393753    -0.01320960333649    -0.11465551090122    -0.01643345628545    -0.10286594066368    -0.01336948194610    -0.11467835109451    -0.01653875909562    -0.10288892683361
    72.62645913865309    -0.01313781322603    -0.11434245579767    -0.01634527230695    -0.10259386572176    -0.01329678627376    -0.11436510021785    -0.01644997418073    -0.10261665577102
    72.83545614336865    -0.01306659668722    -0.11403106465120    -0.01625778031589    -0.10232316554853    -0.01322467180991    -0.11405351552635    -0.01636188637237    -0.10234576169631
    73.04445314808419    -0.01299594772906    -0.11372132453501    -0.01617097325916    -0.10205383023185    -0.01315313247831    -0.11374358406162    -0.01627448855954    -0.10207623466616
    73.25345015279974    -0.01292586043730    -0.11341322265372    -0.01608484417108    -0.10178584994993    -0.01308216228063    -0.11343529299685    -0.01618777371953    -0.10180806482813
    73.46244715751527    -0.01285632897320    -0.11310674633980    -0.01599938617212    -0.10151921496966    -0.01301175529525    -0.11312862963464    -0.01610173491652    -0.10154124241886
    73.67144416223083    -0.01278734757251    -0.11280188305390    -0.01591459246765    -0.10125391564620    -0.01294190567613    -0.11282358140504    -0.01601636530044    -0.10127575776379
    73.88044116694637    -0.01271891054426    -0.11249862038235    -0.01583045634673    -0.10098994242134    -0.01287260765165    -0.11252013586520    -0.01593165810564    -0.10101160127566
    74.08943817166193    -0.01265101226969    -0.11219694603555    -0.01574697118093    -0.10072728582341    -0.01280385552354    -0.11221828069645    -0.01584760664976    -0.10074876345395
    74.29843517637747    -0.01258364720117    -0.11189684784678    -0.01566413042312    -0.10046593646605    -0.01273564366572    -0.11191800370378    -0.01576420433248    -0.10048723488406
    74.50743218109302    -0.01251680986115    -0.11159831377054    -0.01558192760629    -0.10020588504672    -0.01266796652327    -0.11161929281337    -0.01568144463436    -0.10022700623610
    74.71642918580858    -0.01245049484113    -0.11130133188152    -0.01550035634246    -0.09994712234702    -0.01260081861133    -0.11132213607239    -0.01559932111567    -0.09996806826378
    74.92542619052412    -0.01238469680056    -0.11100589037194    -0.01541941032155    -0.09968963923107    -0.01253419451410    -0.11102652164628    -0.01551782741529    -0.09971041180438
    75.13442319523968    -0.01231941046594    -0.11071197755152    -0.01533908331015    -0.09943342664380    -0.01246808888378    -0.11073243781770    -0.01543695724957    -0.09945402777730
    75.34342019995522    -0.01225463062977    -0.11041958184563    -0.01525936915064    -0.09917847561256    -0.01240249643961    -0.11043987298592    -0.01535670441121    -0.09919890718301
    75.55241720467077    -0.01219035214958    -0.11012869179334    -0.01518026175997    -0.09892477724355    -0.01233741196682    -0.11014881566433    -0.01527706276821    -0.09894504110238
    75.76141420938630    -0.01212656994694    -0.10983929604633    -0.01510175512861    -0.09867232272279    -0.01227283031569    -0.10985925447935    -0.01519802626279    -0.09869242069642
    75.97041121410186    -0.01206327900660    -0.10955138336806    -0.01502384331959    -0.09842110331448    -0.01220874640062    -0.10957117816929    -0.01511958891032    -0.09844103720452
    76.17940821881740    -0.01200047437553    -0.10926494263191    -0.01494652046740    -0.09817111036028    -0.01214515519911    -0.10928457558279    -0.01504174479834    -0.09819088194418
    76.38840522353296    -0.01193815116198    -0.10897996281996    -0.01486978077705    -0.09792233527899    -0.01208205175094    -0.10899943567799    -0.01496448808546    -0.09794194630959
    76.59740222824850    -0.01187630453458    -0.10869643302148    -0.01479361852301    -0.09767476956483    -0.01201943115717    -0.10871574752049    -0.01488781300048    -0.09769422177227
    76.80639923296405    -0.01181492972154    -0.10841434243221    -0.01471802804832    -0.09742840478795    -0.01195728857929    -0.10843350028249    -0.01481171384130    -0.09744769987866
    77.01539623767961    -0.01175402200970    -0.10813368035248    -0.01464300376353    -0.09718323259197    -0.01189561923835    -0.10815268324150    -0.01473618497401    -0.09720237225015
    77.22439324239515    -0.01169357674373    -0.10785443618663    -0.01456854014589    -0.09693924469526    -0.01183441841408    -0.10787328577904    -0.01466122083189    -0.09695823058198
    77.43339024711071    -0.01163358932528    -0.10757659944086    -0.01449463173829    -0.09669643288809    -0.01177368144401    -0.10759529737935    -0.01458681591452    -0.09671526664248
    77.64238725182625    -0.01157405521213    -0.10730015972329    -0.01442127314843    -0.09645478903330    -0.01171340372269    -0.10731870762827    -0.01451296478685    -0.09647347227288
    77.85138425654181    -0.01151496991744    -0.10702510674133    -0.01434845904783    -0.09621430506479    -0.01165358070086    -0.10704350621180    -0.01443966207827    -0.09623283938588
    78.06038126125735    -0.01145632900889    -0.10675143030176    -0.01427618417116    -0.09597497298806    -0.01159420788457    -0.10676968291521    -0.01436690248175    -0.09599335996572
    78.26937826597290    -0.01139812810793    -0.10647912030852    -0.01420444331506    -0.09573678487722    -0.01153528083450    -0.10649722762220    -0.01429468075288    -0.09575502606573
    78.47837527068843    -0.01134036288904    -0.10620816676247    -0.01413323133751    -0.09549973287625    -0.01147679516510    -0.10622613031282    -0.01422299170913    -0.09551782980972
    78.68737227540399    -0.01128302907892    -0.10593855975978    -0.01406254315693    -0.09526380919766    -0.01141874654381    -0.10595638106274    -0.01415183022888    -0.09528176338966
    78.89636928011953    -0.01122612245578    -0.10567028949086    -0.01399237375133    -0.09502900612162    -0.01136113069037    -0.10568797004272    -0.01408119125066    -0.09504681906655
    79.10536628483509    -0.01116963884858    -0.10540334623936    -0.01392271815746    -0.09479531599538    -0.01130394337603    -0.10542088751653    -0.01401106977228    -0.09481298916766
    79.31436328955064    -0.01111357413632    -0.10513772038080    -0.01385357147010    -0.09456273123251    -0.01124718042281    -0.10515512384077    -0.01394146085005    -0.09458026608800
    79.52336029426618    -0.01105792424737    -0.10487340238205    -0.01378492884119    -0.09433124431260    -0.01119083770282    -0.10489066946333    -0.01387235959795    -0.09434864228790
    79.73235729898174    -0.01100268515872    -0.10461038279985    -0.01371678547907    -0.09410084777996    -0.01113491113750    -0.10462751492175    -0.01380376118682    -0.09411811029298
    79.94135430369728    -0.01094785289531    -0.10434865227961    -0.01364913664770    -0.09387153424350    -0.01107939669700    -0.10436565084359    -0.01373566084370    -0.09388866269424
    80.15035130841284    -0.01089342352936    -0.10408820155511    -0.01358197766596    -0.09364329637589    -0.01102429039941    -0.10410506794442    -0.01366805385090    -0.09366029214583
    80.35934831312838    -0.01083939317973    -0.10382902144674    -0.01351530390681    -0.09341612691227    -0.01096958831013    -0.10384575702656    -0.01360093554538    -0.09343299136587
    80.56834531784394    -0.01078575801121    -0.10357110286078    -0.01344911079666    -0.09319001865138    -0.01091528654120    -0.10358770897889    -0.01353430131795    -0.09320675313514
    80.77734232255948    -0.01073251423395    -0.10331443678886    -0.01338339381457    -0.09296496445295    -0.01086138125065    -0.10333091477554    -0.01346814661255    -0.09298157029622
    80.98633932727502    -0.01067965810275    -0.10305901430590    -0.01331814849156    -0.09274095723777    -0.01080786864186    -0.10307536547465    -0.01340246692554    -0.09275743575316
    81.19533633199056    -0.01062718591648    -0.10280482657015    -0.01325337040995    -0.09251798998778    -0.01075474496291    -0.10282105221779    -0.01333725780500    -0.09253434247123
    81.40433333670612    -0.01057509401750    -0.10255186482213    -0.01318905520260    -0.09229605574438    -0.01070200650598    -0.10256796622846    -0.01327251485000    -0.09231228347535
    81.61333034142167    -0.01052337879099    -0.10230012038308    -0.01312519855229    -0.09207514760827    -0.01064964960673    -0.10231609881200    -0.01320823370995    -0.09209125185049
    81.82232734613721    -0.01047203666440    -0.10204958465455    -0.01306179619108    -0.09185525873994    -0.01059767064370    -0.10206544135413    -0.01314441008392    -0.09187124074025
    82.03132435085277    -0.01042106410684    -0.10180024911745    -0.01299884389950    -0.09163638235644    -0.01054606603770    -0.10181598531987    -0.01308103971995    -0.09165224334649
    82.24032135556831    -0.01037045762854    -0.10155210533112    -0.01293633750610    -0.09141851173364    -0.01049483225124    -0.10156772225265    -0.01301811841445    -0.09143425292990
    82.44931836028387    -0.01032021378027    -0.10130514493235    -0.01287427288667    -0.09120164020351    -0.01044396578799    -0.10132064377454    -0.01295564201147    -0.09121726280695
    82.65831536499941    -0.01027032915278    -0.10105935963463    -0.01281264596366    -0.09098576115508    -0.01039346319214    -0.10107474158346    -0.01289360640216    -0.09100126635191
    82.86731236971497    -0.01022080037621    -0.10081474122673    -0.01275145270558    -0.09077086803295    -0.01034332104791    -0.10083000745402    -0.01283200752408    -0.09078625699443
    83.07630937443051    -0.01017162411967    -0.10057128157351    -0.01269068912635    -0.09055695433682    -0.01029353597897    -0.10058643323545    -0.01277084136061    -0.09057222821974
    83.28530637914606    -0.01012279709058    -0.10032897261293    -0.01263035128476    -0.09034401362176    -0.01024410464792    -0.10034401085196    -0.01271010394034    -0.09035917356853
    83.49430338386159    -0.01007431603419    -0.10008780635606    -0.01257043528378    -0.09013203949621    -0.01019502375575    -0.10010273230067    -0.01264979133646    -0.09014708663524
    83.70330038857715    -0.01002617773314    -0.09984777488741    -0.01251093727008    -0.08992102562301    -0.01014629004130    -0.09986258965152    -0.01258989966621    -0.08993596106853
    83.91229739329270    -0.00997837900684    -0.09960887036246    -0.01245185343339    -0.08971096571734    -0.01009790028079    -0.09962357504621    -0.01253042509024    -0.08972579057040
    84.12129439800825    -0.00993091671103    -0.09937108500731    -0.01239318000598    -0.08950185354787    -0.01004985128728    -0.09938568069799    -0.01247136381212    -0.08951656889536
    84.33029140272380    -0.00988378773732    -0.09913441111880    -0.01233491326206    -0.08929368293477    -0.01000213991017    -0.09914889888969    -0.01241271207768    -0.08930828985054
    84.53928840743934    -0.00983698901263    -0.09889884106268    -0.01227704951723    -0.08908644774925    -0.00995476303474    -0.09891322197419    -0.01235446617454    -0.08910094729448
    84.74828541215490    -0.00979051749876    -0.09866436727310    -0.01221958512802    -0.08888014191461    -0.00990771758162    -0.09867864237242    -0.01229662243152    -0.08889453513684
    84.95728241687044    -0.00974437019195    -0.09843098225241    -0.01216251649124    -0.08867475940386    -0.00986100050638    -0.09844515257404    -0.01223917721813    -0.08868904733876
    85.16627942158600    -0.00969854412237    -0.09819867856960    -0.01210584004358    -0.08847029424098    -0.00981460879900    -0.09821274513556    -0.01218212694402    -0.08848447791054
    85.37527642630154    -0.00965303635365    -0.09796744885988    -0.01204955226093    -0.08826674049806    -0.00976853948346    -0.09798141267983    -0.01212546805845    -0.08828082091293
    85.58427343101710    -0.00960784398254    -0.09773728582471    -0.01199364965808    -0.08806409229739    -0.00972278961724    -0.09775114789583    -0.01206919704981    -0.08807807045559
    85.79327043573264    -0.00956296413834    -0.09750818222945    -0.01193812878802    -0.08786234380950    -0.00967735629088    -0.09752194353715    -0.01201331044509    -0.08787622069703
    86.00226744044819    -0.00951839398254    -0.09728013090455    -0.01188298624160    -0.08766148925297    -0.00963223662761    -0.09729379242188    -0.01195780480937    -0.08767526584396
    86.21126444516374    -0.00947413070840    -0.09705312474320    -0.01182821864689    -0.08746152289356    -0.00958742778280    -0.09706668743185    -0.01190267674537    -0.08747520015069
    86.42026144987928    -0.00943017154048    -0.09682715670162    -0.01177382266888    -0.08726243904498    -0.00954292694365    -0.09684062151166    -0.01184792289293    -0.08727601791941
    86.62925845459483    -0.00938651373426    -0.09660221979803    -0.01171979500887    -0.08706423206699    -0.00949873132869    -0.09661558766818    -0.01179353992854    -0.08707771349860
    86.83825545931037    -0.00934315457575    -0.09637830711219    -0.01166613240406    -0.08686689636609    -0.00945483818740    -0.09639157897011    -0.01173952456487    -0.08688028128292
    87.04725246402593    -0.00930009138103    -0.09615541178445    -0.01161283162705    -0.08667042639388    -0.00941124479978    -0.09616858854667    -0.01168587355033    -0.08668371571378
    87.25624946874147    -0.00925732149594    -0.09593352701567    -0.01155988948546    -0.08647481664789    -0.00936794847599    -0.09594660958744    -0.01163258366856    -0.08648801127734
    87.46524647345703    -0.00921484229560    -0.09571264606548    -0.01150730282138    -0.08628006166970    -0.00932494655592    -0.09572563534175    -0.01157965173807    -0.08629316250514
    87.67424347817257    -0.00917265118411    -0.09549276225282    -0.01145506851108    -0.08608615604646    -0.00928223640881    -0.09550565911778    -0.01152707461167    -0.08609916397313
    87.88324048288813    -0.00913074559407    -0.09527386895448    -0.01140318346442    -0.08589309440880    -0.00923981543287    -0.09528667428187    -0.01147484917616    -0.08590601030139
    88.09223748760368    -0.00908912298634    -0.09505595960533    -0.01135164462452    -0.08570087143073    -0.00919768105490    -0.09506867425871    -0.01142297235183    -0.08571369615422
    88.30123449231922    -0.00904778084957    -0.09483902769661    -0.01130044896730    -0.08550948182936    -0.00915583072990    -0.09485165252899    -0.01137144109203    -0.08552221623846
    88.51023149703478    -0.00900671669987    -0.09462306677598    -0.01124959350110    -0.08531892036525    -0.00911426194077    -0.09463560263094    -0.01132025238281    -0.08533156530432
    88.71922850175031    -0.00896592808047    -0.09440807044724    -0.01119907526621    -0.08512918184003    -0.00907297219787    -0.09442051815867    -0.01126940324243    -0.08514173814422
    88.92822550646586    -0.00892541256137    -0.09419403236930    -0.01114889133455    -0.08494026109861    -0.00903195903869    -0.09420639276028    -0.01121889072101    -0.08495272959300
    89.13722251118141    -0.00888516773896    -0.09398094625489    -0.01109903880922    -0.08475215302681    -0.00899122002752    -0.09399322013964    -0.01116871190013    -0.08476453452688
    89.34621951589696    -0.00884519123570    -0.09376880587152    -0.01104951482410    -0.08456485255110    -0.00895075275509    -0.09378099405518    -0.01111886389239    -0.08457714786304
    89.55521652061250    -0.00880548069981    -0.09355760503999    -0.01100031654353    -0.08437835463957    -0.00891055483823    -0.09356970831742    -0.01106934384109    -0.08439056456041
    89.76421352532806    -0.00876603380492    -0.09334733763366    -0.01095144116182    -0.08419265429995    -0.00887062391954    -0.09335935679117    -0.01102014891976    -0.08420477961700
    89.97321053004360    -0.00872684824974    -0.09313799757855    -0.01090288590296    -0.08400774657987    -0.00883095766706    -0.09314993339329    -0.01097127633185    -0.08401978807207
    90.18220753475916    -0.00868792175771    -0.09292957885192    -0.01085464802029    -0.08382362656720    -0.00879155377393    -0.09294143209215    -0.01092272331035    -0.08383558500411
    90.39120453947471    -0.00864925207678    -0.09272207548284    -0.01080672479603    -0.08364028938851    -0.00875240995810    -0.09273384690762    -0.01087448711741    -0.08365216553095
    90.60020154419026    -0.00861083697898    -0.09251548155045    -0.01075911354094    -0.08345773020899    -0.00871352396198    -0.09252717191085    -0.01082656504394    -0.08346952480933
    90.80919854890581    -0.00857267426023    -0.09230979118499    -0.01071181159405    -0.08327594423284    -0.00867489355217    -0.09232140122265    -0.01077895440935    -0.08328765803448
    91.01819555362135    -0.00853476173991    -0.09210499856503    -0.01066481632222    -0.08309492670136    -0.00863651651909    -0.09211652901362    -0.01073165256108    -0.08310656043973
    91.22719255833691    -0.00849709726072    -0.09190109791960    -0.01061812511985    -0.08291467289443    -0.00859839067677    -0.09191254950420    -0.01068465687436    -0.08292622729654
    91.43618956305244    -0.00845967868821    -0.09169808352503    -0.01057173540854    -0.08273517812928    -0.00856051386246    -0.09170945696299    -0.01063796475180    -0.08274665391355
    91.64518656776799    -0.00842250391064    -0.09149594970698    -0.01052564463669    -0.08255643775942    -0.00852288393639    -0.09150724570678    -0.01059157362308    -0.08256783563645
    91.85418357248354    -0.00838557083861    -0.09129469083751    -0.01047985027929    -0.08237844717570    -0.00848549878148    -0.09130591010047    -0.01054548094461    -0.08238976784806
    92.06318057719909    -0.00834887740483    -0.09109430133707    -0.01043434983744    -0.08220120180465    -0.00844835630302    -0.09110544455569    -0.01049968419920    -0.08221244596716
    92.27217758191463    -0.00831242156379    -0.09089477567154    -0.01038914083822    -0.08202469710953    -0.00841145442845    -0.09090584353137    -0.01045418089574    -0.08203586544870
    92.48117458663019    -0.00827620129153    -0.09069610835371    -0.01034422083415    -0.08184892858802    -0.00837479110699    -0.09070710153176    -0.01040896856890    -0.08186002178357
    92.69017159134575    -0.00824021458536    -0.09049829394198    -0.01029958740313    -0.08167389177471    -0.00833836430950    -0.09050921310839    -0.01036404477878    -0.08168491049770
    92.89916859606129    -0.00820445946358    -0.09030132703946    -0.01025523814787    -0.08149958223721    -0.00830217202807    -0.09031217285658    -0.01031940711064    -0.08151052715223
    93.10816560077684    -0.00816893396526    -0.09010520229440    -0.01021117069582    -0.08132599557925    -0.00826621227585    -0.09011597541763    -0.01027505317454    -0.08133686734288
    93.31716260549238    -0.00813363614994    -0.08990991439954    -0.01016738269873    -0.08115312743836    -0.00823048308676    -0.08992061547602    -0.01023098060510    -0.08116392670024
    93.52615961020794    -0.00809856409739    -0.08971545809125    -0.01012387183239    -0.08098097348565    -0.00819498251523    -0.08972608776165    -0.01018718706119    -0.08099170088823
    93.73515661492348    -0.00806371590735    -0.08952182814888    -0.01008063579638    -0.08080952942669    -0.00815970863595    -0.08953238704683    -0.01014367022558    -0.08082018560508
    93.94415361963902    -0.00802908969933    -0.08932901939559    -0.01003767231369    -0.08063879099940    -0.00812465954361    -0.08933950814730    -0.01010042780473    -0.08064937658176
    94.15315062435457    -0.00799468361229    -0.08913702669605    -0.00999497913057    -0.08046875397569    -0.00808983335268    -0.08914744592124    -0.01005745752845    -0.08047926958315
    94.36214762907012    -0.00796049580449    -0.08894584495816    -0.00995255401611    -0.08029941415917    -0.00805522819715    -0.08895619526916    -0.01001475714966    -0.08030986040663
    94.57114463378566    -0.00792652445316    -0.08875546913046    -0.00991039476210    -0.08013076738686    -0.00802084223027    -0.08876575113355    -0.00997232444406    -0.08014114488185
    94.78014163850122    -0.00789276775435    -0.08856589420320    -0.00986849918263    -0.07996280952692    -0.00798667362435    -0.08857610849759    -0.00993015720992    -0.07997311887088
    94.98913864321678    -0.00785922392266    -0.08837711520782    -0.00982686511393    -0.07979553648015    -0.00795272057051    -0.08838726238612    -0.00988825326776    -0.07980577826768
    95.19813564793232    -0.00782589119100    -0.08818912721523    -0.00978549041406    -0.07962894417862    -0.00791898127846    -0.08819920786411    -0.00984661046012    -0.07963911899770
    95.40713265264787    -0.00779276781041    -0.08800192533741    -0.00974437296263    -0.07946302858502    -0.00788545397624    -0.08801194003652    -0.00980522665125    -0.07947313701746
    95.61612965736342    -0.00775985204981    -0.08781550472531    -0.00970351066059    -0.07929778569404    -0.00785213691006    -0.08782545404827    -0.00976409972693    -0.07930782831524
    95.82512666207897    -0.00772714219577    -0.08762986056924    -0.00966290142992    -0.07913321152968    -0.00781902834401    -0.08763974508361    -0.00972322759414    -0.07914318890934
    96.03412366679451    -0.00769463655235    -0.08744498809867    -0.00962254321347    -0.07896930214761    -0.00778612655990    -0.08745480836546    -0.00968260818083    -0.07897921484852
    96.24312067151007    -0.00766233344081    -0.08726088258055    -0.00958243397461    -0.07880605363300    -0.00775342985701    -0.08727063915551    -0.00964223943570    -0.07881590221213
    96.45211767622560    -0.00763023119950    -0.08707753932140    -0.00954257169707    -0.07864346210059    -0.00772093655190    -0.08708723275330    -0.00960211932791    -0.07865324710934
    96.66111468094115    -0.00759832818357    -0.08689495366424    -0.00950295438462    -0.07848152369483    -0.00768864497817    -0.08690458449618    -0.00956224584688    -0.07849124567855
    96.87011168565670    -0.00756662276481    -0.08671312098991    -0.00946358006094    -0.07832023458977    -0.00765655348632    -0.08672268975981    -0.00952261700203    -0.07832989408760
    97.07910869037225    -0.00753511333142    -0.08653203671595    -0.00942444676928    -0.07815959098802    -0.00762466044347    -0.08654154395538    -0.00948323082255    -0.07816918853354
    97.28810569508781    -0.00750379828787    -0.08635169629660    -0.00938555257230    -0.07799958912091    -0.00759296423321    -0.08636114253162    -0.00944408535716    -0.07800912524247
    97.49710269980335    -0.00747267605465    -0.08617209522249    -0.00934689555182    -0.07784022524872    -0.00756146325540    -0.08618148097378    -0.00940517867389    -0.07784970046811
    97.70609970451891    -0.00744174506810    -0.08599322901995    -0.00930847380860    -0.07768149565953    -0.00753015592593    -0.08600255480215    -0.00936650885988    -0.07769091049359
    97.91509670923445    -0.00741100378021    -0.08581509325079    -0.00927028546209    -0.07752339666898    -0.00749904067663    -0.08582435957375    -0.00932807402109    -0.07753275162956
    98.12409371395000    -0.00738045065848    -0.08563768351216    -0.00923232865027    -0.07736592462149    -0.00746811595496    -0.08564689087966    -0.00928987228215    -0.07737522021426
