              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.65744758252210     0.07889342097374    -0.17772247234200     0.08153731783646    -0.18977711178659     0.05267482923750    -0.20396752012643     0.06174224438085    -0.21134284023543
     3.86644458723765     0.07370734182077    -0.17233885665319     0.07597270110367    -0.18329789957565     0.04865471329264    -0.19646328229177     0.05718749908071    -0.20297449738251
     4.07544159195319     0.06900383303255    -0.16724540435906     0.07096481432622    -0.17722362141134     0.04504598278094    -0.18946153744920     0.05311569775853    -0.19523518514570
     4.28443859666874     0.06472381808566    -0.16241980610051     0.06644145581005    -0.17151950153728     0.04179849734955    -0.18291430955956     0.04945890152426    -0.18805612361548
     4.49343560138429     0.06081768636109    -0.15784201511465     0.06234152521924    -0.16615465038961     0.03886880665466    -0.17677990593416     0.04616134423514    -0.18137824006327
     4.70243260609984     0.05724337228253    -0.15349402920074     0.05861300331429    -0.16110138596056     0.03621922535867    -0.17102180006258     0.04317679476726    -0.17515052713749
     4.91142961081539     0.05396486736104    -0.14935965070213     0.05521142177152    -0.15633474534663     0.03381704414846    -0.16560775381745     0.04046656036235    -0.16932872332243
     5.12042661553094     0.05095107739799    -0.14542425334806     0.05209865380782    -0.15183212776736     0.03163385036645    -0.16050912816917     0.03799796924156    -0.16387424097752
     5.32942362024649     0.04817494595671    -0.14167457169235     0.04924192780524    -0.14757302383527     0.02964494006984    -0.15570033988295     0.03574321055712    -0.15875328853156
     5.53842062496203     0.04561277853493    -0.13809851946061     0.04661300652615    -0.14353879975694     0.02782880841308    -0.15115842975894     0.03367844040934    -0.15393614730761
     5.74741762967758     0.04324371582130    -0.13468503722289     0.04418749664793    -0.13971251635951     0.02616670823753    -0.14686271538231     0.03178308614253    -0.14939657283658
     5.95641463439313     0.04104931696310    -0.13142396664070     0.04194426524244    -0.13607877083695     0.02464226850597    -0.14279450772909     0.03003929893315    -0.14511129713066
     6.16541163910868     0.03901322410029    -0.12830594722642     0.03986494622439    -0.13262355436673     0.02324116530702    -0.13893687618574     0.02843151798906    -0.14105961326040
     6.37440864382423     0.03712088743584    -0.12532233134528     0.03793352336572    -0.12933412195204     0.02195083891803    -0.13527445061799     0.02694611949385    -0.13722302728687
     6.58340564853978     0.03535933608047    -0.12246511358197     0.03613597866676    -0.12619887267216     0.02076025103902    -0.13179325221682     0.02557113059472    -0.13358496550208
     6.79240265325532     0.03371698420945    -0.11972687121622     0.03445999641270    -0.12320723946006     0.01965967687819    -0.12848054711957     0.02429599391854    -0.13013052722109
     7.00139965797087     0.03218346509763    -0.11710071322989     0.03289471448161    -0.12034958795141     0.01864052731646    -0.12532471844588     0.02311137184285    -0.12684627520737
     7.21039666268642     0.03074948769129    -0.11458023587839     0.03143051555158    -0.11761712408040     0.01769519690835    -0.12231515354631     0.02200898244492    -0.12372005728386
     7.41939366740197     0.02940671180668    -0.11215948337253     0.03005885183897    -0.11500181009284     0.01681693398399    -0.11944214407396     0.02098146100245    -0.12074085387084
     7.62839067211752     0.02814763901710    -0.10983291261804     0.02877209789751    -0.11249628858489     0.01599972959396    -0.11669679705264     0.02002224233761    -0.11789864715075
     7.83738767683307     0.02696551695364    -0.10759536126081     0.02756342682053    -0.11009381410396     0.01523822247853    -0.11407095550593     0.01912546033720    -0.11518430833587
     8.04638468154861     0.02585425520278    -0.10544201850663     0.02642670591353    -0.10778819179327     0.01452761764018    -0.11155712748684     0.01828586175399    -0.11258950014609
     8.25538168626416     0.02480835130639    -0.10336839833555     0.02535640853969    -0.10557372252295     0.01386361645237    -0.10914842254164     0.01749873197421    -0.11010659211403
     8.46437869097971     0.02382282560446    -0.10137031483507     0.02434753939031    -0.10344515393659     0.01324235654825    -0.10683849478409     0.01675983087770    -0.10772858675035
     8.67337569569526     0.02289316384018    -0.09944385944767     0.02339557090246    -0.10139763684909     0.01266036000249    -0.10462149186567     0.01606533725831    -0.10544905494175
     8.88237270041081     0.02201526658641    -0.09758537997046     0.02249638894165    -0.09942668644930     0.01211448855137    -0.10249200921141     0.01541180053858    -0.10326207922904
     9.09136970512636     0.02118540466939    -0.09579146117438     0.02164624619988    -0.09752814779291     0.01160190479372    -0.10044504896185     0.01479609872482    -0.10116220383825
     9.30036670984191     0.02040017986317    -0.09405890692770     0.02084172203433    -0.09569816510832     0.01112003848301    -0.09847598312112     0.01421540171843    -0.09914439052244
     9.50936371455745     0.01965649021365    -0.09238472371974     0.02007968769977    -0.09393315447898     0.01066655716197    -0.09658052046329     0.01366713923751    -0.09720397942273
     9.71836071927300     0.01895149942654    -0.09076610548761     0.01935727611420    -0.09222977950719     0.01023934050999    -0.09475467679530     0.01314897271647    -0.09533665428123
     9.92735772398855     0.01828260982015    -0.08920041965459     0.01867185545029    -0.09058492960662     0.00983645787266    -0.09299474821675     0.01265877064493    -0.09353841144125
    10.13635472870410     0.01764743840386    -0.08768519429198     0.01802100596944    -0.08899570060861     0.00945614852629    -0.09129728705409     0.01219458688616    -0.09180553215441
    10.34535173341965     0.01704379569620    -0.08621810632131     0.01740249961758    -0.08745937740515     0.00909680429945    -0.08965908018160     0.01175464158089    -0.09013455778494
    10.55434873813520     0.01646966694402    -0.08479697067655     0.01681428198353    -0.08597341838403     0.00875695423160    -0.08807712947158     0.01133730429809    -0.08852226755989
    10.76334574285074     0.01592319544643    -0.08341973035093     0.01625445628898    -0.08453544144230     0.00843525099746    -0.08654863414517     0.01094107914185    -0.08696565856283
    10.97234274756629     0.01540266772423    -0.08208444725640     0.01572126913317    -0.08314321139077     0.00813045886611    -0.08507097481937     0.01056459156340    -0.08546192771018
    11.18133975228184     0.01490650030876    -0.08078929382875     0.01521309776076    -0.08179462858624     0.00784144299791    -0.08364169906924     0.01020657666201    -0.08400845548362
    11.39033675699739     0.01443322795282    -0.07953254531549     0.01472843865729    -0.08048771864929     0.00756715991059    -0.08225850834402     0.00986586878770    -0.08260279122191
    11.59933376171294     0.01398149309173    -0.07831257268801     0.01426589730727    -0.07922062314334     0.00730664896998    -0.08091924609428     0.00954139228412    -0.08124263980030
    11.80833076642849     0.01355003640477    -0.07712783612431     0.01382417897407    -0.07799159110706     0.00705902478087    -0.07962188698311     0.00923215323149    -0.07992584954730
    12.01732777114404     0.01313768834631    -0.07597687901230     0.01340208038157    -0.07679897134572     0.00682347037054    -0.07836452706874     0.00893723206822    -0.07865040126692
    12.22632477585958     0.01274336153319    -0.07485832242828     0.01299848219423    -0.07564120539937     0.00659923107210    -0.07714537485873     0.00865577698568    -0.07741439825041
    12.43532178057513     0.01236604388897    -0.07377086004873     0.01261234220641    -0.07451682111566     0.00638560902668    -0.07596274314693     0.00838699800470    -0.07621605717535
    12.64431878529068     0.01200479245863    -0.07271325345735     0.01224268916371    -0.07342442676445     0.00618195823448    -0.07481504155449     0.00813016165381    -0.07505369980141
    12.85331579000623     0.01165872781829    -0.07168432781269     0.01188861714877    -0.07236270563901     0.00598768009306    -0.07370076970488     0.00788458618007    -0.07392574538323
    13.06231279472178     0.01132702901375    -0.07068296784483     0.01154928047279    -0.07133041109498     0.00580221936946    -0.07261851097063     0.00764963723157    -0.07283070372905
    13.27130979943733     0.01100892897011    -0.06970811415246     0.01122388902074    -0.07032636198445     0.00562506055887    -0.07156692673639     0.00742472395877    -0.07176716884221
    13.48030680415287     0.01070371032179    -0.06875875977456     0.01091170400506    -0.06934943844718     0.00545572458868    -0.07054475112890     0.00720929548835    -0.07073381308934
    13.68930380886842     0.01041070161873    -0.06783394701258     0.01061203408662    -0.06839857802576     0.00529376583099    -0.06955078616967     0.00700283772899    -0.06972938184494
    13.89830081358397     0.01012927386784    -0.06693276448357     0.01032423182926    -0.06747277207373     0.00513876939280    -0.06858389731144     0.00680487047231    -0.06875268856856
    14.10729781829952     0.00985883738149    -0.06605434437935     0.01004769044976    -0.06657106243462     0.00499034865094    -0.06764300932173     0.00661494476236    -0.06780261027148
    14.31629482301507     0.00959883888316    -0.06519785993175     0.00978184085423    -0.06569253835351     0.00484814302038    -0.06672710248649     0.00643264049007    -0.06687808334639
    14.52529182773062     0.00934875889768    -0.06436252301639     0.00952614887987    -0.06483633364368     0.00471181589311    -0.06583520909231     0.00625756423452    -0.06597809970149
    14.73428883244616     0.00910810926379    -0.06354758201967     0.00928011286441    -0.06400162397356     0.00458105283483    -0.06496641019652     0.00608934720926    -0.06510170323887
    14.94328583716171     0.00887643106297    -0.06275231961744     0.00904326118163    -0.06318762453096     0.00445555976560    -0.06411983258099     0.00592764357393    -0.06424798648947
    15.15228284187726     0.00865329231132    -0.06197605119318     0.00881515044775    -0.06239358747298     0.00433506165740    -0.06329464603723     0.00577212851860    -0.06341608772197
    15.36127984659281     0.00843828650318    -0.06121812244598     0.00859536300516    -0.06161880021424     0.00421930068637    -0.06249006066195     0.00562249714180    -0.06260518786810
    15.57027685130836     0.00823103038170    -0.06047790863792     0.00838350601743    -0.06086258282953     0.00410803559566    -0.06170532460331     0.00547846252116    -0.06181450828158
    15.77927385602391     0.00803116272565    -0.05975481185781     0.00817920858124    -0.06012428688473     0.00400103965266    -0.06093972170279     0.00533975493165    -0.06104330788537
    15.98827086073946     0.00783834300750    -0.05904826067254     0.00798212172453    -0.05940329311222     0.00389810048457    -0.06019256940111     0.00520612049146    -0.06029088125323
    16.19726786545500     0.00765224904834    -0.05835770821389     0.00779191530055    -0.05869901008556     0.00379901828354    -0.05946321709569     0.00507731958937    -0.05955655651011
    16.40626487017055     0.00747257762708    -0.05768263030472     0.00760827840973    -0.05801087267040     0.00370360542224    -0.05875104368944     0.00495312710977    -0.05883969286670
    16.61526187488610     0.00729904127137    -0.05702252613116     0.00743091662297    -0.05733834071094     0.00361168529221    -0.05805545680806     0.00483333000803    -0.05813967983954
    16.82425887960165     0.00713136819725    -0.05637691447033     0.00725955199975    -0.05668089709365     0.00352309185161    -0.05737589036539     0.00471772728744    -0.05745593434960
    17.03325588431720     0.00696930230428    -0.05574533487481     0.00709392174778    -0.05603804752254     0.00343766842066    -0.05671180358309     0.00460612988191    -0.05678789996202
    17.24225288903274     0.00681259961078    -0.05512734586489     0.00693377659575    -0.05540931879512     0.00335526756088    -0.05606267962433     0.00449835792639    -0.05613504545188
    17.45124989374830     0.00666102990017    -0.05452252320558     0.00677888099432    -0.05479425680652     0.00327575019398    -0.05542802402861     0.00439424206660    -0.05549686260008
    17.66024689846385     0.00651437544536    -0.05393046039630     0.00662901196668    -0.05419242756363     0.00319898494430    -0.05480736368327     0.00429362239459    -0.05487286586469
    17.86924390317939     0.00637242863610    -0.05335076716726     0.00648395726546    -0.05360341493301     0.00312484781167    -0.05420024579321     0.00419634660785    -0.05426259090258
    18.07824090789494     0.00623499311407    -0.05278306819493     0.00634351611219    -0.05302681868665     0.00305322169513    -0.05360623663938     0.00410227094893    -0.05366559283169
    18.28723791261049     0.00610188302588    -0.05222700323919     0.00620749858307    -0.05246225592540     0.00298399588781    -0.05302492058839     0.00401125958518    -0.05308144598500
    18.49623491732604     0.00597292109007    -0.05168222626031     0.00607572329706    -0.05190935963514     0.00291706551198    -0.05245589933826     0.00392318307174    -0.05250974284241
    18.70523192204159     0.00584793890303    -0.05114840412671     0.00594801790294    -0.05136777610099     0.00285233132997    -0.05189879093837     0.00383791864294    -0.05195009240038
    18.91422892675714     0.00572677700802    -0.05062521647148     0.00582421974357    -0.05083716578147     0.00278969957657    -0.05135322885636     0.00375535028130    -0.05140211980783
    19.12322593147268     0.00560928351277    -0.05011235545518     0.00570417371694    -0.05031720360639     0.00272908127149    -0.05081886136658     0.00367536759581    -0.05086546594679
    19.33222293618823     0.00549531350134    -0.04960952462477     0.00558773125398    -0.04980757654848     0.00267039181656    -0.05029535083918     0.00359786536945    -0.05033978601445
    19.54121994090378     0.00538472934538    -0.04911643822274     0.00547475163911    -0.04930798268039     0.00261355116247    -0.04978237288767     0.00352274385058    -0.04982474864736
    19.75021694561933     0.00527740026911    -0.04863282128963     0.00536510172827    -0.04881813224474     0.00255848355382    -0.04927961578022     0.00344990841466    -0.04932003588928
    19.95921395033488     0.00517320139787    -0.04815840925021     0.00525865392711    -0.04833774716692     0.00250511681929    -0.04878677997389     0.00337926878845    -0.04882534257588
    20.16821095505043     0.00507201348693    -0.04769294686320     0.00515528588165    -0.04786655915508     0.00245338217697    -0.04830357743555     0.00331073884779    -0.04834037512455
    20.37720795976597     0.00497372309238    -0.04723618775542     0.00505488161655    -0.04740430921827     0.00240321446751    -0.04782973097586     0.00324423679481    -0.04786485096320
    20.58620496448152     0.00487822223310    -0.04678789460938     0.00495733122078    -0.04695074837408     0.00235455194083    -0.04736497386166     0.00317968490297    -0.04739849855260
    20.79520196919707     0.00478540766063    -0.04634783887280     0.00486252927498    -0.04650563732016     0.00230733566688    -0.04690904944926     0.00311700891784    -0.04694105693287
    21.00419897391262     0.00469592116340    -0.04591543939431     0.00477090733818    -0.04606834516176     0.00226187035785    -0.04646149570891     0.00305656241447    -0.04649196371740
    21.21319597862817     0.00460886171271    -0.04549088121129     0.00468178538889    -0.04563908636708     0.00221770847835    -0.04602231008397     0.00299781247576    -0.04605131589700
    21.42219298334372     0.00452414453017    -0.04507395515340     0.00459507573961    -0.04521764277214     0.00217480180799    -0.04559126133865     0.00294069797662    -0.04561887795718
    21.63118998805926     0.00444168840760    -0.04466445941290     0.00451069440459    -0.04480380406107     0.00213310428281    -0.04516812666558     0.00288516043925    -0.04519442307561
    21.84018699277481     0.00436141553352    -0.04426219922106     0.00442856091969    -0.04439736741301     0.00209257188348    -0.04475269130480     0.00283114390111    -0.04477773272308
    22.04918399749036     0.00428325132913    -0.04386698654192     0.00434859817210    -0.04399813716818     0.00205316253006    -0.04434474818338     0.00277859479023    -0.04436859628633
    22.25818100220591     0.00420712429305    -0.04347863978197     0.00427073223925    -0.04360592451191     0.00201483598281    -0.04394409757422     0.00272746180740    -0.04396681071146
    22.46717800692146     0.00413296585450    -0.04309698351503     0.00419489223628    -0.04322054717548     0.00197755374869    -0.04355054677300     0.00267769581482    -0.04357218016647
    22.67617501163701     0.00406071023416    -0.04272184822133     0.00412101017173    -0.04284182915280     0.00194127899327    -0.04316390979195     0.00262924973092    -0.04318451572190
    22.88517201635256     0.00399029431261    -0.04235307003981     0.00404902081091    -0.04246960043174     0.00190597645762    -0.04278400706962     0.00258207843082    -0.04280363504826
    23.09416902106810     0.00392165750554    -0.04199049053299     0.00397886154643    -0.04210369673950     0.00187161237991    -0.04241066519559     0.00253613865227    -0.04242936212941
    23.30316602578365     0.00385474164570    -0.04163395646361     0.00391047227566    -0.04174395930088     0.00183815442140    -0.04204371664923     0.00249138890662    -0.04206152699071
    23.51216303049920     0.00378949087090    -0.04128331958232     0.00384379528449    -0.04139023460889     0.00180557159659    -0.04168299955169     0.00244778939458    -0.04169996544132
    23.72116003521475     0.00372585151791    -0.04093843642577     0.00377877513721    -0.04104237420684     0.00177383420722    -0.04132835743031     0.00240530192645    -0.04134451882942
    23.93015703993030     0.00366377202183    -0.04059916812460     0.00371535857212    -0.04070023448127     0.00174291377993    -0.04097963899485     0.00236388984664    -0.04099503381006
    24.13915404464585     0.00360320282068    -0.04026538022062     0.00365349440250    -0.04036367646513     0.00171278300734    -0.04063669792464     0.00232351796214    -0.04065136212442
    24.34815104936139     0.00354409626487    -0.03993694249273     0.00359313342264    -0.04003256565052     0.00168341569236    -0.04029939266626     0.00228415247473    -0.04031336039018
    24.55714805407694     0.00348640653123    -0.03961372879116     0.00353422831867    -0.03970677181055     0.00165478669543    -0.03996758624095     0.00224576091677    -0.03998088990216
    24.76614505879249     0.00343008954152    -0.03929561687937     0.00347673358401    -0.03938616882967     0.00162687188472    -0.03964114606137     0.00220831209028    -0.03965381644270
    24.97514206350804     0.00337510288491    -0.03898248828345     0.00342060543894    -0.03907063454220     0.00159964808892    -0.03931994375706     0.00217177600923    -0.03933201010125
    25.18413906822359     0.00332140574449    -0.03867422814836     0.00336580175432    -0.03876005057836     0.00157309305255    -0.03900385500817     0.00213612384475    -0.03901534510261
    25.39313607293914     0.00326895882735    -0.03837072510081     0.00331228197907    -0.03845430221752     0.00154718539365    -0.03869275938706     0.00210132787311    -0.03870369964331
    25.60213307765468     0.00321772429817    -0.03807187111834     0.00326000707129    -0.03815327824833     0.00152190456364    -0.03838654020722     0.00206736142643    -0.03839695573585
    25.81113008237023     0.00316766571606    -0.03777756140432     0.00320893943274    -0.03785687083522     0.00149723080939    -0.03808508437920     0.00203419884578    -0.03809499906007
    26.02012708708578     0.00311874797456    -0.03748769426852     0.00315904284658    -0.03756497539094     0.00147314513711    -0.03778828227316     0.00200181543671    -0.03779771882157
    26.22912409180133     0.00307093724452    -0.03720217101295     0.00311028241812    -0.03727749045502     0.00144962927819    -0.03749602758770     0.00197018742699    -0.03750500761659
    26.43812109651688     0.00302420091973    -0.03692089582277     0.00306262451847    -0.03699431757752     0.00142666565680    -0.03720821722457     0.00193929192640    -0.03721676130311
    26.64711810123243     0.00297850756528    -0.03664377566190     0.00301603673089    -0.03671536120805     0.00140423735908    -0.03692475116904     0.00190910688854    -0.03693287887776
    26.85611510594797     0.00293382686825    -0.03637072017321     0.00297048779978    -0.03644052858966     0.00138232810393    -0.03664553237557     0.00187961107455    -0.03665326235833
    27.06511211066352     0.00289012959090    -0.03610164158294     0.00292594758202    -0.03616972965741     0.00136092221527    -0.03637046665858     0.00185078401853    -0.03637781667151
    27.27410911537907     0.00284738752598    -0.03583645460922     0.00288238700070    -0.03590287694129     0.00134000459564    -0.03609946258793     0.00182260599469    -0.03610644954557
    27.48310612009462     0.00280557345423    -0.03557507637450     0.00283977800097    -0.03563988547339     0.00131956070120    -0.03583243138903     0.00179505798606    -0.03583907140787
    27.69210312481017     0.00276466110379    -0.03531742632156     0.00279809350805    -0.03538067269903     0.00129957651786    -0.03556928684723     0.00176812165473    -0.03557559528674
    27.90110012952572     0.00272462511155    -0.03506342613311     0.00275730738711    -0.03512515839165     0.00128003853867    -0.03530994521631     0.00174177931346    -0.03531593671768
    28.11009713424126     0.00268544098635    -0.03481299965470     0.00271739440509    -0.03487326457129     0.00126093374226    -0.03505432513088     0.00171601389872    -0.03506001365360
    28.31909413895681     0.00264708507377    -0.03456607282077     0.00267833019424    -0.03462491542651     0.00124224957234    -0.03480234752247     0.00169080894490    -0.03480774637883
    28.52809114367237     0.00260953452262    -0.03432257358373     0.00264009121738    -0.03438003723953     0.00122397391817    -0.03455393553917     0.00166614855982    -0.03455905742692
    28.73708814838791     0.00257276725293    -0.03408243184594     0.00260265473467    -0.03413855831449     0.00120609509602    -0.03430901446861     0.00164201740134    -0.03431387150175
    28.94608515310346     0.00253676192537    -0.03384557939436     0.00256599877201    -0.03390040890860     0.00118860183148    -0.03406751166412     0.00161840065505    -0.03407211540202
    29.15508215781901     0.00250149791215    -0.03361194983790     0.00253010209076    -0.03366552116614     0.00117148324255    -0.03382935647392     0.00159528401300    -0.03383371794888
    29.36407916253455     0.00246695526906    -0.03338147854719     0.00249494415886    -0.03343382905513     0.00115472882363    -0.03359448017324     0.00157265365342    -0.03359860991654
    29.57307616725011     0.00243311470896    -0.03315410259673     0.00246050512331    -0.03320526830646     0.00113832843021    -0.03336281589916     0.00155049622136    -0.03336672396569
    29.78207317196566     0.00239995757624    -0.03292976070935     0.00242676578372    -0.03297977635556     0.00112227226424    -0.03313429858807     0.00152879881018    -0.03313799457965
    29.99107017668120     0.00236746582262    -0.03270839320277     0.00239370756721    -0.03275729228629     0.00110655086022    -0.03290886491568     0.00150754894393    -0.03291235800316
    30.20006718139675     0.00233562198380    -0.03248994193825     0.00236131250430    -0.03253775677710     0.00109115507194    -0.03268645323936     0.00148673456043    -0.03268975218348
    30.40906418611230     0.00230440915734    -0.03227435027126     0.00232956320586    -0.03232111204920     0.00107607605977    -0.03246700354277     0.00146634399525    -0.03247011671401
    30.61806119082785     0.00227381098131    -0.03206156300391     0.00229844284112    -0.03210730181686     0.00106130527858    -0.03225045738272     0.00144636596624    -0.03225339278001
    30.82705819554340     0.00224381161404    -0.03185152633930     0.00226793511660    -0.03189627123953     0.00104683446618    -0.03203675783801     0.00142678955885    -0.03203952310653
    31.03605520025895     0.00221439571456    -0.03164418783754     0.00223802425593    -0.03168796687584     0.00103265563229    -0.03182584946029     0.00140760421209    -0.03182845190832
    31.24505220497449     0.00218554842408    -0.03143949637342     0.00220869498060    -0.03148233663933     0.00101876104800    -0.03161767822685     0.00138879970501    -0.03162012484175
    31.45404920969004     0.00215725534803    -0.03123740209563     0.00217993249143    -0.03127932975584     0.00100514323567    -0.03141219149518     0.00137036614390    -0.03141448895853
    31.66304621440559     0.00212950253910    -0.03103785638751     0.00215172245090    -0.03107889672253     0.00099179495935    -0.03120933795922     0.00135229394995    -0.03121149266119
    31.87204321912114     0.00210227648078    -0.03084081182927     0.00212405096626    -0.03088098926841     0.00097870921553    -0.03100906760732     0.00133457384746    -0.03101108566035
    32.08104022383669     0.00207556407173    -0.03064622216149     0.00209690457320    -0.03068556031634     0.00096587922435    -0.03081133168176     0.00131719685259    -0.03081321893348
    32.29003722855224     0.00204935261075    -0.03045404225009     0.00207027022038    -0.03049256394642     0.00095329842118    -0.03061608263977     0.00130015426253    -0.03061784468528
    32.49903423326779     0.00202362978236    -0.03026422805241     0.00204413525449    -0.03030195536072     0.00094096044858    -0.03042327411600     0.00128343764517    -0.03042491630958
    32.70803123798333     0.00199838364303    -0.03007673658460     0.00201848740595    -0.03011369084929     0.00092885914855    -0.03023286088636     0.00126703882921    -0.03023438835253
    32.91702824269888     0.00197360260789    -0.02989152589015     0.00199331477521    -0.02992772775742     0.00091698855516    -0.03004479883319     0.00125094989463    -0.03004621647726
    33.12602524741443     0.00194927543807    -0.02970855500954     0.00196860581962    -0.02974402445407     0.00090534288749    -0.02985904491172     0.00123516316364    -0.02986035742980
    33.33502225212998     0.00192539122848    -0.02952778395091     0.00194434934079    -0.02956254030138     0.00089391654288    -0.02967555711771     0.00121967119192    -0.02967676900622
    33.54401925684552     0.00190193939613    -0.02934917366182     0.00192053447254    -0.02938323562532     0.00088270409038    -0.02949429445625     0.00120446676029    -0.02949541002097
    33.75301626156107     0.00187890966892    -0.02917268600196     0.00189715066921    -0.02920607168737     0.00087170026459    -0.02931521691172     0.00118954286666    -0.02931624027641
    33.96201326627662     0.00185629207485    -0.02899828371681     0.00187418769459    -0.02903101065716     0.00086089995967    -0.02913828541877     0.00117489271838    -0.02913922053333
    34.17101027099217     0.00183407693167    -0.02882593041218     0.00185163561118    -0.02885801558607     0.00085029822366    -0.02896346183431     0.00116050972480    -0.02896431248259
    34.38000727570772     0.00181225483694    -0.02865559052968     0.00182948476990    -0.02868705038180     0.00083989025298    -0.02879070891058     0.00114638749026    -0.02879147871778
    34.58900428042327     0.00179081665850    -0.02848722932297     0.00180772580024    -0.02851807978371     0.00082967138716    -0.02861999026902     0.00113251980725    -0.02862068270874
    34.79800128513882     0.00176975352527    -0.02832081283480     0.00178634960076    -0.02835106933912     0.00081963710385    -0.02845127037519     0.00111890064988    -0.02845188877614
    35.00699828985437     0.00174905681847    -0.02815630787491     0.00176534732999    -0.02818598538035     0.00080978301394    -0.02828451451442     0.00110552416763    -0.02828506206683
    35.21599529456991     0.00172871816310    -0.02799368199855     0.00174471039763    -0.02802279500254     0.00080010485694    -0.02811968876839     0.00109238467934    -0.02812016853009
    35.42499229928546     0.00170872941984    -0.02783290348581     0.00172443045618    -0.02786146604223     0.00079059849652    -0.02795675999247     0.00107947666741    -0.02795717489470
    35.63398930400101     0.00168908267719    -0.02767394132158     0.00170449939279    -0.02770196705668     0.00078125991622    -0.02779569579387     0.00106679477225    -0.02779604864677
    35.84298630871656     0.00166977024392    -0.02751676517619     0.00168490932152    -0.02754426730381     0.00077208521537    -0.02763646451041     0.00105433378692    -0.02763675800836
    36.05198331343211     0.00165078464185    -0.02736134538667     0.00166565257580    -0.02738833672290     0.00076307060511    -0.02747903519018     0.00104208865206    -0.02747927191674
    36.26098031814766     0.00163211859887    -0.02720765293864     0.00164672170125    -0.02723414591583     0.00075421240463    -0.02732337757171     0.00103005445089    -0.02732356000445
    36.46997732286321     0.00161376504222    -0.02705565944876     0.00162810944876    -0.02708166612900     0.00074550703749    -0.02716946206490     0.00101822640448    -0.02716959257998
    36.67897432757875     0.00159571709201    -0.02690533714777     0.00160980876775    -0.02693086923584     0.00073695102816    -0.02701725973256     0.00100659986722    -0.02701734060903
    36.88797133229430     0.00157796805503    -0.02675665886403     0.00159181279982    -0.02678172771980     0.00072854099861    -0.02686674227252     0.00099517032239    -0.02686677569651
    37.09696833700985     0.00156051141875    -0.02660959800765     0.00157411487250    -0.02663421465802     0.00072027366508    -0.02671788200033     0.00098393337795    -0.02671787006903
