              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.07544159195319     0.06925480164366    -0.16691552847015     0.07122294408258    -0.17680209049985     0.04503096683531    -0.18941959473989     0.05319229709182    -0.19523628262647
     4.28443859666874     0.06495717357736    -0.16210801823472     0.06671374342708    -0.17113164314860     0.04179033189682    -0.18287114918226     0.04952280940446    -0.18806764587232
     4.49343560138429     0.06103742124195    -0.15754503099182     0.06262040241273    -0.16580068837038     0.03886665527622    -0.17673753035566     0.04621369019402    -0.18139607299565
     4.70243260609984     0.05745300119464    -0.15320956441117     0.05889171071048    -0.16078001029378     0.03622190597369    -0.17098182570157     0.04321899957227    -0.17517104507335
     4.91142961081539     0.05416729985891    -0.14908620243900     0.05548454230677    -0.15604360588076     0.03382327679205    -0.16557133537421     0.04050020291684    -0.16934899952029
     5.12042661553094     0.05114859382895    -0.14516090287828     0.05236226909003    -0.15156829005185     0.03164241881344    -0.16047696521949     0.03802466270982    -0.16389211126474
     5.32942362024649     0.04836923678291    -0.14142081638502     0.04949353875536    -0.14733333691954     0.02965478425484    -0.15567273201836     0.03576450234920    -0.15876731698891
     5.53842062496203     0.04580501751809    -0.13785413651131     0.04685132765765    -0.14332016345094     0.02783906605735    -0.15113535466867     0.03369574080433    -0.15394553496562
     5.74741762967758     0.04343464676651    -0.13444997737104     0.04441220037853    -0.13951205566368     0.02617672213850    -0.14684391235470     0.03179762443494    -0.14940104011029
     5.95641463439313     0.04123934115832    -0.13119827427462     0.04215572474047    -0.13589393412424     0.02465157268708    -0.14277955580502     0.03005210297635    -0.14511096104069
     6.16541163910868     0.03920248105832    -0.12808970258793     0.04006400419016    -0.13245215407750     0.02324945981951    -0.13892526126905     0.02844341189085    -0.14105487252864
     6.37440864382423     0.03730932530185    -0.12511561056843     0.03812129946276    -0.12917433520646     0.02195796008049    -0.13526561934345     0.02695773422815    -0.13721446240836
     6.58340564853978     0.03554677048787    -0.12226796268838     0.03631371886346    -0.12604921630698     0.02076614149224    -0.13178665258669     0.02558292289943    -0.13357325670727
     6.79240265325532     0.03390314581553    -0.11953929073005     0.03462896193794    -0.12306653070836     0.01966435803197    -0.12847565717359     0.02430826970736    -0.13011639052239
     7.00139965797087     0.03236803681483    -0.11692265064747     0.03305610524998    -0.12021689890922     0.01864407549420    -0.12532106481890     0.02312431125971    -0.12683041511095
     7.21039666268642     0.03093213298150    -0.11441158376510     0.03158542183137    -0.11749173550608     0.01769772364873    -0.12231232192928     0.02202266451810    -0.12370313392368
     7.41939366740197     0.02958709549280    -0.11200008133408     0.03020822792364    -0.11488316803614     0.01681857043264    -0.11943978350045     0.02099588655672    -0.12072346202677
     7.62839067211752     0.02832544200147    -0.10968255179507     0.02891675211538    -0.11238396581226     0.01600061461950    -0.11669461970683     0.02003735438084    -0.11788130464883
     7.83738767683307     0.02714044609156    -0.10745379032672     0.02770402306008    -0.10998747720044     0.01523849400451    -0.11406873346775     0.01914116155754    -0.11516745155385
     8.04638468154861     0.02602604940719    -0.10530895041557     0.02656377275412    -0.10768757409105     0.01452740664259    -0.11155468754486     0.01830202906241    -0.11257348466328
     8.25538168626416     0.02497678478464    -0.10324351727888     0.02549035294685    -0.10547860254908     0.01386304309070    -0.10914563994163     0.01751522822607    -0.11009169688728
     8.46437869097971     0.02398770896413    -0.10125328303006     0.02447866270247    -0.10335533881283     0.01324152794996    -0.10683528655384     0.01677651402738    -0.10771502052914
     8.67337569569526     0.02305434365538    -0.09933432350894     0.02352408547959    -0.10131294995709     0.01265936928739    -0.10461781016858     0.01608206726353    -0.10543696393334
     8.88237270041081     0.02217262389170    -0.09748297671096     0.02262243436440    -0.09934695864731     0.01211341475248    -0.10248783503183     0.01542844435203    -0.10325155527999
     9.09136970512636     0.02133885274376    -0.09569582275388     0.02176990431053    -0.09745321150141     0.01160081339792    -0.10044038630955     0.01481253370386    -0.10115329260916
     9.30036670984191     0.02054966158145    -0.09396966531881     0.02096303041349    -0.09562785064653     0.01111898237448    -0.09847085385638     0.01423151775989    -0.09913709930125
     9.50936371455745     0.01980197517340    -0.09230151449773     0.02019865139273    -0.09386728811436     0.01066557780284    -0.09657495978172     0.01368283991118    -0.09719828435202
     9.71836071927300     0.01909298100352    -0.09068857097521     0.01947387757423    -0.09216818276513     0.01023846923500    -0.09474872936847     0.01316417563374    -0.09533250687354
     9.92735772398855     0.01842010226213    -0.08912821146861     0.01878606276813    -0.09052741946903     0.00983571720949    -0.09298846495634     0.01267340726139    -0.09353574432797
    10.13635472870410     0.01778097403867    -0.08761797534765     0.01813277952142    -0.08894209030493     0.00945555348024    -0.09129072244994     0.01220860190170    -0.09180426406428
    10.34535173341965     0.01717342230432    -0.08615555235426     0.01751179729875    -0.08740947756517     0.00909636356223    -0.08965229015480     0.01176799206874    -0.09013459778240
    10.55434873813520     0.01659544532589    -0.08473877134290     0.01692106320682    -0.08592703837735     0.00875667129013    -0.08807016968040     0.01134995866635    -0.08852351859447
    10.76334574285074     0.01604519720042    -0.08336558996415     0.01635868493140    -0.08449239077594     0.00843512513011    -0.08654155868187     0.01095301600715    -0.08696802039340
    10.97234274756629     0.01552097324021    -0.08203408521614     0.01582291560136    -0.08310330107366     0.00813048602238    -0.08506383523932     0.01057579859645    -0.08546529927260
    11.18133975228184     0.01502119697463    -0.08074244479216     0.01531214033411    -0.08175767239931     0.00784161656336    -0.08363454369811     0.01021704944868    -0.08401273677156
    11.39033675699739     0.01454440856597    -0.07948895915690     0.01482486425006    -0.08045353428254     0.00756747136268    -0.08225138181423     0.00987560973618    -0.08260788474767
    11.59933376171294     0.01408925446406    -0.07827201428768     0.01435970177298    -0.07918903317926     0.00730708843289    -0.08091218906776     0.00955040959850    -0.08124845169836
    11.80833076642849     0.01365447814755    -0.07709008502171     0.01391536705808    -0.07796242384212     0.00705958148869    -0.07961493602282     0.00924045996428    -0.07993229037767
    12.01732777114404     0.01323891182029    -0.07594172895491     0.01349066541091    -0.07677206145125     0.00682413304867    -0.07835771462692     0.00894484525806    -0.07865738656926
    12.22632477585958     0.01284146894871    -0.07482558084220     0.01308448557845    -0.07561639442918     0.00659998824668    -0.07713872935475     0.00866271688254    -0.07742184889407
    12.43532178057513     0.01246113754138    -0.07374034745350     0.01269579280993    -0.07449395787201     0.00638644927153    -0.07595628911201     0.00839328738107    -0.07622389954414
    12.64431878529068     0.01209697408448    -0.07268480284353     0.01232362259784    -0.07340336753624     0.00618287036432    -0.07480879982455     0.00813582519883    -0.07506186584689
    12.85331579000623     0.01174809805873    -0.07165778399775     0.01196707502185    -0.07234331432712     0.00598865331113    -0.07369475764625     0.00788964997137    -0.07393417257490
    13.06231279472178     0.01141368697252    -0.07065818681989     0.01162530962787    -0.07131255924006     0.00580324337668    -0.07261274272628     0.00765412827941    -0.07283933492542
    13.27130979943733     0.01109297185441    -0.06968496243004     0.01129754078339    -0.07030992871186     0.00562612563113    -0.07156141348288     0.00742866981617    -0.07177595210277
    13.48030680415287     0.01078523315544    -0.06873711374532     0.01098303345740    -0.06933431034305     0.00545682162770    -0.07053950133640     0.00721272392082    -0.07074270144392
    13.68930380886842     0.01048979701775    -0.06781369231739     0.01068109938013    -0.06838464895655     0.00529488639400    -0.06954580585914     0.00700577643778    -0.06973833303383
    13.89830081358397     0.01020603187079    -0.06691379540561     0.01039109354129    -0.06745994296296     0.00513990570429    -0.06857919030454     0.00680734686521    -0.06876166476473
    14.10729781829952     0.00993334532363    -0.06603656325938     0.01011241099765    -0.06655924099900     0.00499149360307    -0.06763857748056     0.00661698576580    -0.06781157779179
    14.31629482301507     0.00967118131766    -0.06518117661024     0.00984448394103    -0.06568163883379     0.00484929015572    -0.06672294593974     0.00643427239986    -0.06688701236477
    14.52529182773062     0.00941901752890    -0.06434685430033     0.00958677905120    -0.06482627646075     0.00471295939912    -0.06583132645002     0.00625881259205    -0.06598696395117
    14.73428883244616     0.00917636296290    -0.06353285118445     0.00933879497695    -0.06399233552023     0.00458218748259    -0.06496279874326     0.00609023672305    -0.06511047975668
    14.94328583716171     0.00894275578384    -0.06273845592263     0.00910006022767    -0.06317903662229     0.00445668095611    -0.06411648846826     0.00592819802027    -0.06425665528684
    15.15228284187726     0.00871776127487    -0.06196298945470     0.00887013084277    -0.06238563747895     0.00433616524261    -0.06329156443312     0.00577237076034    -0.06342463164018
    15.36127984659281     0.00850096995508    -0.06120580259016     0.00864858889459    -0.06161142997795     0.00422038317659    -0.06248723593125     0.00562244897359    -0.06261359213219
    15.57027685130836     0.00829199604437    -0.06046627534656     0.00843504024615    -0.06085573945850     0.00410909378360    -0.06170275041081     0.00547814485229    -0.06182276056316
    15.77927385602391     0.00809047537434    -0.05974381416984     0.00822911329296    -0.06011792116513     0.00400207096902    -0.06093739117035     0.00533918750926    -0.06105139772964
    15.98827086073946     0.00789606498621    -0.05903785166083     0.00803045762496    -0.05939736030552     0.00389910262609    -0.06019047520543     0.00520532220924    -0.06029880019019
    16.19726786545500     0.00770844007218    -0.05834784468550     0.00783874160652    -0.05869346924621     0.00379998934957    -0.05946135154756     0.00507630824165    -0.05956429773919
    16.40626487017055     0.00752729488501    -0.05767327246340     0.00765365304736    -0.05800568581072     0.00370454390374    -0.05874939887959     0.00495191955490    -0.05884725091312
    16.61526187488610     0.00735233962960    -0.05701363735588     0.00747489586939    -0.05733347384033     0.00361258995941    -0.05805402460466     0.00483194216553    -0.05814705083182
    16.82425887960165     0.00718330024703    -0.05636846104365     0.00730219008956    -0.05667631869031     0.00352396164077    -0.05737466256517     0.00471617417060    -0.05746311535305
    17.03325588431720     0.00701991822744    -0.05573728573205     0.00713527184906    -0.05603372892358     0.00343850276464    -0.05671077189414     0.00460442553192    -0.05679488922031
    17.24225288903274     0.00686194763892    -0.05511967241158     0.00697388964422    -0.05540523401605     0.00335606589993    -0.05606183579576     0.00449651564472    -0.05614184211255
    17.45124989374830     0.00670915617235    -0.05451519911494     0.00681780615545    -0.05479038226250     0.00327651219009    -0.05542735982193     0.00439227429524    -0.05550346662588
    17.66024689846385     0.00656132398990    -0.05392346140241     0.00666679693510    -0.05418874165960     0.00319971058921    -0.05480687094281     0.00429154070897    -0.05487927793060
    17.86924390317939     0.00641824171207    -0.05334407091328     0.00652064779866    -0.05359989799293     0.00312553712320    -0.05419991652082     0.00419416195176    -0.05426881224996
    18.07824090789494     0.00627971118340    -0.05277665409644     0.00637915619354    -0.05302345325830     0.00305387482216    -0.05360606293642     0.00409999354082    -0.05367162534906
    18.28723791261049     0.00614554473030    -0.05222085231911     0.00624213045711    -0.05245902606173     0.00298461316694    -0.05302489471976     0.00400889887899    -0.05308729198765
    18.49623491732604     0.00601556342694    -0.05167632100804     0.00610938759215    -0.05190625054745     0.00291764736755    -0.05245601379407     0.00392074794322    -0.05251540492884
    18.70523192204159     0.00588959731682    -0.05114272840367     0.00598075372816    -0.05136477479337     0.00285287827777    -0.05189903838535     0.00383541740176    -0.05195557361819
    18.91422892675714     0.00576748543278    -0.05061975540403     0.00585606436022    -0.05083426077729     0.00279021218465    -0.05135360215253     0.00375279060680    -0.05140742354029
    19.12322593147268     0.00564907442069    -0.05010709530845     0.00573516270056    -0.05031438415567     0.00272956015552    -0.05081935361321     0.00367275661965    -0.05087059567555
    19.33222293618823     0.00553421794820    -0.04960445270931     0.00561789900542    -0.04980483286932     0.00267083772037    -0.05029595536727     0.00359520975217    -0.05034474540253
    19.54121994090378     0.00542277708273    -0.04911154283051     0.00550413114399    -0.04930530637775     0.00261396488716    -0.04978308324579     0.00352004977360    -0.04982954162242
    19.75021694561933     0.00531461984854    -0.04862809161576     0.00539372415791    -0.04881551586005     0.00255886583590    -0.04928042575286     0.00344718159517    -0.04932466647999
    19.95921395033488     0.00520962015818    -0.04815383530284     0.00528654904575    -0.04833518372417     0.00250546841983    -0.04878768357909     0.00337651452242    -0.04882981481070
    20.16821095505043     0.00510765755377    -0.04768851939417     0.00518248250636    -0.04786404236890     0.00245370399386    -0.04830456891862     0.00330796203310    -0.04834469310584
    20.37720795976597     0.00500861750807    -0.04723189821305     0.00508140733956    -0.04740183370063     0.00240350742572    -0.04783080482346     0.00324144195981    -0.04786901888412
    20.58620496448152     0.00491239107487    -0.04678373508922     0.00498321208284    -0.04694830940853     0.00235481686351    -0.04736612479653     0.00317687624446    -0.04740252061253
    20.79520196919707     0.00481887402423    -0.04634380205825     0.00488779004879    -0.04650323061536     0.00230757335515    -0.04691027240125     0.00311419030873    -0.04694493730010
    21.00419897391262     0.00472873805923    -0.04591145739560     0.00479576101020    -0.04606592814301     0.00226203460861    -0.04646267086548     0.00305389495843    -0.04649567247213
    21.21319597862817     0.00464104813258    -0.04548695389242     0.00470624092486    -0.04563666223838     0.00221780398679    -0.04602343949510     0.00299528826357    -0.04605486154399
    21.42219298334372     0.00455571872099    -0.04507008232235     0.00461914187911    -0.04521521447655     0.00217483297176    -0.04559234696113     0.00293830956403    -0.04562226852996
    21.63118998805926     0.00447266790788    -0.04466064082639     0.00453437966576    -0.04480137429991     0.00213307522251    -0.04516917036718     0.00288290081588    -0.04519766616543
    21.84018699277481     0.00439181720780    -0.04425843458898     0.00445187360408    -0.04439493866357     0.00209248646162    -0.04475369486835     0.00282900646176    -0.04478083550586
    22.04918399749036     0.00431309140040    -0.04386327553149     0.00437154636963    -0.04399571170017     0.00205302436854    -0.04434571331069     0.00277657330829    -0.04437156554783
    22.25818100220591     0.00423641837336    -0.04347498202164     0.00429332383315    -0.04360350440264     0.00201464847913    -0.04394502588981     0.00272555041023    -0.04396965287076
    22.46717800692146     0.00416172897373    -0.04309337859813     0.00421713490806    -0.04321813432399     0.00197732009097    -0.04355143982765     0.00267588896093    -0.04357490129794
    22.67617501163701     0.00408895686727    -0.04271829570946     0.00414291140620    -0.04283942529284     0.00194100217416    -0.04316476906618     0.00262754218884    -0.04318712157564
    22.88517201635256     0.00401803840530    -0.04234956946603     0.00407058790107    -0.04246720714393     0.00190565928718    -0.04278483397695     0.00258046525946    -0.04280613106930
    23.09416902106810     0.00394891249853    -0.04198704140477     0.00400010159844    -0.04210131546249     0.00187125749758    -0.04241146108566     0.00253461518270    -0.04243175347559
    23.30316602578365     0.00388152049767    -0.04163055826562     0.00393139221366    -0.04174159134178     0.00183776430709    -0.04204448281082     0.00248995072511    -0.04206381854951
    23.51216303049920     0.00381580608016    -0.04127997177894     0.00386440185538    -0.04138788115289     0.00180514858100    -0.04168373721555     0.00244643232686    -0.04170216184545
    23.72116003521475     0.00375171514295    -0.04093513846355     0.00379907491542    -0.04104003632617     0.00177338048144    -0.04132906777194     0.00240402202305    -0.04134662447160
    23.93015703993030     0.00368919570072    -0.04059591943442     0.00373535796421    -0.04069791314350     0.00174243140432    -0.04098032313704     0.00236268336924    -0.04099705285671
    24.13915404464585     0.00362819778950    -0.04026218021978     0.00367319965172    -0.04036137254084     0.00171227391984    -0.04063735694001     0.00232238137085    -0.04065329852860
    24.34815104936139     0.00356867337510    -0.03993379058685     0.00361255061338    -0.04003027992050     0.00168288171618    -0.04030002757956     0.00228308241623    -0.04031521790368
    24.55714805407694     0.00351057626631    -0.03961062437595     0.00355336338087    -0.03970450497237     0.00165422954628    -0.03996819803138     0.00224475421325    -0.03998267208680
    24.76614505879249     0.00345386203251    -0.03929255934227     0.00349559229739    -0.03938392150393     0.00162629317746    -0.03964173566469     0.00220736572913    -0.03965552668101
    24.97514206350804     0.00339848792538    -0.03897947700513     0.00343919343717    -0.03906840727819     0.00159904934382    -0.03932051206762     0.00217088713339    -0.03933365160644
    25.18413906822359     0.00334441280463    -0.03867126250414     0.00338412452911    -0.03875784385938     0.00157247570110    -0.03900440288091     0.00213528974368    -0.03901692092793
    25.39313607293914     0.00329159706737    -0.03836780446192     0.00333034488414    -0.03845211646586     0.00154655078400    -0.03869328763931     0.00210054597439    -0.03870521269089
    25.60213307765468     0.00324000258104    -0.03806899485312     0.00327781532621    -0.03815111382982     0.00152125396569    -0.03838704962049     0.00206662928786    -0.03839840876493
    25.81113008237023     0.00318959261967    -0.03777472887931     0.00322649812673    -0.03785472806351     0.00149656541946    -0.03808557570084     0.00203351414801    -0.03809639469483
    26.02012708708578     0.00314033180318    -0.03748490484946     0.00317635694215    -0.03756285453149     0.00147246608243    -0.03778875621799     0.00200117597635    -0.03779905955841
    26.22912409180133     0.00309218603978    -0.03719942406571     0.00312735675463    -0.03727539172873     0.00144893762102    -0.03749648483950     0.00196959111009    -0.03750629583102
    26.43812109651688     0.00304512247109    -0.03691819071417     0.00307946381564    -0.03699224116419     0.00142596239828    -0.03720865843753     0.00193873676241    -0.03721799925621
    26.64711810123243     0.00299910941989    -0.03664111176050     0.00303264559213    -0.03671330724956     0.00140352344285    -0.03692517696915     0.00190859098462    -0.03693406872230
    26.85611510594797     0.00295411634049    -0.03636809685000     0.00298687071549    -0.03643849719292     0.00138160441954    -0.03664594336193     0.00187913263021    -0.03665440614450
    27.06511211066352     0.00291011377135    -0.03609905821198     0.00294210893274    -0.03616772089711     0.00136018960133    -0.03637086340462     0.00185034132063    -0.03637891635230
    27.27410911537907     0.00286707329004    -0.03583391056824     0.00289833106024    -0.03590089086246     0.00133926384280    -0.03609984564262     0.00182219741271    -0.03610750698191
    27.48310612009462     0.00282496747030    -0.03557257104540     0.00285550893938    -0.03563792209381     0.00131881255494    -0.03583280127801     0.00179468196769    -0.03584008837338
    27.69210312481017     0.00278376984111    -0.03531495909089     0.00281361539455    -0.03537873201138     0.00129882168109    -0.03556964407387     0.00176777672169    -0.03557657347230
    27.90110012952572     0.00274345484767    -0.03506099639252     0.00277262419291    -0.03512324036559     0.00127927767419    -0.03531029026272     0.00174146405762    -0.03531687773567
    28.11009713424126     0.00270399781426    -0.03481060680131     0.00273251000612    -0.03487136915540     0.00126016747504    -0.03505465845891     0.00171572697836    -0.03506091904193
    28.31909413895681     0.00266537490871    -0.03456371625751     0.00269324837384    -0.03462304255002     0.00124147849168    -0.03480266957463     0.00169054908129    -0.03480861760477
    28.52809114367237     0.00262756310857    -0.03432025271967     0.00265481566885    -0.03437818681400     0.00122319857976    -0.03455424673948     0.00166591453392    -0.03455989589065
    28.73708814838791     0.00259054016886    -0.03408014609653     0.00261718906381    -0.03413673023534     0.00120531602379    -0.03430931522348     0.00164180805073    -0.03431467853977
    28.94608515310346     0.00255428459119    -0.03384332818170     0.00258034649950    -0.03389860305653     0.00118781951941    -0.03406780236311     0.00161821487104    -0.03407289229034
    29.15508215781901     0.00251877559438    -0.03360973259094     0.00254426665456    -0.03366373740846     0.00117069815636    -0.03382963749051     0.00159512073789    -0.03383446590608
    29.36407916253455     0.00248399308629    -0.03337929470190     0.00250892891649    -0.03343206724698     0.00115394140235    -0.03359475186558     0.00157251187791    -0.03359933010656
    29.57307616725011     0.00244991763706    -0.03315195159628     0.00247431335403    -0.03320352829197     0.00113753908765    -0.03336307861070     0.00155037498211    -0.03336741750060
    29.78207317196566     0.00241653045335    -0.03292764200423     0.00244040069073    -0.03297805796891     0.00112148139040    -0.03313455264828     0.00152869718753    -0.03313866252219
    29.99107017668120     0.00238381335393    -0.03270630625089     0.00240717227969    -0.03275559535269     0.00110575882263    -0.03290911064062     0.00150746605971    -0.03291300136911
    30.20006718139675     0.00235174874615    -0.03248788620507     0.00237461007945    -0.03253608111369     0.00109036221685    -0.03268669093231     0.00148666957592    -0.03269037194403
    30.40906418611230     0.00232031960358    -0.03227232522981     0.00234269663087    -0.03231945746593     0.00107528271336    -0.03246723349478     0.00146629610922    -0.03247071379786
    30.61806119082785     0.00228950944454    -0.03205956813489     0.00231141503504    -0.03210566811728     0.00106051174802    -0.03225067987314     0.00144633441314    -0.03225396807545
    30.82705819554340     0.00225930231163    -0.03184956113112     0.00228074893222    -0.03189465822151     0.00104604104070    -0.03203697313501     0.00142677360707    -0.03204007746337
    31.03605520025895     0.00222968275204    -0.03164225178631     0.00225068248155    -0.03168637433223     0.00103186258414    -0.03182605782138     0.00140760316230    -0.03182898613975
    31.24505220497449     0.00220063579882    -0.03143758898299     0.00222120034174    -0.03148076435861     0.00101796863335    -0.03161787989929     0.00138881288864    -0.03162063972606
    31.45404920969004     0.00217214695287    -0.03123552287758     0.00219228765255    -0.03127777752270     0.00100435169553    -0.03141238671646     0.00137039292164    -0.03141498524077
    31.66304621440559     0.00214420216573    -0.03103600486115     0.00216393001703    -0.03107736431842     0.00099100452034    -0.03120952695748     0.00135233371037    -0.03121197105476
    31.87204321912114     0.00211678782305    -0.03083898752161     0.00213611348453    -0.03087947647203     0.00097792009067    -0.03100925060175     0.00133462600569    -0.03101154684845
    32.08104022383669     0.00208989072881    -0.03064442460723     0.00210882453443    -0.03068406690411     0.00096509161379    -0.03081150888298     0.00131726084906    -0.03081366357053
    32.29003722855224     0.00206349809016    -0.03045227099155     0.00208205006056    -0.03049108969288     0.00095251251290    -0.03061625425021     0.00130022956180    -0.03061827339828
    32.49903423326779     0.00203759750292    -0.03026248263951     0.00205577735619    -0.03030050003895     0.00094017641901    -0.03042344033023     0.00128352373479    -0.03042532969934
    32.70803123798333     0.00201217693765    -0.03007501657479     0.00202999409974    -0.03011225423129     0.00092807716320    -0.03023302189144     0.00126713521866    -0.03023478699491
    32.91702824269888     0.00198722472626    -0.02988983084838     0.00200468834105    -0.02992630961442     0.00091620876923    -0.03004495480898     0.00125105611433    -0.03004660092431
    33.12602524741443     0.00196272954928    -0.02970688450816     0.00197984848812    -0.02974262455683     0.00090456544637    -0.02985919603120     0.00123527876394    -0.02986072821081
    33.33502225212998     0.00193868042352    -0.02952613756961     0.00195546329453    -0.02956115842050     0.00089314158269    -0.02967570354725     0.00121979574224    -0.02967712662881
    33.54401925684552     0.00191506669032    -0.02934755098759     0.00193152184730    -0.02938187153152     0.00088193173847    -0.02949443635590     0.00120459984822    -0.02949575497203
    33.75301626156107     0.00189187800418    -0.02917108662897     0.00190801355518    -0.02920472515168     0.00087093063999    -0.02931535443546     0.00118968409714    -0.02931657302304
    33.96201326627662     0.00186910432197    -0.02899670724634     0.00188492813753    -0.02902968145119     0.00086013317354    -0.02913841871476     0.00117504171293    -0.02913954152372
    34.17101027099217     0.00184673589246    -0.02882437645257     0.00186225561356    -0.02885670348219     0.00084953437968    -0.02896359104517     0.00116066612079    -0.02896462214689
    34.38000727570772     0.00182476324629    -0.02865405869619     0.00183998629201    -0.02868575515332     0.00083912944778    -0.02879083417357     0.00114655094016    -0.02879177746886
    34.58900428042327     0.00180317718640    -0.02848571923771     0.00181811076125    -0.02851680120508     0.00082891371067    -0.02862011171630     0.00113268997800    -0.02862097094301
    34.79800128513882     0.00178196877871    -0.02831932412667     0.00179661987975    -0.02834980718606     0.00081888263964    -0.02845138813400     0.00111907722223    -0.02845216687422
    35.00699828985437     0.00176112934332    -0.02815484017946     0.00177550476697    -0.02818473942999     0.00080903183959    -0.02828462870729     0.00110570683554    -0.02828533039427
    35.21599529456991     0.00174065044590    -0.02799223495792     0.00175475679453    -0.02802156503357     0.00079935704432    -0.02811979951334     0.00109257314939    -0.02812042743801
    35.42499229928546     0.00172052388952    -0.02783147674862     0.00173436757779    -0.02786025183499     0.00078985411210    -0.02795686740319     0.00107967065826    -0.02795742472044
    35.63398930400101     0.00170074170673    -0.02767253454283     0.00171432896768    -0.02770076839329     0.00078051902137    -0.02779579997988     0.00106699401409    -0.02779628971448
    35.84298630871656     0.00168129615200    -0.02751537801717     0.00169463304294    -0.02754308396826     0.00077134786662    -0.02763656557725     0.00105453802104    -0.02763699062953
    36.05198331343211     0.00166217969437    -0.02735997751487     0.00167527210256    -0.02738716850111     0.00076233685439    -0.02747913323956     0.00104229763028    -0.02747949639080
    36.26098031814766     0.00164338501044    -0.02720630402765     0.00165623865856    -0.02723299259576     0.00075348229952    -0.02732347270165     0.00103026793516    -0.02732377661925
    36.46997732286321     0.00162490497765    -0.02705432917814     0.00163752542904    -0.02708052750072     0.00074478062145    -0.02716955436991     0.00101844416645    -0.02716980161229
    36.67897432757875     0.00160673266767    -0.02690402520300     0.00161912533146    -0.02692974509154     0.00073622834076    -0.02701734930375     0.00100682168781    -0.02701754232501
    36.88797133229430     0.00158886134025    -0.02675536493638     0.00160103147620    -0.02678061785390     0.00072782207570    -0.02686682919773     0.00099539599140    -0.02686697035216
    37.09696833700985     0.00157128443708    -0.02660832179409     0.00158323716037    -0.02663311886718     0.00071955853905    -0.02671796636430     0.00098416269369    -0.02671805791061
