              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    64.47557595474669    -0.01648443176381    -0.12790758622194    -0.02042488851247    -0.11430759380089    -0.01669278748561    -0.12794111852786    -0.02056264763928    -0.11434141812660
    64.68457295946224    -0.01638520323052    -0.12752042005576    -0.02030391642231    -0.11397514724140    -0.01659223911710    -0.12755363022748    -0.02044079465104    -0.11400864847477
    64.89356996417780    -0.01628684916630    -0.12713552244166    -0.02018398587566    -0.11364452687830    -0.01649257764740    -0.12716841458439    -0.02031999160764    -0.11367770910773
    65.10256696889334    -0.01618935953595    -0.12675287405074    -0.02006508529992    -0.11331571859753    -0.01639379288658    -0.12678545220447    -0.02020022683022    -0.11334858584736
    65.31156397360890    -0.01609272444491    -0.12637245576697    -0.01994720327768    -0.11298870841983    -0.01629587478774    -0.12640472390819    -0.02008148879678    -0.11302126465129
    65.52056097832444    -0.01599693413696    -0.12599424868480    -0.01983032854429    -0.11266348249900    -0.01619881344465    -0.12602621072708    -0.01996376613976    -0.11269573161141
    65.72955798303998    -0.01590197899194    -0.12561823410618    -0.01971444998557    -0.11234002712021    -0.01610259908950    -0.12564989390205    -0.01984704764361    -0.11237197295222
    65.93855498775554    -0.01580784952361    -0.12524439353803    -0.01959955663537    -0.11201832869885    -0.01600722209054    -0.12527575487917    -0.01973132224247    -0.11204997502955
    66.14755199247108    -0.01571453637730    -0.12487270868884    -0.01948563767343    -0.11169837377928    -0.01591267294996    -0.12490377530847    -0.01961657901785    -0.11172972432924
    66.35654899718664    -0.01562203032793    -0.12450316146686    -0.01937268242305    -0.11138014903312    -0.01581894230157    -0.12453393703943    -0.01950280719635    -0.11141120746535
    66.56554600190218    -0.01553032227779    -0.12413573397680    -0.01926068034889    -0.11106364125793    -0.01572602090883    -0.12416622212032    -0.01938999614747    -0.11109441117959
    66.77454300661772    -0.01543940325458    -0.12377040851783    -0.01914962105485    -0.11074883737624    -0.01563389966256    -0.12380061279390    -0.01927813538138    -0.11077932233867
    66.98354001133328    -0.01534926440926    -0.12340716758008    -0.01903949428194    -0.11043572443401    -0.01554256957903    -0.12343709149589    -0.01916721454679    -0.11046592793431
    67.19253701604883    -0.01525989701414    -0.12304599384314    -0.01893028990613    -0.11012428959896    -0.01545202179783    -0.12307564085167    -0.01905722342880    -0.11015421508108
    67.40153402076437    -0.01517129246098    -0.12268687017331    -0.01882199793636    -0.10981452015969    -0.01536224757993    -0.12271624367462    -0.01894815194686    -0.10984417101540
    67.61053102547993    -0.01508344225888    -0.12232977962030    -0.01871460851249    -0.10950640352448    -0.01527323830572    -0.12235888296294    -0.01883999015270    -0.10953578309356
    67.81952803019547    -0.01499633803261    -0.12197470541609    -0.01860811190334    -0.10919992721955    -0.01518498547308    -0.12200354189719    -0.01873272822835    -0.10922903879190
    68.02852503491103    -0.01490997152066    -0.12162163097182    -0.01850249850471    -0.10889507888830    -0.01509748069551    -0.12165020383844    -0.01862635648412    -0.10892392570403
    68.23752203962657    -0.01482433457340    -0.12127053987560    -0.01839775883743    -0.10859184628956    -0.01501071570029    -0.12129885232591    -0.01852086535666    -0.10862043153992
    68.44651904434211    -0.01473941915139    -0.12092141589002    -0.01829388354560    -0.10829021729695    -0.01492468232663    -0.12094947107391    -0.01841624540712    -0.10831854412582
    68.65551604905767    -0.01465521732354    -0.12057424295065    -0.01819086339456    -0.10799017989697    -0.01483937252394    -0.12060204397025    -0.01831248731918    -0.10801825140111
    68.86451305377321    -0.01457172126545    -0.12022900516247    -0.01808868926920    -0.10769172218845    -0.01475477835006    -0.12025655507394    -0.01820958189727    -0.10771954141831
    69.07351005848876    -0.01448892325769    -0.11988568679901    -0.01798735217215    -0.10739483238112    -0.01467089196951    -0.11991298861250    -0.01810752006471    -0.10742240234205
    69.28250706320431    -0.01440681568419    -0.11954427229958    -0.01788684322193    -0.10709949879410    -0.01458770565186    -0.11957132898033    -0.01800629286197    -0.10712682244692
    69.49150406791986    -0.01432539103056    -0.11920474626713    -0.01778715365133    -0.10680570985521    -0.01450521177005    -0.11923156073617    -0.01790589144489    -0.10683279011714
    69.70050107263540    -0.01424464188254    -0.11886709346597    -0.01768827480564    -0.10651345409961    -0.01442340279877    -0.11889366860140    -0.01780630708296    -0.10654029384489
    69.90949807735096    -0.01416456092440    -0.11853129882054    -0.01759019814097    -0.10622272016865    -0.01434227131282    -0.11855763745741    -0.01770753115760    -0.10624932222898
    70.11849508206650    -0.01408514093739    -0.11819734741202    -0.01749291522264    -0.10593349680869    -0.01426180998562    -0.11822345234394    -0.01760955516058    -0.10595986397507
    70.32749208678206    -0.01400637479829    -0.11786522447748    -0.01739641772355    -0.10564577287023    -0.01418201158764    -0.11789109845711    -0.01751237069224    -0.10567190789216
    70.53648909149761    -0.01392825547785    -0.11753491540767    -0.01730069742257    -0.10535953730658    -0.01410286898484    -0.11756056114717    -0.01741596946002    -0.10538544289390
    70.74548609621314    -0.01385077603940    -0.11720640574481    -0.01720574620298    -0.10507477917270    -0.01402437513726    -0.11723182591655    -0.01732034327680    -0.10510045799623
    70.95448310092870    -0.01377392963737    -0.11687968118068    -0.01711155605093    -0.10479148762438    -0.01394652309752    -0.11690487841832    -0.01722548405933    -0.10481694231595
    71.16348010564424    -0.01369770951587    -0.11655472755471    -0.01701811905396    -0.10450965191713    -0.01386930600938    -0.11657970445360    -0.01713138382676    -0.10453488507069
    71.37247711035980    -0.01362210900738    -0.11623153085270    -0.01692542739945    -0.10422926140481    -0.01379271710636    -0.11625628997059    -0.01703803469906    -0.10425427557699
    71.58147411507534    -0.01354712153128    -0.11591007720401    -0.01683347337316    -0.10395030553914    -0.01371674971035    -0.11593462106150    -0.01694542889558    -0.10397510324967
    71.79047111979089    -0.01347274059264    -0.11559035288045    -0.01674224935789    -0.10367277386798    -0.01364139723023    -0.11561468396222    -0.01685355873362    -0.10369735760106
    71.99946812450644    -0.01339895978083    -0.11527234429447    -0.01665174783189    -0.10339665603486    -0.01356665316057    -0.11529646504943    -0.01676241662690    -0.10342102823880
    72.20846512922199    -0.01332577276826    -0.11495603799746    -0.01656196136763    -0.10312194177780    -0.01349251108030    -0.11497995083901    -0.01667199508429    -0.10314610486648
    72.41746213393753    -0.01325317330906    -0.11464142067703    -0.01647288263036    -0.10284862092853    -0.01341896465141    -0.11466512798461    -0.01658228670828    -0.10287257728113
    72.62645913865309    -0.01318115523794    -0.11432847915697    -0.01638450437672    -0.10257668341080    -0.01334600761771    -0.11435198327594    -0.01649328419370    -0.10260043537320
    72.83545614336865    -0.01310971246888    -0.11401720039407    -0.01629681945350    -0.10230611924048    -0.01327363380359    -0.11404050363656    -0.01640498032639    -0.10232966912508
    73.04445314808419    -0.01303883899397    -0.11370757147752    -0.01620982079623    -0.10203691852324    -0.01320183711274    -0.11373067612281    -0.01631736798181    -0.10206026861051
    73.25345015279974    -0.01296852888221    -0.11339957962650    -0.01612350142805    -0.10176907145508    -0.01313061152705    -0.11342248792171    -0.01623044012381    -0.10179222399304
    73.46244715751527    -0.01289877627838    -0.11309321218953    -0.01603785445827    -0.10150256832031    -0.01305995110533    -0.11311592635010    -0.01614418980332    -0.10152552552589
    73.67144416223083    -0.01282957540186    -0.11278845664167    -0.01595287308126    -0.10123739949107    -0.01298984998223    -0.11281097885190    -0.01605861015708    -0.10126016354994
    73.88044116694637    -0.01276092054554    -0.11248530058370    -0.01586855057519    -0.10097355542653    -0.01292030236704    -0.11250763299738    -0.01597369440647    -0.10099612849379
    74.08943817166193    -0.01269280607470    -0.11218373174047    -0.01578488030077    -0.10071102667139    -0.01285130254261    -0.11220587648161    -0.01588943585621    -0.10073341087283
    74.29843517637747    -0.01262522642597    -0.11188373795976    -0.01570185570016    -0.10044980385548    -0.01278284486423    -0.11190569712230    -0.01580582789322    -0.10047200128710
    74.50743218109302    -0.01255817610622    -0.11158530721011    -0.01561947029575    -0.10018987769298    -0.01271492375856    -0.11160708285908    -0.01572286398542    -0.10021189042168
    74.71642918580858    -0.01249164969152    -0.11128842757948    -0.01553771768905    -0.09993123898110    -0.01264753372255    -0.11131002175142    -0.01564053768060    -0.09995306904580
    74.92542619052412    -0.01242564182613    -0.11099308727431    -0.01545659155949    -0.09967387859936    -0.01258066932243    -0.11101450197748    -0.01555884260524    -0.09969552801084
    75.13442319523968    -0.01236014722149    -0.11069927461756    -0.01537608566343    -0.09941778750930    -0.01251432519264    -0.11072051183251    -0.01547777246343    -0.09943925825051
    75.34342019995522    -0.01229516065522    -0.11040697804721    -0.01529619383296    -0.09916295675238    -0.01244849603485    -0.11042803972774    -0.01539732103573    -0.09918425077947
    75.55241720467077    -0.01223067697016    -0.11011618611583    -0.01521690997489    -0.09890937745023    -0.01238317661695    -0.11013707418820    -0.01531748217812    -0.09893049669306
    75.76141420938630    -0.01216669107335    -0.10982688748780    -0.01513822806968    -0.09865704080394    -0.01231836177208    -0.10984760385278    -0.01523824982091    -0.09867798716537
    75.97041121410186    -0.01210319793520    -0.10953907093925    -0.01506014217038    -0.09840593809203    -0.01225404639769    -0.10955961747092    -0.01515961796771    -0.09842671344953
    76.17940821881740    -0.01204019258844    -0.10925272535572    -0.01498264640164    -0.09815606067076    -0.01219022545457    -0.10927310390328    -0.01508158069437    -0.09817666687653
    76.38840522353296    -0.01197767012729    -0.10896783973149    -0.01490573495870    -0.09790739997290    -0.01212689396592    -0.10898805211897    -0.01500413214799    -0.09792783885435
    76.59740222824850    -0.01191562570654    -0.10868440316810    -0.01482940210634    -0.09765994750691    -0.01206404701647    -0.10870445119464    -0.01492726654591    -0.09768022086674
    76.80639923296405    -0.01185405454067    -0.10840240487309    -0.01475364217803    -0.09741369485657    -0.01200167975156    -0.10842229031375    -0.01485097817470    -0.09743380447297
    77.01539623767961    -0.01179295190296    -0.10812183415851    -0.01467844957483    -0.09716863367927    -0.01193978737625    -0.10814155876449    -0.01477526138924    -0.09718858130711
    77.22439324239515    -0.01173231312467    -0.10784268044010    -0.01460381876457    -0.09692475570660    -0.01187836515448    -0.10786224593882    -0.01470011061173    -0.09694454307726
    77.43339024711071    -0.01167213359420    -0.10756493323558    -0.01452974428082    -0.09668205274208    -0.01181740840821    -0.10758434133184    -0.01462552033075    -0.09670168156367
    77.64238725182625    -0.01161240875623    -0.10728858216389    -0.01445622072201    -0.09644051666150    -0.01175691251657    -0.10730783453954    -0.01455148510039    -0.09645998862004
    77.85138425654181    -0.01155313411095    -0.10701361694377    -0.01438324275059    -0.09620013941205    -0.01169687291502    -0.10703271525817    -0.01447799953923    -0.09621945617069
    78.06038126125735    -0.01149430521328    -0.10674002739289    -0.01431080509208    -0.09596091301120    -0.01163728509459    -0.10675897328341    -0.01440505832959    -0.09598007621143
    78.26937826597290    -0.01143591767196    -0.10646780342562    -0.01423890253418    -0.09572282954588    -0.01157814460104    -0.10648659850827    -0.01433265621650    -0.09574184080761
    78.47837527068843    -0.01137796714897    -0.10619693505369    -0.01416752992598    -0.09548588117248    -0.01151944703411    -0.10621558092272    -0.01426078800697    -0.09550474209432
    78.68737227540399    -0.01132044935862    -0.10592741238335    -0.01409668217708    -0.09525006011546    -0.01146118804668    -0.10594591061238    -0.01418944856903    -0.09526877227506
    78.89636928011953    -0.01126336006688    -0.10565922561537    -0.01402635425673    -0.09501535866720    -0.01140336334414    -0.10567757775728    -0.01411863283096    -0.09503392362159
    79.10536628483509    -0.01120669509062    -0.10539236504360    -0.01395654119309    -0.09478176918654    -0.01134596868346    -0.10541057263063    -0.01404833578042    -0.09480018847256
    79.31436328955064    -0.01115045029689    -0.10512682105357    -0.01388723807231    -0.09454928409873    -0.01128899987266    -0.10514488559815    -0.01397855246364    -0.09456755923330
    79.52336029426618    -0.01109462160217    -0.10486258412153    -0.01381844003787    -0.09431789589490    -0.01123245276993    -0.10488050711668    -0.01390927798468    -0.09433602837514
    79.73235729898174    -0.01103920497178    -0.10459964481413    -0.01375014228967    -0.09408759713057    -0.01117632328298    -0.10461742773313    -0.01384050750451    -0.09410558843420
    79.94135430369728    -0.01098419641911    -0.10433799378673    -0.01368234008338    -0.09385838042587    -0.01112060736837    -0.10435563808362    -0.01377223624040    -0.09387623201170
    80.15035130841284    -0.01092959200490    -0.10407762178187    -0.01361502872956    -0.09363023846402    -0.01106530103074    -0.10409512889221    -0.01370445946503    -0.09364795177248
    80.35934831312838    -0.01087538783671    -0.10381851962954    -0.01354820359306    -0.09340316399205    -0.01101040032225    -0.10383589097036    -0.01363717250576    -0.09342074044447
    80.56834531784394    -0.01082158006814    -0.10356067824522    -0.01348186009213    -0.09317714981839    -0.01095590134181    -0.10357791521508    -0.01357037074393    -0.09319459081813
    80.77734232255948    -0.01076816489824    -0.10330408862899    -0.01341599369781    -0.09295218881347    -0.01090180023445    -0.10332119260885    -0.01350404961411    -0.09296949574617
    80.98633932727502    -0.01071513857091    -0.10304874186539    -0.01335059993320    -0.09272827390915    -0.01084809319073    -0.10306571421827    -0.01343820460336    -0.09274544814244
    81.19533633199056    -0.01066249737416    -0.10279462912082    -0.01328567437270    -0.09250539809698    -0.01079477644603    -0.10281147119230    -0.01337283125056    -0.09252244098157
    81.40433333670612    -0.01061023763967    -0.10254174164477    -0.01322121264139    -0.09228355442887    -0.01074184628000    -0.10255845476343    -0.01330792514566    -0.09230046729773
    81.61333034142167    -0.01055835574200    -0.10229007076677    -0.01315721041433    -0.09206273601556    -0.01068929901589    -0.10230665624469    -0.01324348192906    -0.09207952018556
    81.82232734613721    -0.01050684809814    -0.10203960789678    -0.01309366341583    -0.09184293602651    -0.01063713101995    -0.10205606702887    -0.01317949729091    -0.09185959279792
    82.03132435085277    -0.01045571116685    -0.10179034452433    -0.01303056741891    -0.09162414768944    -0.01058533870088    -0.10180667858920    -0.01311596697038    -0.09164067834556
    82.24032135556831    -0.01040494144812    -0.10154227221649    -0.01296791824458    -0.09140636428944    -0.01053391850919    -0.10155848247666    -0.01305288675512    -0.09142277009784
    82.44931836028387    -0.01035453548257    -0.10129538261839    -0.01290571176116    -0.09118957916805    -0.01048286693667    -0.10131147032071    -0.01299025248052    -0.09120586138040
    82.65831536499941    -0.01030448985089    -0.10104966745101    -0.01284394388372    -0.09097378572351    -0.01043218051580    -0.10106563382652    -0.01292806002912    -0.09098994557594
    82.86731236971497    -0.01025480117338    -0.10080511851169    -0.01278261057347    -0.09075897740964    -0.01038185581919    -0.10082096477632    -0.01286630532998    -0.09077501612279
    83.07630937443051    -0.01020546610929    -0.10056172767234    -0.01272170783709    -0.09054514773547    -0.01033188945903    -0.10057745502596    -0.01280498435806    -0.09056106651494
    83.28530637914606    -0.01015648135633    -0.10031948687833    -0.01266123172615    -0.09033229026480    -0.01028227808657    -0.10033509650721    -0.01274409313359    -0.09034809030074
    83.49430338386159    -0.01010784365020    -0.10007838814910    -0.01260117833653    -0.09012039861479    -0.01023301839158    -0.10009388122376    -0.01268362772152    -0.09013608108360
    83.70330038857715    -0.01005954976399    -0.09983842357585    -0.01254154380786    -0.08990946645712    -0.01018410710181    -0.09985380125271    -0.01262358423088    -0.08992503251996
    83.91229739329270    -0.01001159650774    -0.09959958532140    -0.01248232432287    -0.08969948751569    -0.01013554098249    -0.09961484874285    -0.01256395881424    -0.08971493831982
    84.12129439800825    -0.00996398072792    -0.09936186561966    -0.01242351610690    -0.08949045556722    -0.01008731683581    -0.09937701591305    -0.01250474766710    -0.08950579224573
    84.33029140272380    -0.00991669930691    -0.09912525677395    -0.01236511542732    -0.08928236444044    -0.01003943150044    -0.09914029505366    -0.01244594702739    -0.08929758811247
    84.53928840743934    -0.00986974916254    -0.09888975115693    -0.01230711859296    -0.08907520801543    -0.00999188185103    -0.09890467852362    -0.01238755317483    -0.08909031978625
    84.74828541215490    -0.00982312724765    -0.09865534121029    -0.01224952195357    -0.08886898022280    -0.00994466479772    -0.09867015875061    -0.01232956243046    -0.08888398118472
    84.95728241687044    -0.00977683054954    -0.09842201944268    -0.01219232189935    -0.08866367504427    -0.00989777728567    -0.09843672823041    -0.01227197115604    -0.08867856627613
    85.16627942158600    -0.00973085608957    -0.09818977842977    -0.01213551486030    -0.08845928651100    -0.00985121629458    -0.09820437952565    -0.01221477575359    -0.08847406907833
    85.37527642630154    -0.00968520092270    -0.09795861081393    -0.01207909730587    -0.08825580870369    -0.00980497883825    -0.09797310526554    -0.01215797266480    -0.08827048365961
    85.58427343101710    -0.00963986213700    -0.09772850930240    -0.01202306574428    -0.08805323575190    -0.00975906196411    -0.09774289814526    -0.01210155837054    -0.08806780413630
    85.79327043573264    -0.00959483685330    -0.09749946666780    -0.01196741672214    -0.08785156183406    -0.00971346275275    -0.09751375092415    -0.01204552939037    -0.08786602467458
    86.00226744044819    -0.00955012222462    -0.09727147574648    -0.01191214682390    -0.08765078117582    -0.00966817831754    -0.09728565642621    -0.01198988228203    -0.08766513948783
    86.21126444516374    -0.00950571543583    -0.09704452943734    -0.01185725267135    -0.08745088805105    -0.00962320580412    -0.09705860753920    -0.01193461364095    -0.08746514283798
    86.42026144987928    -0.00946161370331    -0.09681862070428    -0.01180273092323    -0.08725187678019    -0.00957854239005    -0.09683259721332    -0.01187972009971    -0.08726602903268
    86.62925845459483    -0.00941781427429    -0.09659374257035    -0.01174857827462    -0.08705374173066    -0.00953418528432    -0.09660761846160    -0.01182519832769    -0.08706779242846
    86.83825545931037    -0.00937431442673    -0.09636988812183    -0.01169479145659    -0.08685647731559    -0.00949013172698    -0.09638366435786    -0.01177104503045    -0.08687042742609
    87.04725246402593    -0.00933111146869    -0.09614705050507    -0.01164136723567    -0.08666007799421    -0.00944637898871    -0.09616072803684    -0.01171725694941    -0.08667392847373
    87.25624946874147    -0.00928820273811    -0.09592522292674    -0.01158830241343    -0.08646453827012    -0.00940292437043    -0.09593880269396    -0.01166383086125    -0.08647829006397
    87.46524647345703    -0.00924558560222    -0.09570439865206    -0.01153559382604    -0.08626985269322    -0.00935976520289    -0.09571788158367    -0.01161076357757    -0.08628350673484
    87.67424347817257    -0.00920325745739    -0.09548457100590    -0.01148323834381    -0.08607601585646    -0.00931689884630    -0.09549795801958    -0.01155805194439    -0.08608957306832
    87.88324048288813    -0.00916121572856    -0.09526573337070    -0.01143123287075    -0.08588302239698    -0.00927432268991    -0.09527902537324    -0.01150569284177    -0.08589648369143
    88.09223748760368    -0.00911945786898    -0.09504787918695    -0.01137957434417    -0.08569086699568    -0.00923203415169    -0.09506107707429    -0.01145368318327    -0.08570423327394
    88.30123449231922    -0.00907798135976    -0.09483100195089    -0.01132825973425    -0.08549954437667    -0.00919003067790    -0.09484410660903    -0.01140201991563    -0.08551281652895
    88.51023149703478    -0.00903678370958    -0.09461509521628    -0.01127728604359    -0.08530904930609    -0.00914830974274    -0.09462810752049    -0.01135070001834    -0.08532222821309
    88.71922850175031    -0.00899586245433    -0.09440015259209    -0.01122665030688    -0.08511937659274    -0.00910686884800    -0.09441307340728    -0.01129972050316    -0.08513246312432
    88.92822550646586    -0.00895521515667    -0.09418616774197    -0.01117634959041    -0.08493052108732    -0.00906570552271    -0.09419899792307    -0.01124907841376    -0.08494351610346
    89.13722251118141    -0.00891483940583    -0.09397313438481    -0.01112638099171    -0.08474247768177    -0.00902481732276    -0.09398587477682    -0.01119877082535    -0.08475538203253
    89.34621951589696    -0.00887473281710    -0.09376104629260    -0.01107674163922    -0.08455524130927    -0.00898420183056    -0.09377369773061    -0.01114879484419    -0.08456805583440
    89.55521652061250    -0.00883489303163    -0.09354989729117    -0.01102742869174    -0.08436880694306    -0.00894385665474    -0.09356246060098    -0.01109914760732    -0.08438153247326
    89.76421352532806    -0.00879531771606    -0.09333968125925    -0.01097843933827    -0.08418316959754    -0.00890377942975    -0.09335215725666    -0.01104982628209    -0.08419580695383
    89.97321053004360    -0.00875600456219    -0.09313039212780    -0.01092977079742    -0.08399832432598    -0.00886396781558    -0.09314278161901    -0.01100082806580    -0.08401087431989
    90.18220753475916    -0.00871695128660    -0.09292202387887    -0.01088142031722    -0.08381426622212    -0.00882441949741    -0.09293432766130    -0.01095215018533    -0.08382672965556
    90.39120453947471    -0.00867815563042    -0.09271457054585    -0.01083338517462    -0.08363099041826    -0.00878513218529    -0.09272678940785    -0.01090378989681    -0.08364336808428
    90.60020154419026    -0.00863961535905    -0.09250802621372    -0.01078566267519    -0.08344849208513    -0.00874610361385    -0.09252016093421    -0.01085574448518    -0.08346078476754
    90.80919854890581    -0.00860132826168    -0.09230238501640    -0.01073825015280    -0.08326676643243    -0.00870733154194    -0.09231443636541    -0.01080801126393    -0.08327897490653
    91.01819555362135    -0.00856329215116    -0.09209764113773    -0.01069114496921    -0.08308580870765    -0.00866881375237    -0.09210960987683    -0.01076058757464    -0.08309793373940
    91.22719255833691    -0.00852550486364    -0.09189378881094    -0.01064434451373    -0.08290561419548    -0.00863054805156    -0.09190567569271    -0.01071347078673    -0.08291765654269
    91.43618956305244    -0.00848796425826    -0.09169082231716    -0.01059784620293    -0.08272617821864    -0.00859253226931    -0.09170262808607    -0.01066665829703    -0.08273813862992
    91.64518656776799    -0.00845066821688    -0.09148873598640    -0.01055164748027    -0.08254749613613    -0.00855476425841    -0.09150046137751    -0.01062014752955    -0.08255937535235
    91.85418357248354    -0.00841361464380    -0.09128752419532    -0.01050574581576    -0.08236956334395    -0.00851724189446    -0.09129916993658    -0.01057393593502    -0.08238136209698
    92.06318057719909    -0.00837680146543    -0.09108718136814    -0.01046013870566    -0.08219237527391    -0.00847996307549    -0.09109874817854    -0.01052802099068    -0.08220409428776
    92.27217758191463    -0.00834022663011    -0.09088770197567    -0.01041482367216    -0.08201592739415    -0.00844292572173    -0.09089919056625    -0.01048240019987    -0.08202756738471
    92.48117458663019    -0.00830388810774    -0.09068908053466    -0.01036979826302    -0.08184021520789    -0.00840612777533    -0.09070049160874    -0.01043707109176    -0.08185177688321
    92.69017159134575    -0.00826778388956    -0.09049131160778    -0.01032506005134    -0.08166523425409    -0.00836956720006    -0.09050264586052    -0.01039203122101    -0.08167671831397
    92.89916859606129    -0.00823191198788    -0.09029438980234    -0.01028060663515    -0.08149098010594    -0.00833324198106    -0.09030564792121    -0.01034727816747    -0.08150238724255
    93.10816560077684    -0.00819627043577    -0.09009830977031    -0.01023643563721    -0.08131744837158    -0.00829715012459    -0.09010949243563    -0.01030280953589    -0.08132877926980
    93.31716260549238    -0.00816085728692    -0.08990306620890    -0.01019254470463    -0.08114463469354    -0.00826128965771    -0.08991417409233    -0.01025862295557    -0.08115589002990
    93.52615961020794    -0.00812567061528    -0.08970865385838    -0.01014893150863    -0.08097253474780    -0.00822565862810    -0.08971968762491    -0.01021471608011    -0.08098371519146
    93.73515661492348    -0.00809070851478    -0.08951506750198    -0.01010559374422    -0.08080114424435    -0.00819025510377    -0.08952602780911    -0.01017108658713    -0.08081225045757
    93.94415361963902    -0.00805596909924    -0.08932230196640    -0.01006252912991    -0.08063045892638    -0.00815507717276    -0.08933318946433    -0.01012773217791    -0.08064149156372
    94.15315062435457    -0.00802145050195    -0.08913035212102    -0.01001973540743    -0.08046047456928    -0.00812012294298    -0.08914116745233    -0.01008465057718    -0.08047143427865
    94.36214762907012    -0.00798715087556    -0.08893921287634    -0.00997721034149    -0.08029118698222    -0.00808539054193    -0.08894995667738    -0.01004183953276    -0.08030207440365
    94.57114463378566    -0.00795306839177    -0.08874887918563    -0.00993495171944    -0.08012259200595    -0.00805087811644    -0.08875955208519    -0.00999929681539    -0.08013340777329
    94.78014163850122    -0.00791920124112    -0.08855934604256    -0.00989295735108    -0.07995468551384    -0.00801658383243    -0.08856994866279    -0.00995702021834    -0.07996543025349
    94.98913864321678    -0.00788554763277    -0.08837060848188    -0.00985122506828    -0.07978746341055    -0.00798250587472    -0.08838114143789    -0.00991500755721    -0.07979813774205
    95.19813564793232    -0.00785210579425    -0.08818266157881    -0.00980975272484    -0.07962092163237    -0.00794864244679    -0.08819312547919    -0.00987325666969    -0.07963152616902
    95.40713265264787    -0.00781887397127    -0.08799550044851    -0.00976853819612    -0.07945505614677    -0.00791499177050    -0.08800589589497    -0.00983176541519    -0.07946559149457
    95.61612965736342    -0.00778585042742    -0.08780912024484    -0.00972757937889    -0.07928986295194    -0.00788155208592    -0.08781944783311    -0.00979053167469    -0.07930032971083
    95.82512666207897    -0.00775303344410    -0.08762351616258    -0.00968687419096    -0.07912533807681    -0.00784832165109    -0.08763377648113    -0.00974955335042    -0.07913573684013
    96.03412366679451    -0.00772042132017    -0.08743868343409    -0.00964642057104    -0.07896147758055    -0.00781529874184    -0.08744887706585    -0.00970882836564    -0.07897180893519
    96.24312067151007    -0.00768801237175    -0.08725461733010    -0.00960621647843    -0.07879827755259    -0.00778248165148    -0.08726474485110    -0.00966835466438    -0.07880854207890
    96.45211767622560    -0.00765580493210    -0.08707131315991    -0.00956625989278    -0.07863573411191    -0.00774986869070    -0.08708137514010    -0.00962813021121    -0.07864593238445
    96.66111468094115    -0.00762379735135    -0.08688876627012    -0.00952654881388    -0.07847384340687    -0.00771745818729    -0.08689876327369    -0.00958815299095    -0.07848397599375
    96.87011168565670    -0.00759198799629    -0.08670697204482    -0.00948708126138    -0.07831260161484    -0.00768524848596    -0.08671690462971    -0.00954842100849    -0.07832266907826
    97.07910869037225    -0.00756037525023    -0.08652592590491    -0.00944785527461    -0.07815200494318    -0.00765323794813    -0.08653579462295    -0.00950893228853    -0.07816200783925
    97.28810569508781    -0.00752895751270    -0.08634562330785    -0.00940886891232    -0.07799204962660    -0.00762142495173    -0.08635542870493    -0.00946968487533    -0.07800198850558
    97.49710269980335    -0.00749773319939    -0.08616605974743    -0.00937012025243    -0.07783273192921    -0.00758980789102    -0.08617580236367    -0.00943067683253    -0.07784260733548
    97.70609970451891    -0.00746670074180    -0.08598723075288    -0.00933160739185    -0.07767404814248    -0.00755838517636    -0.08599691112279    -0.00939190624286    -0.07768386061478
    97.91509670923445    -0.00743585858723    -0.08580913188935    -0.00929332844624    -0.07751599458656    -0.00752715523405    -0.08581875054165    -0.00935337120796    -0.07752574465763
    98.12409371395000    -0.00740520519841    -0.08563175875663    -0.00925528154980    -0.07735856760887    -0.00749611650614    -0.08564131621480    -0.00931506984816    -0.07736825580608
    98.33309071866555    -0.00737473905349    -0.08545510699015    -0.00921746485501    -0.07720176358407    -0.00746526745020    -0.08546460377167    -0.00927700030225    -0.07721139042903
    98.54208772338110    -0.00734445864571    -0.08527917225888    -0.00917987653250    -0.07704557891421    -0.00743460653921    -0.08528860887581    -0.00923916072725    -0.07705514492326
    98.75108472809664    -0.00731436248332    -0.08510395026636    -0.00914251477076    -0.07689001002801    -0.00740413226130    -0.08511332722563    -0.00920154929825    -0.07689951571228
    98.96008173281218    -0.00728444908936    -0.08492943675020    -0.00910537777599    -0.07673505338113    -0.00737384311965    -0.08493875455309    -0.00916416420813    -0.07674449924592
    99.16907873752773    -0.00725471700149    -0.08475562748070    -0.00906846377185    -0.07658070545534    -0.00734373763222    -0.08476488662365    -0.00912700366743    -0.07659009200118
    99.37807574224328    -0.00722516477184    -0.08458251826188    -0.00903177099933    -0.07642696275936    -0.00731381433167    -0.08459171923590    -0.00909006590409    -0.07643629048114
    99.58707274695884    -0.00719579096679    -0.08441010493057    -0.00899529771646    -0.07627382182676    -0.00728407176512    -0.08441924822168    -0.00905334916326    -0.07628309121405
    99.79606975167438    -0.00716659416688    -0.08423838335592    -0.00895904219816    -0.07612127921765    -0.00725450849402    -0.08424746944476    -0.00901685170714    -0.07613049075529
   100.00506675638994    -0.00713757296658    -0.08406734943932    -0.00892300273605    -0.07596933151657    -0.00722512309395    -0.08407637880181    -0.00898057181472    -0.07597848568474
