              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.50936371455745    16.56913895545655    -0.33640350583963    16.60657736400667    -0.32363016958100    17.66895372825898    -0.19967530135328    17.38900296979386    -0.21828207412865
     9.71836071927300    16.56394034443248    -0.33435760795653    16.60107198429391    -0.32120342135880    17.66702557212514    -0.19850318659357    17.38602741226926    -0.21676338826580
     9.92735772398855    16.55888884625038    -0.33227942225825    16.59575902386340    -0.31874372084403    17.66516022283413    -0.19731790040699    17.38314854927333    -0.21522924829760
    10.13635472870410    16.55398061156903    -0.33017213732603    16.59063376750431    -0.31625875834401    17.66335704973439    -0.19612256010014    17.38036339634617    -0.21368392978718
    10.34535173341965    16.54921192034100    -0.32803882592874    16.58569107877210    -0.31375552192304    17.66161503926410    -0.19491985806592    17.37766892820867    -0.21213125463705
    10.55434873813520    16.54457915372095    -0.32588244706130    16.58092548837429    -0.31124031947713    17.65993286134631    -0.19371211110032    17.37506209855723    -0.21057462064279
    10.76334574285074    16.54007877337596    -0.32370584639126    16.57633127737655    -0.30871880890106    17.65830893124634    -0.19250130584431    17.37253985908789    -0.20901703193639
    10.97234274756629    16.53570730677610    -0.32151175584234    16.57190255369321    -0.30619603392620    17.65674146599533    -0.19128914023782    17.37009917720274    -0.20746112966743
    11.18133975228184    16.53146133722263    -0.31930279281266    16.56763332096163    -0.30367646358565    17.65522853491425    -0.19007706099485    17.36773705202910    -0.20590922235749
    11.39033675699739    16.52733749758067    -0.31708145938663    16.56351753942260    -0.30116403366438    17.65376810411331    -0.18886629721181    17.36545052854985    -0.20436331547449
    11.59933376171294    16.52333246684422    -0.31485014178498    16.55954917879319    -0.29866218882896    17.65235807507801    -0.18765789029850    17.36323670975966    -0.20282513987832
    11.80833076642849    16.51944296881913    -0.31261111020238    16.55572226339172    -0.29617392441980    17.65099631762161    -0.18645272046068    17.36109276685528    -0.20129617887373
    12.01732777114404    16.51566577234494    -0.31036651912657    16.55203090995995    -0.29370182714972    17.64968069759573    -0.18525152999950    17.35901594753794    -0.19977769369402
    12.22632477585958    16.51199769258047    -0.30811840816025    16.54846935873501    -0.29124811413328    17.64840909980652    -0.18405494368951    17.35700358254205    -0.19827074729040
    12.43532178057513    16.50843559298563    -0.30586870335495    16.54503199839760    -0.28881466986863    17.64717944662295    -0.18286348651625    17.35505309054242    -0.19677622637533
    12.64431878529068    16.50497638770486    -0.30361921903877    16.54171338554148    -0.28640308092893    17.64598971276278    -0.18167759904387    17.35316198160204    -0.19529486171169
    12.85331579000623    16.50161704413413    -0.30137166007656    16.53850825931524    -0.28401466820098    17.64483793673305    -0.18049765065384    17.35132785933231    -0.19382724665575
    13.06231279472178    16.49835458549715    -0.29912762453263    16.53541155185535    -0.28165051663815    17.64372222937503    -0.17932395091144    17.34954842193125    -0.19237385402200
    13.27130979943733    16.49518609330839    -0.29688860667147    16.53241839508926    -0.27931150253290    17.64264077992655    -0.17815675927404    17.34782146226184    -0.19093505133464
    13.48030680415287    16.49210870964773    -0.29465600023381    16.52952412450681    -0.27699831834882    17.64159186001790    -0.17699629334628    17.34614486712187    -0.18951111454779
    13.68930380886842    16.48911963913983    -0.29243110196287    16.52672428015801    -0.27471149531755    17.64057382579893    -0.17584273587184    17.34451661585569    -0.18810224035703
    13.89830081358397    16.48621615078571    -0.29021511521844    16.52401460624484    -0.27245142346654    17.63958511907851    -0.17469624062122    17.34293477835335    -0.18670855711347
    14.10729781829952    16.48339557898489    -0.28800915400036    16.52139104639653    -0.27021837094158    17.63862426569870    -0.17355693733777    17.34139751293932    -0.18533013473185
    14.31629482301507    16.48065532581406    -0.28581424618131    16.51884974571860    -0.26801249684755    17.63768987799814    -0.17242493587631    17.33990306266587    -0.18396699286583
    14.52529182773062    16.47799285852159    -0.28363133921683    16.51638702826996    -0.26583387613803    17.63678064217046    -0.17130032953376    17.33844975569773    -0.18261910960782
    14.73428883244616    16.47540571813573    -0.28146129962326    16.51399943436424    -0.26368248507861    17.63589534200672    -0.17018319830280    17.33703599228868    -0.18128642579184
    14.94328583716171    16.47289150203804    -0.27930492691977    16.51168361710117    -0.26155827817165    17.63503279721530    -0.16907360973624    17.33566026767940    -0.17996885527955
    15.15228284187726    16.47044789677620    -0.27716293718770    16.50943652529895    -0.25946105952714    17.63419197492115    -0.16797162521045    17.33432110727102    -0.17866628317559
    15.36127984659281    16.46807262745072    -0.27503600328598    16.50725507349790    -0.25739075056836    17.63337179096565    -0.16687729011283    17.33301719202763    -0.17737857831062
    15.57027685130836    16.46576351348116    -0.27292470146830    16.50513659341729    -0.25534697999048    17.63257138642911    -0.16579066103101    17.33174711721032    -0.17610559240899
    15.77927385602391    16.46351844428180    -0.27082959038676    16.50307831332672    -0.25332965764314    17.63178980100771    -0.16471175474766    17.33050977467527    -0.17484715605666
    15.98827086073946    16.46133529941807    -0.26875113730957    16.50107772184097    -0.25133837245937    17.63102623240403    -0.16364063992825    17.32930380922105    -0.17360311182230
    16.19726786545500    16.45921220466671    -0.26668976477204    16.49913257881827    -0.24937282489603    17.63027995736986    -0.16257730069624    17.32812825876320    -0.17237325503729
    16.40626487017055    16.45714708224497    -0.26464589432159    16.49724038377646    -0.24743284801709    17.62955015952579    -0.16152181178992    17.32698192126628    -0.17115742940925
    16.61526187488610    16.45513816274478    -0.26261978543488    16.49539917360927    -0.24551781225367    17.62883622218760    -0.16047415749910    17.32586383061610    -0.16995541377511
    16.82425887960165    16.45318367711644    -0.26061181371702    16.49360700457886    -0.24362766371693    17.62813757582056    -0.15943437366815    17.32477301338526    -0.16876703690913
    17.03325588431720    16.45128169323428    -0.25862218853089    16.49186161429743    -0.24176188171057    17.62745346359059    -0.15840248408164    17.32370850338495    -0.16759210712064
    17.24225288903274    16.44943073939228    -0.25665108203916    16.49016155873096    -0.23992007802721    17.62678349177639    -0.15737848515643    17.32266944851862    -0.16643038923241
    17.45124989374830    16.44762911519255    -0.25469878426362    16.48850502759771    -0.23810201951943    17.62612712161523    -0.15636239746719    17.32165498233451    -0.16528175610024
    17.66024689846385    16.44587509692803    -0.25276535820932    16.48689014295597    -0.23630722620880    17.62548377042428    -0.15535423789126    17.32066428890449    -0.16414597554409
    17.86924390317939    16.44416737215176    -0.25085088076511    16.48531564834008    -0.23453533873257    17.62485308145486    -0.15435399684792    17.31969662646803    -0.16302281299266
    18.07824090789494    16.44250443379931    -0.24895557712713    16.48378005017682    -0.23278605819983    17.62423462847818    -0.15336168266801    17.31875123438252    -0.16191217979319
    18.28723791261049    16.44088468764563    -0.24707944333801    16.48228174115861    -0.23105895789259    17.62362796564997    -0.15237731121374    17.31782738170211    -0.16081385498732
    18.49623491732604    16.43930691101936    -0.24522241280167    16.48081954282235    -0.22935365995480    17.62303274218928    -0.15140086434874    17.31692444104880    -0.15972755977976
    18.70523192204159    16.43776986098354    -0.24338464055519    16.47939227574514    -0.22766987212085    17.62244860380647    -0.15043233434785    17.31604177794705    -0.15865321738761
    18.91422892675714    16.43627208146323    -0.24156616880358    16.47799859268430    -0.22600722912674    17.62187522087844    -0.14947173915710    17.31517870226565    -0.15759070790973
    19.12322593147268    16.43481233362329    -0.23976680709961    16.47663735660575    -0.22436530883635    17.62131229989915    -0.14851906166209    17.31433462713264    -0.15653971843961
    19.33222293618823    16.43338959773182    -0.23798652042859    16.47530759612214    -0.22274379278332    17.62075951429343    -0.14757426721134    17.31350907642864    -0.15550006283431
    19.54121994090378    16.43200268935176    -0.23622542854694    16.47400823461850    -0.22114243432375    17.62021656438132    -0.14663736343564    17.31270148209301    -0.15447172958053
    19.75021694561933    16.43065034234221    -0.23448342751145    16.47273819557329    -0.21956086553480    17.61968323060806    -0.14570835726943    17.31191120775205    -0.15345454841039
    19.95921395033488    16.42933153569705    -0.23276025465577    16.47149659168590    -0.21799863903202    17.61915927932993    -0.14478720268228    17.31113778118348    -0.15244819933758
    20.16821095505043    16.42804538810283    -0.23105585097199    16.47028260758927    -0.21645547017440    17.61864442392883    -0.14387385871677    17.31038085390444    -0.15145253683250
    20.37720795976597    16.42679086105202    -0.22937029201247    16.46909532910375    -0.21493120069368    17.61813841562668    -0.14296833685737    17.30963993887434    -0.15046757160816
    20.58620496448152    16.42556683895658    -0.22770344220837    16.46793383601614    -0.21342550491507    17.61764107469516    -0.14207063717861    17.30891443357674    -0.14949316160991
    20.79520196919707    16.42437240886449    -0.22605498834171    16.46679738160941    -0.21193788904625    17.61715221942969    -0.14118069936388    17.30820390175527    -0.14852899992128
    21.00419897391262    16.42292418662248    -0.22464073709838    16.46534394498650    -0.21063844491415    17.61639890387486    -0.14040747049360    17.30720607830784    -0.14770830139915
    21.21319597862817    16.42151855776724    -0.22323595721232    16.46393325510950    -0.20934697016224    17.61566774393940    -0.13963651400824    17.30623760165455    -0.14689022248510
    21.42219298334372    16.42015386825290    -0.22184085885761    16.46256365197712    -0.20806369127626    17.61495787924540    -0.13886807205451    17.30529733215974    -0.14607501146797
    21.63118998805926    16.41882854355129    -0.22045563014430    16.46123355539200    -0.20678881318909    17.61426849077726    -0.13810237012991    17.30438418497531    -0.14526289925821
    21.84018699277481    16.41754108410827    -0.21908043853744    16.45994146040083    -0.20552252062509    17.61359879851835    -0.13733961798459    17.30349712691018    -0.14445410033838
    22.04918399749036    16.41629006110016    -0.21771543219220    16.45868593303537    -0.20426497936691    17.61294805924357    -0.13658001047778    17.30263517350651    -0.14364881366544
    22.25818100220591    16.41507411246776    -0.21636074120985    16.45746560633230    -0.20301633744917    17.61231556445645    -0.13582372839095    17.30179738630709    -0.14284722352691
    22.46717800692146    16.41389193920741    -0.21501647881904    16.45627917661082    -0.20177672628288    17.61170063845980    -0.13507093919973    17.30098287029988    -0.14204950035311
    22.67617501163701    16.41274230190020    -0.21368274248679    16.45512539998945    -0.20054626171454    17.61110263655040    -0.13432179780635    17.30019077152670    -0.14125580148759
    22.88517201635256    16.41162401746204    -0.21235961496312    16.45400308912437    -0.19932504502361    17.61052094332849    -0.13357644723467    17.29942027484400    -0.14046627191769
    23.09416902106810    16.41053595609874    -0.21104716526316    16.45291111015351    -0.19811316386167    17.60995497111385    -0.13283501928943    17.29867060182486    -0.13968104496722
    23.30316602578365    16.40947703845126    -0.20974544959044    16.45184837983157    -0.19691069313672    17.60940415846093    -0.13209763518153    17.29794100879217    -0.13890024295302
    23.51216303049920    16.40844623291793    -0.20845451220468    16.45081386284253    -0.19571769584560    17.60886796876590    -0.13136440612087    17.29723078497357    -0.13812397780727
    23.72116003521475    16.40744255314096    -0.20717438623735    16.44980656927721    -0.19453422385756    17.60834588895927    -0.13063543387852    17.29653925076969    -0.13735235166716
    23.93015703993030    16.40646505564603    -0.20590509445807    16.44882555226427    -0.19336031865159    17.60783742827804    -0.12991081131950    17.29586575612781    -0.13658545743357
    24.13915404464585    16.40551283762429    -0.20464664999468    16.44786990574424    -0.19219601201046    17.60734211711200    -0.12919062290783    17.29520967901367    -0.13582337930036
    24.34815104936139    16.40458503484700    -0.20339905700967    16.44693876237671    -0.19104132667356    17.60685950591899    -0.12847494518508    17.29457042397469    -0.13506619325563
    24.55714805407694    16.40368081970395    -0.20216231133569    16.44603129157162    -0.18989627695121    17.60638916420456    -0.12776384722382    17.29394742078838    -0.13431396755652
    24.76614505879249    16.40279939935722    -0.20093640107227    16.44514669763640    -0.18876086930250    17.60593067956160    -0.12705739105726    17.29334012319033    -0.13356676317874
    24.97514206350804    16.40194001400262    -0.19972130714635    16.44428421803117    -0.18763510287874    17.60548365676604    -0.12635563208612    17.29274800767634    -0.13282463424223
    25.18413906822359    16.40110193523174    -0.19851700383844    16.44344312172484    -0.18651897003466    17.60504771692478    -0.12565861946413    17.29217057237385    -0.13208762841415
    25.39313607293914    16.40028446448794    -0.19732345927674    16.44262270764561    -0.18541245680897    17.60462249667262    -0.12496639646304    17.29160733597816    -0.13135578729028
    25.60213307765468    16.39948693161024    -0.19614063590080    16.44182230321955    -0.18431554337629    17.60420764741479    -0.12427900081829    17.29105783674911    -0.13062914675613
    25.81113008237023    16.39870869345939    -0.19496849089688    16.44104126299176    -0.18322820447196    17.60380283461231    -0.12359646505627    17.29052163156453    -0.12990773732854
    26.02012708708578    16.39794913262087    -0.19380697660626    16.44027896732468    -0.18215040979134    17.60340773710730    -0.12291881680422    17.28999829502650    -0.12919158447906
    26.22912409180133    16.39720765617993    -0.19265604090857    16.43953482116878    -0.18108212436509    17.60302204648587    -0.12224607908351    17.28948741861746    -0.12848070893985
    26.43812109651688    16.39648369456421    -0.19151562758117    16.43880825290089    -0.18002330891182    17.60264546647596    -0.12157827058731    17.28898860990271    -0.12777512699317
    26.64711810123243    16.39577670044954    -0.19038567663635    16.43809871322623    -0.17897392016938    17.60227771237835    -0.12091540594336    17.28850149177654    -0.12707485074513
    26.85611510594797    16.39508614772526    -0.18926612463748    16.43740567413981    -0.17793391120612    17.60191851052828    -0.12025749596264    17.28802570174929    -0.12637988838472
    27.06511211066352    16.39441153051509    -0.18815690499537    16.43672862794395    -0.17690323171316    17.60156759778626    -0.11960454787471    17.28756089127282    -0.12569024442879
    27.27410911537907    16.39375236225045    -0.18705794824615    16.43606708631815    -0.17588182827894    17.60122472105602    -0.11895656555032    17.28710672510192    -0.12500591995367
    27.48310612009462    16.39310817479283    -0.18596918231157    16.43542057943837    -0.17486964464686    17.60088963682794    -0.11831354971209    17.28666288068971    -0.12432691281427
    27.69210312481017    16.39247851760244    -0.18489053274293    16.43478865514260    -0.17386662195724    17.60056211074666    -0.11767549813375    17.28622904761479    -0.12365321785122
    27.90110012952572    16.39186295695016    -0.18382192294953    16.43417087814008    -0.17287269897434    17.60024191720118    -0.11704240582863    17.28580492703831    -0.12298482708666
    28.11009713424126    16.39126107517049    -0.18276327441257    16.43356682926148    -0.17188781229934    17.59992883893623    -0.11641426522792    17.28539023118920    -0.12232172990938
    28.31909413895681    16.39067246995284    -0.18171450688543    16.43297610474769    -0.17091189657017    17.59962266668361    -0.11579106634922    17.28498468287595    -0.12166391324978
    28.52809114367237    16.39009675366909    -0.18067553858103    16.43239831557491    -0.16994488464890    17.59932319881250    -0.11517279695599    17.28458801502324    -0.12101136174526
    28.73708814838791    16.38953355273526    -0.17964628634714    16.43183308681406    -0.16898670779738    17.59903024099729    -0.11455944270821    17.28419997023213    -0.12036405789645
    28.94608515310346    16.38898250700527    -0.17862666583031    16.43128005702233    -0.16803729584195    17.59874360590235    -0.11395098730487    17.28382030036238    -0.11972198221491
    29.15508215781901    16.38844326919508    -0.17761659162910    16.43073887766528    -0.16709657732768    17.59846311288242    -0.11334741261864    17.28344876613569    -0.11908511336258
    29.36407916253455    16.38791550433535    -0.17661597743730    16.43020921256750    -0.16616447966291    17.59818858769796    -0.11274869882317    17.28308513675858    -0.11845342828356
    29.57307616725011    16.38739888925115    -0.17562473617763    16.42969073739046    -0.16524092925455    17.59791986224444    -0.11215482451331    17.28272918956391    -0.11782690232859
    29.78207317196566    16.38689311206710    -0.17464278012663    16.42918313913585    -0.16432585163474    17.59765677429496    -0.11156576681882    17.28238070966989    -0.11720550937255
    29.99107017668120    16.38639787173656    -0.17367002103115    16.42868611567309    -0.16341917157938    17.59739916725541    -0.11098150151168    17.28203948965572    -0.11658922192541
    30.20006718139675    16.38591287759353    -0.17270637021697    16.42819937528966    -0.16252081321892    17.59714688993128    -0.11040200310753    17.28170532925289    -0.11597801123703
    30.40906418611230    16.38543784892612    -0.17175173869013    16.42772263626293    -0.16163070014199    17.59689979630589    -0.10982724496143    17.28137803505122    -0.11537184739601
    30.61806119082785    16.38497251457023    -0.17080603723120    16.42725562645246    -0.16074875549220    17.59665774532896    -0.10925719935831    17.28105742021895    -0.11477069942302
    30.82705819554340    16.38451661252249    -0.16986917648313    16.42679808291154    -0.15987490205858    17.59642060071532    -0.10869183759834    17.28074330423608    -0.11417453535883
    31.03605520025895    16.38406988957138    -0.16894106703289    16.42634975151694    -0.15900906235989    17.59618823075302    -0.10813113007752    17.28043551264015    -0.11358332234735
    31.24505220497449    16.38363210094560    -0.16802161948744    16.42591038661607    -0.15815115872339    17.59596050812042    -0.10757504636375    17.28013387678403    -0.11299702671400
    31.45404920969004    16.38320300997865    -0.16711074454416    16.42547975069029    -0.15730111335822    17.59573730971174    -0.10702355526856    17.27983823360477    -0.11241561403953
    31.66304621440559    16.38278238778897    -0.16620835305638    16.42505761403393    -0.15645884842370    17.59551851647061    -0.10647662491485    17.27954842540324    -0.11183904922969
    31.87204321912114    16.38237001297459    -0.16531435609390    16.42464375444789    -0.15562428609301    17.59530401323134    -0.10593422280071    17.27926429963374    -0.11126729658082
    32.08104022383669    16.38196567132180    -0.16442866499926    16.42423795694714    -0.15479734861237    17.59509368856729    -0.10539631585960    17.27898570870327    -0.11070031984168
    32.29003722855224    16.38156915552685    -0.16355119143959    16.42384001348153    -0.15397795835601    17.59488743464616    -0.10486287051712    17.27871250977978    -0.11013808227171
    32.49903423326779    16.38118026493018    -0.16268184745465    16.42344972266904    -0.15316603787731    17.59468514709174    -0.10433385274447    17.27844456460909    -0.10958054669587
    32.70803123798333    16.38079880526256    -0.16182054550106    16.42306688954094    -0.15236150995607    17.59448672485182    -0.10380922810881    17.27818173933990    -0.10902767555626
    32.91702824269888    16.38042458840239    -0.16096719849309    16.42269132529831    -0.15156429764248    17.59429207007199    -0.10328896182071    17.27792390435665    -0.10847943096069
    33.12602524741443    16.38005743214370    -0.16012171984015    16.42232284707913    -0.15077432429773    17.59410108797498    -0.10277301877884    17.27767093411966    -0.10793577472842
    33.33502225212998    16.37969715997438    -0.15928402348123    16.42196127773575    -0.14999151363150    17.59391368674521    -0.10226136361198    17.27742270701226    -0.10739666843311
    33.54401925684552    16.37934360086394    -0.15845402391638    16.42160644562188    -0.14921578973665    17.59372977741850    -0.10175396071855    17.27717910519465    -0.10686207344322
    33.75301626156107    16.37899658906049    -0.15763163623560    16.42125818438884    -0.14844707712116    17.59354927377640    -0.10125077430385    17.27694001446397    -0.10633195095998
    33.96201326627662    16.37865596389647    -0.15681677614511    16.42091633279058    -0.14768530073746    17.59337209224516    -0.10075176841499    17.27670532412048    -0.10580626205302
    34.17101027099217    16.37832156960265    -0.15600935999123    16.42058073449700    -0.14693038600943    17.59319815179895    -0.10025690697374    17.27647492683932    -0.10528496769383
    34.38000727570772    16.37799325512995    -0.15520930478209    16.42025123791518    -0.14618225885714    17.59302737386723    -0.09976615380739    17.27624871854788    -0.10476802878718
    34.58900428042327    16.37767087397891    -0.15441652820719    16.41992769601818    -0.14544084571939    17.59285968224599    -0.09927947267771    17.27602659830819    -0.10425540620052
    34.79800128513882    16.37735428403618    -0.15363094865501    16.41960996618097    -0.14470607357437    17.59269500301276    -0.09879682730811    17.27580846820432    -0.10374706079158
    35.00699828985437    16.37704334741792    -0.15285248522882    16.41929791002324    -0.14397786995838    17.59253326444508    -0.09831818140912    17.27559423323447    -0.10324295343420
    35.21599529456991    16.37673793031961    -0.15208105776073    16.41899139325869    -0.14325616298282    17.59237439694243    -0.09784349870225    17.27538380120746    -0.10274304504250
    35.42499229928546    16.37643790287207    -0.15131658682411    16.41869028555058    -0.14254088134954    17.59221833295132    -0.09737274294236    17.27517708264359    -0.10224729659352
    35.63398930400101    16.37614313900344    -0.15055899374460    16.41839446037309    -0.14183195436461    17.59206500689347    -0.09690587793856    17.27497399067949    -0.10175566914829
    35.84298630871656    16.37585351630663    -0.14980820060956    16.41810379487842    -0.14112931195072    17.59191435509694    -0.09644286757377    17.27477444097683    -0.10126812387162
    36.05198331343211    16.37556891591230    -0.14906413027638    16.41781816976922    -0.14043288465812    17.59176631572995    -0.09598367582299    17.27457835163476    -0.10078462205045
    36.26098031814766    16.37528922236682    -0.14832670637936    16.41753746917618    -0.13974260367439    17.59162082873749    -0.09552826677037    17.27438564310586    -0.10030512511102
    36.46997732286321    16.37501432351520    -0.14759585333563    16.41726158054048    -0.13905840083294    17.59147783578039    -0.09507660462511    17.27419623811548    -0.09982959463484
    36.67897432757875    16.37474411038861    -0.14687149634987    16.41699039450093    -0.13838020862041    17.59133728017678    -0.09462865373626    17.27401006158421    -0.09935799237351
    36.88797133229430    16.37447847709637    -0.14615356141805    16.41672380478562    -0.13770796018311    17.59119910684597    -0.09418437860651    17.27382704055351    -0.09889028026253
    37.09696833700985    16.37421732072223    -0.14544197533028    16.41646170810772    -0.13704158933231    17.59106326225446    -0.09374374390503    17.27364710411420    -0.09842642043407
