              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.08871616498763    -0.02669684106798    17.14688802397034    -0.02583995718531    17.77637721432398    -0.01523712155364    17.64284025284960    -0.01859009958424
     0.31349550707332    17.07778366896441    -0.07140326109020    17.13583187616031    -0.07051919678084    17.77771421506374    -0.03934126020731    17.63949615074420    -0.04589078416599
     0.52249251178887    17.06415140774852    -0.11009929281170    17.12145265748940    -0.10877772166004    17.77766715954533    -0.05976466352893    17.63557624109905    -0.06917790761233
     0.73148951650442    17.04772529730982    -0.14426634905336    17.10574073469629    -0.14175028395421    17.77776924001476    -0.07880781308799    17.62998335036345    -0.08993247450079
     0.94048652121997    17.03115296435008    -0.17402544026868    17.08854759355136    -0.17210171833630    17.77779483555091    -0.09406022352273    17.62282112403681    -0.10862962092207
     1.14948352593552    17.01345575232472    -0.19961428397412    17.07005724816230    -0.19762058951687    17.77659250293094    -0.10834881111755    17.61561416024798    -0.12420223574635
     1.35848053065106    16.99555526484156    -0.22262198781354    17.05182433555928    -0.22020740990597    17.77526975090136    -0.12116277636956    17.60815281022058    -0.13787390448277
     1.56747753536661    16.97767910643069    -0.24326635373989    17.03376190985867    -0.24080633057612    17.77389652668285    -0.13241193228227    17.60042942645509    -0.15032435837394
     1.77647454008216    16.95973394622301    -0.26139959427407    17.01525588266671    -0.25937950354564    17.77212704901490    -0.14240714339409    17.59260002180635    -0.16168118734056
     1.98547154479771    16.94174863429993    -0.27706493108320    16.99607426681618    -0.27563571631354    17.76978053471756    -0.15143609169816    17.58477605934231    -0.17191853995209
     2.19446854951326    16.92391291885202    -0.29051546349508    16.97646926270079    -0.28941827341619    17.76691137100313    -0.15963501957452    17.57698373175265    -0.18103840701258
     2.40346555422881    16.90646241999188    -0.30209036255265    16.95693949290589    -0.30079920951277    17.76369172034226    -0.16703181700191    17.56920377236481    -0.18909509291585
     2.61246255894436    16.88958097874838    -0.31211657914732    16.93798357937955    -0.31003628717555    17.76030167833413    -0.17361950673310    17.56141534037007    -0.19617106756678
     2.82145956365990    16.87336258064116    -0.32086254617463    16.91995730552022    -0.31748709819343    17.75687415479239    -0.17940455525669    17.55361913488448    -0.20235350943939
     3.03045656837545    16.85781819373648    -0.32852874374638    16.90303329192296    -0.32352809506129    17.75348312433698    -0.18442431178231    17.54584124535404    -0.20772282047655
     3.23945357309100    16.84290277263833    -0.33525683755892    16.88722521587619    -0.32849849196224    17.75015415451805    -0.18874433938684    17.53812622884742    -0.21235051199915
     3.44845057780655    16.82854461010527    -0.34114495073366    16.87243862652446    -0.33267175122407    17.74688181118269    -0.19244714179221    17.53052676433248    -0.21630147899169
     3.65744758252210    16.81466830611298    -0.34626248329457    16.85852306449400    -0.33624868336888    17.74364578755549    -0.19561987763778    17.52309424200548    -0.21963704829094
     3.86644458723765    16.80120903878793    -0.35066184506208    16.84531326789703    -0.33936389700652    17.74042267352255    -0.19834473986447    17.51587213760078    -0.22241705148628
     4.07544159195319    16.78811914875735    -0.35438664330242    16.83265627959507    -0.34209853662702    17.73719304944042    -0.20069304863861    17.50889245878001    -0.22470051396866
     4.28443859666874    16.77536922283526    -0.35747682648588    16.82042599582307    -0.34449454688967    17.73394478039960    -0.20272271786076    17.50217476880639    -0.22654524365923
     4.49343560138429    16.76294587882095    -0.35997155608257    16.80852839485102    -0.34656780174487    17.73067369245065    -0.20447821393345    17.49572701964185    -0.22800681832266
     4.70243260609984    16.75084799442850    -0.36191053234614    16.79690073626572    -0.34831891868373    17.72738269976995    -0.20599206279466    17.48954743809222    -0.22913742455076
     4.91142961081539    16.73908256935308    -0.36333434582323    16.78550739767178    -0.34974146702781    17.72408019281898    -0.20728711640647    17.48362685226638    -0.22998485548915
     5.12042661553094    16.72766092824675    -0.36428426440494    16.77433425034562    -0.35082774262101    17.72077822890965    -0.20837901075539    17.47795102778124    -0.23059182274595
     5.32942362024649    16.71659561423738    -0.36480173318825    16.76338280167828    -0.35157248352255    17.71749084470659    -0.20927845751498    17.47250275251477    -0.23099562215574
     5.53842062496203    16.70589808392743    -0.36492776626925    16.75266481893114    -0.35197495778649    17.71423264928314    -0.20999317895134    17.46726354284581    -0.23122812112277
     5.74741762967758    16.69557717159644    -0.36470234103566    16.74219779030713    -0.35203983698928    17.71101775085658    -0.21052941490693    17.46221493826743    -0.23131600039218
     5.95641463439313    16.68563821550601    -0.36416385905198    16.73200134503038    -0.35177721820552    17.70785900789178    -0.21089300703800    17.45733940926971    -0.23128117376894
     6.16541163910868    16.67608270999746    -0.36334870619036    16.72209461144141    -0.35120209365507    17.70476756318003    -0.21109010841090    17.45262093372687    -0.23114131465643
     6.37440864382423    16.66690834542581    -0.36229092433564    16.71249441290756    -0.35033350344873    17.70175260694485    -0.21112758614055    17.44804530809747    -0.23091043076780
     6.58340564853978    16.65810931183498    -0.36102199336825    16.70321416494232    -0.34919354738585    17.69882131414150    -0.21101318863893    17.44360025894453    -0.23059944249007
     6.79240265325532    16.64967676288731    -0.35957071435325    16.69426332760009    -0.34780638078020    17.69597890631841    -0.21075554432752    17.43927541298086    -0.23021673395621
     7.00139965797087    16.64159935914683    -0.35796318009822    16.68564727459673    -0.34619727658275    17.69322879633386    -0.21036404900689    17.43506217387964    -0.22976865709130
     7.21039666268642    16.63386383098011    -0.35622281750269    16.67736745683798    -0.34439180275400    17.69057278268186    -0.20984868806557    17.43095354366995    -0.22925997787105
     7.41939366740197    16.62645551979072    -0.35437048583076    16.66942175830271    -0.34241513849048    17.68801126812794    -0.20921982868795    17.42694391698460    -0.22869426056961
     7.62839067211752    16.61935887136293    -0.35242461606085    16.66180496312776    -0.34029153495937    17.68554348425410    -0.20848800743705    17.42302886831644    -0.22807419041054
     7.83738767683307    16.61255786672772    -0.35040137816854    16.65450927225449    -0.33804391423387    17.68316770915950    -0.20766373039322    17.41920494587666    -0.22740183809701
